,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
2719,2001,E02005134,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,417
2720,2001,E02005134,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,404
2721,2001,E02005134,2001 super output areas - middle layer,305,Economically inactive: Other,204
2722,2001,E02005134,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,80
2723,2001,E02005134,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,60
2724,2001,E02005134,2001 super output areas - middle layer,305,Unemployed: Never worked,25
2725,2001,E02005134,2001 super output areas - middle layer,305,Long-term unemployed,130
2726,2001,E02005135,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4841
2727,2001,E02005135,2001 super output areas - middle layer,305,Economically active,3205
2728,2001,E02005135,2001 super output areas - middle layer,305,Economically active: In employment,2905
2729,2001,E02005135,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,633
2730,2001,E02005135,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1935
2731,2001,E02005135,2001 super output areas - middle layer,305,Economically active: Self-employed,337
2732,2001,E02005135,2001 super output areas - middle layer,305,Economically active: Unemployed,183
2733,2001,E02005135,2001 super output areas - middle layer,305,Economically active: Full-time student,117
2734,2001,E02005135,2001 super output areas - middle layer,305,Economically Inactive,1636
2735,2001,E02005135,2001 super output areas - middle layer,305,Economically inactive: Retired,634
2736,2001,E02005135,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),167
2737,2001,E02005135,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,408
2738,2001,E02005135,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,310
2739,2001,E02005135,2001 super output areas - middle layer,305,Economically inactive: Other,117
2740,2001,E02005135,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,54
2741,2001,E02005135,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,43
2742,2001,E02005135,2001 super output areas - middle layer,305,Unemployed: Never worked,12
2743,2001,E02005135,2001 super output areas - middle layer,305,Long-term unemployed,72
2744,2001,E02005136,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5471
2745,2001,E02005136,2001 super output areas - middle layer,305,Economically active,3501
2746,2001,E02005136,2001 super output areas - middle layer,305,Economically active: In employment,3172
2747,2001,E02005136,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,723
2748,2001,E02005136,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1921
2749,2001,E02005136,2001 super output areas - middle layer,305,Economically active: Self-employed,528
2750,2001,E02005136,2001 super output areas - middle layer,305,Economically active: Unemployed,181
2751,2001,E02005136,2001 super output areas - middle layer,305,Economically active: Full-time student,148
2752,2001,E02005136,2001 super output areas - middle layer,305,Economically Inactive,1970
2753,2001,E02005136,2001 super output areas - middle layer,305,Economically inactive: Retired,902
2754,2001,E02005136,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),203
2755,2001,E02005136,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,405
2756,2001,E02005136,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,314
2757,2001,E02005136,2001 super output areas - middle layer,305,Economically inactive: Other,146
2758,2001,E02005136,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,44
2759,2001,E02005136,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,49
2760,2001,E02005136,2001 super output areas - middle layer,305,Unemployed: Never worked,10
2761,2001,E02005136,2001 super output areas - middle layer,305,Long-term unemployed,74
2762,2001,E02005137,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5064
2763,2001,E02005137,2001 super output areas - middle layer,305,Economically active,2971
2764,2001,E02005137,2001 super output areas - middle layer,305,Economically active: In employment,2522
2765,2001,E02005137,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,660
2766,2001,E02005137,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1536
2767,2001,E02005137,2001 super output areas - middle layer,305,Economically active: Self-employed,326
2768,2001,E02005137,2001 super output areas - middle layer,305,Economically active: Unemployed,328
2769,2001,E02005137,2001 super output areas - middle layer,305,Economically active: Full-time student,121
2770,2001,E02005137,2001 super output areas - middle layer,305,Economically Inactive,2093
2771,2001,E02005137,2001 super output areas - middle layer,305,Economically inactive: Retired,693
2772,2001,E02005137,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),199
2773,2001,E02005137,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,590
2774,2001,E02005137,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,415
2775,2001,E02005137,2001 super output areas - middle layer,305,Economically inactive: Other,196
2776,2001,E02005137,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,99
2777,2001,E02005137,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,61
2778,2001,E02005137,2001 super output areas - middle layer,305,Unemployed: Never worked,32
2779,2001,E02005137,2001 super output areas - middle layer,305,Long-term unemployed,142
2780,2001,E02005138,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5347
2781,2001,E02005138,2001 super output areas - middle layer,305,Economically active,3168
2782,2001,E02005138,2001 super output areas - middle layer,305,Economically active: In employment,2841
2783,2001,E02005138,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,665
2784,2001,E02005138,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1784
2785,2001,E02005138,2001 super output areas - middle layer,305,Economically active: Self-employed,392
2786,2001,E02005138,2001 super output areas - middle layer,305,Economically active: Unemployed,218
2787,2001,E02005138,2001 super output areas - middle layer,305,Economically active: Full-time student,109
2788,2001,E02005138,2001 super output areas - middle layer,305,Economically Inactive,2179
2789,2001,E02005138,2001 super output areas - middle layer,305,Economically inactive: Retired,1005
2790,2001,E02005138,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),214
2791,2001,E02005138,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,358
2792,2001,E02005138,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,468
2793,2001,E02005138,2001 super output areas - middle layer,305,Economically inactive: Other,134
2794,2001,E02005138,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,50
2795,2001,E02005138,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,54
2796,2001,E02005138,2001 super output areas - middle layer,305,Unemployed: Never worked,15
2797,2001,E02005138,2001 super output areas - middle layer,305,Long-term unemployed,94
2798,2001,E02005139,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5550
2799,2001,E02005139,2001 super output areas - middle layer,305,Economically active,2963
2800,2001,E02005139,2001 super output areas - middle layer,305,Economically active: In employment,2742
2801,2001,E02005139,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,587
2802,2001,E02005139,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1632
2803,2001,E02005139,2001 super output areas - middle layer,305,Economically active: Self-employed,523
2804,2001,E02005139,2001 super output areas - middle layer,305,Economically active: Unemployed,133
2805,2001,E02005139,2001 super output areas - middle layer,305,Economically active: Full-time student,88
2806,2001,E02005139,2001 super output areas - middle layer,305,Economically Inactive,2587
2807,2001,E02005139,2001 super output areas - middle layer,305,Economically inactive: Retired,1712
2808,2001,E02005139,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),135
2809,2001,E02005139,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,313
2810,2001,E02005139,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,306
2811,2001,E02005139,2001 super output areas - middle layer,305,Economically inactive: Other,121
2812,2001,E02005139,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,34
2813,2001,E02005139,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,45
2814,2001,E02005139,2001 super output areas - middle layer,305,Unemployed: Never worked,10
2815,2001,E02005139,2001 super output areas - middle layer,305,Long-term unemployed,46
2816,2001,E02005140,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4972
2817,2001,E02005140,2001 super output areas - middle layer,305,Economically active,3031
2818,2001,E02005140,2001 super output areas - middle layer,305,Economically active: In employment,2824
2819,2001,E02005140,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,650
2820,2001,E02005140,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1668
2821,2001,E02005140,2001 super output areas - middle layer,305,Economically active: Self-employed,506
2822,2001,E02005140,2001 super output areas - middle layer,305,Economically active: Unemployed,112
2823,2001,E02005140,2001 super output areas - middle layer,305,Economically active: Full-time student,95
2824,2001,E02005140,2001 super output areas - middle layer,305,Economically Inactive,1941
2825,2001,E02005140,2001 super output areas - middle layer,305,Economically inactive: Retired,1150
2826,2001,E02005140,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),171
2827,2001,E02005140,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,278
2828,2001,E02005140,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,229
2829,2001,E02005140,2001 super output areas - middle layer,305,Economically inactive: Other,113
2830,2001,E02005140,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,32
2831,2001,E02005140,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,26
2832,2001,E02005140,2001 super output areas - middle layer,305,Unemployed: Never worked,5
2833,2001,E02005140,2001 super output areas - middle layer,305,Long-term unemployed,37
2834,2001,E02005141,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4717
2835,2001,E02005141,2001 super output areas - middle layer,305,Economically active,2947
2836,2001,E02005141,2001 super output areas - middle layer,305,Economically active: In employment,2682
2837,2001,E02005141,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,561
2838,2001,E02005141,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1585
2839,2001,E02005141,2001 super output areas - middle layer,305,Economically active: Self-employed,536
2840,2001,E02005141,2001 super output areas - middle layer,305,Economically active: Unemployed,153
2841,2001,E02005141,2001 super output areas - middle layer,305,Economically active: Full-time student,112
2842,2001,E02005141,2001 super output areas - middle layer,305,Economically Inactive,1770
2843,2001,E02005141,2001 super output areas - middle layer,305,Economically inactive: Retired,852
2844,2001,E02005141,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),239
2845,2001,E02005141,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,313
2846,2001,E02005141,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,245
2847,2001,E02005141,2001 super output areas - middle layer,305,Economically inactive: Other,121
2848,2001,E02005141,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,39
2849,2001,E02005141,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,44
2850,2001,E02005141,2001 super output areas - middle layer,305,Unemployed: Never worked,6
2851,2001,E02005141,2001 super output areas - middle layer,305,Long-term unemployed,52
2852,2001,E02005142,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5018
2853,2001,E02005142,2001 super output areas - middle layer,305,Economically active,3152
2854,2001,E02005142,2001 super output areas - middle layer,305,Economically active: In employment,2877
2855,2001,E02005142,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,702
2856,2001,E02005142,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1802
2857,2001,E02005142,2001 super output areas - middle layer,305,Economically active: Self-employed,373
2858,2001,E02005142,2001 super output areas - middle layer,305,Economically active: Unemployed,163
2859,2001,E02005142,2001 super output areas - middle layer,305,Economically active: Full-time student,112
2860,2001,E02005142,2001 super output areas - middle layer,305,Economically Inactive,1866
2861,2001,E02005142,2001 super output areas - middle layer,305,Economically inactive: Retired,1025
2862,2001,E02005142,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),174
2863,2001,E02005142,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,314
2864,2001,E02005142,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,240
2865,2001,E02005142,2001 super output areas - middle layer,305,Economically inactive: Other,113
2866,2001,E02005142,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,46
2867,2001,E02005142,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,47
2868,2001,E02005142,2001 super output areas - middle layer,305,Unemployed: Never worked,17
2869,2001,E02005142,2001 super output areas - middle layer,305,Long-term unemployed,52
2870,2001,E02005143,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5307
2871,2001,E02005143,2001 super output areas - middle layer,305,Economically active,3459
2872,2001,E02005143,2001 super output areas - middle layer,305,Economically active: In employment,3093
2873,2001,E02005143,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,686
2874,2001,E02005143,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2024
2875,2001,E02005143,2001 super output areas - middle layer,305,Economically active: Self-employed,383
2876,2001,E02005143,2001 super output areas - middle layer,305,Economically active: Unemployed,240
2877,2001,E02005143,2001 super output areas - middle layer,305,Economically active: Full-time student,126
2878,2001,E02005143,2001 super output areas - middle layer,305,Economically Inactive,1848
2879,2001,E02005143,2001 super output areas - middle layer,305,Economically inactive: Retired,795
2880,2001,E02005143,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),168
2881,2001,E02005143,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,441
2882,2001,E02005143,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,309
2883,2001,E02005143,2001 super output areas - middle layer,305,Economically inactive: Other,135
2884,2001,E02005143,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,77
2885,2001,E02005143,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,43
2886,2001,E02005143,2001 super output areas - middle layer,305,Unemployed: Never worked,27
2887,2001,E02005143,2001 super output areas - middle layer,305,Long-term unemployed,74
2888,2001,E02005144,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5432
2889,2001,E02005144,2001 super output areas - middle layer,305,Economically active,3183
2890,2001,E02005144,2001 super output areas - middle layer,305,Economically active: In employment,2728
2891,2001,E02005144,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,680
2892,2001,E02005144,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1796
2893,2001,E02005144,2001 super output areas - middle layer,305,Economically active: Self-employed,252
2894,2001,E02005144,2001 super output areas - middle layer,305,Economically active: Unemployed,313
2895,2001,E02005144,2001 super output areas - middle layer,305,Economically active: Full-time student,142
2896,2001,E02005144,2001 super output areas - middle layer,305,Economically Inactive,2249
2897,2001,E02005144,2001 super output areas - middle layer,305,Economically inactive: Retired,744
2898,2001,E02005144,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),183
2899,2001,E02005144,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,633
2900,2001,E02005144,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,494
2901,2001,E02005144,2001 super output areas - middle layer,305,Economically inactive: Other,195
2902,2001,E02005144,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,87
2903,2001,E02005144,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,57
2904,2001,E02005144,2001 super output areas - middle layer,305,Unemployed: Never worked,38
2905,2001,E02005144,2001 super output areas - middle layer,305,Long-term unemployed,126
2906,2001,E02005145,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,4236
2907,2001,E02005145,2001 super output areas - middle layer,305,Economically active,2825
2908,2001,E02005145,2001 super output areas - middle layer,305,Economically active: In employment,2639
2909,2001,E02005145,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,516
2910,2001,E02005145,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1592
2911,2001,E02005145,2001 super output areas - middle layer,305,Economically active: Self-employed,531
2912,2001,E02005145,2001 super output areas - middle layer,305,Economically active: Unemployed,114
2913,2001,E02005145,2001 super output areas - middle layer,305,Economically active: Full-time student,72
2914,2001,E02005145,2001 super output areas - middle layer,305,Economically Inactive,1411
2915,2001,E02005145,2001 super output areas - middle layer,305,Economically inactive: Retired,756
2916,2001,E02005145,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),115
2917,2001,E02005145,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,244
2918,2001,E02005145,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,199
2919,2001,E02005145,2001 super output areas - middle layer,305,Economically inactive: Other,97
2920,2001,E02005145,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,21
2921,2001,E02005145,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,37
2922,2001,E02005145,2001 super output areas - middle layer,305,Unemployed: Never worked,6
2923,2001,E02005145,2001 super output areas - middle layer,305,Long-term unemployed,36
2924,2001,E02005146,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5010
2925,2001,E02005146,2001 super output areas - middle layer,305,Economically active,3327
2926,2001,E02005146,2001 super output areas - middle layer,305,Economically active: In employment,2983
2927,2001,E02005146,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,637
2928,2001,E02005146,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1964
2929,2001,E02005146,2001 super output areas - middle layer,305,Economically active: Self-employed,382
2930,2001,E02005146,2001 super output areas - middle layer,305,Economically active: Unemployed,219
2931,2001,E02005146,2001 super output areas - middle layer,305,Economically active: Full-time student,125
2932,2001,E02005146,2001 super output areas - middle layer,305,Economically Inactive,1683
2933,2001,E02005146,2001 super output areas - middle layer,305,Economically inactive: Retired,533
2934,2001,E02005146,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),255
2935,2001,E02005146,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,410
2936,2001,E02005146,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,319
2937,2001,E02005146,2001 super output areas - middle layer,305,Economically inactive: Other,166
2938,2001,E02005146,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,52
2939,2001,E02005146,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,59
2940,2001,E02005146,2001 super output areas - middle layer,305,Unemployed: Never worked,21
2941,2001,E02005146,2001 super output areas - middle layer,305,Long-term unemployed,63
2942,2001,E02005147,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5235
2943,2001,E02005147,2001 super output areas - middle layer,305,Economically active,3234
2944,2001,E02005147,2001 super output areas - middle layer,305,Economically active: In employment,2743
2945,2001,E02005147,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,543
2946,2001,E02005147,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1758
2947,2001,E02005147,2001 super output areas - middle layer,305,Economically active: Self-employed,442
2948,2001,E02005147,2001 super output areas - middle layer,305,Economically active: Unemployed,383
2949,2001,E02005147,2001 super output areas - middle layer,305,Economically active: Full-time student,108
2950,2001,E02005147,2001 super output areas - middle layer,305,Economically Inactive,2001
2951,2001,E02005147,2001 super output areas - middle layer,305,Economically inactive: Retired,719
2952,2001,E02005147,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),166
2953,2001,E02005147,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,383
2954,2001,E02005147,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,484
2955,2001,E02005147,2001 super output areas - middle layer,305,Economically inactive: Other,249
2956,2001,E02005147,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,81
2957,2001,E02005147,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,83
2958,2001,E02005147,2001 super output areas - middle layer,305,Unemployed: Never worked,30
2959,2001,E02005147,2001 super output areas - middle layer,305,Long-term unemployed,156
2960,2001,E02005148,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5033
2961,2001,E02005148,2001 super output areas - middle layer,305,Economically active,3131
2962,2001,E02005148,2001 super output areas - middle layer,305,Economically active: In employment,2880
2963,2001,E02005148,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,608
2964,2001,E02005148,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1813
2965,2001,E02005148,2001 super output areas - middle layer,305,Economically active: Self-employed,459
2966,2001,E02005148,2001 super output areas - middle layer,305,Economically active: Unemployed,135
2967,2001,E02005148,2001 super output areas - middle layer,305,Economically active: Full-time student,116
2968,2001,E02005148,2001 super output areas - middle layer,305,Economically Inactive,1902
2969,2001,E02005148,2001 super output areas - middle layer,305,Economically inactive: Retired,1083
2970,2001,E02005148,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),141
2971,2001,E02005148,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,325
2972,2001,E02005148,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,257
2973,2001,E02005148,2001 super output areas - middle layer,305,Economically inactive: Other,96
2974,2001,E02005148,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,33
2975,2001,E02005148,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,52
2976,2001,E02005148,2001 super output areas - middle layer,305,Unemployed: Never worked,10
2977,2001,E02005148,2001 super output areas - middle layer,305,Long-term unemployed,33
2978,2001,E02005149,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,7004
2979,2001,E02005149,2001 super output areas - middle layer,305,Economically active,5208
2980,2001,E02005149,2001 super output areas - middle layer,305,Economically active: In employment,4917
2981,2001,E02005149,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,901
2982,2001,E02005149,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,3308
2983,2001,E02005149,2001 super output areas - middle layer,305,Economically active: Self-employed,708
2984,2001,E02005149,2001 super output areas - middle layer,305,Economically active: Unemployed,149
2985,2001,E02005149,2001 super output areas - middle layer,305,Economically active: Full-time student,142
2986,2001,E02005149,2001 super output areas - middle layer,305,Economically Inactive,1796
2987,2001,E02005149,2001 super output areas - middle layer,305,Economically inactive: Retired,846
2988,2001,E02005149,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),180
2989,2001,E02005149,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,434
2990,2001,E02005149,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,208
2991,2001,E02005149,2001 super output areas - middle layer,305,Economically inactive: Other,128
2992,2001,E02005149,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,34
2993,2001,E02005149,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,33
2994,2001,E02005149,2001 super output areas - middle layer,305,Unemployed: Never worked,7
2995,2001,E02005149,2001 super output areas - middle layer,305,Long-term unemployed,30
2996,2001,E02005150,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,6635
2997,2001,E02005150,2001 super output areas - middle layer,305,Economically active,4790
2998,2001,E02005150,2001 super output areas - middle layer,305,Economically active: In employment,4487
2999,2001,E02005150,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,846
3000,2001,E02005150,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,3129
3001,2001,E02005150,2001 super output areas - middle layer,305,Economically active: Self-employed,512
3002,2001,E02005150,2001 super output areas - middle layer,305,Economically active: Unemployed,167
3003,2001,E02005150,2001 super output areas - middle layer,305,Economically active: Full-time student,136
3004,2001,E02005150,2001 super output areas - middle layer,305,Economically Inactive,1845
3005,2001,E02005150,2001 super output areas - middle layer,305,Economically inactive: Retired,757
3006,2001,E02005150,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),151
3007,2001,E02005150,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,475
3008,2001,E02005150,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,280
3009,2001,E02005150,2001 super output areas - middle layer,305,Economically inactive: Other,182
3010,2001,E02005150,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,52
3011,2001,E02005150,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,34
3012,2001,E02005150,2001 super output areas - middle layer,305,Unemployed: Never worked,8
3013,2001,E02005150,2001 super output areas - middle layer,305,Long-term unemployed,46
3014,2001,E02005151,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,8538
3015,2001,E02005151,2001 super output areas - middle layer,305,Economically active,6355
3016,2001,E02005151,2001 super output areas - middle layer,305,Economically active: In employment,5965
3017,2001,E02005151,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,1245
3018,2001,E02005151,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,4032
3019,2001,E02005151,2001 super output areas - middle layer,305,Economically active: Self-employed,688
3020,2001,E02005151,2001 super output areas - middle layer,305,Economically active: Unemployed,164
3021,2001,E02005151,2001 super output areas - middle layer,305,Economically active: Full-time student,226
3022,2001,E02005151,2001 super output areas - middle layer,305,Economically Inactive,2183
3023,2001,E02005151,2001 super output areas - middle layer,305,Economically inactive: Retired,970
3024,2001,E02005151,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),203
3025,2001,E02005151,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,627
3026,2001,E02005151,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,220
3027,2001,E02005151,2001 super output areas - middle layer,305,Economically inactive: Other,163
3028,2001,E02005151,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,43
3029,2001,E02005151,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,42
3030,2001,E02005151,2001 super output areas - middle layer,305,Unemployed: Never worked,13
3031,2001,E02005151,2001 super output areas - middle layer,305,Long-term unemployed,39
3032,2001,E02005152,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,6767
3033,2001,E02005152,2001 super output areas - middle layer,305,Economically active,4620
3034,2001,E02005152,2001 super output areas - middle layer,305,Economically active: In employment,4378
3035,2001,E02005152,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,776
3036,2001,E02005152,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2769
3037,2001,E02005152,2001 super output areas - middle layer,305,Economically active: Self-employed,833
3038,2001,E02005152,2001 super output areas - middle layer,305,Economically active: Unemployed,125
3039,2001,E02005152,2001 super output areas - middle layer,305,Economically active: Full-time student,117
3040,2001,E02005152,2001 super output areas - middle layer,305,Economically Inactive,2147
3041,2001,E02005152,2001 super output areas - middle layer,305,Economically inactive: Retired,1066
3042,2001,E02005152,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),203
3043,2001,E02005152,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,498
3044,2001,E02005152,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,209
3045,2001,E02005152,2001 super output areas - middle layer,305,Economically inactive: Other,171
3046,2001,E02005152,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,39
3047,2001,E02005152,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,33
3048,2001,E02005152,2001 super output areas - middle layer,305,Unemployed: Never worked,12
3049,2001,E02005152,2001 super output areas - middle layer,305,Long-term unemployed,22
3050,2001,E02005153,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,5613
3051,2001,E02005153,2001 super output areas - middle layer,305,Economically active,3918
3052,2001,E02005153,2001 super output areas - middle layer,305,Economically active: In employment,3672
3053,2001,E02005153,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,795
3054,2001,E02005153,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2439
3055,2001,E02005153,2001 super output areas - middle layer,305,Economically active: Self-employed,438
3056,2001,E02005153,2001 super output areas - middle layer,305,Economically active: Unemployed,111
3057,2001,E02005153,2001 super output areas - middle layer,305,Economically active: Full-time student,135
3058,2001,E02005153,2001 super output areas - middle layer,305,Economically Inactive,1695
3059,2001,E02005153,2001 super output areas - middle layer,305,Economically inactive: Retired,900
3060,2001,E02005153,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),133
3061,2001,E02005153,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,336
3062,2001,E02005153,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,210
3063,2001,E02005153,2001 super output areas - middle layer,305,Economically inactive: Other,116
