,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
2818,2001,E02000888,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1066
2819,2001,E02000888,2001 super output areas - middle layer,305,Economically active: Self-employed,235
2820,2001,E02000888,2001 super output areas - middle layer,305,Economically active: Unemployed,236
2821,2001,E02000888,2001 super output areas - middle layer,305,Economically active: Full-time student,59
2822,2001,E02000888,2001 super output areas - middle layer,305,Economically Inactive,608
2823,2001,E02000888,2001 super output areas - middle layer,305,Economically inactive: Retired,116
2824,2001,E02000888,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),156
2825,2001,E02000888,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,51
2826,2001,E02000888,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,134
2827,2001,E02000888,2001 super output areas - middle layer,305,Economically inactive: Other,151
2828,2001,E02000888,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,47
2829,2001,E02000888,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,22
2830,2001,E02000888,2001 super output areas - middle layer,305,Unemployed: Never worked,29
2831,2001,E02000888,2001 super output areas - middle layer,305,Long-term unemployed,84
2832,2001,E02000889,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2524
2833,2001,E02000889,2001 super output areas - middle layer,305,Economically active,1890
2834,2001,E02000889,2001 super output areas - middle layer,305,Economically active: In employment,1618
2835,2001,E02000889,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,134
2836,2001,E02000889,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1254
2837,2001,E02000889,2001 super output areas - middle layer,305,Economically active: Self-employed,230
2838,2001,E02000889,2001 super output areas - middle layer,305,Economically active: Unemployed,213
2839,2001,E02000889,2001 super output areas - middle layer,305,Economically active: Full-time student,59
2840,2001,E02000889,2001 super output areas - middle layer,305,Economically Inactive,634
2841,2001,E02000889,2001 super output areas - middle layer,305,Economically inactive: Retired,121
2842,2001,E02000889,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),168
2843,2001,E02000889,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,49
2844,2001,E02000889,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,156
2845,2001,E02000889,2001 super output areas - middle layer,305,Economically inactive: Other,140
2846,2001,E02000889,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,49
2847,2001,E02000889,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,34
2848,2001,E02000889,2001 super output areas - middle layer,305,Unemployed: Never worked,24
2849,2001,E02000889,2001 super output areas - middle layer,305,Long-term unemployed,66
2850,2001,E02000890,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2401
2851,2001,E02000890,2001 super output areas - middle layer,305,Economically active,1986
2852,2001,E02000890,2001 super output areas - middle layer,305,Economically active: In employment,1843
2853,2001,E02000890,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,61
2854,2001,E02000890,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1496
2855,2001,E02000890,2001 super output areas - middle layer,305,Economically active: Self-employed,286
2856,2001,E02000890,2001 super output areas - middle layer,305,Economically active: Unemployed,109
2857,2001,E02000890,2001 super output areas - middle layer,305,Economically active: Full-time student,34
2858,2001,E02000890,2001 super output areas - middle layer,305,Economically Inactive,415
2859,2001,E02000890,2001 super output areas - middle layer,305,Economically inactive: Retired,133
2860,2001,E02000890,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),95
2861,2001,E02000890,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,23
2862,2001,E02000890,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,75
2863,2001,E02000890,2001 super output areas - middle layer,305,Economically inactive: Other,89
2864,2001,E02000890,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,19
2865,2001,E02000890,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,16
2866,2001,E02000890,2001 super output areas - middle layer,305,Unemployed: Never worked,6
2867,2001,E02000890,2001 super output areas - middle layer,305,Long-term unemployed,42
2868,2001,E02000891,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2484
2869,2001,E02000891,2001 super output areas - middle layer,305,Economically active,1906
2870,2001,E02000891,2001 super output areas - middle layer,305,Economically active: In employment,1672
2871,2001,E02000891,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,107
2872,2001,E02000891,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1303
2873,2001,E02000891,2001 super output areas - middle layer,305,Economically active: Self-employed,262
2874,2001,E02000891,2001 super output areas - middle layer,305,Economically active: Unemployed,169
2875,2001,E02000891,2001 super output areas - middle layer,305,Economically active: Full-time student,65
2876,2001,E02000891,2001 super output areas - middle layer,305,Economically Inactive,578
2877,2001,E02000891,2001 super output areas - middle layer,305,Economically inactive: Retired,100
2878,2001,E02000891,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),183
2879,2001,E02000891,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,48
2880,2001,E02000891,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,130
2881,2001,E02000891,2001 super output areas - middle layer,305,Economically inactive: Other,117
2882,2001,E02000891,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,40
2883,2001,E02000891,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,17
2884,2001,E02000891,2001 super output areas - middle layer,305,Unemployed: Never worked,12
2885,2001,E02000891,2001 super output areas - middle layer,305,Long-term unemployed,64
2886,2001,E02000892,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2420
2887,2001,E02000892,2001 super output areas - middle layer,305,Economically active,1821
2888,2001,E02000892,2001 super output areas - middle layer,305,Economically active: In employment,1576
2889,2001,E02000892,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,94
2890,2001,E02000892,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1245
2891,2001,E02000892,2001 super output areas - middle layer,305,Economically active: Self-employed,237
2892,2001,E02000892,2001 super output areas - middle layer,305,Economically active: Unemployed,196
2893,2001,E02000892,2001 super output areas - middle layer,305,Economically active: Full-time student,49
2894,2001,E02000892,2001 super output areas - middle layer,305,Economically Inactive,599
2895,2001,E02000892,2001 super output areas - middle layer,305,Economically inactive: Retired,118
2896,2001,E02000892,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),171
2897,2001,E02000892,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,32
2898,2001,E02000892,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,155
2899,2001,E02000892,2001 super output areas - middle layer,305,Economically inactive: Other,123
2900,2001,E02000892,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,30
2901,2001,E02000892,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,20
2902,2001,E02000892,2001 super output areas - middle layer,305,Unemployed: Never worked,22
2903,2001,E02000892,2001 super output areas - middle layer,305,Long-term unemployed,65
2904,2001,E02000893,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2502
2905,2001,E02000893,2001 super output areas - middle layer,305,Economically active,1974
2906,2001,E02000893,2001 super output areas - middle layer,305,Economically active: In employment,1732
2907,2001,E02000893,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,100
2908,2001,E02000893,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1374
2909,2001,E02000893,2001 super output areas - middle layer,305,Economically active: Self-employed,258
2910,2001,E02000893,2001 super output areas - middle layer,305,Economically active: Unemployed,175
2911,2001,E02000893,2001 super output areas - middle layer,305,Economically active: Full-time student,67
2912,2001,E02000893,2001 super output areas - middle layer,305,Economically Inactive,528
2913,2001,E02000893,2001 super output areas - middle layer,305,Economically inactive: Retired,145
2914,2001,E02000893,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),122
2915,2001,E02000893,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,25
2916,2001,E02000893,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,134
2917,2001,E02000893,2001 super output areas - middle layer,305,Economically inactive: Other,102
2918,2001,E02000893,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,33
2919,2001,E02000893,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,25
2920,2001,E02000893,2001 super output areas - middle layer,305,Unemployed: Never worked,14
2921,2001,E02000893,2001 super output areas - middle layer,305,Long-term unemployed,68
2922,2001,E02000894,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3158
2923,2001,E02000894,2001 super output areas - middle layer,305,Economically active,2619
2924,2001,E02000894,2001 super output areas - middle layer,305,Economically active: In employment,2392
2925,2001,E02000894,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,95
2926,2001,E02000894,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1941
2927,2001,E02000894,2001 super output areas - middle layer,305,Economically active: Self-employed,356
2928,2001,E02000894,2001 super output areas - middle layer,305,Economically active: Unemployed,172
2929,2001,E02000894,2001 super output areas - middle layer,305,Economically active: Full-time student,55
2930,2001,E02000894,2001 super output areas - middle layer,305,Economically Inactive,539
2931,2001,E02000894,2001 super output areas - middle layer,305,Economically inactive: Retired,106
2932,2001,E02000894,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),152
2933,2001,E02000894,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,31
2934,2001,E02000894,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,107
2935,2001,E02000894,2001 super output areas - middle layer,305,Economically inactive: Other,143
2936,2001,E02000894,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,31
2937,2001,E02000894,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,25
2938,2001,E02000894,2001 super output areas - middle layer,305,Unemployed: Never worked,14
2939,2001,E02000894,2001 super output areas - middle layer,305,Long-term unemployed,45
2940,2001,E02000923,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2518
2941,2001,E02000923,2001 super output areas - middle layer,305,Economically active,2085
2942,2001,E02000923,2001 super output areas - middle layer,305,Economically active: In employment,1924
2943,2001,E02000923,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,96
2944,2001,E02000923,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1389
2945,2001,E02000923,2001 super output areas - middle layer,305,Economically active: Self-employed,439
2946,2001,E02000923,2001 super output areas - middle layer,305,Economically active: Unemployed,104
2947,2001,E02000923,2001 super output areas - middle layer,305,Economically active: Full-time student,57
2948,2001,E02000923,2001 super output areas - middle layer,305,Economically Inactive,433
2949,2001,E02000923,2001 super output areas - middle layer,305,Economically inactive: Retired,149
2950,2001,E02000923,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),141
2951,2001,E02000923,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,14
2952,2001,E02000923,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,65
2953,2001,E02000923,2001 super output areas - middle layer,305,Economically inactive: Other,64
2954,2001,E02000923,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,19
2955,2001,E02000923,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,15
2956,2001,E02000923,2001 super output areas - middle layer,305,Unemployed: Never worked,7
2957,2001,E02000923,2001 super output areas - middle layer,305,Long-term unemployed,25
2958,2001,E02000924,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2809
2959,2001,E02000924,2001 super output areas - middle layer,305,Economically active,2095
2960,2001,E02000924,2001 super output areas - middle layer,305,Economically active: In employment,1767
2961,2001,E02000924,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,103
2962,2001,E02000924,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1422
2963,2001,E02000924,2001 super output areas - middle layer,305,Economically active: Self-employed,242
2964,2001,E02000924,2001 super output areas - middle layer,305,Economically active: Unemployed,227
2965,2001,E02000924,2001 super output areas - middle layer,305,Economically active: Full-time student,101
2966,2001,E02000924,2001 super output areas - middle layer,305,Economically Inactive,714
2967,2001,E02000924,2001 super output areas - middle layer,305,Economically inactive: Retired,172
2968,2001,E02000924,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),189
2969,2001,E02000924,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,29
2970,2001,E02000924,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,180
2971,2001,E02000924,2001 super output areas - middle layer,305,Economically inactive: Other,144
2972,2001,E02000924,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,60
2973,2001,E02000924,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,31
2974,2001,E02000924,2001 super output areas - middle layer,305,Unemployed: Never worked,26
2975,2001,E02000924,2001 super output areas - middle layer,305,Long-term unemployed,77
2976,2001,E02000925,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2278
2977,2001,E02000925,2001 super output areas - middle layer,305,Economically active,1669
2978,2001,E02000925,2001 super output areas - middle layer,305,Economically active: In employment,1437
2979,2001,E02000925,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,82
2980,2001,E02000925,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1062
2981,2001,E02000925,2001 super output areas - middle layer,305,Economically active: Self-employed,293
2982,2001,E02000925,2001 super output areas - middle layer,305,Economically active: Unemployed,160
2983,2001,E02000925,2001 super output areas - middle layer,305,Economically active: Full-time student,72
2984,2001,E02000925,2001 super output areas - middle layer,305,Economically Inactive,609
2985,2001,E02000925,2001 super output areas - middle layer,305,Economically inactive: Retired,156
2986,2001,E02000925,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),158
2987,2001,E02000925,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,20
2988,2001,E02000925,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,169
2989,2001,E02000925,2001 super output areas - middle layer,305,Economically inactive: Other,106
2990,2001,E02000925,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,39
2991,2001,E02000925,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,24
2992,2001,E02000925,2001 super output areas - middle layer,305,Unemployed: Never worked,21
2993,2001,E02000925,2001 super output areas - middle layer,305,Long-term unemployed,53
2994,2001,E02000926,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2442
2995,2001,E02000926,2001 super output areas - middle layer,305,Economically active,1989
2996,2001,E02000926,2001 super output areas - middle layer,305,Economically active: In employment,1811
2997,2001,E02000926,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,75
2998,2001,E02000926,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1383
2999,2001,E02000926,2001 super output areas - middle layer,305,Economically active: Self-employed,353
3000,2001,E02000926,2001 super output areas - middle layer,305,Economically active: Unemployed,141
3001,2001,E02000926,2001 super output areas - middle layer,305,Economically active: Full-time student,37
3002,2001,E02000926,2001 super output areas - middle layer,305,Economically Inactive,453
3003,2001,E02000926,2001 super output areas - middle layer,305,Economically inactive: Retired,129
3004,2001,E02000926,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),132
3005,2001,E02000926,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,22
3006,2001,E02000926,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,105
3007,2001,E02000926,2001 super output areas - middle layer,305,Economically inactive: Other,65
3008,2001,E02000926,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,31
3009,2001,E02000926,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,17
3010,2001,E02000926,2001 super output areas - middle layer,305,Unemployed: Never worked,6
3011,2001,E02000926,2001 super output areas - middle layer,305,Long-term unemployed,50
3012,2001,E02000927,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2464
3013,2001,E02000927,2001 super output areas - middle layer,305,Economically active,1970
3014,2001,E02000927,2001 super output areas - middle layer,305,Economically active: In employment,1795
3015,2001,E02000927,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,64
3016,2001,E02000927,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1426
3017,2001,E02000927,2001 super output areas - middle layer,305,Economically active: Self-employed,305
3018,2001,E02000927,2001 super output areas - middle layer,305,Economically active: Unemployed,139
3019,2001,E02000927,2001 super output areas - middle layer,305,Economically active: Full-time student,36
3020,2001,E02000927,2001 super output areas - middle layer,305,Economically Inactive,494
3021,2001,E02000927,2001 super output areas - middle layer,305,Economically inactive: Retired,150
3022,2001,E02000927,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),100
3023,2001,E02000927,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,19
3024,2001,E02000927,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,159
3025,2001,E02000927,2001 super output areas - middle layer,305,Economically inactive: Other,66
3026,2001,E02000927,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,28
3027,2001,E02000927,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,23
3028,2001,E02000927,2001 super output areas - middle layer,305,Unemployed: Never worked,9
3029,2001,E02000927,2001 super output areas - middle layer,305,Long-term unemployed,46
3030,2001,E02000928,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2971
3031,2001,E02000928,2001 super output areas - middle layer,305,Economically active,2495
3032,2001,E02000928,2001 super output areas - middle layer,305,Economically active: In employment,2351
3033,2001,E02000928,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,76
3034,2001,E02000928,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1756
3035,2001,E02000928,2001 super output areas - middle layer,305,Economically active: Self-employed,519
3036,2001,E02000928,2001 super output areas - middle layer,305,Economically active: Unemployed,94
3037,2001,E02000928,2001 super output areas - middle layer,305,Economically active: Full-time student,50
3038,2001,E02000928,2001 super output areas - middle layer,305,Economically Inactive,476
3039,2001,E02000928,2001 super output areas - middle layer,305,Economically inactive: Retired,173
3040,2001,E02000928,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),145
3041,2001,E02000928,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,17
3042,2001,E02000928,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,80
3043,2001,E02000928,2001 super output areas - middle layer,305,Economically inactive: Other,61
3044,2001,E02000928,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,20
3045,2001,E02000928,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,26
3046,2001,E02000928,2001 super output areas - middle layer,305,Unemployed: Never worked,4
3047,2001,E02000928,2001 super output areas - middle layer,305,Long-term unemployed,23
3048,2001,E02000929,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2072
3049,2001,E02000929,2001 super output areas - middle layer,305,Economically active,1452
3050,2001,E02000929,2001 super output areas - middle layer,305,Economically active: In employment,1220
3051,2001,E02000929,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,85
3052,2001,E02000929,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,979
3053,2001,E02000929,2001 super output areas - middle layer,305,Economically active: Self-employed,156
3054,2001,E02000929,2001 super output areas - middle layer,305,Economically active: Unemployed,159
3055,2001,E02000929,2001 super output areas - middle layer,305,Economically active: Full-time student,73
3056,2001,E02000929,2001 super output areas - middle layer,305,Economically Inactive,620
3057,2001,E02000929,2001 super output areas - middle layer,305,Economically inactive: Retired,195
3058,2001,E02000929,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),135
3059,2001,E02000929,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,33
3060,2001,E02000929,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,159
3061,2001,E02000929,2001 super output areas - middle layer,305,Economically inactive: Other,98
3062,2001,E02000929,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,38
3063,2001,E02000929,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,19
3064,2001,E02000929,2001 super output areas - middle layer,305,Unemployed: Never worked,19
3065,2001,E02000929,2001 super output areas - middle layer,305,Long-term unemployed,37
3066,2001,E02000930,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3089
3067,2001,E02000930,2001 super output areas - middle layer,305,Economically active,2634
3068,2001,E02000930,2001 super output areas - middle layer,305,Economically active: In employment,2490
3069,2001,E02000930,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,84
3070,2001,E02000930,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2025
3071,2001,E02000930,2001 super output areas - middle layer,305,Economically active: Self-employed,381
3072,2001,E02000930,2001 super output areas - middle layer,305,Economically active: Unemployed,113
3073,2001,E02000930,2001 super output areas - middle layer,305,Economically active: Full-time student,31
3074,2001,E02000930,2001 super output areas - middle layer,305,Economically Inactive,455
3075,2001,E02000930,2001 super output areas - middle layer,305,Economically inactive: Retired,157
3076,2001,E02000930,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),101
3077,2001,E02000930,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,21
3078,2001,E02000930,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,83
3079,2001,E02000930,2001 super output areas - middle layer,305,Economically inactive: Other,93
3080,2001,E02000930,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,19
3081,2001,E02000930,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,14
3082,2001,E02000930,2001 super output areas - middle layer,305,Unemployed: Never worked,4
3083,2001,E02000930,2001 super output areas - middle layer,305,Long-term unemployed,26
3084,2001,E02000931,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3029
3085,2001,E02000931,2001 super output areas - middle layer,305,Economically active,2657
3086,2001,E02000931,2001 super output areas - middle layer,305,Economically active: In employment,2535
3087,2001,E02000931,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,56
3088,2001,E02000931,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2060
3089,2001,E02000931,2001 super output areas - middle layer,305,Economically active: Self-employed,419
3090,2001,E02000931,2001 super output areas - middle layer,305,Economically active: Unemployed,98
3091,2001,E02000931,2001 super output areas - middle layer,305,Economically active: Full-time student,24
3092,2001,E02000931,2001 super output areas - middle layer,305,Economically Inactive,372
3093,2001,E02000931,2001 super output areas - middle layer,305,Economically inactive: Retired,132
3094,2001,E02000931,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),97
3095,2001,E02000931,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,12
3096,2001,E02000931,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,42
3097,2001,E02000931,2001 super output areas - middle layer,305,Economically inactive: Other,89
3098,2001,E02000931,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,10
3099,2001,E02000931,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,16
3100,2001,E02000931,2001 super output areas - middle layer,305,Unemployed: Never worked,4
3101,2001,E02000931,2001 super output areas - middle layer,305,Long-term unemployed,16
3102,2001,E02000932,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3157
3103,2001,E02000932,2001 super output areas - middle layer,305,Economically active,2753
3104,2001,E02000932,2001 super output areas - middle layer,305,Economically active: In employment,2582
3105,2001,E02000932,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,73
3106,2001,E02000932,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,2042
3107,2001,E02000932,2001 super output areas - middle layer,305,Economically active: Self-employed,467
3108,2001,E02000932,2001 super output areas - middle layer,305,Economically active: Unemployed,129
3109,2001,E02000932,2001 super output areas - middle layer,305,Economically active: Full-time student,42
3110,2001,E02000932,2001 super output areas - middle layer,305,Economically Inactive,404
3111,2001,E02000932,2001 super output areas - middle layer,305,Economically inactive: Retired,154
3112,2001,E02000932,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),118
3113,2001,E02000932,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,13
3114,2001,E02000932,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,58
3115,2001,E02000932,2001 super output areas - middle layer,305,Economically inactive: Other,61
3116,2001,E02000932,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,19
3117,2001,E02000932,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,19
3118,2001,E02000932,2001 super output areas - middle layer,305,Unemployed: Never worked,3
3119,2001,E02000932,2001 super output areas - middle layer,305,Long-term unemployed,30
3120,2001,E02000933,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2777
3121,2001,E02000933,2001 super output areas - middle layer,305,Economically active,2280
3122,2001,E02000933,2001 super output areas - middle layer,305,Economically active: In employment,2155
3123,2001,E02000933,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,72
3124,2001,E02000933,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1621
3125,2001,E02000933,2001 super output areas - middle layer,305,Economically active: Self-employed,462
3126,2001,E02000933,2001 super output areas - middle layer,305,Economically active: Unemployed,87
3127,2001,E02000933,2001 super output areas - middle layer,305,Economically active: Full-time student,38
3128,2001,E02000933,2001 super output areas - middle layer,305,Economically Inactive,497
3129,2001,E02000933,2001 super output areas - middle layer,305,Economically inactive: Retired,197
3130,2001,E02000933,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),132
3131,2001,E02000933,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,18
3132,2001,E02000933,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,74
3133,2001,E02000933,2001 super output areas - middle layer,305,Economically inactive: Other,76
3134,2001,E02000933,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,16
3135,2001,E02000933,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,21
3136,2001,E02000933,2001 super output areas - middle layer,305,Unemployed: Never worked,3
3137,2001,E02000933,2001 super output areas - middle layer,305,Long-term unemployed,21
3138,2001,E02000934,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2963
3139,2001,E02000934,2001 super output areas - middle layer,305,Economically active,2538
3140,2001,E02000934,2001 super output areas - middle layer,305,Economically active: In employment,2345
3141,2001,E02000934,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,89
3142,2001,E02000934,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1859
3143,2001,E02000934,2001 super output areas - middle layer,305,Economically active: Self-employed,397
3144,2001,E02000934,2001 super output areas - middle layer,305,Economically active: Unemployed,132
3145,2001,E02000934,2001 super output areas - middle layer,305,Economically active: Full-time student,61
3146,2001,E02000934,2001 super output areas - middle layer,305,Economically Inactive,425
3147,2001,E02000934,2001 super output areas - middle layer,305,Economically inactive: Retired,123
3148,2001,E02000934,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),86
3149,2001,E02000934,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,20
3150,2001,E02000934,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,104
3151,2001,E02000934,2001 super output areas - middle layer,305,Economically inactive: Other,92
3152,2001,E02000934,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,24
3153,2001,E02000934,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,21
3154,2001,E02000934,2001 super output areas - middle layer,305,Unemployed: Never worked,11
3155,2001,E02000934,2001 super output areas - middle layer,305,Long-term unemployed,43
3156,2001,E02000935,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1615
3157,2001,E02000935,2001 super output areas - middle layer,305,Economically active,1029
3158,2001,E02000935,2001 super output areas - middle layer,305,Economically active: In employment,802
3159,2001,E02000935,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,75
3160,2001,E02000935,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,601
3161,2001,E02000935,2001 super output areas - middle layer,305,Economically active: Self-employed,126
3162,2001,E02000935,2001 super output areas - middle layer,305,Economically active: Unemployed,107
3163,2001,E02000935,2001 super output areas - middle layer,305,Economically active: Full-time student,120
