,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
3250,2001,E02004237,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
3251,2001,E02004237,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,31
3252,2001,E02004238,2001 super output areas - middle layer,305,All people aged 16-74,4117
3253,2001,E02004238,2001 super output areas - middle layer,305,No qualifications,1159
3254,2001,E02004238,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,612
3255,2001,E02004238,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,909
3256,2001,E02004238,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,284
3257,2001,E02004238,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,756
3258,2001,E02004238,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,397
3259,2001,E02004238,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,88
3260,2001,E02004238,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,70
3261,2001,E02004238,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,39
3262,2001,E02004238,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,0
3263,2001,E02004238,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,30
3264,2001,E02004239,2001 super output areas - middle layer,305,All people aged 16-74,3685
3265,2001,E02004239,2001 super output areas - middle layer,305,No qualifications,1045
3266,2001,E02004239,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,549
3267,2001,E02004239,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,817
3268,2001,E02004239,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,249
3269,2001,E02004239,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,645
3270,2001,E02004239,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,380
3271,2001,E02004239,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,68
3272,2001,E02004239,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,56
3273,2001,E02004239,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,26
3274,2001,E02004239,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,0
3275,2001,E02004239,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,29
3276,2001,E02004240,2001 super output areas - middle layer,305,All people aged 16-74,4127
3277,2001,E02004240,2001 super output areas - middle layer,305,No qualifications,1546
3278,2001,E02004240,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,874
3279,2001,E02004240,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,787
3280,2001,E02004240,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,222
3281,2001,E02004240,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,385
3282,2001,E02004240,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,313
3283,2001,E02004240,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,110
3284,2001,E02004240,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,68
3285,2001,E02004240,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,35
3286,2001,E02004240,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,5
3287,2001,E02004240,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,28
3288,2001,E02004241,2001 super output areas - middle layer,305,All people aged 16-74,5597
3289,2001,E02004241,2001 super output areas - middle layer,305,No qualifications,1425
3290,2001,E02004241,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1000
3291,2001,E02004241,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1252
3292,2001,E02004241,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,441
3293,2001,E02004241,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1060
3294,2001,E02004241,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,419
3295,2001,E02004241,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,121
3296,2001,E02004241,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,119
3297,2001,E02004241,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,58
3298,2001,E02004241,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,4
3299,2001,E02004241,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,57
3300,2001,E02004242,2001 super output areas - middle layer,305,All people aged 16-74,4303
3301,2001,E02004242,2001 super output areas - middle layer,305,No qualifications,1086
3302,2001,E02004242,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,621
3303,2001,E02004242,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,945
3304,2001,E02004242,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,320
3305,2001,E02004242,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,900
3306,2001,E02004242,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,431
3307,2001,E02004242,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,95
3308,2001,E02004242,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,76
3309,2001,E02004242,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,40
3310,2001,E02004242,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
3311,2001,E02004242,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,33
3312,2001,E02004243,2001 super output areas - middle layer,305,All people aged 16-74,4542
3313,2001,E02004243,2001 super output areas - middle layer,305,No qualifications,1109
3314,2001,E02004243,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,815
3315,2001,E02004243,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1052
3316,2001,E02004243,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,348
3317,2001,E02004243,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,889
3318,2001,E02004243,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,329
3319,2001,E02004243,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,160
3320,2001,E02004243,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,97
3321,2001,E02004243,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,42
3322,2001,E02004243,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,8
3323,2001,E02004243,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,47
3324,2001,E02004244,2001 super output areas - middle layer,305,All people aged 16-74,4640
3325,2001,E02004244,2001 super output areas - middle layer,305,No qualifications,1086
3326,2001,E02004244,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,960
3327,2001,E02004244,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1110
3328,2001,E02004244,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,342
3329,2001,E02004244,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,760
3330,2001,E02004244,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,382
3331,2001,E02004244,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,80
3332,2001,E02004244,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,58
3333,2001,E02004244,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,26
3334,2001,E02004244,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,4
3335,2001,E02004244,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,28
3336,2001,E02004245,2001 super output areas - middle layer,305,All people aged 16-74,4739
3337,2001,E02004245,2001 super output areas - middle layer,305,No qualifications,1068
3338,2001,E02004245,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,922
3339,2001,E02004245,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1175
3340,2001,E02004245,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,346
3341,2001,E02004245,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,843
3342,2001,E02004245,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,385
3343,2001,E02004245,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,140
3344,2001,E02004245,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,73
3345,2001,E02004245,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,40
3346,2001,E02004245,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,0
3347,2001,E02004245,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,31
3348,2001,E02004246,2001 super output areas - middle layer,305,All people aged 16-74,4875
3349,2001,E02004246,2001 super output areas - middle layer,305,No qualifications,1266
3350,2001,E02004246,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,657
3351,2001,E02004246,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1085
3352,2001,E02004246,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,368
3353,2001,E02004246,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,981
3354,2001,E02004246,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,518
3355,2001,E02004246,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,90
3356,2001,E02004246,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,98
3357,2001,E02004246,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,56
3358,2001,E02004246,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
3359,2001,E02004246,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,41
3360,2001,E02004247,2001 super output areas - middle layer,305,All people aged 16-74,4243
3361,2001,E02004247,2001 super output areas - middle layer,305,No qualifications,959
3362,2001,E02004247,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,708
3363,2001,E02004247,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,935
3364,2001,E02004247,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,337
3365,2001,E02004247,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,990
3366,2001,E02004247,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,314
3367,2001,E02004247,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,115
3368,2001,E02004247,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,62
3369,2001,E02004247,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,28
3370,2001,E02004247,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,0
3371,2001,E02004247,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,33
3372,2001,E02004248,2001 super output areas - middle layer,305,All people aged 16-74,4813
3373,2001,E02004248,2001 super output areas - middle layer,305,No qualifications,1554
3374,2001,E02004248,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,776
3375,2001,E02004248,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,939
3376,2001,E02004248,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,324
3377,2001,E02004248,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,769
3378,2001,E02004248,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,451
3379,2001,E02004248,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,89
3380,2001,E02004248,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,81
3381,2001,E02004248,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,38
3382,2001,E02004248,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
3383,2001,E02004248,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,41
3384,2001,E02004249,2001 super output areas - middle layer,305,All people aged 16-74,4038
3385,2001,E02004249,2001 super output areas - middle layer,305,No qualifications,700
3386,2001,E02004249,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,655
3387,2001,E02004249,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,954
3388,2001,E02004249,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,355
3389,2001,E02004249,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1070
3390,2001,E02004249,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,304
3391,2001,E02004249,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,135
3392,2001,E02004249,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,111
3393,2001,E02004249,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,64
3394,2001,E02004249,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
3395,2001,E02004249,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,44
3396,2001,E02004250,2001 super output areas - middle layer,305,All people aged 16-74,4776
3397,2001,E02004250,2001 super output areas - middle layer,305,No qualifications,1587
3398,2001,E02004250,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,849
3399,2001,E02004250,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,930
3400,2001,E02004250,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,309
3401,2001,E02004250,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,652
3402,2001,E02004250,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,449
3403,2001,E02004250,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,126
3404,2001,E02004250,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,101
3405,2001,E02004250,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,55
3406,2001,E02004250,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
3407,2001,E02004250,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,44
3408,2001,E02004251,2001 super output areas - middle layer,305,All people aged 16-74,4527
3409,2001,E02004251,2001 super output areas - middle layer,305,No qualifications,1329
3410,2001,E02004251,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,823
3411,2001,E02004251,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1019
3412,2001,E02004251,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,331
3413,2001,E02004251,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,625
3414,2001,E02004251,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,400
3415,2001,E02004251,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,114
3416,2001,E02004251,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,63
3417,2001,E02004251,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,34
3418,2001,E02004251,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
3419,2001,E02004251,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,27
3420,2001,E02004252,2001 super output areas - middle layer,305,All people aged 16-74,4482
3421,2001,E02004252,2001 super output areas - middle layer,305,No qualifications,1163
3422,2001,E02004252,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,755
3423,2001,E02004252,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,915
3424,2001,E02004252,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,308
3425,2001,E02004252,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,997
3426,2001,E02004252,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,344
3427,2001,E02004252,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,94
3428,2001,E02004252,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,68
3429,2001,E02004252,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,35
3430,2001,E02004252,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
3431,2001,E02004252,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,30
3432,2001,E02004253,2001 super output areas - middle layer,305,All people aged 16-74,5836
3433,2001,E02004253,2001 super output areas - middle layer,305,No qualifications,1473
3434,2001,E02004253,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,919
3435,2001,E02004253,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1353
3436,2001,E02004253,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,447
3437,2001,E02004253,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1075
3438,2001,E02004253,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,569
3439,2001,E02004253,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,141
3440,2001,E02004253,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,137
3441,2001,E02004253,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,83
3442,2001,E02004253,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
3443,2001,E02004253,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,51
3444,2001,E02004254,2001 super output areas - middle layer,305,All people aged 16-74,7359
3445,2001,E02004254,2001 super output areas - middle layer,305,No qualifications,1652
3446,2001,E02004254,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1386
3447,2001,E02004254,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1765
3448,2001,E02004254,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,585
3449,2001,E02004254,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1376
3450,2001,E02004254,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,595
3451,2001,E02004254,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,266
3452,2001,E02004254,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,179
3453,2001,E02004254,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,102
3454,2001,E02004254,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,10
3455,2001,E02004254,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,67
3456,2001,E02004255,2001 super output areas - middle layer,305,All people aged 16-74,4663
3457,2001,E02004255,2001 super output areas - middle layer,305,No qualifications,1399
3458,2001,E02004255,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,970
3459,2001,E02004255,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,962
3460,2001,E02004255,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,306
3461,2001,E02004255,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,711
3462,2001,E02004255,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,315
3463,2001,E02004255,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,122
3464,2001,E02004255,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,66
3465,2001,E02004255,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,42
3466,2001,E02004255,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,4
3467,2001,E02004255,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,20
3468,2001,E02004256,2001 super output areas - middle layer,305,All people aged 16-74,5004
3469,2001,E02004256,2001 super output areas - middle layer,305,No qualifications,1195
3470,2001,E02004256,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,893
3471,2001,E02004256,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1110
3472,2001,E02004256,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,433
3473,2001,E02004256,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,994
3474,2001,E02004256,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,379
3475,2001,E02004256,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,124
3476,2001,E02004256,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,52
3477,2001,E02004256,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,22
3478,2001,E02004256,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,4
3479,2001,E02004256,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,26
3480,2001,E02004257,2001 super output areas - middle layer,305,All people aged 16-74,4622
3481,2001,E02004257,2001 super output areas - middle layer,305,No qualifications,1152
3482,2001,E02004257,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,963
3483,2001,E02004257,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1023
3484,2001,E02004257,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,340
3485,2001,E02004257,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,812
3486,2001,E02004257,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,332
3487,2001,E02004257,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,92
3488,2001,E02004257,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,66
3489,2001,E02004257,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,28
3490,2001,E02004257,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
3491,2001,E02004257,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,35
3492,2001,E02004258,2001 super output areas - middle layer,305,All people aged 16-74,6232
3493,2001,E02004258,2001 super output areas - middle layer,305,No qualifications,1784
3494,2001,E02004258,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1108
3495,2001,E02004258,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1311
3496,2001,E02004258,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,446
3497,2001,E02004258,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1089
3498,2001,E02004258,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,494
3499,2001,E02004258,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,151
3500,2001,E02004258,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,75
3501,2001,E02004258,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,32
3502,2001,E02004258,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,0
3503,2001,E02004258,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,41
3504,2001,E02004259,2001 super output areas - middle layer,305,All people aged 16-74,4810
3505,2001,E02004259,2001 super output areas - middle layer,305,No qualifications,1159
3506,2001,E02004259,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,768
3507,2001,E02004259,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1098
3508,2001,E02004259,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,420
3509,2001,E02004259,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,992
3510,2001,E02004259,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,373
3511,2001,E02004259,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,173
3512,2001,E02004259,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,99
3513,2001,E02004259,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,34
3514,2001,E02004259,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
3515,2001,E02004259,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,64
3516,2001,E02004260,2001 super output areas - middle layer,305,All people aged 16-74,6775
3517,2001,E02004260,2001 super output areas - middle layer,305,No qualifications,1264
3518,2001,E02004260,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1167
3519,2001,E02004260,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,2028
3520,2001,E02004260,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,746
3521,2001,E02004260,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1197
3522,2001,E02004260,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,373
3523,2001,E02004260,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,315
3524,2001,E02004260,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,157
3525,2001,E02004260,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,37
3526,2001,E02004260,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,3
3527,2001,E02004260,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,118
3528,2001,E02004261,2001 super output areas - middle layer,305,All people aged 16-74,6243
3529,2001,E02004261,2001 super output areas - middle layer,305,No qualifications,1668
3530,2001,E02004261,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,1288
3531,2001,E02004261,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1330
3532,2001,E02004261,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,466
3533,2001,E02004261,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1022
3534,2001,E02004261,2001 super output areas - middle layer,305,Highest level of qualification: Other qualifications,469
3535,2001,E02004261,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 16 to 17,151
3536,2001,E02004261,2001 super output areas - middle layer,305,Schoolchildren and full-time students: Age 18 to 74,114
3537,2001,E02004261,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: In employment,61
3538,2001,E02004261,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically active: Unemployed,5
3539,2001,E02004261,2001 super output areas - middle layer,305,Full-time students: Age 18 to 74: Economically inactive,48
3540,2001,E02004262,2001 super output areas - middle layer,305,All people aged 16-74,5262
3541,2001,E02004262,2001 super output areas - middle layer,305,No qualifications,1290
3542,2001,E02004262,2001 super output areas - middle layer,305,Highest level of qualification: Level 1 qualifications,843
3543,2001,E02004262,2001 super output areas - middle layer,305,Highest level of qualification: Level 2 qualifications,1181
3544,2001,E02004262,2001 super output areas - middle layer,305,Highest level of qualification: Level 3 qualifications,438
3545,2001,E02004262,2001 super output areas - middle layer,305,Highest level of qualification: Level 4 qualifications and above,1136
