,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
1809,2001,E02005534,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,25
1810,2001,E02005535,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,165
1811,2001,E02005535,2001 super output areas - middle layer,305,Male lone parent: Total,11
1812,2001,E02005535,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
1813,2001,E02005535,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,10
1814,2001,E02005535,2001 super output areas - middle layer,305,Female lone parent: Total,154
1815,2001,E02005535,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,51
1816,2001,E02005535,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,44
1817,2001,E02005536,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,74
1818,2001,E02005536,2001 super output areas - middle layer,305,Male lone parent: Total,4
1819,2001,E02005536,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
1820,2001,E02005536,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,3
1821,2001,E02005536,2001 super output areas - middle layer,305,Female lone parent: Total,70
1822,2001,E02005536,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,20
1823,2001,E02005536,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,22
1824,2001,E02005537,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,83
1825,2001,E02005537,2001 super output areas - middle layer,305,Male lone parent: Total,14
1826,2001,E02005537,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
1827,2001,E02005537,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,8
1828,2001,E02005537,2001 super output areas - middle layer,305,Female lone parent: Total,69
1829,2001,E02005537,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,25
1830,2001,E02005537,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,12
1831,2001,E02005538,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,121
1832,2001,E02005538,2001 super output areas - middle layer,305,Male lone parent: Total,19
1833,2001,E02005538,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
1834,2001,E02005538,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,15
1835,2001,E02005538,2001 super output areas - middle layer,305,Female lone parent: Total,102
1836,2001,E02005538,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,37
1837,2001,E02005538,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,21
1838,2001,E02005539,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,127
1839,2001,E02005539,2001 super output areas - middle layer,305,Male lone parent: Total,24
1840,2001,E02005539,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
1841,2001,E02005539,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,17
1842,2001,E02005539,2001 super output areas - middle layer,305,Female lone parent: Total,103
1843,2001,E02005539,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,26
1844,2001,E02005539,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,26
1845,2001,E02005540,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,192
1846,2001,E02005540,2001 super output areas - middle layer,305,Male lone parent: Total,22
1847,2001,E02005540,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
1848,2001,E02005540,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,17
1849,2001,E02005540,2001 super output areas - middle layer,305,Female lone parent: Total,170
1850,2001,E02005540,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,64
1851,2001,E02005540,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,29
1852,2001,E02005541,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,166
1853,2001,E02005541,2001 super output areas - middle layer,305,Male lone parent: Total,22
1854,2001,E02005541,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
1855,2001,E02005541,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,10
1856,2001,E02005541,2001 super output areas - middle layer,305,Female lone parent: Total,144
1857,2001,E02005541,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,35
1858,2001,E02005541,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,18
1859,2001,E02005542,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,170
1860,2001,E02005542,2001 super output areas - middle layer,305,Male lone parent: Total,17
1861,2001,E02005542,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
1862,2001,E02005542,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,8
1863,2001,E02005542,2001 super output areas - middle layer,305,Female lone parent: Total,153
1864,2001,E02005542,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,47
1865,2001,E02005542,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,16
1866,2001,E02005543,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,359
1867,2001,E02005543,2001 super output areas - middle layer,305,Male lone parent: Total,39
1868,2001,E02005543,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,4
1869,2001,E02005543,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,7
1870,2001,E02005543,2001 super output areas - middle layer,305,Female lone parent: Total,320
1871,2001,E02005543,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,67
1872,2001,E02005543,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,36
1873,2001,E02005544,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,214
1874,2001,E02005544,2001 super output areas - middle layer,305,Male lone parent: Total,13
1875,2001,E02005544,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
1876,2001,E02005544,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,7
1877,2001,E02005544,2001 super output areas - middle layer,305,Female lone parent: Total,201
1878,2001,E02005544,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,50
1879,2001,E02005544,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,20
1880,2001,E02005545,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,96
1881,2001,E02005545,2001 super output areas - middle layer,305,Male lone parent: Total,15
1882,2001,E02005545,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
1883,2001,E02005545,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,12
1884,2001,E02005545,2001 super output areas - middle layer,305,Female lone parent: Total,81
1885,2001,E02005545,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,37
1886,2001,E02005545,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,11
1887,2001,E02005546,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,278
1888,2001,E02005546,2001 super output areas - middle layer,305,Male lone parent: Total,18
1889,2001,E02005546,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
1890,2001,E02005546,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,7
1891,2001,E02005546,2001 super output areas - middle layer,305,Female lone parent: Total,260
1892,2001,E02005546,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,83
1893,2001,E02005546,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,38
1894,2001,E02005547,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,203
1895,2001,E02005547,2001 super output areas - middle layer,305,Male lone parent: Total,31
1896,2001,E02005547,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
1897,2001,E02005547,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,18
1898,2001,E02005547,2001 super output areas - middle layer,305,Female lone parent: Total,172
1899,2001,E02005547,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,60
1900,2001,E02005547,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,34
1901,2001,E02005548,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,224
1902,2001,E02005548,2001 super output areas - middle layer,305,Male lone parent: Total,26
1903,2001,E02005548,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
1904,2001,E02005548,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,11
1905,2001,E02005548,2001 super output areas - middle layer,305,Female lone parent: Total,198
1906,2001,E02005548,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,65
1907,2001,E02005548,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,24
1908,2001,E02005549,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,98
1909,2001,E02005549,2001 super output areas - middle layer,305,Male lone parent: Total,13
1910,2001,E02005549,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
1911,2001,E02005549,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,9
1912,2001,E02005549,2001 super output areas - middle layer,305,Female lone parent: Total,85
1913,2001,E02005549,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,35
1914,2001,E02005549,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,14
1915,2001,E02005550,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,132
1916,2001,E02005550,2001 super output areas - middle layer,305,Male lone parent: Total,8
1917,2001,E02005550,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
1918,2001,E02005550,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,4
1919,2001,E02005550,2001 super output areas - middle layer,305,Female lone parent: Total,124
1920,2001,E02005550,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,46
1921,2001,E02005550,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,20
1922,2001,E02005551,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,111
1923,2001,E02005551,2001 super output areas - middle layer,305,Male lone parent: Total,11
1924,2001,E02005551,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
1925,2001,E02005551,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,4
1926,2001,E02005551,2001 super output areas - middle layer,305,Female lone parent: Total,100
1927,2001,E02005551,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,36
1928,2001,E02005551,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,20
1929,2001,E02005552,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,111
1930,2001,E02005552,2001 super output areas - middle layer,305,Male lone parent: Total,17
1931,2001,E02005552,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
1932,2001,E02005552,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,13
1933,2001,E02005552,2001 super output areas - middle layer,305,Female lone parent: Total,94
1934,2001,E02005552,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,30
1935,2001,E02005552,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,13
1936,2001,E02005553,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,107
1937,2001,E02005553,2001 super output areas - middle layer,305,Male lone parent: Total,20
1938,2001,E02005553,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
1939,2001,E02005553,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,12
1940,2001,E02005553,2001 super output areas - middle layer,305,Female lone parent: Total,87
1941,2001,E02005553,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,38
1942,2001,E02005553,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,22
1943,2001,E02005554,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,122
1944,2001,E02005554,2001 super output areas - middle layer,305,Male lone parent: Total,12
1945,2001,E02005554,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
1946,2001,E02005554,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,8
1947,2001,E02005554,2001 super output areas - middle layer,305,Female lone parent: Total,110
1948,2001,E02005554,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,40
1949,2001,E02005554,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,20
1950,2001,E02005555,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,94
1951,2001,E02005555,2001 super output areas - middle layer,305,Male lone parent: Total,14
1952,2001,E02005555,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
1953,2001,E02005555,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,10
1954,2001,E02005555,2001 super output areas - middle layer,305,Female lone parent: Total,80
1955,2001,E02005555,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,29
1956,2001,E02005555,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,21
1957,2001,E02005556,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,182
1958,2001,E02005556,2001 super output areas - middle layer,305,Male lone parent: Total,12
1959,2001,E02005556,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
1960,2001,E02005556,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,7
1961,2001,E02005556,2001 super output areas - middle layer,305,Female lone parent: Total,170
1962,2001,E02005556,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,62
1963,2001,E02005556,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,38
1964,2001,E02005557,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,331
1965,2001,E02005557,2001 super output areas - middle layer,305,Male lone parent: Total,33
1966,2001,E02005557,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
1967,2001,E02005557,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,7
1968,2001,E02005557,2001 super output areas - middle layer,305,Female lone parent: Total,298
1969,2001,E02005557,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,81
1970,2001,E02005557,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,26
1971,2001,E02005558,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,118
1972,2001,E02005558,2001 super output areas - middle layer,305,Male lone parent: Total,15
1973,2001,E02005558,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
1974,2001,E02005558,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,8
1975,2001,E02005558,2001 super output areas - middle layer,305,Female lone parent: Total,103
1976,2001,E02005558,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,30
1977,2001,E02005558,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,21
1978,2001,E02005559,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,178
1979,2001,E02005559,2001 super output areas - middle layer,305,Male lone parent: Total,22
1980,2001,E02005559,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
1981,2001,E02005559,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,9
1982,2001,E02005559,2001 super output areas - middle layer,305,Female lone parent: Total,156
1983,2001,E02005559,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,55
1984,2001,E02005559,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,30
1985,2001,E02005560,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,272
1986,2001,E02005560,2001 super output areas - middle layer,305,Male lone parent: Total,27
1987,2001,E02005560,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
1988,2001,E02005560,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,15
1989,2001,E02005560,2001 super output areas - middle layer,305,Female lone parent: Total,245
1990,2001,E02005560,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,60
1991,2001,E02005560,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,37
1992,2001,E02005561,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,264
1993,2001,E02005561,2001 super output areas - middle layer,305,Male lone parent: Total,41
1994,2001,E02005561,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
1995,2001,E02005561,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,24
1996,2001,E02005561,2001 super output areas - middle layer,305,Female lone parent: Total,223
1997,2001,E02005561,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,65
1998,2001,E02005561,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,28
1999,2001,E02005562,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,100
2000,2001,E02005562,2001 super output areas - middle layer,305,Male lone parent: Total,16
2001,2001,E02005562,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
2002,2001,E02005562,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,11
2003,2001,E02005562,2001 super output areas - middle layer,305,Female lone parent: Total,84
2004,2001,E02005562,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,30
2005,2001,E02005562,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,18
2006,2001,E02005563,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,136
2007,2001,E02005563,2001 super output areas - middle layer,305,Male lone parent: Total,16
2008,2001,E02005563,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
2009,2001,E02005563,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,9
2010,2001,E02005563,2001 super output areas - middle layer,305,Female lone parent: Total,120
2011,2001,E02005563,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,30
2012,2001,E02005563,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,21
2013,2001,E02005564,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,132
2014,2001,E02005564,2001 super output areas - middle layer,305,Male lone parent: Total,23
2015,2001,E02005564,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
2016,2001,E02005564,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,18
2017,2001,E02005564,2001 super output areas - middle layer,305,Female lone parent: Total,109
2018,2001,E02005564,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,40
2019,2001,E02005564,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,28
2020,2001,E02005565,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,101
2021,2001,E02005565,2001 super output areas - middle layer,305,Male lone parent: Total,10
2022,2001,E02005565,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
2023,2001,E02005565,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,5
2024,2001,E02005565,2001 super output areas - middle layer,305,Female lone parent: Total,91
2025,2001,E02005565,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,33
2026,2001,E02005565,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,19
2027,2001,E02005566,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,169
2028,2001,E02005566,2001 super output areas - middle layer,305,Male lone parent: Total,20
2029,2001,E02005566,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
2030,2001,E02005566,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,12
2031,2001,E02005566,2001 super output areas - middle layer,305,Female lone parent: Total,149
2032,2001,E02005566,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,41
2033,2001,E02005566,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,34
2034,2001,E02005567,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,123
2035,2001,E02005567,2001 super output areas - middle layer,305,Male lone parent: Total,8
2036,2001,E02005567,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
2037,2001,E02005567,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,7
2038,2001,E02005567,2001 super output areas - middle layer,305,Female lone parent: Total,115
2039,2001,E02005567,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,36
2040,2001,E02005567,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,22
2041,2001,E02005568,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,97
2042,2001,E02005568,2001 super output areas - middle layer,305,Male lone parent: Total,19
2043,2001,E02005568,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
2044,2001,E02005568,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,11
2045,2001,E02005568,2001 super output areas - middle layer,305,Female lone parent: Total,78
2046,2001,E02005568,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,20
2047,2001,E02005568,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,23
2048,2001,E02005569,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,124
2049,2001,E02005569,2001 super output areas - middle layer,305,Male lone parent: Total,17
2050,2001,E02005569,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
2051,2001,E02005569,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,11
2052,2001,E02005569,2001 super output areas - middle layer,305,Female lone parent: Total,107
2053,2001,E02005569,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,37
2054,2001,E02005569,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,31
2055,2001,E02005570,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,121
2056,2001,E02005570,2001 super output areas - middle layer,305,Male lone parent: Total,17
2057,2001,E02005570,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
2058,2001,E02005570,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,15
2059,2001,E02005570,2001 super output areas - middle layer,305,Female lone parent: Total,104
2060,2001,E02005570,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,35
2061,2001,E02005570,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,22
2062,2001,E02005571,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,100
2063,2001,E02005571,2001 super output areas - middle layer,305,Male lone parent: Total,10
2064,2001,E02005571,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
2065,2001,E02005571,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,4
2066,2001,E02005571,2001 super output areas - middle layer,305,Female lone parent: Total,90
2067,2001,E02005571,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,36
2068,2001,E02005571,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,8
2069,2001,E02005572,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,163
2070,2001,E02005572,2001 super output areas - middle layer,305,Male lone parent: Total,19
2071,2001,E02005572,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
2072,2001,E02005572,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,13
2073,2001,E02005572,2001 super output areas - middle layer,305,Female lone parent: Total,144
2074,2001,E02005572,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,53
2075,2001,E02005572,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,17
2076,2001,E02005573,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,83
2077,2001,E02005573,2001 super output areas - middle layer,305,Male lone parent: Total,7
2078,2001,E02005573,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,4
2079,2001,E02005573,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,0
2080,2001,E02005573,2001 super output areas - middle layer,305,Female lone parent: Total,76
2081,2001,E02005573,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,27
2082,2001,E02005573,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,8
2083,2001,E02005574,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,102
2084,2001,E02005574,2001 super output areas - middle layer,305,Male lone parent: Total,17
2085,2001,E02005574,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
2086,2001,E02005574,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,8
2087,2001,E02005574,2001 super output areas - middle layer,305,Female lone parent: Total,85
2088,2001,E02005574,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,30
2089,2001,E02005574,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,19
2090,2001,E02005575,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,116
2091,2001,E02005575,2001 super output areas - middle layer,305,Male lone parent: Total,14
2092,2001,E02005575,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
2093,2001,E02005575,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,5
2094,2001,E02005575,2001 super output areas - middle layer,305,Female lone parent: Total,102
2095,2001,E02005575,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,37
2096,2001,E02005575,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,18
2097,2001,E02005576,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,131
2098,2001,E02005576,2001 super output areas - middle layer,305,Male lone parent: Total,17
2099,2001,E02005576,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
2100,2001,E02005576,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,11
2101,2001,E02005576,2001 super output areas - middle layer,305,Female lone parent: Total,114
2102,2001,E02005576,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,38
2103,2001,E02005576,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,19
2104,2001,E02005577,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,99
2105,2001,E02005577,2001 super output areas - middle layer,305,Male lone parent: Total,18
2106,2001,E02005577,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
2107,2001,E02005577,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,10
2108,2001,E02005577,2001 super output areas - middle layer,305,Female lone parent: Total,81
2109,2001,E02005577,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,31
2110,2001,E02005577,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,20
2111,2001,E02005578,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,101
2112,2001,E02005578,2001 super output areas - middle layer,305,Male lone parent: Total,15
2113,2001,E02005578,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
2114,2001,E02005578,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,11
2115,2001,E02005578,2001 super output areas - middle layer,305,Female lone parent: Total,86
2116,2001,E02005578,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,35
2117,2001,E02005578,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,10
2118,2001,E02005579,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,276
2119,2001,E02005579,2001 super output areas - middle layer,305,Male lone parent: Total,44
2120,2001,E02005579,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
2121,2001,E02005579,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,22
2122,2001,E02005579,2001 super output areas - middle layer,305,Female lone parent: Total,232
2123,2001,E02005579,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,80
2124,2001,E02005579,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,55
2125,2001,E02005580,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,152
2126,2001,E02005580,2001 super output areas - middle layer,305,Male lone parent: Total,21
2127,2001,E02005580,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
2128,2001,E02005580,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,10
2129,2001,E02005580,2001 super output areas - middle layer,305,Female lone parent: Total,131
2130,2001,E02005580,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,50
2131,2001,E02005580,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,29
2132,2001,E02005581,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,128
2133,2001,E02005581,2001 super output areas - middle layer,305,Male lone parent: Total,19
2134,2001,E02005581,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
2135,2001,E02005581,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,13
2136,2001,E02005581,2001 super output areas - middle layer,305,Female lone parent: Total,109
2137,2001,E02005581,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,41
2138,2001,E02005581,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,28
2139,2001,E02005582,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,115
2140,2001,E02005582,2001 super output areas - middle layer,305,Male lone parent: Total,16
2141,2001,E02005582,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
2142,2001,E02005582,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,9
2143,2001,E02005582,2001 super output areas - middle layer,305,Female lone parent: Total,99
2144,2001,E02005582,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,30
2145,2001,E02005582,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,16
2146,2001,E02005583,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,100
2147,2001,E02005583,2001 super output areas - middle layer,305,Male lone parent: Total,7
2148,2001,E02005583,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
