,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
2351,2001,E02001820,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,26
2352,2001,E02001821,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,140
2353,2001,E02001821,2001 super output areas - middle layer,305,Male lone parent: Total,19
2354,2001,E02001821,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
2355,2001,E02001821,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,11
2356,2001,E02001821,2001 super output areas - middle layer,305,Female lone parent: Total,121
2357,2001,E02001821,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,41
2358,2001,E02001821,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,27
2359,2001,E02001822,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,219
2360,2001,E02001822,2001 super output areas - middle layer,305,Male lone parent: Total,36
2361,2001,E02001822,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
2362,2001,E02001822,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,25
2363,2001,E02001822,2001 super output areas - middle layer,305,Female lone parent: Total,183
2364,2001,E02001822,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,48
2365,2001,E02001822,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,40
2366,2001,E02001823,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,249
2367,2001,E02001823,2001 super output areas - middle layer,305,Male lone parent: Total,21
2368,2001,E02001823,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
2369,2001,E02001823,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,10
2370,2001,E02001823,2001 super output areas - middle layer,305,Female lone parent: Total,228
2371,2001,E02001823,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,55
2372,2001,E02001823,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,47
2373,2001,E02001824,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,246
2374,2001,E02001824,2001 super output areas - middle layer,305,Male lone parent: Total,28
2375,2001,E02001824,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,4
2376,2001,E02001824,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,18
2377,2001,E02001824,2001 super output areas - middle layer,305,Female lone parent: Total,218
2378,2001,E02001824,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,62
2379,2001,E02001824,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,38
2380,2001,E02001825,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,195
2381,2001,E02001825,2001 super output areas - middle layer,305,Male lone parent: Total,16
2382,2001,E02001825,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
2383,2001,E02001825,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,7
2384,2001,E02001825,2001 super output areas - middle layer,305,Female lone parent: Total,179
2385,2001,E02001825,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,47
2386,2001,E02001825,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,45
2387,2001,E02001826,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,219
2388,2001,E02001826,2001 super output areas - middle layer,305,Male lone parent: Total,11
2389,2001,E02001826,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
2390,2001,E02001826,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,8
2391,2001,E02001826,2001 super output areas - middle layer,305,Female lone parent: Total,208
2392,2001,E02001826,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,43
2393,2001,E02001826,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,20
2394,2001,E02002615,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,235
2395,2001,E02002615,2001 super output areas - middle layer,305,Male lone parent: Total,18
2396,2001,E02002615,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
2397,2001,E02002615,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,16
2398,2001,E02002615,2001 super output areas - middle layer,305,Female lone parent: Total,217
2399,2001,E02002615,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,63
2400,2001,E02002615,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,70
2401,2001,E02002616,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,148
2402,2001,E02002616,2001 super output areas - middle layer,305,Male lone parent: Total,15
2403,2001,E02002616,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
2404,2001,E02002616,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,9
2405,2001,E02002616,2001 super output areas - middle layer,305,Female lone parent: Total,133
2406,2001,E02002616,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,28
2407,2001,E02002616,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,47
2408,2001,E02002617,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,213
2409,2001,E02002617,2001 super output areas - middle layer,305,Male lone parent: Total,13
2410,2001,E02002617,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
2411,2001,E02002617,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,4
2412,2001,E02002617,2001 super output areas - middle layer,305,Female lone parent: Total,200
2413,2001,E02002617,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,30
2414,2001,E02002617,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,23
2415,2001,E02002618,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,145
2416,2001,E02002618,2001 super output areas - middle layer,305,Male lone parent: Total,13
2417,2001,E02002618,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,4
2418,2001,E02002618,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,6
2419,2001,E02002618,2001 super output areas - middle layer,305,Female lone parent: Total,132
2420,2001,E02002618,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,19
2421,2001,E02002618,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,13
2422,2001,E02002619,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,226
2423,2001,E02002619,2001 super output areas - middle layer,305,Male lone parent: Total,28
2424,2001,E02002619,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
2425,2001,E02002619,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,13
2426,2001,E02002619,2001 super output areas - middle layer,305,Female lone parent: Total,198
2427,2001,E02002619,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,42
2428,2001,E02002619,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,33
2429,2001,E02002620,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,251
2430,2001,E02002620,2001 super output areas - middle layer,305,Male lone parent: Total,14
2431,2001,E02002620,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,6
2432,2001,E02002620,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,4
2433,2001,E02002620,2001 super output areas - middle layer,305,Female lone parent: Total,237
2434,2001,E02002620,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,51
2435,2001,E02002620,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,31
2436,2001,E02002621,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,222
2437,2001,E02002621,2001 super output areas - middle layer,305,Male lone parent: Total,16
2438,2001,E02002621,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
2439,2001,E02002621,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,3
2440,2001,E02002621,2001 super output areas - middle layer,305,Female lone parent: Total,206
2441,2001,E02002621,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,32
2442,2001,E02002621,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,17
2443,2001,E02002622,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,516
2444,2001,E02002622,2001 super output areas - middle layer,305,Male lone parent: Total,42
2445,2001,E02002622,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,4
2446,2001,E02002622,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,12
2447,2001,E02002622,2001 super output areas - middle layer,305,Female lone parent: Total,474
2448,2001,E02002622,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,106
2449,2001,E02002622,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,61
2450,2001,E02002623,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,540
2451,2001,E02002623,2001 super output areas - middle layer,305,Male lone parent: Total,35
2452,2001,E02002623,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
2453,2001,E02002623,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,18
2454,2001,E02002623,2001 super output areas - middle layer,305,Female lone parent: Total,505
2455,2001,E02002623,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,152
2456,2001,E02002623,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,106
2457,2001,E02002624,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,104
2458,2001,E02002624,2001 super output areas - middle layer,305,Male lone parent: Total,18
2459,2001,E02002624,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
2460,2001,E02002624,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,12
2461,2001,E02002624,2001 super output areas - middle layer,305,Female lone parent: Total,86
2462,2001,E02002624,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,20
2463,2001,E02002624,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,45
2464,2001,E02002625,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,418
2465,2001,E02002625,2001 super output areas - middle layer,305,Male lone parent: Total,33
2466,2001,E02002625,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,5
2467,2001,E02002625,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,9
2468,2001,E02002625,2001 super output areas - middle layer,305,Female lone parent: Total,385
2469,2001,E02002625,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,93
2470,2001,E02002625,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,49
2471,2001,E02002626,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,323
2472,2001,E02002626,2001 super output areas - middle layer,305,Male lone parent: Total,24
2473,2001,E02002626,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
2474,2001,E02002626,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,12
2475,2001,E02002626,2001 super output areas - middle layer,305,Female lone parent: Total,299
2476,2001,E02002626,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,85
2477,2001,E02002626,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,62
2478,2001,E02002627,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,132
2479,2001,E02002627,2001 super output areas - middle layer,305,Male lone parent: Total,19
2480,2001,E02002627,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
2481,2001,E02002627,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,13
2482,2001,E02002627,2001 super output areas - middle layer,305,Female lone parent: Total,113
2483,2001,E02002627,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,36
2484,2001,E02002627,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,35
2485,2001,E02002628,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,267
2486,2001,E02002628,2001 super output areas - middle layer,305,Male lone parent: Total,25
2487,2001,E02002628,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
2488,2001,E02002628,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,14
2489,2001,E02002628,2001 super output areas - middle layer,305,Female lone parent: Total,242
2490,2001,E02002628,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,73
2491,2001,E02002628,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,54
2492,2001,E02002629,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,278
2493,2001,E02002629,2001 super output areas - middle layer,305,Male lone parent: Total,24
2494,2001,E02002629,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
2495,2001,E02002629,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,8
2496,2001,E02002629,2001 super output areas - middle layer,305,Female lone parent: Total,254
2497,2001,E02002629,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,70
2498,2001,E02002629,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,50
2499,2001,E02002630,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,328
2500,2001,E02002630,2001 super output areas - middle layer,305,Male lone parent: Total,27
2501,2001,E02002630,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
2502,2001,E02002630,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,13
2503,2001,E02002630,2001 super output areas - middle layer,305,Female lone parent: Total,301
2504,2001,E02002630,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,80
2505,2001,E02002630,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,67
2506,2001,E02002631,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,224
2507,2001,E02002631,2001 super output areas - middle layer,305,Male lone parent: Total,31
2508,2001,E02002631,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
2509,2001,E02002631,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,24
2510,2001,E02002631,2001 super output areas - middle layer,305,Female lone parent: Total,193
2511,2001,E02002631,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,75
2512,2001,E02002631,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,54
2513,2001,E02002632,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,81
2514,2001,E02002632,2001 super output areas - middle layer,305,Male lone parent: Total,12
2515,2001,E02002632,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
2516,2001,E02002632,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,10
2517,2001,E02002632,2001 super output areas - middle layer,305,Female lone parent: Total,69
2518,2001,E02002632,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,28
2519,2001,E02002632,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,29
2520,2001,E02002633,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,169
2521,2001,E02002633,2001 super output areas - middle layer,305,Male lone parent: Total,21
2522,2001,E02002633,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
2523,2001,E02002633,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,13
2524,2001,E02002633,2001 super output areas - middle layer,305,Female lone parent: Total,148
2525,2001,E02002633,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,52
2526,2001,E02002633,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,42
2527,2001,E02002634,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,283
2528,2001,E02002634,2001 super output areas - middle layer,305,Male lone parent: Total,27
2529,2001,E02002634,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
2530,2001,E02002634,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,15
2531,2001,E02002634,2001 super output areas - middle layer,305,Female lone parent: Total,256
2532,2001,E02002634,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,92
2533,2001,E02002634,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,68
2534,2001,E02002635,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,169
2535,2001,E02002635,2001 super output areas - middle layer,305,Male lone parent: Total,22
2536,2001,E02002635,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
2537,2001,E02002635,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,11
2538,2001,E02002635,2001 super output areas - middle layer,305,Female lone parent: Total,147
2539,2001,E02002635,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,55
2540,2001,E02002635,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,33
2541,2001,E02002636,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,310
2542,2001,E02002636,2001 super output areas - middle layer,305,Male lone parent: Total,29
2543,2001,E02002636,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,4
2544,2001,E02002636,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,12
2545,2001,E02002636,2001 super output areas - middle layer,305,Female lone parent: Total,281
2546,2001,E02002636,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,93
2547,2001,E02002636,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,55
2548,2001,E02002637,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,227
2549,2001,E02002637,2001 super output areas - middle layer,305,Male lone parent: Total,23
2550,2001,E02002637,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
2551,2001,E02002637,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,15
2552,2001,E02002637,2001 super output areas - middle layer,305,Female lone parent: Total,204
2553,2001,E02002637,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,72
2554,2001,E02002637,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,54
2555,2001,E02002638,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,162
2556,2001,E02002638,2001 super output areas - middle layer,305,Male lone parent: Total,21
2557,2001,E02002638,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
2558,2001,E02002638,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,8
2559,2001,E02002638,2001 super output areas - middle layer,305,Female lone parent: Total,141
2560,2001,E02002638,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,36
2561,2001,E02002638,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,11
2562,2001,E02002639,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,326
2563,2001,E02002639,2001 super output areas - middle layer,305,Male lone parent: Total,34
2564,2001,E02002639,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,7
2565,2001,E02002639,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,10
2566,2001,E02002639,2001 super output areas - middle layer,305,Female lone parent: Total,292
2567,2001,E02002639,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,74
2568,2001,E02002639,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,31
2569,2001,E02002640,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,429
2570,2001,E02002640,2001 super output areas - middle layer,305,Male lone parent: Total,27
2571,2001,E02002640,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
2572,2001,E02002640,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,12
2573,2001,E02002640,2001 super output areas - middle layer,305,Female lone parent: Total,402
2574,2001,E02002640,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,101
2575,2001,E02002640,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,60
2576,2001,E02002641,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,350
2577,2001,E02002641,2001 super output areas - middle layer,305,Male lone parent: Total,37
2578,2001,E02002641,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,5
2579,2001,E02002641,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,18
2580,2001,E02002641,2001 super output areas - middle layer,305,Female lone parent: Total,313
2581,2001,E02002641,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,101
2582,2001,E02002641,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,78
2583,2001,E02002642,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,330
2584,2001,E02002642,2001 super output areas - middle layer,305,Male lone parent: Total,30
2585,2001,E02002642,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
2586,2001,E02002642,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,11
2587,2001,E02002642,2001 super output areas - middle layer,305,Female lone parent: Total,300
2588,2001,E02002642,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,68
2589,2001,E02002642,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,38
2590,2001,E02002643,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,408
2591,2001,E02002643,2001 super output areas - middle layer,305,Male lone parent: Total,36
2592,2001,E02002643,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
2593,2001,E02002643,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,12
2594,2001,E02002643,2001 super output areas - middle layer,305,Female lone parent: Total,372
2595,2001,E02002643,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,93
2596,2001,E02002643,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,61
2597,2001,E02002644,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,272
2598,2001,E02002644,2001 super output areas - middle layer,305,Male lone parent: Total,22
2599,2001,E02002644,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
2600,2001,E02002644,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,16
2601,2001,E02002644,2001 super output areas - middle layer,305,Female lone parent: Total,250
2602,2001,E02002644,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,85
2603,2001,E02002644,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,76
2604,2001,E02002645,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,214
2605,2001,E02002645,2001 super output areas - middle layer,305,Male lone parent: Total,27
2606,2001,E02002645,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,5
2607,2001,E02002645,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,3
2608,2001,E02002645,2001 super output areas - middle layer,305,Female lone parent: Total,187
2609,2001,E02002645,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,36
2610,2001,E02002645,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,23
2611,2001,E02002646,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,295
2612,2001,E02002646,2001 super output areas - middle layer,305,Male lone parent: Total,32
2613,2001,E02002646,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,5
2614,2001,E02002646,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,10
2615,2001,E02002646,2001 super output areas - middle layer,305,Female lone parent: Total,263
2616,2001,E02002646,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,77
2617,2001,E02002646,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,47
2618,2001,E02002647,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,369
2619,2001,E02002647,2001 super output areas - middle layer,305,Male lone parent: Total,32
2620,2001,E02002647,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
2621,2001,E02002647,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,18
2622,2001,E02002647,2001 super output areas - middle layer,305,Female lone parent: Total,337
2623,2001,E02002647,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,92
2624,2001,E02002647,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,62
2625,2001,E02002648,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,399
2626,2001,E02002648,2001 super output areas - middle layer,305,Male lone parent: Total,39
2627,2001,E02002648,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,4
2628,2001,E02002648,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,20
2629,2001,E02002648,2001 super output areas - middle layer,305,Female lone parent: Total,360
2630,2001,E02002648,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,102
2631,2001,E02002648,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,68
2632,2001,E02002649,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,228
2633,2001,E02002649,2001 super output areas - middle layer,305,Male lone parent: Total,27
2634,2001,E02002649,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,5
2635,2001,E02002649,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,11
2636,2001,E02002649,2001 super output areas - middle layer,305,Female lone parent: Total,201
2637,2001,E02002649,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,54
2638,2001,E02002649,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,50
2639,2001,E02002650,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,245
2640,2001,E02002650,2001 super output areas - middle layer,305,Male lone parent: Total,23
2641,2001,E02002650,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
2642,2001,E02002650,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,10
2643,2001,E02002650,2001 super output areas - middle layer,305,Female lone parent: Total,222
2644,2001,E02002650,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,79
2645,2001,E02002650,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,46
2646,2001,E02002651,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,205
2647,2001,E02002651,2001 super output areas - middle layer,305,Male lone parent: Total,17
2648,2001,E02002651,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
2649,2001,E02002651,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,11
2650,2001,E02002651,2001 super output areas - middle layer,305,Female lone parent: Total,188
2651,2001,E02002651,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,53
2652,2001,E02002651,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,43
2653,2001,E02002574,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,65
2654,2001,E02002574,2001 super output areas - middle layer,305,Male lone parent: Total,7
2655,2001,E02002574,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
2656,2001,E02002574,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,5
2657,2001,E02002574,2001 super output areas - middle layer,305,Female lone parent: Total,58
2658,2001,E02002574,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,22
2659,2001,E02002574,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,20
2660,2001,E02002575,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,112
2661,2001,E02002575,2001 super output areas - middle layer,305,Male lone parent: Total,18
2662,2001,E02002575,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
2663,2001,E02002575,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,17
2664,2001,E02002575,2001 super output areas - middle layer,305,Female lone parent: Total,94
2665,2001,E02002575,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,28
2666,2001,E02002575,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,36
2667,2001,E02002576,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,239
2668,2001,E02002576,2001 super output areas - middle layer,305,Male lone parent: Total,17
2669,2001,E02002576,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
2670,2001,E02002576,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,10
2671,2001,E02002576,2001 super output areas - middle layer,305,Female lone parent: Total,222
2672,2001,E02002576,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,74
2673,2001,E02002576,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,41
2674,2001,E02002577,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,423
2675,2001,E02002577,2001 super output areas - middle layer,305,Male lone parent: Total,23
2676,2001,E02002577,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,5
2677,2001,E02002577,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,8
2678,2001,E02002577,2001 super output areas - middle layer,305,Female lone parent: Total,400
2679,2001,E02002577,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,108
2680,2001,E02002577,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,52
2681,2001,E02002578,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,269
2682,2001,E02002578,2001 super output areas - middle layer,305,Male lone parent: Total,24
2683,2001,E02002578,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,3
2684,2001,E02002578,2001 super output areas - middle layer,305,Male lone parent: In full-time employment,13
2685,2001,E02002578,2001 super output areas - middle layer,305,Female lone parent: Total,245
2686,2001,E02002578,2001 super output areas - middle layer,305,Female lone parent: In part-time employment,75
2687,2001,E02002578,2001 super output areas - middle layer,305,Female lone parent: In full-time employment,39
2688,2001,E02002579,2001 super output areas - middle layer,305,All lone parent housholds with dependent children,339
2689,2001,E02002579,2001 super output areas - middle layer,305,Male lone parent: Total,21
2690,2001,E02002579,2001 super output areas - middle layer,305,Male lone parent: In part-time employment,0
