,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
7960,2001,E02006545,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,12
7961,2001,E02006545,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,12
7962,2001,E02006545,2001 super output areas - middle layer,305,Unemployed: Never worked,4
7963,2001,E02006545,2001 super output areas - middle layer,305,Long-term unemployed,26
7964,2001,E02006546,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2671
7965,2001,E02006546,2001 super output areas - middle layer,305,Economically active,1492
7966,2001,E02006546,2001 super output areas - middle layer,305,Economically active: In employment,1379
7967,2001,E02006546,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,586
7968,2001,E02006546,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,664
7969,2001,E02006546,2001 super output areas - middle layer,305,Economically active: Self-employed,129
7970,2001,E02006546,2001 super output areas - middle layer,305,Economically active: Unemployed,48
7971,2001,E02006546,2001 super output areas - middle layer,305,Economically active: Full-time student,65
7972,2001,E02006546,2001 super output areas - middle layer,305,Economically Inactive,1179
7973,2001,E02006546,2001 super output areas - middle layer,305,Economically inactive: Retired,645
7974,2001,E02006546,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),44
7975,2001,E02006546,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,291
7976,2001,E02006546,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,97
7977,2001,E02006546,2001 super output areas - middle layer,305,Economically inactive: Other,102
7978,2001,E02006546,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,15
7979,2001,E02006546,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,8
7980,2001,E02006546,2001 super output areas - middle layer,305,Unemployed: Never worked,6
7981,2001,E02006546,2001 super output areas - middle layer,305,Long-term unemployed,12
7982,2001,E02006547,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,1896
7983,2001,E02006547,2001 super output areas - middle layer,305,Economically active,1158
7984,2001,E02006547,2001 super output areas - middle layer,305,Economically active: In employment,1102
7985,2001,E02006547,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,417
7986,2001,E02006547,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,585
7987,2001,E02006547,2001 super output areas - middle layer,305,Economically active: Self-employed,100
7988,2001,E02006547,2001 super output areas - middle layer,305,Economically active: Unemployed,24
7989,2001,E02006547,2001 super output areas - middle layer,305,Economically active: Full-time student,32
7990,2001,E02006547,2001 super output areas - middle layer,305,Economically Inactive,738
7991,2001,E02006547,2001 super output areas - middle layer,305,Economically inactive: Retired,347
7992,2001,E02006547,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),41
7993,2001,E02006547,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,221
7994,2001,E02006547,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,78
7995,2001,E02006547,2001 super output areas - middle layer,305,Economically inactive: Other,51
7996,2001,E02006547,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,4
7997,2001,E02006547,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,6
7998,2001,E02006547,2001 super output areas - middle layer,305,Unemployed: Never worked,3
7999,2001,E02006547,2001 super output areas - middle layer,305,Long-term unemployed,4
8000,2001,E02006548,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3183
8001,2001,E02006548,2001 super output areas - middle layer,305,Economically active,2029
8002,2001,E02006548,2001 super output areas - middle layer,305,Economically active: In employment,1910
8003,2001,E02006548,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,748
8004,2001,E02006548,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1045
8005,2001,E02006548,2001 super output areas - middle layer,305,Economically active: Self-employed,117
8006,2001,E02006548,2001 super output areas - middle layer,305,Economically active: Unemployed,47
8007,2001,E02006548,2001 super output areas - middle layer,305,Economically active: Full-time student,72
8008,2001,E02006548,2001 super output areas - middle layer,305,Economically Inactive,1154
8009,2001,E02006548,2001 super output areas - middle layer,305,Economically inactive: Retired,591
8010,2001,E02006548,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),59
8011,2001,E02006548,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,349
8012,2001,E02006548,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,87
8013,2001,E02006548,2001 super output areas - middle layer,305,Economically inactive: Other,68
8014,2001,E02006548,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,5
8015,2001,E02006548,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,4
8016,2001,E02006548,2001 super output areas - middle layer,305,Unemployed: Never worked,0
8017,2001,E02006548,2001 super output areas - middle layer,305,Long-term unemployed,18
8018,2001,E02006549,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2093
8019,2001,E02006549,2001 super output areas - middle layer,305,Economically active,934
8020,2001,E02006549,2001 super output areas - middle layer,305,Economically active: In employment,880
8021,2001,E02006549,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,358
8022,2001,E02006549,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,380
8023,2001,E02006549,2001 super output areas - middle layer,305,Economically active: Self-employed,142
8024,2001,E02006549,2001 super output areas - middle layer,305,Economically active: Unemployed,18
8025,2001,E02006549,2001 super output areas - middle layer,305,Economically active: Full-time student,36
8026,2001,E02006549,2001 super output areas - middle layer,305,Economically Inactive,1159
8027,2001,E02006549,2001 super output areas - middle layer,305,Economically inactive: Retired,784
8028,2001,E02006549,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),36
8029,2001,E02006549,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,238
8030,2001,E02006549,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,51
8031,2001,E02006549,2001 super output areas - middle layer,305,Economically inactive: Other,50
8032,2001,E02006549,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,6
8033,2001,E02006549,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,7
8034,2001,E02006549,2001 super output areas - middle layer,305,Unemployed: Never worked,0
8035,2001,E02006549,2001 super output areas - middle layer,305,Long-term unemployed,4
8036,2001,E02006550,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3372
8037,2001,E02006550,2001 super output areas - middle layer,305,Economically active,1986
8038,2001,E02006550,2001 super output areas - middle layer,305,Economically active: In employment,1837
8039,2001,E02006550,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,825
8040,2001,E02006550,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,886
8041,2001,E02006550,2001 super output areas - middle layer,305,Economically active: Self-employed,126
8042,2001,E02006550,2001 super output areas - middle layer,305,Economically active: Unemployed,57
8043,2001,E02006550,2001 super output areas - middle layer,305,Economically active: Full-time student,92
8044,2001,E02006550,2001 super output areas - middle layer,305,Economically Inactive,1386
8045,2001,E02006550,2001 super output areas - middle layer,305,Economically inactive: Retired,775
8046,2001,E02006550,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),61
8047,2001,E02006550,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,339
8048,2001,E02006550,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,139
8049,2001,E02006550,2001 super output areas - middle layer,305,Economically inactive: Other,72
8050,2001,E02006550,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,9
8051,2001,E02006550,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,15
8052,2001,E02006550,2001 super output areas - middle layer,305,Unemployed: Never worked,3
8053,2001,E02006550,2001 super output areas - middle layer,305,Long-term unemployed,22
8054,2001,E02006551,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2547
8055,2001,E02006551,2001 super output areas - middle layer,305,Economically active,1110
8056,2001,E02006551,2001 super output areas - middle layer,305,Economically active: In employment,1038
8057,2001,E02006551,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,399
8058,2001,E02006551,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,497
8059,2001,E02006551,2001 super output areas - middle layer,305,Economically active: Self-employed,142
8060,2001,E02006551,2001 super output areas - middle layer,305,Economically active: Unemployed,29
8061,2001,E02006551,2001 super output areas - middle layer,305,Economically active: Full-time student,43
8062,2001,E02006551,2001 super output areas - middle layer,305,Economically Inactive,1437
8063,2001,E02006551,2001 super output areas - middle layer,305,Economically inactive: Retired,969
8064,2001,E02006551,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),50
8065,2001,E02006551,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,243
8066,2001,E02006551,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,118
8067,2001,E02006551,2001 super output areas - middle layer,305,Economically inactive: Other,57
8068,2001,E02006551,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,4
8069,2001,E02006551,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,10
8070,2001,E02006551,2001 super output areas - middle layer,305,Unemployed: Never worked,0
8071,2001,E02006551,2001 super output areas - middle layer,305,Long-term unemployed,12
8072,2001,E02006552,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2146
8073,2001,E02006552,2001 super output areas - middle layer,305,Economically active,1285
8074,2001,E02006552,2001 super output areas - middle layer,305,Economically active: In employment,1179
8075,2001,E02006552,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,350
8076,2001,E02006552,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,728
8077,2001,E02006552,2001 super output areas - middle layer,305,Economically active: Self-employed,101
8078,2001,E02006552,2001 super output areas - middle layer,305,Economically active: Unemployed,57
8079,2001,E02006552,2001 super output areas - middle layer,305,Economically active: Full-time student,49
8080,2001,E02006552,2001 super output areas - middle layer,305,Economically Inactive,861
8081,2001,E02006552,2001 super output areas - middle layer,305,Economically inactive: Retired,350
8082,2001,E02006552,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),48
8083,2001,E02006552,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,233
8084,2001,E02006552,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,135
8085,2001,E02006552,2001 super output areas - middle layer,305,Economically inactive: Other,95
8086,2001,E02006552,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,12
8087,2001,E02006552,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,17
8088,2001,E02006552,2001 super output areas - middle layer,305,Unemployed: Never worked,5
8089,2001,E02006552,2001 super output areas - middle layer,305,Long-term unemployed,13
8090,2001,E02006553,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2580
8091,2001,E02006553,2001 super output areas - middle layer,305,Economically active,1639
8092,2001,E02006553,2001 super output areas - middle layer,305,Economically active: In employment,1530
8093,2001,E02006553,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,658
8094,2001,E02006553,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,775
8095,2001,E02006553,2001 super output areas - middle layer,305,Economically active: Self-employed,97
8096,2001,E02006553,2001 super output areas - middle layer,305,Economically active: Unemployed,41
8097,2001,E02006553,2001 super output areas - middle layer,305,Economically active: Full-time student,68
8098,2001,E02006553,2001 super output areas - middle layer,305,Economically Inactive,941
8099,2001,E02006553,2001 super output areas - middle layer,305,Economically inactive: Retired,482
8100,2001,E02006553,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),53
8101,2001,E02006553,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,263
8102,2001,E02006553,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,97
8103,2001,E02006553,2001 super output areas - middle layer,305,Economically inactive: Other,46
8104,2001,E02006553,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,12
8105,2001,E02006553,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,9
8106,2001,E02006553,2001 super output areas - middle layer,305,Unemployed: Never worked,4
8107,2001,E02006553,2001 super output areas - middle layer,305,Long-term unemployed,10
8108,2001,E02006554,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2414
8109,2001,E02006554,2001 super output areas - middle layer,305,Economically active,1359
8110,2001,E02006554,2001 super output areas - middle layer,305,Economically active: In employment,1271
8111,2001,E02006554,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,492
8112,2001,E02006554,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,653
8113,2001,E02006554,2001 super output areas - middle layer,305,Economically active: Self-employed,126
8114,2001,E02006554,2001 super output areas - middle layer,305,Economically active: Unemployed,44
8115,2001,E02006554,2001 super output areas - middle layer,305,Economically active: Full-time student,44
8116,2001,E02006554,2001 super output areas - middle layer,305,Economically Inactive,1055
8117,2001,E02006554,2001 super output areas - middle layer,305,Economically inactive: Retired,572
8118,2001,E02006554,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),47
8119,2001,E02006554,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,273
8120,2001,E02006554,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,92
8121,2001,E02006554,2001 super output areas - middle layer,305,Economically inactive: Other,71
8122,2001,E02006554,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,5
8123,2001,E02006554,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,11
8124,2001,E02006554,2001 super output areas - middle layer,305,Unemployed: Never worked,0
8125,2001,E02006554,2001 super output areas - middle layer,305,Long-term unemployed,15
8126,2001,E02006555,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2555
8127,2001,E02006555,2001 super output areas - middle layer,305,Economically active,1500
8128,2001,E02006555,2001 super output areas - middle layer,305,Economically active: In employment,1352
8129,2001,E02006555,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,572
8130,2001,E02006555,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,713
8131,2001,E02006555,2001 super output areas - middle layer,305,Economically active: Self-employed,67
8132,2001,E02006555,2001 super output areas - middle layer,305,Economically active: Unemployed,61
8133,2001,E02006555,2001 super output areas - middle layer,305,Economically active: Full-time student,87
8134,2001,E02006555,2001 super output areas - middle layer,305,Economically Inactive,1055
8135,2001,E02006555,2001 super output areas - middle layer,305,Economically inactive: Retired,414
8136,2001,E02006555,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),85
8137,2001,E02006555,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,349
8138,2001,E02006555,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,135
8139,2001,E02006555,2001 super output areas - middle layer,305,Economically inactive: Other,72
8140,2001,E02006555,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,13
8141,2001,E02006555,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,11
8142,2001,E02006555,2001 super output areas - middle layer,305,Unemployed: Never worked,3
8143,2001,E02006555,2001 super output areas - middle layer,305,Long-term unemployed,17
8144,2001,E02006556,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2884
8145,2001,E02006556,2001 super output areas - middle layer,305,Economically active,1632
8146,2001,E02006556,2001 super output areas - middle layer,305,Economically active: In employment,1510
8147,2001,E02006556,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,693
8148,2001,E02006556,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,629
8149,2001,E02006556,2001 super output areas - middle layer,305,Economically active: Self-employed,188
8150,2001,E02006556,2001 super output areas - middle layer,305,Economically active: Unemployed,46
8151,2001,E02006556,2001 super output areas - middle layer,305,Economically active: Full-time student,76
8152,2001,E02006556,2001 super output areas - middle layer,305,Economically Inactive,1252
8153,2001,E02006556,2001 super output areas - middle layer,305,Economically inactive: Retired,725
8154,2001,E02006556,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),66
8155,2001,E02006556,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,309
8156,2001,E02006556,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,88
8157,2001,E02006556,2001 super output areas - middle layer,305,Economically inactive: Other,64
8158,2001,E02006556,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,13
8159,2001,E02006556,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,12
8160,2001,E02006556,2001 super output areas - middle layer,305,Unemployed: Never worked,3
8161,2001,E02006556,2001 super output areas - middle layer,305,Long-term unemployed,11
8162,2001,E02006557,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2507
8163,2001,E02006557,2001 super output areas - middle layer,305,Economically active,1558
8164,2001,E02006557,2001 super output areas - middle layer,305,Economically active: In employment,1406
8165,2001,E02006557,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,584
8166,2001,E02006557,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,725
8167,2001,E02006557,2001 super output areas - middle layer,305,Economically active: Self-employed,97
8168,2001,E02006557,2001 super output areas - middle layer,305,Economically active: Unemployed,71
8169,2001,E02006557,2001 super output areas - middle layer,305,Economically active: Full-time student,81
8170,2001,E02006557,2001 super output areas - middle layer,305,Economically Inactive,949
8171,2001,E02006557,2001 super output areas - middle layer,305,Economically inactive: Retired,297
8172,2001,E02006557,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),89
8173,2001,E02006557,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,342
8174,2001,E02006557,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,149
8175,2001,E02006557,2001 super output areas - middle layer,305,Economically inactive: Other,72
8176,2001,E02006557,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,16
8177,2001,E02006557,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,10
8178,2001,E02006557,2001 super output areas - middle layer,305,Unemployed: Never worked,4
8179,2001,E02006557,2001 super output areas - middle layer,305,Long-term unemployed,20
8180,2001,E02006558,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3353
8181,2001,E02006558,2001 super output areas - middle layer,305,Economically active,2001
8182,2001,E02006558,2001 super output areas - middle layer,305,Economically active: In employment,1750
8183,2001,E02006558,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,438
8184,2001,E02006558,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,1177
8185,2001,E02006558,2001 super output areas - middle layer,305,Economically active: Self-employed,135
8186,2001,E02006558,2001 super output areas - middle layer,305,Economically active: Unemployed,90
8187,2001,E02006558,2001 super output areas - middle layer,305,Economically active: Full-time student,161
8188,2001,E02006558,2001 super output areas - middle layer,305,Economically Inactive,1352
8189,2001,E02006558,2001 super output areas - middle layer,305,Economically inactive: Retired,559
8190,2001,E02006558,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),210
8191,2001,E02006558,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,253
8192,2001,E02006558,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,200
8193,2001,E02006558,2001 super output areas - middle layer,305,Economically inactive: Other,130
8194,2001,E02006558,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,19
8195,2001,E02006558,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,17
8196,2001,E02006558,2001 super output areas - middle layer,305,Unemployed: Never worked,6
8197,2001,E02006558,2001 super output areas - middle layer,305,Long-term unemployed,34
8198,2001,E02006559,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2845
8199,2001,E02006559,2001 super output areas - middle layer,305,Economically active,1386
8200,2001,E02006559,2001 super output areas - middle layer,305,Economically active: In employment,1295
8201,2001,E02006559,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,547
8202,2001,E02006559,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,594
8203,2001,E02006559,2001 super output areas - middle layer,305,Economically active: Self-employed,154
8204,2001,E02006559,2001 super output areas - middle layer,305,Economically active: Unemployed,37
8205,2001,E02006559,2001 super output areas - middle layer,305,Economically active: Full-time student,54
8206,2001,E02006559,2001 super output areas - middle layer,305,Economically Inactive,1459
8207,2001,E02006559,2001 super output areas - middle layer,305,Economically inactive: Retired,990
8208,2001,E02006559,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),59
8209,2001,E02006559,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,261
8210,2001,E02006559,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,96
8211,2001,E02006559,2001 super output areas - middle layer,305,Economically inactive: Other,53
8212,2001,E02006559,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,9
8213,2001,E02006559,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,13
8214,2001,E02006559,2001 super output areas - middle layer,305,Unemployed: Never worked,0
8215,2001,E02006559,2001 super output areas - middle layer,305,Long-term unemployed,6
8216,2001,E02006560,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,3167
8217,2001,E02006560,2001 super output areas - middle layer,305,Economically active,1602
8218,2001,E02006560,2001 super output areas - middle layer,305,Economically active: In employment,1496
8219,2001,E02006560,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,647
8220,2001,E02006560,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,715
8221,2001,E02006560,2001 super output areas - middle layer,305,Economically active: Self-employed,134
8222,2001,E02006560,2001 super output areas - middle layer,305,Economically active: Unemployed,47
8223,2001,E02006560,2001 super output areas - middle layer,305,Economically active: Full-time student,59
8224,2001,E02006560,2001 super output areas - middle layer,305,Economically Inactive,1565
8225,2001,E02006560,2001 super output areas - middle layer,305,Economically inactive: Retired,979
8226,2001,E02006560,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),40
8227,2001,E02006560,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,319
8228,2001,E02006560,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,145
8229,2001,E02006560,2001 super output areas - middle layer,305,Economically inactive: Other,82
8230,2001,E02006560,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,6
8231,2001,E02006560,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,14
8232,2001,E02006560,2001 super output areas - middle layer,305,Unemployed: Never worked,0
8233,2001,E02006560,2001 super output areas - middle layer,305,Long-term unemployed,14
8234,2001,E02006561,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2284
8235,2001,E02006561,2001 super output areas - middle layer,305,Economically active,1335
8236,2001,E02006561,2001 super output areas - middle layer,305,Economically active: In employment,1251
8237,2001,E02006561,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,462
8238,2001,E02006561,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,583
8239,2001,E02006561,2001 super output areas - middle layer,305,Economically active: Self-employed,206
8240,2001,E02006561,2001 super output areas - middle layer,305,Economically active: Unemployed,35
8241,2001,E02006561,2001 super output areas - middle layer,305,Economically active: Full-time student,49
8242,2001,E02006561,2001 super output areas - middle layer,305,Economically Inactive,949
8243,2001,E02006561,2001 super output areas - middle layer,305,Economically inactive: Retired,362
8244,2001,E02006561,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),86
8245,2001,E02006561,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,406
8246,2001,E02006561,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,41
8247,2001,E02006561,2001 super output areas - middle layer,305,Economically inactive: Other,54
8248,2001,E02006561,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,8
8249,2001,E02006561,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,4
8250,2001,E02006561,2001 super output areas - middle layer,305,Unemployed: Never worked,3
8251,2001,E02006561,2001 super output areas - middle layer,305,Long-term unemployed,10
8252,2001,E02006562,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2026
8253,2001,E02006562,2001 super output areas - middle layer,305,Economically active,1168
8254,2001,E02006562,2001 super output areas - middle layer,305,Economically active: In employment,1113
8255,2001,E02006562,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,428
8256,2001,E02006562,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,446
8257,2001,E02006562,2001 super output areas - middle layer,305,Economically active: Self-employed,239
8258,2001,E02006562,2001 super output areas - middle layer,305,Economically active: Unemployed,19
8259,2001,E02006562,2001 super output areas - middle layer,305,Economically active: Full-time student,36
8260,2001,E02006562,2001 super output areas - middle layer,305,Economically Inactive,858
8261,2001,E02006562,2001 super output areas - middle layer,305,Economically inactive: Retired,353
8262,2001,E02006562,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),61
8263,2001,E02006562,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,364
8264,2001,E02006562,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,29
8265,2001,E02006562,2001 super output areas - middle layer,305,Economically inactive: Other,51
8266,2001,E02006562,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,7
8267,2001,E02006562,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,3
8268,2001,E02006562,2001 super output areas - middle layer,305,Unemployed: Never worked,3
8269,2001,E02006562,2001 super output areas - middle layer,305,Long-term unemployed,4
8270,2001,E02006563,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2098
8271,2001,E02006563,2001 super output areas - middle layer,305,Economically active,1181
8272,2001,E02006563,2001 super output areas - middle layer,305,Economically active: In employment,1122
8273,2001,E02006563,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,361
8274,2001,E02006563,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,493
8275,2001,E02006563,2001 super output areas - middle layer,305,Economically active: Self-employed,268
8276,2001,E02006563,2001 super output areas - middle layer,305,Economically active: Unemployed,25
8277,2001,E02006563,2001 super output areas - middle layer,305,Economically active: Full-time student,34
8278,2001,E02006563,2001 super output areas - middle layer,305,Economically Inactive,917
8279,2001,E02006563,2001 super output areas - middle layer,305,Economically inactive: Retired,394
8280,2001,E02006563,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),83
8281,2001,E02006563,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,346
8282,2001,E02006563,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,29
8283,2001,E02006563,2001 super output areas - middle layer,305,Economically inactive: Other,65
8284,2001,E02006563,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,5
8285,2001,E02006563,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,8
8286,2001,E02006563,2001 super output areas - middle layer,305,Unemployed: Never worked,0
8287,2001,E02006563,2001 super output areas - middle layer,305,Long-term unemployed,6
8288,2001,E02006564,2001 super output areas - middle layer,305,All usual residents aged 16 to 74,2638
8289,2001,E02006564,2001 super output areas - middle layer,305,Economically active,1580
8290,2001,E02006564,2001 super output areas - middle layer,305,Economically active: In employment,1502
8291,2001,E02006564,2001 super output areas - middle layer,305,Economically active: Employee: Part-time,578
8292,2001,E02006564,2001 super output areas - middle layer,305,Economically active: Employee: Full-time,721
8293,2001,E02006564,2001 super output areas - middle layer,305,Economically active: Self-employed,203
8294,2001,E02006564,2001 super output areas - middle layer,305,Economically active: Unemployed,31
8295,2001,E02006564,2001 super output areas - middle layer,305,Economically active: Full-time student,47
8296,2001,E02006564,2001 super output areas - middle layer,305,Economically Inactive,1058
8297,2001,E02006564,2001 super output areas - middle layer,305,Economically inactive: Retired,555
8298,2001,E02006564,2001 super output areas - middle layer,305,Economically inactive: Student (including full-time students),73
8299,2001,E02006564,2001 super output areas - middle layer,305,Economically inactive: Looking after home or family,296
8300,2001,E02006564,2001 super output areas - middle layer,305,Economically inactive: Long-term sick or disabled,68
8301,2001,E02006564,2001 super output areas - middle layer,305,Economically inactive: Other,66
8302,2001,E02006564,2001 super output areas - middle layer,305,Unemployed: Age 16 to 24,8
8303,2001,E02006564,2001 super output areas - middle layer,305,Unemployed: Age 50 to 74,6
8304,2001,E02006564,2001 super output areas - middle layer,305,Unemployed: Never worked,3
8305,2001,E02006564,2001 super output areas - middle layer,305,Long-term unemployed,12
