,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
8873,2001,E02002687,2001 super output areas - middle layer,305,Separated (but still legally married),190
8874,2001,E02002687,2001 super output areas - middle layer,305,Divorced,518
8875,2001,E02002687,2001 super output areas - middle layer,305,Widowed,545
8876,2001,E02002688,2001 super output areas - middle layer,305,All people,4727
8877,2001,E02002688,2001 super output areas - middle layer,305,Single (never married),1388
8878,2001,E02002688,2001 super output areas - middle layer,305,Married (first marriage),1532
8879,2001,E02002688,2001 super output areas - middle layer,305,Re-married,529
8880,2001,E02002688,2001 super output areas - middle layer,305,Separated (but still legally married),177
8881,2001,E02002688,2001 super output areas - middle layer,305,Divorced,580
8882,2001,E02002688,2001 super output areas - middle layer,305,Widowed,521
8883,2001,E02002689,2001 super output areas - middle layer,305,All people,4530
8884,2001,E02002689,2001 super output areas - middle layer,305,Single (never married),913
8885,2001,E02002689,2001 super output areas - middle layer,305,Married (first marriage),2323
8886,2001,E02002689,2001 super output areas - middle layer,305,Re-married,498
8887,2001,E02002689,2001 super output areas - middle layer,305,Separated (but still legally married),72
8888,2001,E02002689,2001 super output areas - middle layer,305,Divorced,330
8889,2001,E02002689,2001 super output areas - middle layer,305,Widowed,394
8890,2001,E02002690,2001 super output areas - middle layer,305,All people,9857
8891,2001,E02002690,2001 super output areas - middle layer,305,Single (never married),2289
8892,2001,E02002690,2001 super output areas - middle layer,305,Married (first marriage),4631
8893,2001,E02002690,2001 super output areas - middle layer,305,Re-married,932
8894,2001,E02002690,2001 super output areas - middle layer,305,Separated (but still legally married),197
8895,2001,E02002690,2001 super output areas - middle layer,305,Divorced,778
8896,2001,E02002690,2001 super output areas - middle layer,305,Widowed,1030
8897,2001,E02002691,2001 super output areas - middle layer,305,All people,5864
8898,2001,E02002691,2001 super output areas - middle layer,305,Single (never married),1213
8899,2001,E02002691,2001 super output areas - middle layer,305,Married (first marriage),3063
8900,2001,E02002691,2001 super output areas - middle layer,305,Re-married,588
8901,2001,E02002691,2001 super output areas - middle layer,305,Separated (but still legally married),114
8902,2001,E02002691,2001 super output areas - middle layer,305,Divorced,407
8903,2001,E02002691,2001 super output areas - middle layer,305,Widowed,479
8904,2001,E02002692,2001 super output areas - middle layer,305,All people,6836
8905,2001,E02002692,2001 super output areas - middle layer,305,Single (never married),1540
8906,2001,E02002692,2001 super output areas - middle layer,305,Married (first marriage),3464
8907,2001,E02002692,2001 super output areas - middle layer,305,Re-married,731
8908,2001,E02002692,2001 super output areas - middle layer,305,Separated (but still legally married),134
8909,2001,E02002692,2001 super output areas - middle layer,305,Divorced,556
8910,2001,E02002692,2001 super output areas - middle layer,305,Widowed,411
8911,2001,E02002693,2001 super output areas - middle layer,305,All people,4858
8912,2001,E02002693,2001 super output areas - middle layer,305,Single (never married),1014
8913,2001,E02002693,2001 super output areas - middle layer,305,Married (first marriage),2431
8914,2001,E02002693,2001 super output areas - middle layer,305,Re-married,571
8915,2001,E02002693,2001 super output areas - middle layer,305,Separated (but still legally married),101
8916,2001,E02002693,2001 super output areas - middle layer,305,Divorced,363
8917,2001,E02002693,2001 super output areas - middle layer,305,Widowed,378
8918,2001,E02002694,2001 super output areas - middle layer,305,All people,8154
8919,2001,E02002694,2001 super output areas - middle layer,305,Single (never married),1921
8920,2001,E02002694,2001 super output areas - middle layer,305,Married (first marriage),3943
8921,2001,E02002694,2001 super output areas - middle layer,305,Re-married,736
8922,2001,E02002694,2001 super output areas - middle layer,305,Separated (but still legally married),194
8923,2001,E02002694,2001 super output areas - middle layer,305,Divorced,625
8924,2001,E02002694,2001 super output areas - middle layer,305,Widowed,735
8925,2001,E02002695,2001 super output areas - middle layer,305,All people,6663
8926,2001,E02002695,2001 super output areas - middle layer,305,Single (never married),1382
8927,2001,E02002695,2001 super output areas - middle layer,305,Married (first marriage),2983
8928,2001,E02002695,2001 super output areas - middle layer,305,Re-married,748
8929,2001,E02002695,2001 super output areas - middle layer,305,Separated (but still legally married),160
8930,2001,E02002695,2001 super output areas - middle layer,305,Divorced,575
8931,2001,E02002695,2001 super output areas - middle layer,305,Widowed,815
8932,2001,E02002696,2001 super output areas - middle layer,305,All people,4750
8933,2001,E02002696,2001 super output areas - middle layer,305,Single (never married),969
8934,2001,E02002696,2001 super output areas - middle layer,305,Married (first marriage),2620
8935,2001,E02002696,2001 super output areas - middle layer,305,Re-married,516
8936,2001,E02002696,2001 super output areas - middle layer,305,Separated (but still legally married),82
8937,2001,E02002696,2001 super output areas - middle layer,305,Divorced,288
8938,2001,E02002696,2001 super output areas - middle layer,305,Widowed,275
8939,2001,E02002697,2001 super output areas - middle layer,305,All people,5686
8940,2001,E02002697,2001 super output areas - middle layer,305,Single (never married),1143
8941,2001,E02002697,2001 super output areas - middle layer,305,Married (first marriage),3174
8942,2001,E02002697,2001 super output areas - middle layer,305,Re-married,529
8943,2001,E02002697,2001 super output areas - middle layer,305,Separated (but still legally married),86
8944,2001,E02002697,2001 super output areas - middle layer,305,Divorced,359
8945,2001,E02002697,2001 super output areas - middle layer,305,Widowed,395
8946,2001,E02002698,2001 super output areas - middle layer,305,All people,5133
8947,2001,E02002698,2001 super output areas - middle layer,305,Single (never married),1172
8948,2001,E02002698,2001 super output areas - middle layer,305,Married (first marriage),2523
8949,2001,E02002698,2001 super output areas - middle layer,305,Re-married,490
8950,2001,E02002698,2001 super output areas - middle layer,305,Separated (but still legally married),126
8951,2001,E02002698,2001 super output areas - middle layer,305,Divorced,407
8952,2001,E02002698,2001 super output areas - middle layer,305,Widowed,415
8953,2001,E02002699,2001 super output areas - middle layer,305,All people,7634
8954,2001,E02002699,2001 super output areas - middle layer,305,Single (never married),1596
8955,2001,E02002699,2001 super output areas - middle layer,305,Married (first marriage),4217
8956,2001,E02002699,2001 super output areas - middle layer,305,Re-married,660
8957,2001,E02002699,2001 super output areas - middle layer,305,Separated (but still legally married),107
8958,2001,E02002699,2001 super output areas - middle layer,305,Divorced,463
8959,2001,E02002699,2001 super output areas - middle layer,305,Widowed,591
8960,2001,E02002700,2001 super output areas - middle layer,305,All people,4799
8961,2001,E02002700,2001 super output areas - middle layer,305,Single (never married),1352
8962,2001,E02002700,2001 super output areas - middle layer,305,Married (first marriage),1910
8963,2001,E02002700,2001 super output areas - middle layer,305,Re-married,366
8964,2001,E02002700,2001 super output areas - middle layer,305,Separated (but still legally married),126
8965,2001,E02002700,2001 super output areas - middle layer,305,Divorced,505
8966,2001,E02002700,2001 super output areas - middle layer,305,Widowed,540
8967,2001,E02002701,2001 super output areas - middle layer,305,All people,6253
8968,2001,E02002701,2001 super output areas - middle layer,305,Single (never married),1294
8969,2001,E02002701,2001 super output areas - middle layer,305,Married (first marriage),3351
8970,2001,E02002701,2001 super output areas - middle layer,305,Re-married,667
8971,2001,E02002701,2001 super output areas - middle layer,305,Separated (but still legally married),119
8972,2001,E02002701,2001 super output areas - middle layer,305,Divorced,416
8973,2001,E02002701,2001 super output areas - middle layer,305,Widowed,406
8974,2001,E02002702,2001 super output areas - middle layer,305,All people,7322
8975,2001,E02002702,2001 super output areas - middle layer,305,Single (never married),2168
8976,2001,E02002702,2001 super output areas - middle layer,305,Married (first marriage),2875
8977,2001,E02002702,2001 super output areas - middle layer,305,Re-married,585
8978,2001,E02002702,2001 super output areas - middle layer,305,Separated (but still legally married),174
8979,2001,E02002702,2001 super output areas - middle layer,305,Divorced,752
8980,2001,E02002702,2001 super output areas - middle layer,305,Widowed,768
8981,2001,E02002703,2001 super output areas - middle layer,305,All people,6867
8982,2001,E02002703,2001 super output areas - middle layer,305,Single (never married),1610
8983,2001,E02002703,2001 super output areas - middle layer,305,Married (first marriage),3714
8984,2001,E02002703,2001 super output areas - middle layer,305,Re-married,616
8985,2001,E02002703,2001 super output areas - middle layer,305,Separated (but still legally married),108
8986,2001,E02002703,2001 super output areas - middle layer,305,Divorced,448
8987,2001,E02002703,2001 super output areas - middle layer,305,Widowed,371
8988,2001,E02002704,2001 super output areas - middle layer,305,All people,6117
8989,2001,E02002704,2001 super output areas - middle layer,305,Single (never married),1280
8990,2001,E02002704,2001 super output areas - middle layer,305,Married (first marriage),3277
8991,2001,E02002704,2001 super output areas - middle layer,305,Re-married,595
8992,2001,E02002704,2001 super output areas - middle layer,305,Separated (but still legally married),98
8993,2001,E02002704,2001 super output areas - middle layer,305,Divorced,428
8994,2001,E02002704,2001 super output areas - middle layer,305,Widowed,439
8995,2001,E02002705,2001 super output areas - middle layer,305,All people,6327
8996,2001,E02002705,2001 super output areas - middle layer,305,Single (never married),2027
8997,2001,E02002705,2001 super output areas - middle layer,305,Married (first marriage),2955
8998,2001,E02002705,2001 super output areas - middle layer,305,Re-married,460
8999,2001,E02002705,2001 super output areas - middle layer,305,Separated (but still legally married),66
9000,2001,E02002705,2001 super output areas - middle layer,305,Divorced,336
9001,2001,E02002705,2001 super output areas - middle layer,305,Widowed,483
9002,2001,E02002706,2001 super output areas - middle layer,305,All people,6065
9003,2001,E02002706,2001 super output areas - middle layer,305,Single (never married),1645
9004,2001,E02002706,2001 super output areas - middle layer,305,Married (first marriage),2844
9005,2001,E02002706,2001 super output areas - middle layer,305,Re-married,467
9006,2001,E02002706,2001 super output areas - middle layer,305,Separated (but still legally married),95
9007,2001,E02002706,2001 super output areas - middle layer,305,Divorced,427
9008,2001,E02002706,2001 super output areas - middle layer,305,Widowed,587
9009,2001,E02002707,2001 super output areas - middle layer,305,All people,5811
9010,2001,E02002707,2001 super output areas - middle layer,305,Single (never married),1287
9011,2001,E02002707,2001 super output areas - middle layer,305,Married (first marriage),3109
9012,2001,E02002707,2001 super output areas - middle layer,305,Re-married,508
9013,2001,E02002707,2001 super output areas - middle layer,305,Separated (but still legally married),101
9014,2001,E02002707,2001 super output areas - middle layer,305,Divorced,397
9015,2001,E02002707,2001 super output areas - middle layer,305,Widowed,409
9016,2001,E02002708,2001 super output areas - middle layer,305,All people,5096
9017,2001,E02002708,2001 super output areas - middle layer,305,Single (never married),1192
9018,2001,E02002708,2001 super output areas - middle layer,305,Married (first marriage),2384
9019,2001,E02002708,2001 super output areas - middle layer,305,Re-married,350
9020,2001,E02002708,2001 super output areas - middle layer,305,Separated (but still legally married),98
9021,2001,E02002708,2001 super output areas - middle layer,305,Divorced,379
9022,2001,E02002708,2001 super output areas - middle layer,305,Widowed,693
9023,2001,E02002709,2001 super output areas - middle layer,305,All people,6064
9024,2001,E02002709,2001 super output areas - middle layer,305,Single (never married),1465
9025,2001,E02002709,2001 super output areas - middle layer,305,Married (first marriage),2927
9026,2001,E02002709,2001 super output areas - middle layer,305,Re-married,586
9027,2001,E02002709,2001 super output areas - middle layer,305,Separated (but still legally married),144
9028,2001,E02002709,2001 super output areas - middle layer,305,Divorced,485
9029,2001,E02002709,2001 super output areas - middle layer,305,Widowed,457
9030,2001,E02002710,2001 super output areas - middle layer,305,All people,5984
9031,2001,E02002710,2001 super output areas - middle layer,305,Single (never married),1321
9032,2001,E02002710,2001 super output areas - middle layer,305,Married (first marriage),3130
9033,2001,E02002710,2001 super output areas - middle layer,305,Re-married,436
9034,2001,E02002710,2001 super output areas - middle layer,305,Separated (but still legally married),116
9035,2001,E02002710,2001 super output areas - middle layer,305,Divorced,420
9036,2001,E02002710,2001 super output areas - middle layer,305,Widowed,561
9037,2001,E02002711,2001 super output areas - middle layer,305,All people,6321
9038,2001,E02002711,2001 super output areas - middle layer,305,Single (never married),1088
9039,2001,E02002711,2001 super output areas - middle layer,305,Married (first marriage),3792
9040,2001,E02002711,2001 super output areas - middle layer,305,Re-married,496
9041,2001,E02002711,2001 super output areas - middle layer,305,Separated (but still legally married),76
9042,2001,E02002711,2001 super output areas - middle layer,305,Divorced,295
9043,2001,E02002711,2001 super output areas - middle layer,305,Widowed,574
9044,2001,E02002712,2001 super output areas - middle layer,305,All people,5956
9045,2001,E02002712,2001 super output areas - middle layer,305,Single (never married),1378
9046,2001,E02002712,2001 super output areas - middle layer,305,Married (first marriage),2995
9047,2001,E02002712,2001 super output areas - middle layer,305,Re-married,492
9048,2001,E02002712,2001 super output areas - middle layer,305,Separated (but still legally married),117
9049,2001,E02002712,2001 super output areas - middle layer,305,Divorced,463
9050,2001,E02002712,2001 super output areas - middle layer,305,Widowed,511
9051,2001,E02002713,2001 super output areas - middle layer,305,All people,6817
9052,2001,E02002713,2001 super output areas - middle layer,305,Single (never married),1720
9053,2001,E02002713,2001 super output areas - middle layer,305,Married (first marriage),3394
9054,2001,E02002713,2001 super output areas - middle layer,305,Re-married,549
9055,2001,E02002713,2001 super output areas - middle layer,305,Separated (but still legally married),160
9056,2001,E02002713,2001 super output areas - middle layer,305,Divorced,502
9057,2001,E02002713,2001 super output areas - middle layer,305,Widowed,492
9058,2001,E02002714,2001 super output areas - middle layer,305,All people,6137
9059,2001,E02002714,2001 super output areas - middle layer,305,Single (never married),1322
9060,2001,E02002714,2001 super output areas - middle layer,305,Married (first marriage),3219
9061,2001,E02002714,2001 super output areas - middle layer,305,Re-married,636
9062,2001,E02002714,2001 super output areas - middle layer,305,Separated (but still legally married),99
9063,2001,E02002714,2001 super output areas - middle layer,305,Divorced,436
9064,2001,E02002714,2001 super output areas - middle layer,305,Widowed,425
9065,2001,E02002715,2001 super output areas - middle layer,305,All people,7353
9066,2001,E02002715,2001 super output areas - middle layer,305,Single (never married),1508
9067,2001,E02002715,2001 super output areas - middle layer,305,Married (first marriage),3974
9068,2001,E02002715,2001 super output areas - middle layer,305,Re-married,636
9069,2001,E02002715,2001 super output areas - middle layer,305,Separated (but still legally married),167
9070,2001,E02002715,2001 super output areas - middle layer,305,Divorced,558
9071,2001,E02002715,2001 super output areas - middle layer,305,Widowed,510
9072,2001,E02002716,2001 super output areas - middle layer,305,All people,5963
9073,2001,E02002716,2001 super output areas - middle layer,305,Single (never married),1333
9074,2001,E02002716,2001 super output areas - middle layer,305,Married (first marriage),3085
9075,2001,E02002716,2001 super output areas - middle layer,305,Re-married,569
9076,2001,E02002716,2001 super output areas - middle layer,305,Separated (but still legally married),110
9077,2001,E02002716,2001 super output areas - middle layer,305,Divorced,414
9078,2001,E02002716,2001 super output areas - middle layer,305,Widowed,452
9079,2001,E02002717,2001 super output areas - middle layer,305,All people,5985
9080,2001,E02002717,2001 super output areas - middle layer,305,Single (never married),1554
9081,2001,E02002717,2001 super output areas - middle layer,305,Married (first marriage),2537
9082,2001,E02002717,2001 super output areas - middle layer,305,Re-married,460
9083,2001,E02002717,2001 super output areas - middle layer,305,Separated (but still legally married),156
9084,2001,E02002717,2001 super output areas - middle layer,305,Divorced,581
9085,2001,E02002717,2001 super output areas - middle layer,305,Widowed,697
9086,2001,E02002718,2001 super output areas - middle layer,305,All people,6229
9087,2001,E02002718,2001 super output areas - middle layer,305,Single (never married),1119
9088,2001,E02002718,2001 super output areas - middle layer,305,Married (first marriage),3532
9089,2001,E02002718,2001 super output areas - middle layer,305,Re-married,623
9090,2001,E02002718,2001 super output areas - middle layer,305,Separated (but still legally married),94
9091,2001,E02002718,2001 super output areas - middle layer,305,Divorced,386
9092,2001,E02002718,2001 super output areas - middle layer,305,Widowed,475
9093,2001,E02002719,2001 super output areas - middle layer,305,All people,4645
9094,2001,E02002719,2001 super output areas - middle layer,305,Single (never married),1048
9095,2001,E02002719,2001 super output areas - middle layer,305,Married (first marriage),2301
9096,2001,E02002719,2001 super output areas - middle layer,305,Re-married,380
9097,2001,E02002719,2001 super output areas - middle layer,305,Separated (but still legally married),89
9098,2001,E02002719,2001 super output areas - middle layer,305,Divorced,319
9099,2001,E02002719,2001 super output areas - middle layer,305,Widowed,508
9100,2001,E02002720,2001 super output areas - middle layer,305,All people,4929
9101,2001,E02002720,2001 super output areas - middle layer,305,Single (never married),1020
9102,2001,E02002720,2001 super output areas - middle layer,305,Married (first marriage),2657
9103,2001,E02002720,2001 super output areas - middle layer,305,Re-married,454
9104,2001,E02002720,2001 super output areas - middle layer,305,Separated (but still legally married),113
9105,2001,E02002720,2001 super output areas - middle layer,305,Divorced,313
9106,2001,E02002720,2001 super output areas - middle layer,305,Widowed,372
9107,2001,E02002721,2001 super output areas - middle layer,305,All people,4675
9108,2001,E02002721,2001 super output areas - middle layer,305,Single (never married),1024
9109,2001,E02002721,2001 super output areas - middle layer,305,Married (first marriage),2252
9110,2001,E02002721,2001 super output areas - middle layer,305,Re-married,461
9111,2001,E02002721,2001 super output areas - middle layer,305,Separated (but still legally married),101
9112,2001,E02002721,2001 super output areas - middle layer,305,Divorced,399
9113,2001,E02002721,2001 super output areas - middle layer,305,Widowed,438
9114,2001,E02002722,2001 super output areas - middle layer,305,All people,6802
9115,2001,E02002722,2001 super output areas - middle layer,305,Single (never married),1677
9116,2001,E02002722,2001 super output areas - middle layer,305,Married (first marriage),2793
9117,2001,E02002722,2001 super output areas - middle layer,305,Re-married,782
9118,2001,E02002722,2001 super output areas - middle layer,305,Separated (but still legally married),165
9119,2001,E02002722,2001 super output areas - middle layer,305,Divorced,661
9120,2001,E02002722,2001 super output areas - middle layer,305,Widowed,724
9121,2001,E02002723,2001 super output areas - middle layer,305,All people,6304
9122,2001,E02002723,2001 super output areas - middle layer,305,Single (never married),1661
9123,2001,E02002723,2001 super output areas - middle layer,305,Married (first marriage),2908
9124,2001,E02002723,2001 super output areas - middle layer,305,Re-married,477
9125,2001,E02002723,2001 super output areas - middle layer,305,Separated (but still legally married),140
9126,2001,E02002723,2001 super output areas - middle layer,305,Divorced,477
9127,2001,E02002723,2001 super output areas - middle layer,305,Widowed,641
9128,2001,E02002724,2001 super output areas - middle layer,305,All people,6268
9129,2001,E02002724,2001 super output areas - middle layer,305,Single (never married),1818
9130,2001,E02002724,2001 super output areas - middle layer,305,Married (first marriage),2554
9131,2001,E02002724,2001 super output areas - middle layer,305,Re-married,466
9132,2001,E02002724,2001 super output areas - middle layer,305,Separated (but still legally married),157
9133,2001,E02002724,2001 super output areas - middle layer,305,Divorced,674
9134,2001,E02002724,2001 super output areas - middle layer,305,Widowed,599
9135,2001,E02002725,2001 super output areas - middle layer,305,All people,4644
9136,2001,E02002725,2001 super output areas - middle layer,305,Single (never married),1015
9137,2001,E02002725,2001 super output areas - middle layer,305,Married (first marriage),2376
9138,2001,E02002725,2001 super output areas - middle layer,305,Re-married,437
9139,2001,E02002725,2001 super output areas - middle layer,305,Separated (but still legally married),82
9140,2001,E02002725,2001 super output areas - middle layer,305,Divorced,343
9141,2001,E02002725,2001 super output areas - middle layer,305,Widowed,391
9142,2001,E02002652,2001 super output areas - middle layer,305,All people,5197
9143,2001,E02002652,2001 super output areas - middle layer,305,Single (never married),1999
9144,2001,E02002652,2001 super output areas - middle layer,305,Married (first marriage),1809
9145,2001,E02002652,2001 super output areas - middle layer,305,Re-married,407
9146,2001,E02002652,2001 super output areas - middle layer,305,Separated (but still legally married),192
9147,2001,E02002652,2001 super output areas - middle layer,305,Divorced,540
9148,2001,E02002652,2001 super output areas - middle layer,305,Widowed,250
9149,2001,E02002653,2001 super output areas - middle layer,305,All people,6438
9150,2001,E02002653,2001 super output areas - middle layer,305,Single (never married),2141
9151,2001,E02002653,2001 super output areas - middle layer,305,Married (first marriage),2338
9152,2001,E02002653,2001 super output areas - middle layer,305,Re-married,512
9153,2001,E02002653,2001 super output areas - middle layer,305,Separated (but still legally married),204
9154,2001,E02002653,2001 super output areas - middle layer,305,Divorced,708
9155,2001,E02002653,2001 super output areas - middle layer,305,Widowed,535
9156,2001,E02002654,2001 super output areas - middle layer,305,All people,5527
9157,2001,E02002654,2001 super output areas - middle layer,305,Single (never married),1985
9158,2001,E02002654,2001 super output areas - middle layer,305,Married (first marriage),1805
9159,2001,E02002654,2001 super output areas - middle layer,305,Re-married,365
9160,2001,E02002654,2001 super output areas - middle layer,305,Separated (but still legally married),189
9161,2001,E02002654,2001 super output areas - middle layer,305,Divorced,671
9162,2001,E02002654,2001 super output areas - middle layer,305,Widowed,512
9163,2001,E02002655,2001 super output areas - middle layer,305,All people,5883
9164,2001,E02002655,2001 super output areas - middle layer,305,Single (never married),1916
9165,2001,E02002655,2001 super output areas - middle layer,305,Married (first marriage),2120
9166,2001,E02002655,2001 super output areas - middle layer,305,Re-married,480
9167,2001,E02002655,2001 super output areas - middle layer,305,Separated (but still legally married),214
9168,2001,E02002655,2001 super output areas - middle layer,305,Divorced,667
9169,2001,E02002655,2001 super output areas - middle layer,305,Widowed,486
9170,2001,E02002656,2001 super output areas - middle layer,305,All people,4726
9171,2001,E02002656,2001 super output areas - middle layer,305,Single (never married),1222
9172,2001,E02002656,2001 super output areas - middle layer,305,Married (first marriage),2255
9173,2001,E02002656,2001 super output areas - middle layer,305,Re-married,409
9174,2001,E02002656,2001 super output areas - middle layer,305,Separated (but still legally married),105
9175,2001,E02002656,2001 super output areas - middle layer,305,Divorced,352
9176,2001,E02002656,2001 super output areas - middle layer,305,Widowed,383
9177,2001,E02002657,2001 super output areas - middle layer,305,All people,5807
9178,2001,E02002657,2001 super output areas - middle layer,305,Single (never married),1526
9179,2001,E02002657,2001 super output areas - middle layer,305,Married (first marriage),2910
9180,2001,E02002657,2001 super output areas - middle layer,305,Re-married,470
9181,2001,E02002657,2001 super output areas - middle layer,305,Separated (but still legally married),126
9182,2001,E02002657,2001 super output areas - middle layer,305,Divorced,473
9183,2001,E02002657,2001 super output areas - middle layer,305,Widowed,302
9184,2001,E02002658,2001 super output areas - middle layer,305,All people,5737
9185,2001,E02002658,2001 super output areas - middle layer,305,Single (never married),1649
9186,2001,E02002658,2001 super output areas - middle layer,305,Married (first marriage),2636
9187,2001,E02002658,2001 super output areas - middle layer,305,Re-married,431
9188,2001,E02002658,2001 super output areas - middle layer,305,Separated (but still legally married),124
9189,2001,E02002658,2001 super output areas - middle layer,305,Divorced,453
9190,2001,E02002658,2001 super output areas - middle layer,305,Widowed,444
9191,2001,E02002659,2001 super output areas - middle layer,305,All people,7855
9192,2001,E02002659,2001 super output areas - middle layer,305,Single (never married),2623
9193,2001,E02002659,2001 super output areas - middle layer,305,Married (first marriage),2667
9194,2001,E02002659,2001 super output areas - middle layer,305,Re-married,559
9195,2001,E02002659,2001 super output areas - middle layer,305,Separated (but still legally married),257
9196,2001,E02002659,2001 super output areas - middle layer,305,Divorced,941
9197,2001,E02002659,2001 super output areas - middle layer,305,Widowed,808
9198,2001,E02002660,2001 super output areas - middle layer,305,All people,5623
9199,2001,E02002660,2001 super output areas - middle layer,305,Single (never married),1501
9200,2001,E02002660,2001 super output areas - middle layer,305,Married (first marriage),2458
9201,2001,E02002660,2001 super output areas - middle layer,305,Re-married,394
9202,2001,E02002660,2001 super output areas - middle layer,305,Separated (but still legally married),136
9203,2001,E02002660,2001 super output areas - middle layer,305,Divorced,495
9204,2001,E02002660,2001 super output areas - middle layer,305,Widowed,639
9205,2001,E02002661,2001 super output areas - middle layer,305,All people,5907
9206,2001,E02002661,2001 super output areas - middle layer,305,Single (never married),1677
9207,2001,E02002661,2001 super output areas - middle layer,305,Married (first marriage),2348
9208,2001,E02002661,2001 super output areas - middle layer,305,Re-married,484
9209,2001,E02002661,2001 super output areas - middle layer,305,Separated (but still legally married),147
9210,2001,E02002661,2001 super output areas - middle layer,305,Divorced,561
9211,2001,E02002661,2001 super output areas - middle layer,305,Widowed,690
9212,2001,E02002662,2001 super output areas - middle layer,305,All people,6218
9213,2001,E02002662,2001 super output areas - middle layer,305,Single (never married),1582
9214,2001,E02002662,2001 super output areas - middle layer,305,Married (first marriage),2540
9215,2001,E02002662,2001 super output areas - middle layer,305,Re-married,452
9216,2001,E02002662,2001 super output areas - middle layer,305,Separated (but still legally married),148
9217,2001,E02002662,2001 super output areas - middle layer,305,Divorced,578
9218,2001,E02002662,2001 super output areas - middle layer,305,Widowed,918
9219,2001,E02002663,2001 super output areas - middle layer,305,All people,5351
9220,2001,E02002663,2001 super output areas - middle layer,305,Single (never married),2932
9221,2001,E02002663,2001 super output areas - middle layer,305,Married (first marriage),1531
9222,2001,E02002663,2001 super output areas - middle layer,305,Re-married,255
9223,2001,E02002663,2001 super output areas - middle layer,305,Separated (but still legally married),74
9224,2001,E02002663,2001 super output areas - middle layer,305,Divorced,302
9225,2001,E02002663,2001 super output areas - middle layer,305,Widowed,257
9226,2001,E02002664,2001 super output areas - middle layer,305,All people,5813
9227,2001,E02002664,2001 super output areas - middle layer,305,Single (never married),1398
9228,2001,E02002664,2001 super output areas - middle layer,305,Married (first marriage),3230
9229,2001,E02002664,2001 super output areas - middle layer,305,Re-married,410
9230,2001,E02002664,2001 super output areas - middle layer,305,Separated (but still legally married),104
9231,2001,E02002664,2001 super output areas - middle layer,305,Divorced,345
9232,2001,E02002664,2001 super output areas - middle layer,305,Widowed,326
9233,2001,E02002665,2001 super output areas - middle layer,305,All people,6337
9234,2001,E02002665,2001 super output areas - middle layer,305,Single (never married),1632
9235,2001,E02002665,2001 super output areas - middle layer,305,Married (first marriage),3130
9236,2001,E02002665,2001 super output areas - middle layer,305,Re-married,474
9237,2001,E02002665,2001 super output areas - middle layer,305,Separated (but still legally married),125
9238,2001,E02002665,2001 super output areas - middle layer,305,Divorced,461
9239,2001,E02002665,2001 super output areas - middle layer,305,Widowed,515
9240,2001,E02002666,2001 super output areas - middle layer,305,All people,6440
9241,2001,E02002666,2001 super output areas - middle layer,305,Single (never married),3927
9242,2001,E02002666,2001 super output areas - middle layer,305,Married (first marriage),1153
9243,2001,E02002666,2001 super output areas - middle layer,305,Re-married,226
9244,2001,E02002666,2001 super output areas - middle layer,305,Separated (but still legally married),151
9245,2001,E02002666,2001 super output areas - middle layer,305,Divorced,516
9246,2001,E02002666,2001 super output areas - middle layer,305,Widowed,467
9247,2001,E02002667,2001 super output areas - middle layer,305,All people,5880
9248,2001,E02002667,2001 super output areas - middle layer,305,Single (never married),1863
9249,2001,E02002667,2001 super output areas - middle layer,305,Married (first marriage),2511
9250,2001,E02002667,2001 super output areas - middle layer,305,Re-married,401
9251,2001,E02002667,2001 super output areas - middle layer,305,Separated (but still legally married),137
9252,2001,E02002667,2001 super output areas - middle layer,305,Divorced,568
9253,2001,E02002667,2001 super output areas - middle layer,305,Widowed,400
9254,2001,E02002668,2001 super output areas - middle layer,305,All people,6878
9255,2001,E02002668,2001 super output areas - middle layer,305,Single (never married),2246
9256,2001,E02002668,2001 super output areas - middle layer,305,Married (first marriage),2251
9257,2001,E02002668,2001 super output areas - middle layer,305,Re-married,508
9258,2001,E02002668,2001 super output areas - middle layer,305,Separated (but still legally married),207
9259,2001,E02002668,2001 super output areas - middle layer,305,Divorced,831
9260,2001,E02002668,2001 super output areas - middle layer,305,Widowed,835
9261,2001,E02002669,2001 super output areas - middle layer,305,All people,6203
9262,2001,E02002669,2001 super output areas - middle layer,305,Single (never married),3196
9263,2001,E02002669,2001 super output areas - middle layer,305,Married (first marriage),1609
9264,2001,E02002669,2001 super output areas - middle layer,305,Re-married,342
9265,2001,E02002669,2001 super output areas - middle layer,305,Separated (but still legally married),169
9266,2001,E02002669,2001 super output areas - middle layer,305,Divorced,549
9267,2001,E02002669,2001 super output areas - middle layer,305,Widowed,338
9268,2001,E02002670,2001 super output areas - middle layer,305,All people,6114
9269,2001,E02002670,2001 super output areas - middle layer,305,Single (never married),1623
9270,2001,E02002670,2001 super output areas - middle layer,305,Married (first marriage),2490
9271,2001,E02002670,2001 super output areas - middle layer,305,Re-married,413
9272,2001,E02002670,2001 super output areas - middle layer,305,Separated (but still legally married),132
9273,2001,E02002670,2001 super output areas - middle layer,305,Divorced,597
9274,2001,E02002670,2001 super output areas - middle layer,305,Widowed,859
9275,2001,E02002671,2001 super output areas - middle layer,305,All people,5867
9276,2001,E02002671,2001 super output areas - middle layer,305,Single (never married),1956
