,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
1776,2021,E01010055,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,47
1777,2021,E01010055,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
1778,2021,E01010055,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
1779,2021,E01010055,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
1780,2021,E01010055,2021 super output areas - lower layer,151,Africa,63
1781,2021,E01010055,2021 super output areas - lower layer,151,Africa: North Africa,2
1782,2021,E01010055,2021 super output areas - lower layer,151,Africa: Central and Western Africa,61
1783,2021,E01010055,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
1784,2021,E01010055,2021 super output areas - lower layer,151,Middle East and Asia,215
1785,2021,E01010055,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,8
1786,2021,E01010055,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
1787,2021,E01010055,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,206
1788,2021,E01010055,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
1789,2021,E01010055,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
1790,2021,E01010055,2021 super output areas - lower layer,151,The Americas and the Caribbean,25
1791,2021,E01010055,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
1792,2021,E01010055,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,19
1793,2021,E01010055,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
1794,2021,E01010055,2021 super output areas - lower layer,151,British Overseas Territories,0
1795,2021,E01010055,2021 super output areas - lower layer,151,No passport held,212
1796,2021,E01010056,2021 super output areas - lower layer,151,Total: All usual residents,1886
1797,2021,E01010056,2021 super output areas - lower layer,151,Europe,1360
1798,2021,E01010056,2021 super output areas - lower layer,151,Europe: United Kingdom,1192
1799,2021,E01010056,2021 super output areas - lower layer,151,Europe: Ireland,1
1800,2021,E01010056,2021 super output areas - lower layer,151,Europe: Other Europe,167
1801,2021,E01010056,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,164
1802,2021,E01010056,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
1803,2021,E01010056,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,6
1804,2021,E01010056,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,28
1805,2021,E01010056,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,30
1806,2021,E01010056,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,6
1807,2021,E01010056,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,11
1808,2021,E01010056,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,37
1809,2021,E01010056,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,9
1810,2021,E01010056,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,36
1811,2021,E01010056,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
1812,2021,E01010056,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
1813,2021,E01010056,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
1814,2021,E01010056,2021 super output areas - lower layer,151,Africa,19
1815,2021,E01010056,2021 super output areas - lower layer,151,Africa: North Africa,0
1816,2021,E01010056,2021 super output areas - lower layer,151,Africa: Central and Western Africa,12
1817,2021,E01010056,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
1818,2021,E01010056,2021 super output areas - lower layer,151,Middle East and Asia,181
1819,2021,E01010056,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,4
1820,2021,E01010056,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
1821,2021,E01010056,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,177
1822,2021,E01010056,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
1823,2021,E01010056,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
1824,2021,E01010056,2021 super output areas - lower layer,151,The Americas and the Caribbean,11
1825,2021,E01010056,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,11
1826,2021,E01010056,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
1827,2021,E01010056,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
1828,2021,E01010056,2021 super output areas - lower layer,151,British Overseas Territories,0
1829,2021,E01010056,2021 super output areas - lower layer,151,No passport held,315
1830,2021,E01010057,2021 super output areas - lower layer,151,Total: All usual residents,2242
1831,2021,E01010057,2021 super output areas - lower layer,151,Europe,1675
1832,2021,E01010057,2021 super output areas - lower layer,151,Europe: United Kingdom,1281
1833,2021,E01010057,2021 super output areas - lower layer,151,Europe: Ireland,4
1834,2021,E01010057,2021 super output areas - lower layer,151,Europe: Other Europe,390
1835,2021,E01010057,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,386
1836,2021,E01010057,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
1837,2021,E01010057,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
1838,2021,E01010057,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,148
1839,2021,E01010057,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,53
1840,2021,E01010057,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,34
1841,2021,E01010057,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,7
1842,2021,E01010057,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,35
1843,2021,E01010057,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,41
1844,2021,E01010057,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,60
1845,2021,E01010057,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
1846,2021,E01010057,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
1847,2021,E01010057,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
1848,2021,E01010057,2021 super output areas - lower layer,151,Africa,48
1849,2021,E01010057,2021 super output areas - lower layer,151,Africa: North Africa,1
1850,2021,E01010057,2021 super output areas - lower layer,151,Africa: Central and Western Africa,44
1851,2021,E01010057,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
1852,2021,E01010057,2021 super output areas - lower layer,151,Middle East and Asia,269
1853,2021,E01010057,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
1854,2021,E01010057,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,6
1855,2021,E01010057,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,260
1856,2021,E01010057,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
1857,2021,E01010057,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
1858,2021,E01010057,2021 super output areas - lower layer,151,The Americas and the Caribbean,11
1859,2021,E01010057,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,11
1860,2021,E01010057,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
1861,2021,E01010057,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
1862,2021,E01010057,2021 super output areas - lower layer,151,British Overseas Territories,0
1863,2021,E01010057,2021 super output areas - lower layer,151,No passport held,239
1864,2021,E01010060,2021 super output areas - lower layer,151,Total: All usual residents,2117
1865,2021,E01010060,2021 super output areas - lower layer,151,Europe,1651
1866,2021,E01010060,2021 super output areas - lower layer,151,Europe: United Kingdom,1278
1867,2021,E01010060,2021 super output areas - lower layer,151,Europe: Ireland,12
1868,2021,E01010060,2021 super output areas - lower layer,151,Europe: Other Europe,361
1869,2021,E01010060,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,341
1870,2021,E01010060,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
1871,2021,E01010060,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,7
1872,2021,E01010060,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,75
1873,2021,E01010060,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,18
1874,2021,E01010060,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,27
1875,2021,E01010060,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,10
1876,2021,E01010060,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,20
1877,2021,E01010060,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,49
1878,2021,E01010060,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,131
1879,2021,E01010060,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,20
1880,2021,E01010060,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
1881,2021,E01010060,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,17
1882,2021,E01010060,2021 super output areas - lower layer,151,Africa,58
1883,2021,E01010060,2021 super output areas - lower layer,151,Africa: North Africa,4
1884,2021,E01010060,2021 super output areas - lower layer,151,Africa: Central and Western Africa,51
1885,2021,E01010060,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
1886,2021,E01010060,2021 super output areas - lower layer,151,Middle East and Asia,192
1887,2021,E01010060,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,6
1888,2021,E01010060,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
1889,2021,E01010060,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,184
1890,2021,E01010060,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
1891,2021,E01010060,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
1892,2021,E01010060,2021 super output areas - lower layer,151,The Americas and the Caribbean,12
1893,2021,E01010060,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,10
1894,2021,E01010060,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
1895,2021,E01010060,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
1896,2021,E01010060,2021 super output areas - lower layer,151,British Overseas Territories,0
1897,2021,E01010060,2021 super output areas - lower layer,151,No passport held,204
1898,2021,E01010038,2021 super output areas - lower layer,151,Total: All usual residents,1851
1899,2021,E01010038,2021 super output areas - lower layer,151,Europe,1285
1900,2021,E01010038,2021 super output areas - lower layer,151,Europe: United Kingdom,1233
1901,2021,E01010038,2021 super output areas - lower layer,151,Europe: Ireland,1
1902,2021,E01010038,2021 super output areas - lower layer,151,Europe: Other Europe,51
1903,2021,E01010038,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,49
1904,2021,E01010038,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
1905,2021,E01010038,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
1906,2021,E01010038,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,13
1907,2021,E01010038,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
1908,2021,E01010038,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
1909,2021,E01010038,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
1910,2021,E01010038,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,14
1911,2021,E01010038,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,12
1912,2021,E01010038,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,7
1913,2021,E01010038,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
1914,2021,E01010038,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
1915,2021,E01010038,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
1916,2021,E01010038,2021 super output areas - lower layer,151,Africa,9
1917,2021,E01010038,2021 super output areas - lower layer,151,Africa: North Africa,0
1918,2021,E01010038,2021 super output areas - lower layer,151,Africa: Central and Western Africa,7
1919,2021,E01010038,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
1920,2021,E01010038,2021 super output areas - lower layer,151,Middle East and Asia,13
1921,2021,E01010038,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
1922,2021,E01010038,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
1923,2021,E01010038,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,13
1924,2021,E01010038,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
1925,2021,E01010038,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
1926,2021,E01010038,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
1927,2021,E01010038,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
1928,2021,E01010038,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
1929,2021,E01010038,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
1930,2021,E01010038,2021 super output areas - lower layer,151,British Overseas Territories,0
1931,2021,E01010038,2021 super output areas - lower layer,151,No passport held,543
1932,2021,E01010040,2021 super output areas - lower layer,151,Total: All usual residents,1424
1933,2021,E01010040,2021 super output areas - lower layer,151,Europe,1081
1934,2021,E01010040,2021 super output areas - lower layer,151,Europe: United Kingdom,1034
1935,2021,E01010040,2021 super output areas - lower layer,151,Europe: Ireland,8
1936,2021,E01010040,2021 super output areas - lower layer,151,Europe: Other Europe,39
1937,2021,E01010040,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,39
1938,2021,E01010040,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
1939,2021,E01010040,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,8
1940,2021,E01010040,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
1941,2021,E01010040,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
1942,2021,E01010040,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
1943,2021,E01010040,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
1944,2021,E01010040,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,16
1945,2021,E01010040,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,9
1946,2021,E01010040,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,1
1947,2021,E01010040,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
1948,2021,E01010040,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
1949,2021,E01010040,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
1950,2021,E01010040,2021 super output areas - lower layer,151,Africa,1
1951,2021,E01010040,2021 super output areas - lower layer,151,Africa: North Africa,0
1952,2021,E01010040,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
1953,2021,E01010040,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
1954,2021,E01010040,2021 super output areas - lower layer,151,Middle East and Asia,21
1955,2021,E01010040,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
1956,2021,E01010040,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
1957,2021,E01010040,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,17
1958,2021,E01010040,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
1959,2021,E01010040,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
1960,2021,E01010040,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
1961,2021,E01010040,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
1962,2021,E01010040,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
1963,2021,E01010040,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
1964,2021,E01010040,2021 super output areas - lower layer,151,British Overseas Territories,0
1965,2021,E01010040,2021 super output areas - lower layer,151,No passport held,318
1966,2021,E01010041,2021 super output areas - lower layer,151,Total: All usual residents,1747
1967,2021,E01010041,2021 super output areas - lower layer,151,Europe,1251
1968,2021,E01010041,2021 super output areas - lower layer,151,Europe: United Kingdom,1182
1969,2021,E01010041,2021 super output areas - lower layer,151,Europe: Ireland,5
1970,2021,E01010041,2021 super output areas - lower layer,151,Europe: Other Europe,64
1971,2021,E01010041,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,60
1972,2021,E01010041,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
1973,2021,E01010041,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
1974,2021,E01010041,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,6
1975,2021,E01010041,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,6
1976,2021,E01010041,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
1977,2021,E01010041,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,6
1978,2021,E01010041,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,12
1979,2021,E01010041,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,10
1980,2021,E01010041,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,15
1981,2021,E01010041,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
1982,2021,E01010041,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
1983,2021,E01010041,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
1984,2021,E01010041,2021 super output areas - lower layer,151,Africa,10
1985,2021,E01010041,2021 super output areas - lower layer,151,Africa: North Africa,0
1986,2021,E01010041,2021 super output areas - lower layer,151,Africa: Central and Western Africa,8
1987,2021,E01010041,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
1988,2021,E01010041,2021 super output areas - lower layer,151,Middle East and Asia,12
1989,2021,E01010041,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
1990,2021,E01010041,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
1991,2021,E01010041,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
1992,2021,E01010041,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
1993,2021,E01010041,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
1994,2021,E01010041,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
1995,2021,E01010041,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
1996,2021,E01010041,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
1997,2021,E01010041,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
1998,2021,E01010041,2021 super output areas - lower layer,151,British Overseas Territories,0
1999,2021,E01010041,2021 super output areas - lower layer,151,No passport held,471
2000,2021,E01010045,2021 super output areas - lower layer,151,Total: All usual residents,1699
2001,2021,E01010045,2021 super output areas - lower layer,151,Europe,1263
2002,2021,E01010045,2021 super output areas - lower layer,151,Europe: United Kingdom,1196
2003,2021,E01010045,2021 super output areas - lower layer,151,Europe: Ireland,3
2004,2021,E01010045,2021 super output areas - lower layer,151,Europe: Other Europe,64
2005,2021,E01010045,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,64
2006,2021,E01010045,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,6
2007,2021,E01010045,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
2008,2021,E01010045,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,6
2009,2021,E01010045,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
2010,2021,E01010045,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
2011,2021,E01010045,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
2012,2021,E01010045,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,15
2013,2021,E01010045,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,15
2014,2021,E01010045,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,15
2015,2021,E01010045,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
2016,2021,E01010045,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
2017,2021,E01010045,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
2018,2021,E01010045,2021 super output areas - lower layer,151,Africa,1
2019,2021,E01010045,2021 super output areas - lower layer,151,Africa: North Africa,0
2020,2021,E01010045,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
2021,2021,E01010045,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
2022,2021,E01010045,2021 super output areas - lower layer,151,Middle East and Asia,19
2023,2021,E01010045,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
2024,2021,E01010045,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
2025,2021,E01010045,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,19
2026,2021,E01010045,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
2027,2021,E01010045,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
2028,2021,E01010045,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
2029,2021,E01010045,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
2030,2021,E01010045,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
2031,2021,E01010045,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
2032,2021,E01010045,2021 super output areas - lower layer,151,British Overseas Territories,0
2033,2021,E01010045,2021 super output areas - lower layer,151,No passport held,415
2034,2021,E01010000,2021 super output areas - lower layer,151,Total: All usual residents,1820
2035,2021,E01010000,2021 super output areas - lower layer,151,Europe,1525
2036,2021,E01010000,2021 super output areas - lower layer,151,Europe: United Kingdom,1382
2037,2021,E01010000,2021 super output areas - lower layer,151,Europe: Ireland,17
2038,2021,E01010000,2021 super output areas - lower layer,151,Europe: Other Europe,126
2039,2021,E01010000,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,123
2040,2021,E01010000,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
2041,2021,E01010000,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
2042,2021,E01010000,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,18
2043,2021,E01010000,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
2044,2021,E01010000,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,7
2045,2021,E01010000,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
2046,2021,E01010000,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,13
2047,2021,E01010000,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
2048,2021,E01010000,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,76
2049,2021,E01010000,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
2050,2021,E01010000,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
2051,2021,E01010000,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
2052,2021,E01010000,2021 super output areas - lower layer,151,Africa,4
2053,2021,E01010000,2021 super output areas - lower layer,151,Africa: North Africa,1
2054,2021,E01010000,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
2055,2021,E01010000,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
2056,2021,E01010000,2021 super output areas - lower layer,151,Middle East and Asia,40
2057,2021,E01010000,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
2058,2021,E01010000,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
2059,2021,E01010000,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,34
2060,2021,E01010000,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
2061,2021,E01010000,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
2062,2021,E01010000,2021 super output areas - lower layer,151,The Americas and the Caribbean,8
2063,2021,E01010000,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
2064,2021,E01010000,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,6
2065,2021,E01010000,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
2066,2021,E01010000,2021 super output areas - lower layer,151,British Overseas Territories,0
2067,2021,E01010000,2021 super output areas - lower layer,151,No passport held,243
2068,2021,E01010002,2021 super output areas - lower layer,151,Total: All usual residents,2197
2069,2021,E01010002,2021 super output areas - lower layer,151,Europe,1845
2070,2021,E01010002,2021 super output areas - lower layer,151,Europe: United Kingdom,1641
2071,2021,E01010002,2021 super output areas - lower layer,151,Europe: Ireland,7
2072,2021,E01010002,2021 super output areas - lower layer,151,Europe: Other Europe,197
2073,2021,E01010002,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,195
2074,2021,E01010002,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
2075,2021,E01010002,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
2076,2021,E01010002,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,67
2077,2021,E01010002,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,19
2078,2021,E01010002,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
2079,2021,E01010002,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
2080,2021,E01010002,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,39
2081,2021,E01010002,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,55
2082,2021,E01010002,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,14
2083,2021,E01010002,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
2084,2021,E01010002,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
2085,2021,E01010002,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
2086,2021,E01010002,2021 super output areas - lower layer,151,Africa,18
2087,2021,E01010002,2021 super output areas - lower layer,151,Africa: North Africa,2
2088,2021,E01010002,2021 super output areas - lower layer,151,Africa: Central and Western Africa,7
2089,2021,E01010002,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,9
2090,2021,E01010002,2021 super output areas - lower layer,151,Middle East and Asia,56
2091,2021,E01010002,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
2092,2021,E01010002,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
2093,2021,E01010002,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,54
2094,2021,E01010002,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
