,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
13053,2021,E01021411,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
13054,2021,E01021411,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
13055,2021,E01021411,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
13056,2021,E01021411,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
13057,2021,E01021411,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13058,2021,E01021411,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
13059,2021,E01021411,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
13060,2021,E01021411,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
13061,2021,E01021411,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
13062,2021,E01021411,2021 super output areas - lower layer,151,British Overseas Territories,0
13063,2021,E01021411,2021 super output areas - lower layer,151,No passport held,146
13064,2021,E01021412,2021 super output areas - lower layer,151,Total: All usual residents,1445
13065,2021,E01021412,2021 super output areas - lower layer,151,Europe,1259
13066,2021,E01021412,2021 super output areas - lower layer,151,Europe: United Kingdom,1240
13067,2021,E01021412,2021 super output areas - lower layer,151,Europe: Ireland,9
13068,2021,E01021412,2021 super output areas - lower layer,151,Europe: Other Europe,10
13069,2021,E01021412,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,10
13070,2021,E01021412,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
13071,2021,E01021412,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
13072,2021,E01021412,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
13073,2021,E01021412,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
13074,2021,E01021412,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
13075,2021,E01021412,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
13076,2021,E01021412,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
13077,2021,E01021412,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
13078,2021,E01021412,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,1
13079,2021,E01021412,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
13080,2021,E01021412,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
13081,2021,E01021412,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
13082,2021,E01021412,2021 super output areas - lower layer,151,Africa,4
13083,2021,E01021412,2021 super output areas - lower layer,151,Africa: North Africa,1
13084,2021,E01021412,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
13085,2021,E01021412,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
13086,2021,E01021412,2021 super output areas - lower layer,151,Middle East and Asia,5
13087,2021,E01021412,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
13088,2021,E01021412,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
13089,2021,E01021412,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
13090,2021,E01021412,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
13091,2021,E01021412,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13092,2021,E01021412,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
13093,2021,E01021412,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
13094,2021,E01021412,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
13095,2021,E01021412,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
13096,2021,E01021412,2021 super output areas - lower layer,151,British Overseas Territories,0
13097,2021,E01021412,2021 super output areas - lower layer,151,No passport held,170
13098,2021,E01021413,2021 super output areas - lower layer,151,Total: All usual residents,1295
13099,2021,E01021413,2021 super output areas - lower layer,151,Europe,1142
13100,2021,E01021413,2021 super output areas - lower layer,151,Europe: United Kingdom,1120
13101,2021,E01021413,2021 super output areas - lower layer,151,Europe: Ireland,7
13102,2021,E01021413,2021 super output areas - lower layer,151,Europe: Other Europe,15
13103,2021,E01021413,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,15
13104,2021,E01021413,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
13105,2021,E01021413,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
13106,2021,E01021413,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
13107,2021,E01021413,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
13108,2021,E01021413,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
13109,2021,E01021413,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
13110,2021,E01021413,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
13111,2021,E01021413,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
13112,2021,E01021413,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,10
13113,2021,E01021413,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
13114,2021,E01021413,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
13115,2021,E01021413,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
13116,2021,E01021413,2021 super output areas - lower layer,151,Africa,1
13117,2021,E01021413,2021 super output areas - lower layer,151,Africa: North Africa,0
13118,2021,E01021413,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
13119,2021,E01021413,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
13120,2021,E01021413,2021 super output areas - lower layer,151,Middle East and Asia,2
13121,2021,E01021413,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
13122,2021,E01021413,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
13123,2021,E01021413,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
13124,2021,E01021413,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
13125,2021,E01021413,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13126,2021,E01021413,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
13127,2021,E01021413,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
13128,2021,E01021413,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
13129,2021,E01021413,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
13130,2021,E01021413,2021 super output areas - lower layer,151,British Overseas Territories,0
13131,2021,E01021413,2021 super output areas - lower layer,151,No passport held,144
13132,2021,E01021389,2021 super output areas - lower layer,151,Total: All usual residents,2166
13133,2021,E01021389,2021 super output areas - lower layer,151,Europe,1929
13134,2021,E01021389,2021 super output areas - lower layer,151,Europe: United Kingdom,1892
13135,2021,E01021389,2021 super output areas - lower layer,151,Europe: Ireland,5
13136,2021,E01021389,2021 super output areas - lower layer,151,Europe: Other Europe,32
13137,2021,E01021389,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,31
13138,2021,E01021389,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
13139,2021,E01021389,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
13140,2021,E01021389,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
13141,2021,E01021389,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
13142,2021,E01021389,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
13143,2021,E01021389,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
13144,2021,E01021389,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
13145,2021,E01021389,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,11
13146,2021,E01021389,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,7
13147,2021,E01021389,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
13148,2021,E01021389,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
13149,2021,E01021389,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
13150,2021,E01021389,2021 super output areas - lower layer,151,Africa,4
13151,2021,E01021389,2021 super output areas - lower layer,151,Africa: North Africa,1
13152,2021,E01021389,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
13153,2021,E01021389,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
13154,2021,E01021389,2021 super output areas - lower layer,151,Middle East and Asia,0
13155,2021,E01021389,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
13156,2021,E01021389,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
13157,2021,E01021389,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
13158,2021,E01021389,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
13159,2021,E01021389,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13160,2021,E01021389,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
13161,2021,E01021389,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
13162,2021,E01021389,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
13163,2021,E01021389,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
13164,2021,E01021389,2021 super output areas - lower layer,151,British Overseas Territories,0
13165,2021,E01021389,2021 super output areas - lower layer,151,No passport held,231
13166,2021,E01021390,2021 super output areas - lower layer,151,Total: All usual residents,1858
13167,2021,E01021390,2021 super output areas - lower layer,151,Europe,1631
13168,2021,E01021390,2021 super output areas - lower layer,151,Europe: United Kingdom,1591
13169,2021,E01021390,2021 super output areas - lower layer,151,Europe: Ireland,6
13170,2021,E01021390,2021 super output areas - lower layer,151,Europe: Other Europe,34
13171,2021,E01021390,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,31
13172,2021,E01021390,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
13173,2021,E01021390,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
13174,2021,E01021390,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
13175,2021,E01021390,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
13176,2021,E01021390,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
13177,2021,E01021390,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
13178,2021,E01021390,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,7
13179,2021,E01021390,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,14
13180,2021,E01021390,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,7
13181,2021,E01021390,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
13182,2021,E01021390,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
13183,2021,E01021390,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
13184,2021,E01021390,2021 super output areas - lower layer,151,Africa,0
13185,2021,E01021390,2021 super output areas - lower layer,151,Africa: North Africa,0
13186,2021,E01021390,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
13187,2021,E01021390,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
13188,2021,E01021390,2021 super output areas - lower layer,151,Middle East and Asia,1
13189,2021,E01021390,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
13190,2021,E01021390,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
13191,2021,E01021390,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
13192,2021,E01021390,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
13193,2021,E01021390,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13194,2021,E01021390,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
13195,2021,E01021390,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
13196,2021,E01021390,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
13197,2021,E01021390,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
13198,2021,E01021390,2021 super output areas - lower layer,151,British Overseas Territories,0
13199,2021,E01021390,2021 super output areas - lower layer,151,No passport held,223
13200,2021,E01021408,2021 super output areas - lower layer,151,Total: All usual residents,1792
13201,2021,E01021408,2021 super output areas - lower layer,151,Europe,1608
13202,2021,E01021408,2021 super output areas - lower layer,151,Europe: United Kingdom,1583
13203,2021,E01021408,2021 super output areas - lower layer,151,Europe: Ireland,5
13204,2021,E01021408,2021 super output areas - lower layer,151,Europe: Other Europe,20
13205,2021,E01021408,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,19
13206,2021,E01021408,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
13207,2021,E01021408,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
13208,2021,E01021408,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
13209,2021,E01021408,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
13210,2021,E01021408,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
13211,2021,E01021408,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
13212,2021,E01021408,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
13213,2021,E01021408,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
13214,2021,E01021408,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,8
13215,2021,E01021408,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
13216,2021,E01021408,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
13217,2021,E01021408,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
13218,2021,E01021408,2021 super output areas - lower layer,151,Africa,3
13219,2021,E01021408,2021 super output areas - lower layer,151,Africa: North Africa,2
13220,2021,E01021408,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
13221,2021,E01021408,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
13222,2021,E01021408,2021 super output areas - lower layer,151,Middle East and Asia,2
13223,2021,E01021408,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
13224,2021,E01021408,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
13225,2021,E01021408,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
13226,2021,E01021408,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
13227,2021,E01021408,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13228,2021,E01021408,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
13229,2021,E01021408,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
13230,2021,E01021408,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
13231,2021,E01021408,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
13232,2021,E01021408,2021 super output areas - lower layer,151,British Overseas Territories,0
13233,2021,E01021408,2021 super output areas - lower layer,151,No passport held,174
13234,2021,E01021409,2021 super output areas - lower layer,151,Total: All usual residents,1817
13235,2021,E01021409,2021 super output areas - lower layer,151,Europe,1592
13236,2021,E01021409,2021 super output areas - lower layer,151,Europe: United Kingdom,1568
13237,2021,E01021409,2021 super output areas - lower layer,151,Europe: Ireland,18
13238,2021,E01021409,2021 super output areas - lower layer,151,Europe: Other Europe,6
13239,2021,E01021409,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,5
13240,2021,E01021409,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
13241,2021,E01021409,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
13242,2021,E01021409,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
13243,2021,E01021409,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
13244,2021,E01021409,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
13245,2021,E01021409,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
13246,2021,E01021409,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
13247,2021,E01021409,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
13248,2021,E01021409,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
13249,2021,E01021409,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
13250,2021,E01021409,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
13251,2021,E01021409,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
13252,2021,E01021409,2021 super output areas - lower layer,151,Africa,7
13253,2021,E01021409,2021 super output areas - lower layer,151,Africa: North Africa,1
13254,2021,E01021409,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
13255,2021,E01021409,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
13256,2021,E01021409,2021 super output areas - lower layer,151,Middle East and Asia,4
13257,2021,E01021409,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
13258,2021,E01021409,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
13259,2021,E01021409,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
13260,2021,E01021409,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
13261,2021,E01021409,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13262,2021,E01021409,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
13263,2021,E01021409,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
13264,2021,E01021409,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
13265,2021,E01021409,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
13266,2021,E01021409,2021 super output areas - lower layer,151,British Overseas Territories,0
13267,2021,E01021409,2021 super output areas - lower layer,151,No passport held,210
13268,2021,E01021410,2021 super output areas - lower layer,151,Total: All usual residents,1865
13269,2021,E01021410,2021 super output areas - lower layer,151,Europe,1513
13270,2021,E01021410,2021 super output areas - lower layer,151,Europe: United Kingdom,1468
13271,2021,E01021410,2021 super output areas - lower layer,151,Europe: Ireland,11
13272,2021,E01021410,2021 super output areas - lower layer,151,Europe: Other Europe,34
13273,2021,E01021410,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,33
13274,2021,E01021410,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
13275,2021,E01021410,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
13276,2021,E01021410,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
13277,2021,E01021410,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
13278,2021,E01021410,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
13279,2021,E01021410,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
13280,2021,E01021410,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,17
13281,2021,E01021410,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,7
13282,2021,E01021410,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
13283,2021,E01021410,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
13284,2021,E01021410,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
13285,2021,E01021410,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
13286,2021,E01021410,2021 super output areas - lower layer,151,Africa,0
13287,2021,E01021410,2021 super output areas - lower layer,151,Africa: North Africa,0
13288,2021,E01021410,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
13289,2021,E01021410,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
13290,2021,E01021410,2021 super output areas - lower layer,151,Middle East and Asia,8
13291,2021,E01021410,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
13292,2021,E01021410,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
13293,2021,E01021410,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
13294,2021,E01021410,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
13295,2021,E01021410,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13296,2021,E01021410,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
13297,2021,E01021410,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
13298,2021,E01021410,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
13299,2021,E01021410,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
13300,2021,E01021410,2021 super output areas - lower layer,151,British Overseas Territories,0
13301,2021,E01021410,2021 super output areas - lower layer,151,No passport held,340
13302,2021,E01021349,2021 super output areas - lower layer,151,Total: All usual residents,1409
13303,2021,E01021349,2021 super output areas - lower layer,151,Europe,1240
13304,2021,E01021349,2021 super output areas - lower layer,151,Europe: United Kingdom,1169
13305,2021,E01021349,2021 super output areas - lower layer,151,Europe: Ireland,14
13306,2021,E01021349,2021 super output areas - lower layer,151,Europe: Other Europe,57
13307,2021,E01021349,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,54
13308,2021,E01021349,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
13309,2021,E01021349,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
13310,2021,E01021349,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
13311,2021,E01021349,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,11
13312,2021,E01021349,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,5
13313,2021,E01021349,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
13314,2021,E01021349,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,21
13315,2021,E01021349,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
13316,2021,E01021349,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,8
13317,2021,E01021349,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
13318,2021,E01021349,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
13319,2021,E01021349,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
13320,2021,E01021349,2021 super output areas - lower layer,151,Africa,4
13321,2021,E01021349,2021 super output areas - lower layer,151,Africa: North Africa,0
13322,2021,E01021349,2021 super output areas - lower layer,151,Africa: Central and Western Africa,4
13323,2021,E01021349,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
13324,2021,E01021349,2021 super output areas - lower layer,151,Middle East and Asia,4
13325,2021,E01021349,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
13326,2021,E01021349,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
13327,2021,E01021349,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
13328,2021,E01021349,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
13329,2021,E01021349,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13330,2021,E01021349,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
13331,2021,E01021349,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
13332,2021,E01021349,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
13333,2021,E01021349,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
13334,2021,E01021349,2021 super output areas - lower layer,151,British Overseas Territories,0
13335,2021,E01021349,2021 super output areas - lower layer,151,No passport held,159
13336,2021,E01021351,2021 super output areas - lower layer,151,Total: All usual residents,1612
13337,2021,E01021351,2021 super output areas - lower layer,151,Europe,1490
13338,2021,E01021351,2021 super output areas - lower layer,151,Europe: United Kingdom,1451
13339,2021,E01021351,2021 super output areas - lower layer,151,Europe: Ireland,6
13340,2021,E01021351,2021 super output areas - lower layer,151,Europe: Other Europe,33
13341,2021,E01021351,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,33
13342,2021,E01021351,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
13343,2021,E01021351,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
13344,2021,E01021351,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
13345,2021,E01021351,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
13346,2021,E01021351,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,5
13347,2021,E01021351,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
13348,2021,E01021351,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,10
13349,2021,E01021351,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,13
13350,2021,E01021351,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
13351,2021,E01021351,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
13352,2021,E01021351,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
13353,2021,E01021351,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
13354,2021,E01021351,2021 super output areas - lower layer,151,Africa,3
13355,2021,E01021351,2021 super output areas - lower layer,151,Africa: North Africa,1
13356,2021,E01021351,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
13357,2021,E01021351,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
13358,2021,E01021351,2021 super output areas - lower layer,151,Middle East and Asia,2
13359,2021,E01021351,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
13360,2021,E01021351,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
13361,2021,E01021351,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
13362,2021,E01021351,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
13363,2021,E01021351,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13364,2021,E01021351,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
13365,2021,E01021351,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
13366,2021,E01021351,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
13367,2021,E01021351,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
13368,2021,E01021351,2021 super output areas - lower layer,151,British Overseas Territories,0
13369,2021,E01021351,2021 super output areas - lower layer,151,No passport held,111
13370,2021,E01021352,2021 super output areas - lower layer,151,Total: All usual residents,1560
13371,2021,E01021352,2021 super output areas - lower layer,151,Europe,1286
