,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
12649,2021,E01029055,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
12650,2021,E01029055,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
12651,2021,E01029055,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
12652,2021,E01029055,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
12653,2021,E01029055,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
12654,2021,E01029055,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
12655,2021,E01029055,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
12656,2021,E01029055,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
12657,2021,E01029055,2021 super output areas - lower layer,151,Economically inactive,446
12658,2021,E01029055,2021 super output areas - lower layer,151,Economically inactive: Retired,312
12659,2021,E01029055,2021 super output areas - lower layer,151,Economically inactive: Student,48
12660,2021,E01029055,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,38
12661,2021,E01029055,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,24
12662,2021,E01029055,2021 super output areas - lower layer,151,Economically inactive: Other,24
12663,2021,E01029074,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1655
12664,2021,E01029074,2021 super output areas - lower layer,151,Economically active (excluding full-time students),675
12665,2021,E01029074,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,647
12666,2021,E01029074,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,510
12667,2021,E01029074,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,155
12668,2021,E01029074,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,355
12669,2021,E01029074,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,23
12670,2021,E01029074,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,0
12671,2021,E01029074,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,23
12672,2021,E01029074,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,114
12673,2021,E01029074,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,51
12674,2021,E01029074,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,63
12675,2021,E01029074,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,28
12676,2021,E01029074,2021 super output areas - lower layer,151,Economically active and a full-time student,50
12677,2021,E01029074,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,30
12678,2021,E01029074,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,24
12679,2021,E01029074,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,19
12680,2021,E01029074,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,5
12681,2021,E01029074,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,2
12682,2021,E01029074,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,2
12683,2021,E01029074,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
12684,2021,E01029074,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,4
12685,2021,E01029074,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,4
12686,2021,E01029074,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
12687,2021,E01029074,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,20
12688,2021,E01029074,2021 super output areas - lower layer,151,Economically inactive,930
12689,2021,E01029074,2021 super output areas - lower layer,151,Economically inactive: Retired,355
12690,2021,E01029074,2021 super output areas - lower layer,151,Economically inactive: Student,495
12691,2021,E01029074,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,41
12692,2021,E01029074,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,24
12693,2021,E01029074,2021 super output areas - lower layer,151,Economically inactive: Other,15
12694,2021,E01029076,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1862
12695,2021,E01029076,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1119
12696,2021,E01029076,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,1075
12697,2021,E01029076,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,888
12698,2021,E01029076,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,278
12699,2021,E01029076,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,610
12700,2021,E01029076,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,22
12701,2021,E01029076,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
12702,2021,E01029076,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,17
12703,2021,E01029076,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,165
12704,2021,E01029076,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,73
12705,2021,E01029076,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,92
12706,2021,E01029076,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,44
12707,2021,E01029076,2021 super output areas - lower layer,151,Economically active and a full-time student,37
12708,2021,E01029076,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,32
12709,2021,E01029076,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,31
12710,2021,E01029076,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,27
12711,2021,E01029076,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
12712,2021,E01029076,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
12713,2021,E01029076,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
12714,2021,E01029076,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
12715,2021,E01029076,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
12716,2021,E01029076,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
12717,2021,E01029076,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
12718,2021,E01029076,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
12719,2021,E01029076,2021 super output areas - lower layer,151,Economically inactive,706
12720,2021,E01029076,2021 super output areas - lower layer,151,Economically inactive: Retired,518
12721,2021,E01029076,2021 super output areas - lower layer,151,Economically inactive: Student,47
12722,2021,E01029076,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,61
12723,2021,E01029076,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,43
12724,2021,E01029076,2021 super output areas - lower layer,151,Economically inactive: Other,37
12725,2021,E01029019,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,2248
12726,2021,E01029019,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1227
12727,2021,E01029019,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,1216
12728,2021,E01029019,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,844
12729,2021,E01029019,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,261
12730,2021,E01029019,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,583
12731,2021,E01029019,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,81
12732,2021,E01029019,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,15
12733,2021,E01029019,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,66
12734,2021,E01029019,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,291
12735,2021,E01029019,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,162
12736,2021,E01029019,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,129
12737,2021,E01029019,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,11
12738,2021,E01029019,2021 super output areas - lower layer,151,Economically active and a full-time student,41
12739,2021,E01029019,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,31
12740,2021,E01029019,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,25
12741,2021,E01029019,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,22
12742,2021,E01029019,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
12743,2021,E01029019,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
12744,2021,E01029019,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
12745,2021,E01029019,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
12746,2021,E01029019,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,6
12747,2021,E01029019,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,6
12748,2021,E01029019,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
12749,2021,E01029019,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,10
12750,2021,E01029019,2021 super output areas - lower layer,151,Economically inactive,980
12751,2021,E01029019,2021 super output areas - lower layer,151,Economically inactive: Retired,695
12752,2021,E01029019,2021 super output areas - lower layer,151,Economically inactive: Student,88
12753,2021,E01029019,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,112
12754,2021,E01029019,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,46
12755,2021,E01029019,2021 super output areas - lower layer,151,Economically inactive: Other,39
12756,2021,E01029059,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1877
12757,2021,E01029059,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1091
12758,2021,E01029059,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,1056
12759,2021,E01029059,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,728
12760,2021,E01029059,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,230
12761,2021,E01029059,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,498
12762,2021,E01029059,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,44
12763,2021,E01029059,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,10
12764,2021,E01029059,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,34
12765,2021,E01029059,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,284
12766,2021,E01029059,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,139
12767,2021,E01029059,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,145
12768,2021,E01029059,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,35
12769,2021,E01029059,2021 super output areas - lower layer,151,Economically active and a full-time student,17
12770,2021,E01029059,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,13
12771,2021,E01029059,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,13
12772,2021,E01029059,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,10
12773,2021,E01029059,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
12774,2021,E01029059,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
12775,2021,E01029059,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
12776,2021,E01029059,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
12777,2021,E01029059,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
12778,2021,E01029059,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
12779,2021,E01029059,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
12780,2021,E01029059,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
12781,2021,E01029059,2021 super output areas - lower layer,151,Economically inactive,769
12782,2021,E01029059,2021 super output areas - lower layer,151,Economically inactive: Retired,564
12783,2021,E01029059,2021 super output areas - lower layer,151,Economically inactive: Student,53
12784,2021,E01029059,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,71
12785,2021,E01029059,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,42
12786,2021,E01029059,2021 super output areas - lower layer,151,Economically inactive: Other,39
12787,2021,E01029077,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1783
12788,2021,E01029077,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1047
12789,2021,E01029077,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,1020
12790,2021,E01029077,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,668
12791,2021,E01029077,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,202
12792,2021,E01029077,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,466
12793,2021,E01029077,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,74
12794,2021,E01029077,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,15
12795,2021,E01029077,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,59
12796,2021,E01029077,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,278
12797,2021,E01029077,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,109
12798,2021,E01029077,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,169
12799,2021,E01029077,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,27
12800,2021,E01029077,2021 super output areas - lower layer,151,Economically active and a full-time student,20
12801,2021,E01029077,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,16
12802,2021,E01029077,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,14
12803,2021,E01029077,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,11
12804,2021,E01029077,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
12805,2021,E01029077,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
12806,2021,E01029077,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
12807,2021,E01029077,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
12808,2021,E01029077,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
12809,2021,E01029077,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
12810,2021,E01029077,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
12811,2021,E01029077,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
12812,2021,E01029077,2021 super output areas - lower layer,151,Economically inactive,716
12813,2021,E01029077,2021 super output areas - lower layer,151,Economically inactive: Retired,490
12814,2021,E01029077,2021 super output areas - lower layer,151,Economically inactive: Student,54
12815,2021,E01029077,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,97
12816,2021,E01029077,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,34
12817,2021,E01029077,2021 super output areas - lower layer,151,Economically inactive: Other,41
12818,2021,E01029070,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,2002
12819,2021,E01029070,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1347
12820,2021,E01029070,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,1308
12821,2021,E01029070,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,1084
12822,2021,E01029070,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,315
12823,2021,E01029070,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,769
12824,2021,E01029070,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,30
12825,2021,E01029070,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
12826,2021,E01029070,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,25
12827,2021,E01029070,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,194
12828,2021,E01029070,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,82
12829,2021,E01029070,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,112
12830,2021,E01029070,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,39
12831,2021,E01029070,2021 super output areas - lower layer,151,Economically active and a full-time student,44
12832,2021,E01029070,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,38
12833,2021,E01029070,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,36
12834,2021,E01029070,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,32
12835,2021,E01029070,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
12836,2021,E01029070,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
12837,2021,E01029070,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
12838,2021,E01029070,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
12839,2021,E01029070,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
12840,2021,E01029070,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
12841,2021,E01029070,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
12842,2021,E01029070,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
12843,2021,E01029070,2021 super output areas - lower layer,151,Economically inactive,611
12844,2021,E01029070,2021 super output areas - lower layer,151,Economically inactive: Retired,354
12845,2021,E01029070,2021 super output areas - lower layer,151,Economically inactive: Student,64
12846,2021,E01029070,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,63
12847,2021,E01029070,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,57
12848,2021,E01029070,2021 super output areas - lower layer,151,Economically inactive: Other,73
12849,2021,E01029071,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1229
12850,2021,E01029071,2021 super output areas - lower layer,151,Economically active (excluding full-time students),756
12851,2021,E01029071,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,726
12852,2021,E01029071,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,604
12853,2021,E01029071,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,197
12854,2021,E01029071,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,407
12855,2021,E01029071,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,13
12856,2021,E01029071,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
12857,2021,E01029071,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,11
12858,2021,E01029071,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,109
12859,2021,E01029071,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,41
12860,2021,E01029071,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,68
12861,2021,E01029071,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,30
12862,2021,E01029071,2021 super output areas - lower layer,151,Economically active and a full-time student,25
12863,2021,E01029071,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,24
12864,2021,E01029071,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,24
12865,2021,E01029071,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,18
12866,2021,E01029071,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,6
12867,2021,E01029071,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
12868,2021,E01029071,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
12869,2021,E01029071,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
12870,2021,E01029071,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
12871,2021,E01029071,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
12872,2021,E01029071,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
12873,2021,E01029071,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,1
12874,2021,E01029071,2021 super output areas - lower layer,151,Economically inactive,448
12875,2021,E01029071,2021 super output areas - lower layer,151,Economically inactive: Retired,281
12876,2021,E01029071,2021 super output areas - lower layer,151,Economically inactive: Student,35
12877,2021,E01029071,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,28
12878,2021,E01029071,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,74
12879,2021,E01029071,2021 super output areas - lower layer,151,Economically inactive: Other,30
12880,2021,E01029072,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1302
12881,2021,E01029072,2021 super output areas - lower layer,151,Economically active (excluding full-time students),740
12882,2021,E01029072,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,704
12883,2021,E01029072,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,615
12884,2021,E01029072,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,185
12885,2021,E01029072,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,430
12886,2021,E01029072,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,9
12887,2021,E01029072,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
12888,2021,E01029072,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,7
12889,2021,E01029072,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,80
12890,2021,E01029072,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,24
12891,2021,E01029072,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,56
12892,2021,E01029072,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,36
12893,2021,E01029072,2021 super output areas - lower layer,151,Economically active and a full-time student,17
12894,2021,E01029072,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,15
12895,2021,E01029072,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,15
12896,2021,E01029072,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,12
12897,2021,E01029072,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
12898,2021,E01029072,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
12899,2021,E01029072,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
12900,2021,E01029072,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
12901,2021,E01029072,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
12902,2021,E01029072,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
12903,2021,E01029072,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
12904,2021,E01029072,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
12905,2021,E01029072,2021 super output areas - lower layer,151,Economically inactive,545
12906,2021,E01029072,2021 super output areas - lower layer,151,Economically inactive: Retired,336
12907,2021,E01029072,2021 super output areas - lower layer,151,Economically inactive: Student,40
12908,2021,E01029072,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,61
12909,2021,E01029072,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,78
12910,2021,E01029072,2021 super output areas - lower layer,151,Economically inactive: Other,30
12911,2021,E01029073,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1013
12912,2021,E01029073,2021 super output areas - lower layer,151,Economically active (excluding full-time students),573
12913,2021,E01029073,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,542
12914,2021,E01029073,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,427
12915,2021,E01029073,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,153
12916,2021,E01029073,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,274
12917,2021,E01029073,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,14
12918,2021,E01029073,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
12919,2021,E01029073,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,11
12920,2021,E01029073,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,101
12921,2021,E01029073,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,44
12922,2021,E01029073,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,57
12923,2021,E01029073,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,31
12924,2021,E01029073,2021 super output areas - lower layer,151,Economically active and a full-time student,24
12925,2021,E01029073,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,23
12926,2021,E01029073,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,22
12927,2021,E01029073,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,18
12928,2021,E01029073,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
12929,2021,E01029073,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
