,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_10_NAME,OBS_VALUE
3839,2021,W01001527,2021 super output areas - lower layer,151,Not answered,73
3840,2021,W01001528,2021 super output areas - lower layer,151,Total: All usual residents,1778
3841,2021,W01001528,2021 super output areas - lower layer,151,No religion,971
3842,2021,W01001528,2021 super output areas - lower layer,151,Christian,664
3843,2021,W01001528,2021 super output areas - lower layer,151,Buddhist,8
3844,2021,W01001528,2021 super output areas - lower layer,151,Hindu,10
3845,2021,W01001528,2021 super output areas - lower layer,151,Jewish,0
3846,2021,W01001528,2021 super output areas - lower layer,151,Muslim,8
3847,2021,W01001528,2021 super output areas - lower layer,151,Sikh,0
3848,2021,W01001528,2021 super output areas - lower layer,151,Other religion,9
3849,2021,W01001528,2021 super output areas - lower layer,151,Not answered,108
3850,2021,W01001532,2021 super output areas - lower layer,151,Total: All usual residents,1772
3851,2021,W01001532,2021 super output areas - lower layer,151,No religion,1020
3852,2021,W01001532,2021 super output areas - lower layer,151,Christian,600
3853,2021,W01001532,2021 super output areas - lower layer,151,Buddhist,11
3854,2021,W01001532,2021 super output areas - lower layer,151,Hindu,11
3855,2021,W01001532,2021 super output areas - lower layer,151,Jewish,0
3856,2021,W01001532,2021 super output areas - lower layer,151,Muslim,3
3857,2021,W01001532,2021 super output areas - lower layer,151,Sikh,8
3858,2021,W01001532,2021 super output areas - lower layer,151,Other religion,19
3859,2021,W01001532,2021 super output areas - lower layer,151,Not answered,100
3860,2021,W01001497,2021 super output areas - lower layer,151,Total: All usual residents,1391
3861,2021,W01001497,2021 super output areas - lower layer,151,No religion,771
3862,2021,W01001497,2021 super output areas - lower layer,151,Christian,522
3863,2021,W01001497,2021 super output areas - lower layer,151,Buddhist,5
3864,2021,W01001497,2021 super output areas - lower layer,151,Hindu,1
3865,2021,W01001497,2021 super output areas - lower layer,151,Jewish,1
3866,2021,W01001497,2021 super output areas - lower layer,151,Muslim,2
3867,2021,W01001497,2021 super output areas - lower layer,151,Sikh,0
3868,2021,W01001497,2021 super output areas - lower layer,151,Other religion,3
3869,2021,W01001497,2021 super output areas - lower layer,151,Not answered,86
3870,2021,W01001498,2021 super output areas - lower layer,151,Total: All usual residents,1244
3871,2021,W01001498,2021 super output areas - lower layer,151,No religion,681
3872,2021,W01001498,2021 super output areas - lower layer,151,Christian,485
3873,2021,W01001498,2021 super output areas - lower layer,151,Buddhist,3
3874,2021,W01001498,2021 super output areas - lower layer,151,Hindu,1
3875,2021,W01001498,2021 super output areas - lower layer,151,Jewish,0
3876,2021,W01001498,2021 super output areas - lower layer,151,Muslim,1
3877,2021,W01001498,2021 super output areas - lower layer,151,Sikh,0
3878,2021,W01001498,2021 super output areas - lower layer,151,Other religion,5
3879,2021,W01001498,2021 super output areas - lower layer,151,Not answered,68
3880,2021,W01001499,2021 super output areas - lower layer,151,Total: All usual residents,1161
3881,2021,W01001499,2021 super output areas - lower layer,151,No religion,587
3882,2021,W01001499,2021 super output areas - lower layer,151,Christian,483
3883,2021,W01001499,2021 super output areas - lower layer,151,Buddhist,1
3884,2021,W01001499,2021 super output areas - lower layer,151,Hindu,3
3885,2021,W01001499,2021 super output areas - lower layer,151,Jewish,1
3886,2021,W01001499,2021 super output areas - lower layer,151,Muslim,9
3887,2021,W01001499,2021 super output areas - lower layer,151,Sikh,1
3888,2021,W01001499,2021 super output areas - lower layer,151,Other religion,11
3889,2021,W01001499,2021 super output areas - lower layer,151,Not answered,65
3890,2021,W01001500,2021 super output areas - lower layer,151,Total: All usual residents,1244
3891,2021,W01001500,2021 super output areas - lower layer,151,No religion,560
3892,2021,W01001500,2021 super output areas - lower layer,151,Christian,601
3893,2021,W01001500,2021 super output areas - lower layer,151,Buddhist,10
3894,2021,W01001500,2021 super output areas - lower layer,151,Hindu,2
3895,2021,W01001500,2021 super output areas - lower layer,151,Jewish,0
3896,2021,W01001500,2021 super output areas - lower layer,151,Muslim,7
3897,2021,W01001500,2021 super output areas - lower layer,151,Sikh,4
3898,2021,W01001500,2021 super output areas - lower layer,151,Other religion,4
3899,2021,W01001500,2021 super output areas - lower layer,151,Not answered,56
3900,2021,W01001502,2021 super output areas - lower layer,151,Total: All usual residents,1200
3901,2021,W01001502,2021 super output areas - lower layer,151,No religion,576
3902,2021,W01001502,2021 super output areas - lower layer,151,Christian,537
3903,2021,W01001502,2021 super output areas - lower layer,151,Buddhist,4
3904,2021,W01001502,2021 super output areas - lower layer,151,Hindu,1
3905,2021,W01001502,2021 super output areas - lower layer,151,Jewish,0
3906,2021,W01001502,2021 super output areas - lower layer,151,Muslim,4
3907,2021,W01001502,2021 super output areas - lower layer,151,Sikh,0
3908,2021,W01001502,2021 super output areas - lower layer,151,Other religion,7
3909,2021,W01001502,2021 super output areas - lower layer,151,Not answered,71
3910,2021,W01001492,2021 super output areas - lower layer,151,Total: All usual residents,2440
3911,2021,W01001492,2021 super output areas - lower layer,151,No religion,1265
3912,2021,W01001492,2021 super output areas - lower layer,151,Christian,988
3913,2021,W01001492,2021 super output areas - lower layer,151,Buddhist,5
3914,2021,W01001492,2021 super output areas - lower layer,151,Hindu,11
3915,2021,W01001492,2021 super output areas - lower layer,151,Jewish,0
3916,2021,W01001492,2021 super output areas - lower layer,151,Muslim,28
3917,2021,W01001492,2021 super output areas - lower layer,151,Sikh,6
3918,2021,W01001492,2021 super output areas - lower layer,151,Other religion,6
3919,2021,W01001492,2021 super output areas - lower layer,151,Not answered,131
3920,2021,W01001533,2021 super output areas - lower layer,151,Total: All usual residents,1500
3921,2021,W01001533,2021 super output areas - lower layer,151,No religion,600
3922,2021,W01001533,2021 super output areas - lower layer,151,Christian,803
3923,2021,W01001533,2021 super output areas - lower layer,151,Buddhist,6
3924,2021,W01001533,2021 super output areas - lower layer,151,Hindu,3
3925,2021,W01001533,2021 super output areas - lower layer,151,Jewish,0
3926,2021,W01001533,2021 super output areas - lower layer,151,Muslim,0
3927,2021,W01001533,2021 super output areas - lower layer,151,Sikh,4
3928,2021,W01001533,2021 super output areas - lower layer,151,Other religion,3
3929,2021,W01001533,2021 super output areas - lower layer,151,Not answered,81
3930,2021,W01001534,2021 super output areas - lower layer,151,Total: All usual residents,1404
3931,2021,W01001534,2021 super output areas - lower layer,151,No religion,693
3932,2021,W01001534,2021 super output areas - lower layer,151,Christian,602
3933,2021,W01001534,2021 super output areas - lower layer,151,Buddhist,6
3934,2021,W01001534,2021 super output areas - lower layer,151,Hindu,13
3935,2021,W01001534,2021 super output areas - lower layer,151,Jewish,0
3936,2021,W01001534,2021 super output areas - lower layer,151,Muslim,0
3937,2021,W01001534,2021 super output areas - lower layer,151,Sikh,0
3938,2021,W01001534,2021 super output areas - lower layer,151,Other religion,2
3939,2021,W01001534,2021 super output areas - lower layer,151,Not answered,88
3940,2021,W01001535,2021 super output areas - lower layer,151,Total: All usual residents,1244
3941,2021,W01001535,2021 super output areas - lower layer,151,No religion,585
3942,2021,W01001535,2021 super output areas - lower layer,151,Christian,579
3943,2021,W01001535,2021 super output areas - lower layer,151,Buddhist,5
3944,2021,W01001535,2021 super output areas - lower layer,151,Hindu,3
3945,2021,W01001535,2021 super output areas - lower layer,151,Jewish,1
3946,2021,W01001535,2021 super output areas - lower layer,151,Muslim,0
3947,2021,W01001535,2021 super output areas - lower layer,151,Sikh,3
3948,2021,W01001535,2021 super output areas - lower layer,151,Other religion,6
3949,2021,W01001535,2021 super output areas - lower layer,151,Not answered,62
3950,2021,W01001504,2021 super output areas - lower layer,151,Total: All usual residents,2323
3951,2021,W01001504,2021 super output areas - lower layer,151,No religion,1139
3952,2021,W01001504,2021 super output areas - lower layer,151,Christian,949
3953,2021,W01001504,2021 super output areas - lower layer,151,Buddhist,5
3954,2021,W01001504,2021 super output areas - lower layer,151,Hindu,61
3955,2021,W01001504,2021 super output areas - lower layer,151,Jewish,0
3956,2021,W01001504,2021 super output areas - lower layer,151,Muslim,4
3957,2021,W01001504,2021 super output areas - lower layer,151,Sikh,0
3958,2021,W01001504,2021 super output areas - lower layer,151,Other religion,25
3959,2021,W01001504,2021 super output areas - lower layer,151,Not answered,140
3960,2021,W01001505,2021 super output areas - lower layer,151,Total: All usual residents,2652
3961,2021,W01001505,2021 super output areas - lower layer,151,No religion,1207
3962,2021,W01001505,2021 super output areas - lower layer,151,Christian,1187
3963,2021,W01001505,2021 super output areas - lower layer,151,Buddhist,29
3964,2021,W01001505,2021 super output areas - lower layer,151,Hindu,25
3965,2021,W01001505,2021 super output areas - lower layer,151,Jewish,1
3966,2021,W01001505,2021 super output areas - lower layer,151,Muslim,32
3967,2021,W01001505,2021 super output areas - lower layer,151,Sikh,7
3968,2021,W01001505,2021 super output areas - lower layer,151,Other religion,32
3969,2021,W01001505,2021 super output areas - lower layer,151,Not answered,132
3970,2021,W01001508,2021 super output areas - lower layer,151,Total: All usual residents,1178
3971,2021,W01001508,2021 super output areas - lower layer,151,No religion,445
3972,2021,W01001508,2021 super output areas - lower layer,151,Christian,622
3973,2021,W01001508,2021 super output areas - lower layer,151,Buddhist,1
3974,2021,W01001508,2021 super output areas - lower layer,151,Hindu,0
3975,2021,W01001508,2021 super output areas - lower layer,151,Jewish,1
3976,2021,W01001508,2021 super output areas - lower layer,151,Muslim,5
3977,2021,W01001508,2021 super output areas - lower layer,151,Sikh,5
3978,2021,W01001508,2021 super output areas - lower layer,151,Other religion,6
3979,2021,W01001508,2021 super output areas - lower layer,151,Not answered,93
3980,2021,W01001509,2021 super output areas - lower layer,151,Total: All usual residents,1382
3981,2021,W01001509,2021 super output areas - lower layer,151,No religion,517
3982,2021,W01001509,2021 super output areas - lower layer,151,Christian,762
3983,2021,W01001509,2021 super output areas - lower layer,151,Buddhist,0
3984,2021,W01001509,2021 super output areas - lower layer,151,Hindu,5
3985,2021,W01001509,2021 super output areas - lower layer,151,Jewish,0
3986,2021,W01001509,2021 super output areas - lower layer,151,Muslim,14
3987,2021,W01001509,2021 super output areas - lower layer,151,Sikh,0
3988,2021,W01001509,2021 super output areas - lower layer,151,Other religion,3
3989,2021,W01001509,2021 super output areas - lower layer,151,Not answered,81
3990,2021,W01001545,2021 super output areas - lower layer,151,Total: All usual residents,1523
3991,2021,W01001545,2021 super output areas - lower layer,151,No religion,597
3992,2021,W01001545,2021 super output areas - lower layer,151,Christian,804
3993,2021,W01001545,2021 super output areas - lower layer,151,Buddhist,10
3994,2021,W01001545,2021 super output areas - lower layer,151,Hindu,14
3995,2021,W01001545,2021 super output areas - lower layer,151,Jewish,5
3996,2021,W01001545,2021 super output areas - lower layer,151,Muslim,13
3997,2021,W01001545,2021 super output areas - lower layer,151,Sikh,6
3998,2021,W01001545,2021 super output areas - lower layer,151,Other religion,3
3999,2021,W01001545,2021 super output areas - lower layer,151,Not answered,71
4000,2021,W01001548,2021 super output areas - lower layer,151,Total: All usual residents,2083
4001,2021,W01001548,2021 super output areas - lower layer,151,No religion,830
4002,2021,W01001548,2021 super output areas - lower layer,151,Christian,1084
4003,2021,W01001548,2021 super output areas - lower layer,151,Buddhist,7
4004,2021,W01001548,2021 super output areas - lower layer,151,Hindu,1
4005,2021,W01001548,2021 super output areas - lower layer,151,Jewish,1
4006,2021,W01001548,2021 super output areas - lower layer,151,Muslim,3
4007,2021,W01001548,2021 super output areas - lower layer,151,Sikh,0
4008,2021,W01001548,2021 super output areas - lower layer,151,Other religion,17
4009,2021,W01001548,2021 super output areas - lower layer,151,Not answered,140
4010,2021,W01001557,2021 super output areas - lower layer,151,Total: All usual residents,1800
4011,2021,W01001557,2021 super output areas - lower layer,151,No religion,858
4012,2021,W01001557,2021 super output areas - lower layer,151,Christian,708
4013,2021,W01001557,2021 super output areas - lower layer,151,Buddhist,19
4014,2021,W01001557,2021 super output areas - lower layer,151,Hindu,36
