,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
22250,2021,E01033702,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,12
22251,2021,E01033702,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,11
22252,2021,E01033702,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
22253,2021,E01033702,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
22254,2021,E01033702,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
22255,2021,E01033702,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22256,2021,E01033702,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,5
22257,2021,E01033702,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,4
22258,2021,E01033702,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
22259,2021,E01033702,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,8
22260,2021,E01033702,2021 super output areas - lower layer,151,Economically inactive,351
22261,2021,E01033702,2021 super output areas - lower layer,151,Economically inactive: Retired,55
22262,2021,E01033702,2021 super output areas - lower layer,151,Economically inactive: Student,91
22263,2021,E01033702,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,77
22264,2021,E01033702,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,60
22265,2021,E01033702,2021 super output areas - lower layer,151,Economically inactive: Other,68
22266,2021,E01033705,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1130
22267,2021,E01033705,2021 super output areas - lower layer,151,Economically active (excluding full-time students),714
22268,2021,E01033705,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,651
22269,2021,E01033705,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,539
22270,2021,E01033705,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,134
22271,2021,E01033705,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,405
22272,2021,E01033705,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,19
22273,2021,E01033705,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
22274,2021,E01033705,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,16
22275,2021,E01033705,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,93
22276,2021,E01033705,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,36
22277,2021,E01033705,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,57
22278,2021,E01033705,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,63
22279,2021,E01033705,2021 super output areas - lower layer,151,Economically active and a full-time student,25
22280,2021,E01033705,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,21
22281,2021,E01033705,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,17
22282,2021,E01033705,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,14
22283,2021,E01033705,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
22284,2021,E01033705,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
22285,2021,E01033705,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
22286,2021,E01033705,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22287,2021,E01033705,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,4
22288,2021,E01033705,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,4
22289,2021,E01033705,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
22290,2021,E01033705,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
22291,2021,E01033705,2021 super output areas - lower layer,151,Economically inactive,391
22292,2021,E01033705,2021 super output areas - lower layer,151,Economically inactive: Retired,54
22293,2021,E01033705,2021 super output areas - lower layer,151,Economically inactive: Student,110
22294,2021,E01033705,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,86
22295,2021,E01033705,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,85
22296,2021,E01033705,2021 super output areas - lower layer,151,Economically inactive: Other,56
22297,2021,E01033710,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,898
22298,2021,E01033710,2021 super output areas - lower layer,151,Economically active (excluding full-time students),669
22299,2021,E01033710,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,620
22300,2021,E01033710,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,493
22301,2021,E01033710,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,100
22302,2021,E01033710,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,393
22303,2021,E01033710,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,10
22304,2021,E01033710,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
22305,2021,E01033710,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,8
22306,2021,E01033710,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,117
22307,2021,E01033710,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,59
22308,2021,E01033710,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,58
22309,2021,E01033710,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,49
22310,2021,E01033710,2021 super output areas - lower layer,151,Economically active and a full-time student,20
22311,2021,E01033710,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,14
22312,2021,E01033710,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,14
22313,2021,E01033710,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,12
22314,2021,E01033710,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
22315,2021,E01033710,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
22316,2021,E01033710,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
22317,2021,E01033710,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22318,2021,E01033710,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
22319,2021,E01033710,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
22320,2021,E01033710,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
22321,2021,E01033710,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
22322,2021,E01033710,2021 super output areas - lower layer,151,Economically inactive,209
22323,2021,E01033710,2021 super output areas - lower layer,151,Economically inactive: Retired,28
22324,2021,E01033710,2021 super output areas - lower layer,151,Economically inactive: Student,58
22325,2021,E01033710,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,49
22326,2021,E01033710,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,25
22327,2021,E01033710,2021 super output areas - lower layer,151,Economically inactive: Other,49
22328,2021,E01001722,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1717
22329,2021,E01001722,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1064
22330,2021,E01001722,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,972
22331,2021,E01001722,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,776
22332,2021,E01001722,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,294
22333,2021,E01001722,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,482
22334,2021,E01001722,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,39
22335,2021,E01001722,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,15
22336,2021,E01001722,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,24
22337,2021,E01001722,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,157
22338,2021,E01001722,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,87
22339,2021,E01001722,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,70
22340,2021,E01001722,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,92
22341,2021,E01001722,2021 super output areas - lower layer,151,Economically active and a full-time student,27
22342,2021,E01001722,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,24
22343,2021,E01001722,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,22
22344,2021,E01001722,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,18
22345,2021,E01001722,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
22346,2021,E01001722,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
22347,2021,E01001722,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
22348,2021,E01001722,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22349,2021,E01001722,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
22350,2021,E01001722,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
22351,2021,E01001722,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
22352,2021,E01001722,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
22353,2021,E01001722,2021 super output areas - lower layer,151,Economically inactive,626
22354,2021,E01001722,2021 super output areas - lower layer,151,Economically inactive: Retired,167
22355,2021,E01001722,2021 super output areas - lower layer,151,Economically inactive: Student,147
22356,2021,E01001722,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,124
22357,2021,E01001722,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,102
22358,2021,E01001722,2021 super output areas - lower layer,151,Economically inactive: Other,86
22359,2021,E01001728,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1228
22360,2021,E01001728,2021 super output areas - lower layer,151,Economically active (excluding full-time students),741
22361,2021,E01001728,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,695
22362,2021,E01001728,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,589
22363,2021,E01001728,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,399
22364,2021,E01001728,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,190
22365,2021,E01001728,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,31
22366,2021,E01001728,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,17
22367,2021,E01001728,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,14
22368,2021,E01001728,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,75
22369,2021,E01001728,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,45
22370,2021,E01001728,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,30
22371,2021,E01001728,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,46
22372,2021,E01001728,2021 super output areas - lower layer,151,Economically active and a full-time student,22
22373,2021,E01001728,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,18
22374,2021,E01001728,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,15
22375,2021,E01001728,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,9
22376,2021,E01001728,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,6
22377,2021,E01001728,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
22378,2021,E01001728,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
22379,2021,E01001728,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22380,2021,E01001728,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,3
22381,2021,E01001728,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
22382,2021,E01001728,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
22383,2021,E01001728,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
22384,2021,E01001728,2021 super output areas - lower layer,151,Economically inactive,465
22385,2021,E01001728,2021 super output areas - lower layer,151,Economically inactive: Retired,83
22386,2021,E01001728,2021 super output areas - lower layer,151,Economically inactive: Student,184
22387,2021,E01001728,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,83
22388,2021,E01001728,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,42
22389,2021,E01001728,2021 super output areas - lower layer,151,Economically inactive: Other,73
22390,2021,E01001822,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1417
22391,2021,E01001822,2021 super output areas - lower layer,151,Economically active (excluding full-time students),790
22392,2021,E01001822,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,739
22393,2021,E01001822,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,613
22394,2021,E01001822,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,284
22395,2021,E01001822,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,329
22396,2021,E01001822,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,16
22397,2021,E01001822,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,8
22398,2021,E01001822,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,8
22399,2021,E01001822,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,110
22400,2021,E01001822,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,49
22401,2021,E01001822,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,61
22402,2021,E01001822,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,51
22403,2021,E01001822,2021 super output areas - lower layer,151,Economically active and a full-time student,36
22404,2021,E01001822,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,32
22405,2021,E01001822,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,29
22406,2021,E01001822,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,24
22407,2021,E01001822,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,5
22408,2021,E01001822,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
22409,2021,E01001822,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
22410,2021,E01001822,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22411,2021,E01001822,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
22412,2021,E01001822,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
22413,2021,E01001822,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
22414,2021,E01001822,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
22415,2021,E01001822,2021 super output areas - lower layer,151,Economically inactive,591
22416,2021,E01001822,2021 super output areas - lower layer,151,Economically inactive: Retired,104
22417,2021,E01001822,2021 super output areas - lower layer,151,Economically inactive: Student,217
22418,2021,E01001822,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,93
22419,2021,E01001822,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,98
22420,2021,E01001822,2021 super output areas - lower layer,151,Economically inactive: Other,79
22421,2021,E01001827,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1180
22422,2021,E01001827,2021 super output areas - lower layer,151,Economically active (excluding full-time students),674
22423,2021,E01001827,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,611
22424,2021,E01001827,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,487
22425,2021,E01001827,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,218
22426,2021,E01001827,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,269
22427,2021,E01001827,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,25
22428,2021,E01001827,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,10
22429,2021,E01001827,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,15
22430,2021,E01001827,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,99
22431,2021,E01001827,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,61
22432,2021,E01001827,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,38
22433,2021,E01001827,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,63
22434,2021,E01001827,2021 super output areas - lower layer,151,Economically active and a full-time student,28
22435,2021,E01001827,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,18
22436,2021,E01001827,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,14
22437,2021,E01001827,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,10
22438,2021,E01001827,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
22439,2021,E01001827,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
22440,2021,E01001827,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
22441,2021,E01001827,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22442,2021,E01001827,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,4
22443,2021,E01001827,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
22444,2021,E01001827,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
22445,2021,E01001827,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,10
22446,2021,E01001827,2021 super output areas - lower layer,151,Economically inactive,478
22447,2021,E01001827,2021 super output areas - lower layer,151,Economically inactive: Retired,123
22448,2021,E01001827,2021 super output areas - lower layer,151,Economically inactive: Student,136
22449,2021,E01001827,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,76
22450,2021,E01001827,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,92
22451,2021,E01001827,2021 super output areas - lower layer,151,Economically inactive: Other,51
22452,2021,E01001756,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1789
22453,2021,E01001756,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1361
22454,2021,E01001756,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,1298
22455,2021,E01001756,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,981
22456,2021,E01001756,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,116
22457,2021,E01001756,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,865
22458,2021,E01001756,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,44
22459,2021,E01001756,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,7
22460,2021,E01001756,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,37
22461,2021,E01001756,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,273
22462,2021,E01001756,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,103
22463,2021,E01001756,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,170
22464,2021,E01001756,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,63
22465,2021,E01001756,2021 super output areas - lower layer,151,Economically active and a full-time student,21
22466,2021,E01001756,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,18
22467,2021,E01001756,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,16
22468,2021,E01001756,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,13
22469,2021,E01001756,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
22470,2021,E01001756,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
22471,2021,E01001756,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
22472,2021,E01001756,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22473,2021,E01001756,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
22474,2021,E01001756,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
22475,2021,E01001756,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
22476,2021,E01001756,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
22477,2021,E01001756,2021 super output areas - lower layer,151,Economically inactive,407
22478,2021,E01001756,2021 super output areas - lower layer,151,Economically inactive: Retired,141
22479,2021,E01001756,2021 super output areas - lower layer,151,Economically inactive: Student,81
22480,2021,E01001756,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,52
22481,2021,E01001756,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,62
22482,2021,E01001756,2021 super output areas - lower layer,151,Economically inactive: Other,71
22483,2021,E01033699,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1275
22484,2021,E01033699,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1028
22485,2021,E01033699,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,982
22486,2021,E01033699,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,772
22487,2021,E01033699,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,96
22488,2021,E01033699,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,676
22489,2021,E01033699,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,19
22490,2021,E01033699,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
22491,2021,E01033699,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,15
22492,2021,E01033699,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,191
22493,2021,E01033699,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,72
22494,2021,E01033699,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,119
22495,2021,E01033699,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,46
22496,2021,E01033699,2021 super output areas - lower layer,151,Economically active and a full-time student,25
22497,2021,E01033699,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,22
22498,2021,E01033699,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,18
22499,2021,E01033699,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,13
22500,2021,E01033699,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,5
22501,2021,E01033699,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
22502,2021,E01033699,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
22503,2021,E01033699,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22504,2021,E01033699,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,3
22505,2021,E01033699,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
22506,2021,E01033699,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
22507,2021,E01033699,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
22508,2021,E01033699,2021 super output areas - lower layer,151,Economically inactive,222
22509,2021,E01033699,2021 super output areas - lower layer,151,Economically inactive: Retired,45
22510,2021,E01033699,2021 super output areas - lower layer,151,Economically inactive: Student,53
22511,2021,E01033699,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,39
22512,2021,E01033699,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,35
22513,2021,E01033699,2021 super output areas - lower layer,151,Economically inactive: Other,50
22514,2021,E01033700,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,2250
22515,2021,E01033700,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1841
22516,2021,E01033700,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,1746
22517,2021,E01033700,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,1452
22518,2021,E01033700,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,145
22519,2021,E01033700,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,1307
22520,2021,E01033700,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,37
22521,2021,E01033700,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,7
22522,2021,E01033700,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,30
22523,2021,E01033700,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,257
22524,2021,E01033700,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,87
22525,2021,E01033700,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,170
22526,2021,E01033700,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,95
22527,2021,E01033700,2021 super output areas - lower layer,151,Economically active and a full-time student,36
22528,2021,E01033700,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,26
22529,2021,E01033700,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,21
22530,2021,E01033700,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,15
22531,2021,E01033700,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,6
