,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
302,2021,E01028950,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
303,2021,E01028950,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",5
304,2021,E01028950,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",109
305,2021,E01028950,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1
306,2021,E01028950,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",7
307,2021,E01028950,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",2
308,2021,E01028950,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
309,2021,E01028950,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
310,2021,E01028950,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
311,2021,E01028950,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,33
312,2021,E01028950,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,11
313,2021,E01028950,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
314,2021,E01028950,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,5
315,2021,E01028950,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,17
316,2021,E01028950,2021 super output areas - lower layer,151,White,2462
317,2021,E01028950,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",2389
318,2021,E01028950,2021 super output areas - lower layer,151,White: Irish,8
319,2021,E01028950,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,14
320,2021,E01028950,2021 super output areas - lower layer,151,White: Roma,0
321,2021,E01028950,2021 super output areas - lower layer,151,White: Other White,51
322,2021,E01028950,2021 super output areas - lower layer,151,Other ethnic group,4
323,2021,E01028950,2021 super output areas - lower layer,151,Other ethnic group: Arab,2
324,2021,E01028950,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,2
325,2021,E01028960,2021 super output areas - lower layer,151,Total: All usual residents,1491
326,2021,E01028960,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",3
327,2021,E01028960,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
328,2021,E01028960,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
329,2021,E01028960,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",1
330,2021,E01028960,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
331,2021,E01028960,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",1
332,2021,E01028960,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",3
333,2021,E01028960,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",2
334,2021,E01028960,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
335,2021,E01028960,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
336,2021,E01028960,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,15
337,2021,E01028960,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,2
338,2021,E01028960,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,5
339,2021,E01028960,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,1
340,2021,E01028960,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,7
341,2021,E01028960,2021 super output areas - lower layer,151,White,1465
342,2021,E01028960,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1434
343,2021,E01028960,2021 super output areas - lower layer,151,White: Irish,12
344,2021,E01028960,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,5
345,2021,E01028960,2021 super output areas - lower layer,151,White: Roma,0
346,2021,E01028960,2021 super output areas - lower layer,151,White: Other White,14
347,2021,E01028960,2021 super output areas - lower layer,151,Other ethnic group,5
348,2021,E01028960,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
349,2021,E01028960,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,4
350,2021,E01028961,2021 super output areas - lower layer,151,Total: All usual residents,1485
351,2021,E01028961,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",125
352,2021,E01028961,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
353,2021,E01028961,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",96
354,2021,E01028961,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",3
355,2021,E01028961,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",4
356,2021,E01028961,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",22
357,2021,E01028961,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",12
358,2021,E01028961,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",11
359,2021,E01028961,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
360,2021,E01028961,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
361,2021,E01028961,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,22
362,2021,E01028961,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,13
363,2021,E01028961,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
364,2021,E01028961,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,0
365,2021,E01028961,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
366,2021,E01028961,2021 super output areas - lower layer,151,White,1324
367,2021,E01028961,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1278
368,2021,E01028961,2021 super output areas - lower layer,151,White: Irish,5
369,2021,E01028961,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
370,2021,E01028961,2021 super output areas - lower layer,151,White: Roma,1
371,2021,E01028961,2021 super output areas - lower layer,151,White: Other White,40
372,2021,E01028961,2021 super output areas - lower layer,151,Other ethnic group,2
373,2021,E01028961,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
374,2021,E01028961,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,2
375,2021,E01028980,2021 super output areas - lower layer,151,Total: All usual residents,2180
376,2021,E01028980,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",6
377,2021,E01028980,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
378,2021,E01028980,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
379,2021,E01028980,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",3
380,2021,E01028980,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
381,2021,E01028980,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",3
382,2021,E01028980,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",4
383,2021,E01028980,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",2
384,2021,E01028980,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
385,2021,E01028980,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
386,2021,E01028980,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,18
387,2021,E01028980,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,1
388,2021,E01028980,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
389,2021,E01028980,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,6
390,2021,E01028980,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,8
391,2021,E01028980,2021 super output areas - lower layer,151,White,2150
392,2021,E01028980,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",2095
393,2021,E01028980,2021 super output areas - lower layer,151,White: Irish,12
394,2021,E01028980,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,5
395,2021,E01028980,2021 super output areas - lower layer,151,White: Roma,3
396,2021,E01028980,2021 super output areas - lower layer,151,White: Other White,35
397,2021,E01028980,2021 super output areas - lower layer,151,Other ethnic group,2
398,2021,E01028980,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
399,2021,E01028980,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,2
400,2021,E01028992,2021 super output areas - lower layer,151,Total: All usual residents,1500
401,2021,E01028992,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",14
402,2021,E01028992,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
403,2021,E01028992,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",6
404,2021,E01028992,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",1
405,2021,E01028992,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
406,2021,E01028992,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",7
407,2021,E01028992,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",5
408,2021,E01028992,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",3
409,2021,E01028992,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
410,2021,E01028992,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
411,2021,E01028992,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,14
412,2021,E01028992,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,5
413,2021,E01028992,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
414,2021,E01028992,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,1
415,2021,E01028992,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
416,2021,E01028992,2021 super output areas - lower layer,151,White,1466
417,2021,E01028992,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1427
418,2021,E01028992,2021 super output areas - lower layer,151,White: Irish,4
419,2021,E01028992,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,8
420,2021,E01028992,2021 super output areas - lower layer,151,White: Roma,0
421,2021,E01028992,2021 super output areas - lower layer,151,White: Other White,27
422,2021,E01028992,2021 super output areas - lower layer,151,Other ethnic group,1
