,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
2627,2021,E01027437,2021 super output areas - lower layer,151,Africa: North Africa,0
2628,2021,E01027437,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
2629,2021,E01027437,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
2630,2021,E01027437,2021 super output areas - lower layer,151,Middle East and Asia,0
2631,2021,E01027437,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
2632,2021,E01027437,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
2633,2021,E01027437,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
2634,2021,E01027437,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
2635,2021,E01027437,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
2636,2021,E01027437,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
2637,2021,E01027437,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
2638,2021,E01027437,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
2639,2021,E01027437,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
2640,2021,E01027437,2021 super output areas - lower layer,151,British Overseas Territories,0
2641,2021,E01027437,2021 super output areas - lower layer,151,No passport held,201
2642,2021,E01027438,2021 super output areas - lower layer,151,Total: All usual residents,1364
2643,2021,E01027438,2021 super output areas - lower layer,151,Europe,1147
2644,2021,E01027438,2021 super output areas - lower layer,151,Europe: United Kingdom,1138
2645,2021,E01027438,2021 super output areas - lower layer,151,Europe: Ireland,2
2646,2021,E01027438,2021 super output areas - lower layer,151,Europe: Other Europe,7
2647,2021,E01027438,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,7
2648,2021,E01027438,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
2649,2021,E01027438,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
2650,2021,E01027438,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
2651,2021,E01027438,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
2652,2021,E01027438,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
2653,2021,E01027438,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
2654,2021,E01027438,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
2655,2021,E01027438,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
2656,2021,E01027438,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
2657,2021,E01027438,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
2658,2021,E01027438,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
2659,2021,E01027438,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
2660,2021,E01027438,2021 super output areas - lower layer,151,Africa,0
2661,2021,E01027438,2021 super output areas - lower layer,151,Africa: North Africa,0
2662,2021,E01027438,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
2663,2021,E01027438,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
2664,2021,E01027438,2021 super output areas - lower layer,151,Middle East and Asia,0
2665,2021,E01027438,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
2666,2021,E01027438,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
2667,2021,E01027438,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
2668,2021,E01027438,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
2669,2021,E01027438,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
2670,2021,E01027438,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
2671,2021,E01027438,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
2672,2021,E01027438,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
2673,2021,E01027438,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
2674,2021,E01027438,2021 super output areas - lower layer,151,British Overseas Territories,0
2675,2021,E01027438,2021 super output areas - lower layer,151,No passport held,217
2676,2021,E01027439,2021 super output areas - lower layer,151,Total: All usual residents,1844
2677,2021,E01027439,2021 super output areas - lower layer,151,Europe,1685
2678,2021,E01027439,2021 super output areas - lower layer,151,Europe: United Kingdom,1676
2679,2021,E01027439,2021 super output areas - lower layer,151,Europe: Ireland,2
2680,2021,E01027439,2021 super output areas - lower layer,151,Europe: Other Europe,7
2681,2021,E01027439,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,7
2682,2021,E01027439,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
2683,2021,E01027439,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
2684,2021,E01027439,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
2685,2021,E01027439,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
2686,2021,E01027439,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
2687,2021,E01027439,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
2688,2021,E01027439,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
2689,2021,E01027439,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
2690,2021,E01027439,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
2691,2021,E01027439,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
2692,2021,E01027439,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
2693,2021,E01027439,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
2694,2021,E01027439,2021 super output areas - lower layer,151,Africa,0
2695,2021,E01027439,2021 super output areas - lower layer,151,Africa: North Africa,0
2696,2021,E01027439,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
2697,2021,E01027439,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
2698,2021,E01027439,2021 super output areas - lower layer,151,Middle East and Asia,1
2699,2021,E01027439,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
2700,2021,E01027439,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
2701,2021,E01027439,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
2702,2021,E01027439,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
2703,2021,E01027439,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
2704,2021,E01027439,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
2705,2021,E01027439,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
2706,2021,E01027439,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
2707,2021,E01027439,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
2708,2021,E01027439,2021 super output areas - lower layer,151,British Overseas Territories,0
2709,2021,E01027439,2021 super output areas - lower layer,151,No passport held,158
2710,2021,E01027440,2021 super output areas - lower layer,151,Total: All usual residents,1454
2711,2021,E01027440,2021 super output areas - lower layer,151,Europe,1299
2712,2021,E01027440,2021 super output areas - lower layer,151,Europe: United Kingdom,1291
2713,2021,E01027440,2021 super output areas - lower layer,151,Europe: Ireland,4
2714,2021,E01027440,2021 super output areas - lower layer,151,Europe: Other Europe,4
2715,2021,E01027440,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,4
2716,2021,E01027440,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
2717,2021,E01027440,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
2718,2021,E01027440,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
2719,2021,E01027440,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
2720,2021,E01027440,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
2721,2021,E01027440,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
2722,2021,E01027440,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
2723,2021,E01027440,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
2724,2021,E01027440,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
2725,2021,E01027440,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
2726,2021,E01027440,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
2727,2021,E01027440,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
2728,2021,E01027440,2021 super output areas - lower layer,151,Africa,0
2729,2021,E01027440,2021 super output areas - lower layer,151,Africa: North Africa,0
2730,2021,E01027440,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
2731,2021,E01027440,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
2732,2021,E01027440,2021 super output areas - lower layer,151,Middle East and Asia,1
2733,2021,E01027440,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
2734,2021,E01027440,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
2735,2021,E01027440,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
2736,2021,E01027440,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
2737,2021,E01027440,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
2738,2021,E01027440,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
2739,2021,E01027440,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
2740,2021,E01027440,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
2741,2021,E01027440,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
2742,2021,E01027440,2021 super output areas - lower layer,151,British Overseas Territories,0
2743,2021,E01027440,2021 super output areas - lower layer,151,No passport held,153
2744,2021,E01027398,2021 super output areas - lower layer,151,Total: All usual residents,2182
2745,2021,E01027398,2021 super output areas - lower layer,151,Europe,1641
2746,2021,E01027398,2021 super output areas - lower layer,151,Europe: United Kingdom,1620
2747,2021,E01027398,2021 super output areas - lower layer,151,Europe: Ireland,2
2748,2021,E01027398,2021 super output areas - lower layer,151,Europe: Other Europe,19
2749,2021,E01027398,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,14
2750,2021,E01027398,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
2751,2021,E01027398,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
2752,2021,E01027398,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
2753,2021,E01027398,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
2754,2021,E01027398,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
2755,2021,E01027398,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
2756,2021,E01027398,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,6
2757,2021,E01027398,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
2758,2021,E01027398,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,1
2759,2021,E01027398,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
2760,2021,E01027398,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
2761,2021,E01027398,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
2762,2021,E01027398,2021 super output areas - lower layer,151,Africa,7
2763,2021,E01027398,2021 super output areas - lower layer,151,Africa: North Africa,3
2764,2021,E01027398,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
2765,2021,E01027398,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
2766,2021,E01027398,2021 super output areas - lower layer,151,Middle East and Asia,1
2767,2021,E01027398,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
2768,2021,E01027398,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
2769,2021,E01027398,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
2770,2021,E01027398,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
2771,2021,E01027398,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
2772,2021,E01027398,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
2773,2021,E01027398,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
2774,2021,E01027398,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
2775,2021,E01027398,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
2776,2021,E01027398,2021 super output areas - lower layer,151,British Overseas Territories,0
2777,2021,E01027398,2021 super output areas - lower layer,151,No passport held,532
2778,2021,E01027409,2021 super output areas - lower layer,151,Total: All usual residents,1495
2779,2021,E01027409,2021 super output areas - lower layer,151,Europe,1232
2780,2021,E01027409,2021 super output areas - lower layer,151,Europe: United Kingdom,1220
2781,2021,E01027409,2021 super output areas - lower layer,151,Europe: Ireland,10
2782,2021,E01027409,2021 super output areas - lower layer,151,Europe: Other Europe,2
2783,2021,E01027409,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,1
2784,2021,E01027409,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
2785,2021,E01027409,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
2786,2021,E01027409,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
2787,2021,E01027409,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
2788,2021,E01027409,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
2789,2021,E01027409,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
2790,2021,E01027409,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
2791,2021,E01027409,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
2792,2021,E01027409,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,1
2793,2021,E01027409,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
2794,2021,E01027409,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
2795,2021,E01027409,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
2796,2021,E01027409,2021 super output areas - lower layer,151,Africa,2
2797,2021,E01027409,2021 super output areas - lower layer,151,Africa: North Africa,0
2798,2021,E01027409,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
2799,2021,E01027409,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
2800,2021,E01027409,2021 super output areas - lower layer,151,Middle East and Asia,0
2801,2021,E01027409,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
2802,2021,E01027409,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
2803,2021,E01027409,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
2804,2021,E01027409,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
2805,2021,E01027409,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
2806,2021,E01027409,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
2807,2021,E01027409,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
2808,2021,E01027409,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
2809,2021,E01027409,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
2810,2021,E01027409,2021 super output areas - lower layer,151,British Overseas Territories,0
2811,2021,E01027409,2021 super output areas - lower layer,151,No passport held,259
2812,2021,E01027411,2021 super output areas - lower layer,151,Total: All usual residents,1347
2813,2021,E01027411,2021 super output areas - lower layer,151,Europe,1026
2814,2021,E01027411,2021 super output areas - lower layer,151,Europe: United Kingdom,1012
2815,2021,E01027411,2021 super output areas - lower layer,151,Europe: Ireland,3
2816,2021,E01027411,2021 super output areas - lower layer,151,Europe: Other Europe,11
2817,2021,E01027411,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,10
2818,2021,E01027411,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
2819,2021,E01027411,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
2820,2021,E01027411,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
2821,2021,E01027411,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
2822,2021,E01027411,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
2823,2021,E01027411,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
2824,2021,E01027411,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
2825,2021,E01027411,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
2826,2021,E01027411,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
2827,2021,E01027411,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
2828,2021,E01027411,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
2829,2021,E01027411,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
2830,2021,E01027411,2021 super output areas - lower layer,151,Africa,0
2831,2021,E01027411,2021 super output areas - lower layer,151,Africa: North Africa,0
2832,2021,E01027411,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
2833,2021,E01027411,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
2834,2021,E01027411,2021 super output areas - lower layer,151,Middle East and Asia,5
2835,2021,E01027411,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
2836,2021,E01027411,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
2837,2021,E01027411,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
2838,2021,E01027411,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
2839,2021,E01027411,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
2840,2021,E01027411,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
2841,2021,E01027411,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
2842,2021,E01027411,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
2843,2021,E01027411,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
2844,2021,E01027411,2021 super output areas - lower layer,151,British Overseas Territories,0
2845,2021,E01027411,2021 super output areas - lower layer,151,No passport held,314
2846,2021,E01027412,2021 super output areas - lower layer,151,Total: All usual residents,2048
2847,2021,E01027412,2021 super output areas - lower layer,151,Europe,1530
2848,2021,E01027412,2021 super output areas - lower layer,151,Europe: United Kingdom,1515
2849,2021,E01027412,2021 super output areas - lower layer,151,Europe: Ireland,2
2850,2021,E01027412,2021 super output areas - lower layer,151,Europe: Other Europe,13
2851,2021,E01027412,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,12
2852,2021,E01027412,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
2853,2021,E01027412,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
2854,2021,E01027412,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
2855,2021,E01027412,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
2856,2021,E01027412,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
2857,2021,E01027412,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
2858,2021,E01027412,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
2859,2021,E01027412,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
2860,2021,E01027412,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
2861,2021,E01027412,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
2862,2021,E01027412,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
2863,2021,E01027412,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
2864,2021,E01027412,2021 super output areas - lower layer,151,Africa,4
2865,2021,E01027412,2021 super output areas - lower layer,151,Africa: North Africa,0
2866,2021,E01027412,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
2867,2021,E01027412,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
2868,2021,E01027412,2021 super output areas - lower layer,151,Middle East and Asia,2
2869,2021,E01027412,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
2870,2021,E01027412,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
2871,2021,E01027412,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
2872,2021,E01027412,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
2873,2021,E01027412,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
2874,2021,E01027412,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
2875,2021,E01027412,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
2876,2021,E01027412,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
2877,2021,E01027412,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
2878,2021,E01027412,2021 super output areas - lower layer,151,British Overseas Territories,0
2879,2021,E01027412,2021 super output areas - lower layer,151,No passport held,509
2880,2021,E01027413,2021 super output areas - lower layer,151,Total: All usual residents,2193
2881,2021,E01027413,2021 super output areas - lower layer,151,Europe,1728
2882,2021,E01027413,2021 super output areas - lower layer,151,Europe: United Kingdom,1711
2883,2021,E01027413,2021 super output areas - lower layer,151,Europe: Ireland,3
2884,2021,E01027413,2021 super output areas - lower layer,151,Europe: Other Europe,14
2885,2021,E01027413,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,14
2886,2021,E01027413,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
2887,2021,E01027413,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
2888,2021,E01027413,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
2889,2021,E01027413,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
2890,2021,E01027413,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
2891,2021,E01027413,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
2892,2021,E01027413,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
2893,2021,E01027413,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
2894,2021,E01027413,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
2895,2021,E01027413,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
2896,2021,E01027413,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
2897,2021,E01027413,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
2898,2021,E01027413,2021 super output areas - lower layer,151,Africa,1
2899,2021,E01027413,2021 super output areas - lower layer,151,Africa: North Africa,1
2900,2021,E01027413,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
2901,2021,E01027413,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
2902,2021,E01027413,2021 super output areas - lower layer,151,Middle East and Asia,5
2903,2021,E01027413,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
2904,2021,E01027413,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
2905,2021,E01027413,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
2906,2021,E01027413,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
2907,2021,E01027413,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
2908,2021,E01027413,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
2909,2021,E01027413,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
2910,2021,E01027413,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
2911,2021,E01027413,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
2912,2021,E01027413,2021 super output areas - lower layer,151,British Overseas Territories,0
2913,2021,E01027413,2021 super output areas - lower layer,151,No passport held,455
2914,2021,E01027417,2021 super output areas - lower layer,151,Total: All usual residents,1466
2915,2021,E01027417,2021 super output areas - lower layer,151,Europe,1282
2916,2021,E01027417,2021 super output areas - lower layer,151,Europe: United Kingdom,1261
2917,2021,E01027417,2021 super output areas - lower layer,151,Europe: Ireland,5
2918,2021,E01027417,2021 super output areas - lower layer,151,Europe: Other Europe,16
2919,2021,E01027417,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,16
2920,2021,E01027417,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
2921,2021,E01027417,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
2922,2021,E01027417,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
2923,2021,E01027417,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
2924,2021,E01027417,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
2925,2021,E01027417,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
2926,2021,E01027417,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
2927,2021,E01027417,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
2928,2021,E01027417,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,7
2929,2021,E01027417,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
2930,2021,E01027417,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
2931,2021,E01027417,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
2932,2021,E01027417,2021 super output areas - lower layer,151,Africa,1
2933,2021,E01027417,2021 super output areas - lower layer,151,Africa: North Africa,1
2934,2021,E01027417,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
2935,2021,E01027417,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
2936,2021,E01027417,2021 super output areas - lower layer,151,Middle East and Asia,1
2937,2021,E01027417,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
2938,2021,E01027417,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
2939,2021,E01027417,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
2940,2021,E01027417,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
2941,2021,E01027417,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
2942,2021,E01027417,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
2943,2021,E01027417,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
2944,2021,E01027417,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
2945,2021,E01027417,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
