,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
6823,2021,E01024916,2021 super output areas - lower layer,151,Aged 60 to 64 years,126
6824,2021,E01024916,2021 super output areas - lower layer,151,Aged 65 to 69 years,121
6825,2021,E01024916,2021 super output areas - lower layer,151,Aged 70 to 74 years,136
6826,2021,E01024916,2021 super output areas - lower layer,151,Aged 75 to 79 years,91
6827,2021,E01024916,2021 super output areas - lower layer,151,Aged 80 to 84 years,83
6828,2021,E01024916,2021 super output areas - lower layer,151,Aged 85 years and over,66
6829,2021,E01024917,2021 super output areas - lower layer,151,Total,1730
6830,2021,E01024917,2021 super output areas - lower layer,151,Aged 4 years and under,76
6831,2021,E01024917,2021 super output areas - lower layer,151,Aged 5 to 9 years,87
6832,2021,E01024917,2021 super output areas - lower layer,151,Aged 10 to 14 years,106
6833,2021,E01024917,2021 super output areas - lower layer,151,Aged 15 to 19 years,99
6834,2021,E01024917,2021 super output areas - lower layer,151,Aged 20 to 24 years,75
6835,2021,E01024917,2021 super output areas - lower layer,151,Aged 25 to 29 years,96
6836,2021,E01024917,2021 super output areas - lower layer,151,Aged 30 to 34 years,119
6837,2021,E01024917,2021 super output areas - lower layer,151,Aged 35 to 39 years,110
6838,2021,E01024917,2021 super output areas - lower layer,151,Aged 40 to 44 years,114
6839,2021,E01024917,2021 super output areas - lower layer,151,Aged 45 to 49 years,105
6840,2021,E01024917,2021 super output areas - lower layer,151,Aged 50 to 54 years,126
6841,2021,E01024917,2021 super output areas - lower layer,151,Aged 55 to 59 years,153
6842,2021,E01024917,2021 super output areas - lower layer,151,Aged 60 to 64 years,122
6843,2021,E01024917,2021 super output areas - lower layer,151,Aged 65 to 69 years,99
6844,2021,E01024917,2021 super output areas - lower layer,151,Aged 70 to 74 years,119
6845,2021,E01024917,2021 super output areas - lower layer,151,Aged 75 to 79 years,70
6846,2021,E01024917,2021 super output areas - lower layer,151,Aged 80 to 84 years,36
6847,2021,E01024917,2021 super output areas - lower layer,151,Aged 85 years and over,18
6848,2021,E01024918,2021 super output areas - lower layer,151,Total,1742
6849,2021,E01024918,2021 super output areas - lower layer,151,Aged 4 years and under,69
6850,2021,E01024918,2021 super output areas - lower layer,151,Aged 5 to 9 years,71
6851,2021,E01024918,2021 super output areas - lower layer,151,Aged 10 to 14 years,95
6852,2021,E01024918,2021 super output areas - lower layer,151,Aged 15 to 19 years,77
6853,2021,E01024918,2021 super output areas - lower layer,151,Aged 20 to 24 years,68
6854,2021,E01024918,2021 super output areas - lower layer,151,Aged 25 to 29 years,79
6855,2021,E01024918,2021 super output areas - lower layer,151,Aged 30 to 34 years,83
6856,2021,E01024918,2021 super output areas - lower layer,151,Aged 35 to 39 years,82
6857,2021,E01024918,2021 super output areas - lower layer,151,Aged 40 to 44 years,90
6858,2021,E01024918,2021 super output areas - lower layer,151,Aged 45 to 49 years,136
6859,2021,E01024918,2021 super output areas - lower layer,151,Aged 50 to 54 years,125
6860,2021,E01024918,2021 super output areas - lower layer,151,Aged 55 to 59 years,135
6861,2021,E01024918,2021 super output areas - lower layer,151,Aged 60 to 64 years,125
6862,2021,E01024918,2021 super output areas - lower layer,151,Aged 65 to 69 years,131
6863,2021,E01024918,2021 super output areas - lower layer,151,Aged 70 to 74 years,147
6864,2021,E01024918,2021 super output areas - lower layer,151,Aged 75 to 79 years,99
6865,2021,E01024918,2021 super output areas - lower layer,151,Aged 80 to 84 years,62
6866,2021,E01024918,2021 super output areas - lower layer,151,Aged 85 years and over,68
6867,2021,E01024973,2021 super output areas - lower layer,151,Total,2124
6868,2021,E01024973,2021 super output areas - lower layer,151,Aged 4 years and under,79
6869,2021,E01024973,2021 super output areas - lower layer,151,Aged 5 to 9 years,97
6870,2021,E01024973,2021 super output areas - lower layer,151,Aged 10 to 14 years,96
6871,2021,E01024973,2021 super output areas - lower layer,151,Aged 15 to 19 years,96
6872,2021,E01024973,2021 super output areas - lower layer,151,Aged 20 to 24 years,72
6873,2021,E01024973,2021 super output areas - lower layer,151,Aged 25 to 29 years,73
6874,2021,E01024973,2021 super output areas - lower layer,151,Aged 30 to 34 years,116
6875,2021,E01024973,2021 super output areas - lower layer,151,Aged 35 to 39 years,92
6876,2021,E01024973,2021 super output areas - lower layer,151,Aged 40 to 44 years,92
6877,2021,E01024973,2021 super output areas - lower layer,151,Aged 45 to 49 years,152
6878,2021,E01024973,2021 super output areas - lower layer,151,Aged 50 to 54 years,183
6879,2021,E01024973,2021 super output areas - lower layer,151,Aged 55 to 59 years,220
6880,2021,E01024973,2021 super output areas - lower layer,151,Aged 60 to 64 years,181
6881,2021,E01024973,2021 super output areas - lower layer,151,Aged 65 to 69 years,143
6882,2021,E01024973,2021 super output areas - lower layer,151,Aged 70 to 74 years,159
6883,2021,E01024973,2021 super output areas - lower layer,151,Aged 75 to 79 years,129
6884,2021,E01024973,2021 super output areas - lower layer,151,Aged 80 to 84 years,73
6885,2021,E01024973,2021 super output areas - lower layer,151,Aged 85 years and over,71
6886,2021,E01024993,2021 super output areas - lower layer,151,Total,1621
6887,2021,E01024993,2021 super output areas - lower layer,151,Aged 4 years and under,66
6888,2021,E01024993,2021 super output areas - lower layer,151,Aged 5 to 9 years,68
6889,2021,E01024993,2021 super output areas - lower layer,151,Aged 10 to 14 years,75
6890,2021,E01024993,2021 super output areas - lower layer,151,Aged 15 to 19 years,70
6891,2021,E01024993,2021 super output areas - lower layer,151,Aged 20 to 24 years,62
6892,2021,E01024993,2021 super output areas - lower layer,151,Aged 25 to 29 years,60
6893,2021,E01024993,2021 super output areas - lower layer,151,Aged 30 to 34 years,69
6894,2021,E01024993,2021 super output areas - lower layer,151,Aged 35 to 39 years,78
6895,2021,E01024993,2021 super output areas - lower layer,151,Aged 40 to 44 years,74
6896,2021,E01024993,2021 super output areas - lower layer,151,Aged 45 to 49 years,94
6897,2021,E01024993,2021 super output areas - lower layer,151,Aged 50 to 54 years,149
6898,2021,E01024993,2021 super output areas - lower layer,151,Aged 55 to 59 years,144
6899,2021,E01024993,2021 super output areas - lower layer,151,Aged 60 to 64 years,131
6900,2021,E01024993,2021 super output areas - lower layer,151,Aged 65 to 69 years,159
6901,2021,E01024993,2021 super output areas - lower layer,151,Aged 70 to 74 years,138
6902,2021,E01024993,2021 super output areas - lower layer,151,Aged 75 to 79 years,93
6903,2021,E01024993,2021 super output areas - lower layer,151,Aged 80 to 84 years,60
6904,2021,E01024993,2021 super output areas - lower layer,151,Aged 85 years and over,31
6905,2021,E01025026,2021 super output areas - lower layer,151,Total,1425
6906,2021,E01025026,2021 super output areas - lower layer,151,Aged 4 years and under,55
6907,2021,E01025026,2021 super output areas - lower layer,151,Aged 5 to 9 years,68
6908,2021,E01025026,2021 super output areas - lower layer,151,Aged 10 to 14 years,68
6909,2021,E01025026,2021 super output areas - lower layer,151,Aged 15 to 19 years,65
6910,2021,E01025026,2021 super output areas - lower layer,151,Aged 20 to 24 years,52
6911,2021,E01025026,2021 super output areas - lower layer,151,Aged 25 to 29 years,53
6912,2021,E01025026,2021 super output areas - lower layer,151,Aged 30 to 34 years,76
6913,2021,E01025026,2021 super output areas - lower layer,151,Aged 35 to 39 years,59
6914,2021,E01025026,2021 super output areas - lower layer,151,Aged 40 to 44 years,71
6915,2021,E01025026,2021 super output areas - lower layer,151,Aged 45 to 49 years,80
6916,2021,E01025026,2021 super output areas - lower layer,151,Aged 50 to 54 years,103
6917,2021,E01025026,2021 super output areas - lower layer,151,Aged 55 to 59 years,123
6918,2021,E01025026,2021 super output areas - lower layer,151,Aged 60 to 64 years,125
6919,2021,E01025026,2021 super output areas - lower layer,151,Aged 65 to 69 years,118
6920,2021,E01025026,2021 super output areas - lower layer,151,Aged 70 to 74 years,118
6921,2021,E01025026,2021 super output areas - lower layer,151,Aged 75 to 79 years,87
6922,2021,E01025026,2021 super output areas - lower layer,151,Aged 80 to 84 years,55
6923,2021,E01025026,2021 super output areas - lower layer,151,Aged 85 years and over,49
6924,2021,E01025027,2021 super output areas - lower layer,151,Total,1850
6925,2021,E01025027,2021 super output areas - lower layer,151,Aged 4 years and under,130
6926,2021,E01025027,2021 super output areas - lower layer,151,Aged 5 to 9 years,131
6927,2021,E01025027,2021 super output areas - lower layer,151,Aged 10 to 14 years,108
6928,2021,E01025027,2021 super output areas - lower layer,151,Aged 15 to 19 years,113
6929,2021,E01025027,2021 super output areas - lower layer,151,Aged 20 to 24 years,87
6930,2021,E01025027,2021 super output areas - lower layer,151,Aged 25 to 29 years,171
6931,2021,E01025027,2021 super output areas - lower layer,151,Aged 30 to 34 years,144
6932,2021,E01025027,2021 super output areas - lower layer,151,Aged 35 to 39 years,137
6933,2021,E01025027,2021 super output areas - lower layer,151,Aged 40 to 44 years,93
6934,2021,E01025027,2021 super output areas - lower layer,151,Aged 45 to 49 years,101
6935,2021,E01025027,2021 super output areas - lower layer,151,Aged 50 to 54 years,122
6936,2021,E01025027,2021 super output areas - lower layer,151,Aged 55 to 59 years,125
6937,2021,E01025027,2021 super output areas - lower layer,151,Aged 60 to 64 years,121
6938,2021,E01025027,2021 super output areas - lower layer,151,Aged 65 to 69 years,87
6939,2021,E01025027,2021 super output areas - lower layer,151,Aged 70 to 74 years,75
6940,2021,E01025027,2021 super output areas - lower layer,151,Aged 75 to 79 years,64
6941,2021,E01025027,2021 super output areas - lower layer,151,Aged 80 to 84 years,21
6942,2021,E01025027,2021 super output areas - lower layer,151,Aged 85 years and over,20
6943,2021,E01025028,2021 super output areas - lower layer,151,Total,1618
6944,2021,E01025028,2021 super output areas - lower layer,151,Aged 4 years and under,100
6945,2021,E01025028,2021 super output areas - lower layer,151,Aged 5 to 9 years,116
6946,2021,E01025028,2021 super output areas - lower layer,151,Aged 10 to 14 years,100
6947,2021,E01025028,2021 super output areas - lower layer,151,Aged 15 to 19 years,78
6948,2021,E01025028,2021 super output areas - lower layer,151,Aged 20 to 24 years,58
6949,2021,E01025028,2021 super output areas - lower layer,151,Aged 25 to 29 years,69
6950,2021,E01025028,2021 super output areas - lower layer,151,Aged 30 to 34 years,103
6951,2021,E01025028,2021 super output areas - lower layer,151,Aged 35 to 39 years,118
6952,2021,E01025028,2021 super output areas - lower layer,151,Aged 40 to 44 years,86
6953,2021,E01025028,2021 super output areas - lower layer,151,Aged 45 to 49 years,109
6954,2021,E01025028,2021 super output areas - lower layer,151,Aged 50 to 54 years,131
6955,2021,E01025028,2021 super output areas - lower layer,151,Aged 55 to 59 years,144
6956,2021,E01025028,2021 super output areas - lower layer,151,Aged 60 to 64 years,107
6957,2021,E01025028,2021 super output areas - lower layer,151,Aged 65 to 69 years,92
6958,2021,E01025028,2021 super output areas - lower layer,151,Aged 70 to 74 years,78
6959,2021,E01025028,2021 super output areas - lower layer,151,Aged 75 to 79 years,55
6960,2021,E01025028,2021 super output areas - lower layer,151,Aged 80 to 84 years,48
6961,2021,E01025028,2021 super output areas - lower layer,151,Aged 85 years and over,26
6962,2021,E01025031,2021 super output areas - lower layer,151,Total,1999
6963,2021,E01025031,2021 super output areas - lower layer,151,Aged 4 years and under,116
6964,2021,E01025031,2021 super output areas - lower layer,151,Aged 5 to 9 years,107
6965,2021,E01025031,2021 super output areas - lower layer,151,Aged 10 to 14 years,86
6966,2021,E01025031,2021 super output areas - lower layer,151,Aged 15 to 19 years,75
6967,2021,E01025031,2021 super output areas - lower layer,151,Aged 20 to 24 years,86
6968,2021,E01025031,2021 super output areas - lower layer,151,Aged 25 to 29 years,117
6969,2021,E01025031,2021 super output areas - lower layer,151,Aged 30 to 34 years,124
6970,2021,E01025031,2021 super output areas - lower layer,151,Aged 35 to 39 years,135
6971,2021,E01025031,2021 super output areas - lower layer,151,Aged 40 to 44 years,104
6972,2021,E01025031,2021 super output areas - lower layer,151,Aged 45 to 49 years,91
6973,2021,E01025031,2021 super output areas - lower layer,151,Aged 50 to 54 years,134
6974,2021,E01025031,2021 super output areas - lower layer,151,Aged 55 to 59 years,168
6975,2021,E01025031,2021 super output areas - lower layer,151,Aged 60 to 64 years,128
6976,2021,E01025031,2021 super output areas - lower layer,151,Aged 65 to 69 years,100
6977,2021,E01025031,2021 super output areas - lower layer,151,Aged 70 to 74 years,145
6978,2021,E01025031,2021 super output areas - lower layer,151,Aged 75 to 79 years,139
6979,2021,E01025031,2021 super output areas - lower layer,151,Aged 80 to 84 years,91
6980,2021,E01025031,2021 super output areas - lower layer,151,Aged 85 years and over,53
6981,2021,E01025007,2021 super output areas - lower layer,151,Total,1994
6982,2021,E01025007,2021 super output areas - lower layer,151,Aged 4 years and under,113
6983,2021,E01025007,2021 super output areas - lower layer,151,Aged 5 to 9 years,120
6984,2021,E01025007,2021 super output areas - lower layer,151,Aged 10 to 14 years,129
6985,2021,E01025007,2021 super output areas - lower layer,151,Aged 15 to 19 years,119
6986,2021,E01025007,2021 super output areas - lower layer,151,Aged 20 to 24 years,86
6987,2021,E01025007,2021 super output areas - lower layer,151,Aged 25 to 29 years,157
6988,2021,E01025007,2021 super output areas - lower layer,151,Aged 30 to 34 years,134
6989,2021,E01025007,2021 super output areas - lower layer,151,Aged 35 to 39 years,144
6990,2021,E01025007,2021 super output areas - lower layer,151,Aged 40 to 44 years,119
6991,2021,E01025007,2021 super output areas - lower layer,151,Aged 45 to 49 years,140
6992,2021,E01025007,2021 super output areas - lower layer,151,Aged 50 to 54 years,147
6993,2021,E01025007,2021 super output areas - lower layer,151,Aged 55 to 59 years,145
6994,2021,E01025007,2021 super output areas - lower layer,151,Aged 60 to 64 years,140
6995,2021,E01025007,2021 super output areas - lower layer,151,Aged 65 to 69 years,92
6996,2021,E01025007,2021 super output areas - lower layer,151,Aged 70 to 74 years,100
6997,2021,E01025007,2021 super output areas - lower layer,151,Aged 75 to 79 years,59
6998,2021,E01025007,2021 super output areas - lower layer,151,Aged 80 to 84 years,32
6999,2021,E01025007,2021 super output areas - lower layer,151,Aged 85 years and over,18
7000,2021,E01025008,2021 super output areas - lower layer,151,Total,1121
7001,2021,E01025008,2021 super output areas - lower layer,151,Aged 4 years and under,48
7002,2021,E01025008,2021 super output areas - lower layer,151,Aged 5 to 9 years,53
7003,2021,E01025008,2021 super output areas - lower layer,151,Aged 10 to 14 years,55
7004,2021,E01025008,2021 super output areas - lower layer,151,Aged 15 to 19 years,70
7005,2021,E01025008,2021 super output areas - lower layer,151,Aged 20 to 24 years,35
7006,2021,E01025008,2021 super output areas - lower layer,151,Aged 25 to 29 years,23
7007,2021,E01025008,2021 super output areas - lower layer,151,Aged 30 to 34 years,52
7008,2021,E01025008,2021 super output areas - lower layer,151,Aged 35 to 39 years,70
7009,2021,E01025008,2021 super output areas - lower layer,151,Aged 40 to 44 years,51
7010,2021,E01025008,2021 super output areas - lower layer,151,Aged 45 to 49 years,81
7011,2021,E01025008,2021 super output areas - lower layer,151,Aged 50 to 54 years,96
7012,2021,E01025008,2021 super output areas - lower layer,151,Aged 55 to 59 years,80
7013,2021,E01025008,2021 super output areas - lower layer,151,Aged 60 to 64 years,86
7014,2021,E01025008,2021 super output areas - lower layer,151,Aged 65 to 69 years,59
7015,2021,E01025008,2021 super output areas - lower layer,151,Aged 70 to 74 years,99
7016,2021,E01025008,2021 super output areas - lower layer,151,Aged 75 to 79 years,76
7017,2021,E01025008,2021 super output areas - lower layer,151,Aged 80 to 84 years,44
7018,2021,E01025008,2021 super output areas - lower layer,151,Aged 85 years and over,43
7019,2021,E01025009,2021 super output areas - lower layer,151,Total,1554
7020,2021,E01025009,2021 super output areas - lower layer,151,Aged 4 years and under,78
7021,2021,E01025009,2021 super output areas - lower layer,151,Aged 5 to 9 years,68
7022,2021,E01025009,2021 super output areas - lower layer,151,Aged 10 to 14 years,60
7023,2021,E01025009,2021 super output areas - lower layer,151,Aged 15 to 19 years,62
7024,2021,E01025009,2021 super output areas - lower layer,151,Aged 20 to 24 years,69
7025,2021,E01025009,2021 super output areas - lower layer,151,Aged 25 to 29 years,87
7026,2021,E01025009,2021 super output areas - lower layer,151,Aged 30 to 34 years,92
7027,2021,E01025009,2021 super output areas - lower layer,151,Aged 35 to 39 years,84
7028,2021,E01025009,2021 super output areas - lower layer,151,Aged 40 to 44 years,71
7029,2021,E01025009,2021 super output areas - lower layer,151,Aged 45 to 49 years,93
7030,2021,E01025009,2021 super output areas - lower layer,151,Aged 50 to 54 years,127
7031,2021,E01025009,2021 super output areas - lower layer,151,Aged 55 to 59 years,120
7032,2021,E01025009,2021 super output areas - lower layer,151,Aged 60 to 64 years,96
7033,2021,E01025009,2021 super output areas - lower layer,151,Aged 65 to 69 years,108
7034,2021,E01025009,2021 super output areas - lower layer,151,Aged 70 to 74 years,110
7035,2021,E01025009,2021 super output areas - lower layer,151,Aged 75 to 79 years,91
7036,2021,E01025009,2021 super output areas - lower layer,151,Aged 80 to 84 years,76
7037,2021,E01025009,2021 super output areas - lower layer,151,Aged 85 years and over,62
7038,2021,E01025011,2021 super output areas - lower layer,151,Total,1535
7039,2021,E01025011,2021 super output areas - lower layer,151,Aged 4 years and under,72
7040,2021,E01025011,2021 super output areas - lower layer,151,Aged 5 to 9 years,85
7041,2021,E01025011,2021 super output areas - lower layer,151,Aged 10 to 14 years,71
7042,2021,E01025011,2021 super output areas - lower layer,151,Aged 15 to 19 years,87
7043,2021,E01025011,2021 super output areas - lower layer,151,Aged 20 to 24 years,96
7044,2021,E01025011,2021 super output areas - lower layer,151,Aged 25 to 29 years,103
7045,2021,E01025011,2021 super output areas - lower layer,151,Aged 30 to 34 years,109
7046,2021,E01025011,2021 super output areas - lower layer,151,Aged 35 to 39 years,106
7047,2021,E01025011,2021 super output areas - lower layer,151,Aged 40 to 44 years,75
7048,2021,E01025011,2021 super output areas - lower layer,151,Aged 45 to 49 years,98
7049,2021,E01025011,2021 super output areas - lower layer,151,Aged 50 to 54 years,118
7050,2021,E01025011,2021 super output areas - lower layer,151,Aged 55 to 59 years,109
7051,2021,E01025011,2021 super output areas - lower layer,151,Aged 60 to 64 years,108
7052,2021,E01025011,2021 super output areas - lower layer,151,Aged 65 to 69 years,70
7053,2021,E01025011,2021 super output areas - lower layer,151,Aged 70 to 74 years,83
7054,2021,E01025011,2021 super output areas - lower layer,151,Aged 75 to 79 years,62
7055,2021,E01025011,2021 super output areas - lower layer,151,Aged 80 to 84 years,39
7056,2021,E01025011,2021 super output areas - lower layer,151,Aged 85 years and over,44
7057,2021,E01025012,2021 super output areas - lower layer,151,Total,2756
7058,2021,E01025012,2021 super output areas - lower layer,151,Aged 4 years and under,156
7059,2021,E01025012,2021 super output areas - lower layer,151,Aged 5 to 9 years,199
7060,2021,E01025012,2021 super output areas - lower layer,151,Aged 10 to 14 years,167
7061,2021,E01025012,2021 super output areas - lower layer,151,Aged 15 to 19 years,157
7062,2021,E01025012,2021 super output areas - lower layer,151,Aged 20 to 24 years,112
7063,2021,E01025012,2021 super output areas - lower layer,151,Aged 25 to 29 years,165
7064,2021,E01025012,2021 super output areas - lower layer,151,Aged 30 to 34 years,199
7065,2021,E01025012,2021 super output areas - lower layer,151,Aged 35 to 39 years,208
7066,2021,E01025012,2021 super output areas - lower layer,151,Aged 40 to 44 years,197
7067,2021,E01025012,2021 super output areas - lower layer,151,Aged 45 to 49 years,197
7068,2021,E01025012,2021 super output areas - lower layer,151,Aged 50 to 54 years,203
7069,2021,E01025012,2021 super output areas - lower layer,151,Aged 55 to 59 years,186
7070,2021,E01025012,2021 super output areas - lower layer,151,Aged 60 to 64 years,189
7071,2021,E01025012,2021 super output areas - lower layer,151,Aged 65 to 69 years,134
7072,2021,E01025012,2021 super output areas - lower layer,151,Aged 70 to 74 years,138
7073,2021,E01025012,2021 super output areas - lower layer,151,Aged 75 to 79 years,71
7074,2021,E01025012,2021 super output areas - lower layer,151,Aged 80 to 84 years,42
7075,2021,E01025012,2021 super output areas - lower layer,151,Aged 85 years and over,36
7076,2021,E01025013,2021 super output areas - lower layer,151,Total,1712
7077,2021,E01025013,2021 super output areas - lower layer,151,Aged 4 years and under,97
7078,2021,E01025013,2021 super output areas - lower layer,151,Aged 5 to 9 years,123
7079,2021,E01025013,2021 super output areas - lower layer,151,Aged 10 to 14 years,100
7080,2021,E01025013,2021 super output areas - lower layer,151,Aged 15 to 19 years,91
7081,2021,E01025013,2021 super output areas - lower layer,151,Aged 20 to 24 years,108
7082,2021,E01025013,2021 super output areas - lower layer,151,Aged 25 to 29 years,112
7083,2021,E01025013,2021 super output areas - lower layer,151,Aged 30 to 34 years,125
7084,2021,E01025013,2021 super output areas - lower layer,151,Aged 35 to 39 years,122
7085,2021,E01025013,2021 super output areas - lower layer,151,Aged 40 to 44 years,112
7086,2021,E01025013,2021 super output areas - lower layer,151,Aged 45 to 49 years,125
7087,2021,E01025013,2021 super output areas - lower layer,151,Aged 50 to 54 years,138
7088,2021,E01025013,2021 super output areas - lower layer,151,Aged 55 to 59 years,119
7089,2021,E01025013,2021 super output areas - lower layer,151,Aged 60 to 64 years,98
7090,2021,E01025013,2021 super output areas - lower layer,151,Aged 65 to 69 years,85
7091,2021,E01025013,2021 super output areas - lower layer,151,Aged 70 to 74 years,67
7092,2021,E01025013,2021 super output areas - lower layer,151,Aged 75 to 79 years,47
7093,2021,E01025013,2021 super output areas - lower layer,151,Aged 80 to 84 years,31
7094,2021,E01025013,2021 super output areas - lower layer,151,Aged 85 years and over,12
7095,2021,E01025019,2021 super output areas - lower layer,151,Total,1900
7096,2021,E01025019,2021 super output areas - lower layer,151,Aged 4 years and under,103
7097,2021,E01025019,2021 super output areas - lower layer,151,Aged 5 to 9 years,105
7098,2021,E01025019,2021 super output areas - lower layer,151,Aged 10 to 14 years,88
7099,2021,E01025019,2021 super output areas - lower layer,151,Aged 15 to 19 years,77
7100,2021,E01025019,2021 super output areas - lower layer,151,Aged 20 to 24 years,77
7101,2021,E01025019,2021 super output areas - lower layer,151,Aged 25 to 29 years,82
7102,2021,E01025019,2021 super output areas - lower layer,151,Aged 30 to 34 years,93
7103,2021,E01025019,2021 super output areas - lower layer,151,Aged 35 to 39 years,115
7104,2021,E01025019,2021 super output areas - lower layer,151,Aged 40 to 44 years,99
7105,2021,E01025019,2021 super output areas - lower layer,151,Aged 45 to 49 years,98
7106,2021,E01025019,2021 super output areas - lower layer,151,Aged 50 to 54 years,133
7107,2021,E01025019,2021 super output areas - lower layer,151,Aged 55 to 59 years,160
7108,2021,E01025019,2021 super output areas - lower layer,151,Aged 60 to 64 years,159
7109,2021,E01025019,2021 super output areas - lower layer,151,Aged 65 to 69 years,122
7110,2021,E01025019,2021 super output areas - lower layer,151,Aged 70 to 74 years,146
7111,2021,E01025019,2021 super output areas - lower layer,151,Aged 75 to 79 years,105
7112,2021,E01025019,2021 super output areas - lower layer,151,Aged 80 to 84 years,82
7113,2021,E01025019,2021 super output areas - lower layer,151,Aged 85 years and over,56
7114,2021,E01024998,2021 super output areas - lower layer,151,Total,1730
7115,2021,E01024998,2021 super output areas - lower layer,151,Aged 4 years and under,67
7116,2021,E01024998,2021 super output areas - lower layer,151,Aged 5 to 9 years,116
7117,2021,E01024998,2021 super output areas - lower layer,151,Aged 10 to 14 years,127
7118,2021,E01024998,2021 super output areas - lower layer,151,Aged 15 to 19 years,94
7119,2021,E01024998,2021 super output areas - lower layer,151,Aged 20 to 24 years,76
7120,2021,E01024998,2021 super output areas - lower layer,151,Aged 25 to 29 years,61
7121,2021,E01024998,2021 super output areas - lower layer,151,Aged 30 to 34 years,88
7122,2021,E01024998,2021 super output areas - lower layer,151,Aged 35 to 39 years,127
7123,2021,E01024998,2021 super output areas - lower layer,151,Aged 40 to 44 years,78
7124,2021,E01024998,2021 super output areas - lower layer,151,Aged 45 to 49 years,109
7125,2021,E01024998,2021 super output areas - lower layer,151,Aged 50 to 54 years,107
7126,2021,E01024998,2021 super output areas - lower layer,151,Aged 55 to 59 years,130
7127,2021,E01024998,2021 super output areas - lower layer,151,Aged 60 to 64 years,121
7128,2021,E01024998,2021 super output areas - lower layer,151,Aged 65 to 69 years,112
7129,2021,E01024998,2021 super output areas - lower layer,151,Aged 70 to 74 years,123
7130,2021,E01024998,2021 super output areas - lower layer,151,Aged 75 to 79 years,87
7131,2021,E01024998,2021 super output areas - lower layer,151,Aged 80 to 84 years,51
7132,2021,E01024998,2021 super output areas - lower layer,151,Aged 85 years and over,56
7133,2021,E01025010,2021 super output areas - lower layer,151,Total,1679
7134,2021,E01025010,2021 super output areas - lower layer,151,Aged 4 years and under,42
7135,2021,E01025010,2021 super output areas - lower layer,151,Aged 5 to 9 years,53
7136,2021,E01025010,2021 super output areas - lower layer,151,Aged 10 to 14 years,65
7137,2021,E01025010,2021 super output areas - lower layer,151,Aged 15 to 19 years,72
7138,2021,E01025010,2021 super output areas - lower layer,151,Aged 20 to 24 years,83
7139,2021,E01025010,2021 super output areas - lower layer,151,Aged 25 to 29 years,126
7140,2021,E01025010,2021 super output areas - lower layer,151,Aged 30 to 34 years,156
7141,2021,E01025010,2021 super output areas - lower layer,151,Aged 35 to 39 years,142
7142,2021,E01025010,2021 super output areas - lower layer,151,Aged 40 to 44 years,132
7143,2021,E01025010,2021 super output areas - lower layer,151,Aged 45 to 49 years,113
7144,2021,E01025010,2021 super output areas - lower layer,151,Aged 50 to 54 years,128
7145,2021,E01025010,2021 super output areas - lower layer,151,Aged 55 to 59 years,118
7146,2021,E01025010,2021 super output areas - lower layer,151,Aged 60 to 64 years,115
7147,2021,E01025010,2021 super output areas - lower layer,151,Aged 65 to 69 years,77
7148,2021,E01025010,2021 super output areas - lower layer,151,Aged 70 to 74 years,92
7149,2021,E01025010,2021 super output areas - lower layer,151,Aged 75 to 79 years,82
7150,2021,E01025010,2021 super output areas - lower layer,151,Aged 80 to 84 years,44
7151,2021,E01025010,2021 super output areas - lower layer,151,Aged 85 years and over,39
7152,2021,E01025014,2021 super output areas - lower layer,151,Total,1750
7153,2021,E01025014,2021 super output areas - lower layer,151,Aged 4 years and under,74
7154,2021,E01025014,2021 super output areas - lower layer,151,Aged 5 to 9 years,87
7155,2021,E01025014,2021 super output areas - lower layer,151,Aged 10 to 14 years,101
7156,2021,E01025014,2021 super output areas - lower layer,151,Aged 15 to 19 years,81
7157,2021,E01025014,2021 super output areas - lower layer,151,Aged 20 to 24 years,90
7158,2021,E01025014,2021 super output areas - lower layer,151,Aged 25 to 29 years,104
7159,2021,E01025014,2021 super output areas - lower layer,151,Aged 30 to 34 years,90
7160,2021,E01025014,2021 super output areas - lower layer,151,Aged 35 to 39 years,104
7161,2021,E01025014,2021 super output areas - lower layer,151,Aged 40 to 44 years,78
7162,2021,E01025014,2021 super output areas - lower layer,151,Aged 45 to 49 years,104
7163,2021,E01025014,2021 super output areas - lower layer,151,Aged 50 to 54 years,176
7164,2021,E01025014,2021 super output areas - lower layer,151,Aged 55 to 59 years,150
7165,2021,E01025014,2021 super output areas - lower layer,151,Aged 60 to 64 years,126
7166,2021,E01025014,2021 super output areas - lower layer,151,Aged 65 to 69 years,117
7167,2021,E01025014,2021 super output areas - lower layer,151,Aged 70 to 74 years,136
7168,2021,E01025014,2021 super output areas - lower layer,151,Aged 75 to 79 years,74
7169,2021,E01025014,2021 super output areas - lower layer,151,Aged 80 to 84 years,30
7170,2021,E01025014,2021 super output areas - lower layer,151,Aged 85 years and over,28
7171,2021,E01025015,2021 super output areas - lower layer,151,Total,1510
7172,2021,E01025015,2021 super output areas - lower layer,151,Aged 4 years and under,72
7173,2021,E01025015,2021 super output areas - lower layer,151,Aged 5 to 9 years,74
7174,2021,E01025015,2021 super output areas - lower layer,151,Aged 10 to 14 years,71
7175,2021,E01025015,2021 super output areas - lower layer,151,Aged 15 to 19 years,72
