,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
6916,2021,W01001095,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
6917,2021,W01001095,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
6918,2021,W01001095,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
6919,2021,W01001095,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
6920,2021,W01001095,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
6921,2021,W01001095,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
6922,2021,W01001095,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
6923,2021,W01001095,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
6924,2021,W01001095,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
6925,2021,W01001095,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
6926,2021,W01001095,2021 super output areas - lower layer,151,Africa,0
6927,2021,W01001095,2021 super output areas - lower layer,151,Africa: North Africa,0
6928,2021,W01001095,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
6929,2021,W01001095,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
6930,2021,W01001095,2021 super output areas - lower layer,151,Middle East and Asia,1
6931,2021,W01001095,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
6932,2021,W01001095,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
6933,2021,W01001095,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
6934,2021,W01001095,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
6935,2021,W01001095,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6936,2021,W01001095,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
6937,2021,W01001095,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
6938,2021,W01001095,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
6939,2021,W01001095,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
6940,2021,W01001095,2021 super output areas - lower layer,151,British Overseas Territories,0
6941,2021,W01001095,2021 super output areas - lower layer,151,No passport held,383
6942,2021,W01001096,2021 super output areas - lower layer,151,Total: All usual residents,1309
6943,2021,W01001096,2021 super output areas - lower layer,151,Europe,1068
6944,2021,W01001096,2021 super output areas - lower layer,151,Europe: United Kingdom,1043
6945,2021,W01001096,2021 super output areas - lower layer,151,Europe: Ireland,1
6946,2021,W01001096,2021 super output areas - lower layer,151,Europe: Other Europe,24
6947,2021,W01001096,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,24
6948,2021,W01001096,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
6949,2021,W01001096,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
6950,2021,W01001096,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
6951,2021,W01001096,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
6952,2021,W01001096,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
6953,2021,W01001096,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
6954,2021,W01001096,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,17
6955,2021,W01001096,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
6956,2021,W01001096,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,0
6957,2021,W01001096,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
6958,2021,W01001096,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
6959,2021,W01001096,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
6960,2021,W01001096,2021 super output areas - lower layer,151,Africa,0
6961,2021,W01001096,2021 super output areas - lower layer,151,Africa: North Africa,0
6962,2021,W01001096,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
6963,2021,W01001096,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
6964,2021,W01001096,2021 super output areas - lower layer,151,Middle East and Asia,24
6965,2021,W01001096,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
6966,2021,W01001096,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,21
6967,2021,W01001096,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
6968,2021,W01001096,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
6969,2021,W01001096,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6970,2021,W01001096,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
6971,2021,W01001096,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
6972,2021,W01001096,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
6973,2021,W01001096,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
6974,2021,W01001096,2021 super output areas - lower layer,151,British Overseas Territories,0
6975,2021,W01001096,2021 super output areas - lower layer,151,No passport held,217
6976,2021,W01001097,2021 super output areas - lower layer,151,Total: All usual residents,1539
6977,2021,W01001097,2021 super output areas - lower layer,151,Europe,1094
6978,2021,W01001097,2021 super output areas - lower layer,151,Europe: United Kingdom,1079
6979,2021,W01001097,2021 super output areas - lower layer,151,Europe: Ireland,1
6980,2021,W01001097,2021 super output areas - lower layer,151,Europe: Other Europe,14
6981,2021,W01001097,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,14
6982,2021,W01001097,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
6983,2021,W01001097,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
6984,2021,W01001097,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
6985,2021,W01001097,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
6986,2021,W01001097,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
6987,2021,W01001097,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
6988,2021,W01001097,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
6989,2021,W01001097,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
6990,2021,W01001097,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
6991,2021,W01001097,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
6992,2021,W01001097,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
6993,2021,W01001097,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
6994,2021,W01001097,2021 super output areas - lower layer,151,Africa,4
6995,2021,W01001097,2021 super output areas - lower layer,151,Africa: North Africa,0
6996,2021,W01001097,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
6997,2021,W01001097,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
6998,2021,W01001097,2021 super output areas - lower layer,151,Middle East and Asia,5
6999,2021,W01001097,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
7000,2021,W01001097,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
7001,2021,W01001097,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
7002,2021,W01001097,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
7003,2021,W01001097,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
7004,2021,W01001097,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
7005,2021,W01001097,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
7006,2021,W01001097,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
7007,2021,W01001097,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
7008,2021,W01001097,2021 super output areas - lower layer,151,British Overseas Territories,0
7009,2021,W01001097,2021 super output areas - lower layer,151,No passport held,434
7010,2021,W01001114,2021 super output areas - lower layer,151,Total: All usual residents,1573
7011,2021,W01001114,2021 super output areas - lower layer,151,Europe,1482
7012,2021,W01001114,2021 super output areas - lower layer,151,Europe: United Kingdom,1459
7013,2021,W01001114,2021 super output areas - lower layer,151,Europe: Ireland,10
7014,2021,W01001114,2021 super output areas - lower layer,151,Europe: Other Europe,13
7015,2021,W01001114,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,13
7016,2021,W01001114,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
7017,2021,W01001114,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
7018,2021,W01001114,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
7019,2021,W01001114,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
7020,2021,W01001114,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
7021,2021,W01001114,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
7022,2021,W01001114,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
7023,2021,W01001114,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
7024,2021,W01001114,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,1
7025,2021,W01001114,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
7026,2021,W01001114,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
7027,2021,W01001114,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
7028,2021,W01001114,2021 super output areas - lower layer,151,Africa,0
7029,2021,W01001114,2021 super output areas - lower layer,151,Africa: North Africa,0
7030,2021,W01001114,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
7031,2021,W01001114,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
7032,2021,W01001114,2021 super output areas - lower layer,151,Middle East and Asia,4
7033,2021,W01001114,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
7034,2021,W01001114,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
7035,2021,W01001114,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
7036,2021,W01001114,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
7037,2021,W01001114,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
7038,2021,W01001114,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
7039,2021,W01001114,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
7040,2021,W01001114,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
7041,2021,W01001114,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
7042,2021,W01001114,2021 super output areas - lower layer,151,British Overseas Territories,0
7043,2021,W01001114,2021 super output areas - lower layer,151,No passport held,83
7044,2021,W01001115,2021 super output areas - lower layer,151,Total: All usual residents,2148
7045,2021,W01001115,2021 super output areas - lower layer,151,Europe,1939
7046,2021,W01001115,2021 super output areas - lower layer,151,Europe: United Kingdom,1908
7047,2021,W01001115,2021 super output areas - lower layer,151,Europe: Ireland,6
7048,2021,W01001115,2021 super output areas - lower layer,151,Europe: Other Europe,25
7049,2021,W01001115,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,24
7050,2021,W01001115,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
7051,2021,W01001115,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
7052,2021,W01001115,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
7053,2021,W01001115,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
7054,2021,W01001115,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
7055,2021,W01001115,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
7056,2021,W01001115,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,10
7057,2021,W01001115,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
7058,2021,W01001115,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
7059,2021,W01001115,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
7060,2021,W01001115,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
7061,2021,W01001115,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
7062,2021,W01001115,2021 super output areas - lower layer,151,Africa,2
7063,2021,W01001115,2021 super output areas - lower layer,151,Africa: North Africa,0
7064,2021,W01001115,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
7065,2021,W01001115,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
7066,2021,W01001115,2021 super output areas - lower layer,151,Middle East and Asia,6
7067,2021,W01001115,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
7068,2021,W01001115,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
7069,2021,W01001115,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
7070,2021,W01001115,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
7071,2021,W01001115,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
7072,2021,W01001115,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
7073,2021,W01001115,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,7
7074,2021,W01001115,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
7075,2021,W01001115,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
7076,2021,W01001115,2021 super output areas - lower layer,151,British Overseas Territories,0
7077,2021,W01001115,2021 super output areas - lower layer,151,No passport held,192
7078,2021,W01001131,2021 super output areas - lower layer,151,Total: All usual residents,1743
7079,2021,W01001131,2021 super output areas - lower layer,151,Europe,1421
7080,2021,W01001131,2021 super output areas - lower layer,151,Europe: United Kingdom,1400
7081,2021,W01001131,2021 super output areas - lower layer,151,Europe: Ireland,4
7082,2021,W01001131,2021 super output areas - lower layer,151,Europe: Other Europe,17
7083,2021,W01001131,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,9
7084,2021,W01001131,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
7085,2021,W01001131,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
7086,2021,W01001131,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
7087,2021,W01001131,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
7088,2021,W01001131,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
7089,2021,W01001131,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
7090,2021,W01001131,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
7091,2021,W01001131,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
7092,2021,W01001131,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
7093,2021,W01001131,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,8
7094,2021,W01001131,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
7095,2021,W01001131,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
7096,2021,W01001131,2021 super output areas - lower layer,151,Africa,5
7097,2021,W01001131,2021 super output areas - lower layer,151,Africa: North Africa,0
7098,2021,W01001131,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
7099,2021,W01001131,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
7100,2021,W01001131,2021 super output areas - lower layer,151,Middle East and Asia,2
7101,2021,W01001131,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
7102,2021,W01001131,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
7103,2021,W01001131,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
7104,2021,W01001131,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
7105,2021,W01001131,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
7106,2021,W01001131,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
7107,2021,W01001131,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
7108,2021,W01001131,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
7109,2021,W01001131,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
7110,2021,W01001131,2021 super output areas - lower layer,151,British Overseas Territories,0
7111,2021,W01001131,2021 super output areas - lower layer,151,No passport held,311
7112,2021,W01001132,2021 super output areas - lower layer,151,Total: All usual residents,1354
7113,2021,W01001132,2021 super output areas - lower layer,151,Europe,1231
7114,2021,W01001132,2021 super output areas - lower layer,151,Europe: United Kingdom,1190
7115,2021,W01001132,2021 super output areas - lower layer,151,Europe: Ireland,5
7116,2021,W01001132,2021 super output areas - lower layer,151,Europe: Other Europe,36
7117,2021,W01001132,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,35
7118,2021,W01001132,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
7119,2021,W01001132,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,7
7120,2021,W01001132,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
7121,2021,W01001132,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
7122,2021,W01001132,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,9
7123,2021,W01001132,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
7124,2021,W01001132,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,6
7125,2021,W01001132,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
7126,2021,W01001132,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
7127,2021,W01001132,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
7128,2021,W01001132,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
7129,2021,W01001132,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
7130,2021,W01001132,2021 super output areas - lower layer,151,Africa,1
7131,2021,W01001132,2021 super output areas - lower layer,151,Africa: North Africa,1
7132,2021,W01001132,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
7133,2021,W01001132,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
7134,2021,W01001132,2021 super output areas - lower layer,151,Middle East and Asia,2
7135,2021,W01001132,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
7136,2021,W01001132,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
7137,2021,W01001132,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
7138,2021,W01001132,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
7139,2021,W01001132,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
7140,2021,W01001132,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
7141,2021,W01001132,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
7142,2021,W01001132,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
7143,2021,W01001132,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
7144,2021,W01001132,2021 super output areas - lower layer,151,British Overseas Territories,0
7145,2021,W01001132,2021 super output areas - lower layer,151,No passport held,119
7146,2021,W01001133,2021 super output areas - lower layer,151,Total: All usual residents,2232
7147,2021,W01001133,2021 super output areas - lower layer,151,Europe,2043
7148,2021,W01001133,2021 super output areas - lower layer,151,Europe: United Kingdom,2000
7149,2021,W01001133,2021 super output areas - lower layer,151,Europe: Ireland,10
7150,2021,W01001133,2021 super output areas - lower layer,151,Europe: Other Europe,33
7151,2021,W01001133,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,32
7152,2021,W01001133,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
7153,2021,W01001133,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
7154,2021,W01001133,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
7155,2021,W01001133,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
7156,2021,W01001133,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
7157,2021,W01001133,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
7158,2021,W01001133,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
7159,2021,W01001133,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
7160,2021,W01001133,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,15
7161,2021,W01001133,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
7162,2021,W01001133,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
7163,2021,W01001133,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
7164,2021,W01001133,2021 super output areas - lower layer,151,Africa,7
7165,2021,W01001133,2021 super output areas - lower layer,151,Africa: North Africa,1
7166,2021,W01001133,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
7167,2021,W01001133,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
7168,2021,W01001133,2021 super output areas - lower layer,151,Middle East and Asia,6
7169,2021,W01001133,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
7170,2021,W01001133,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
7171,2021,W01001133,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
7172,2021,W01001133,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
7173,2021,W01001133,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
7174,2021,W01001133,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
7175,2021,W01001133,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
7176,2021,W01001133,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
7177,2021,W01001133,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
7178,2021,W01001133,2021 super output areas - lower layer,151,British Overseas Territories,0
7179,2021,W01001133,2021 super output areas - lower layer,151,No passport held,170
7180,2021,W01001134,2021 super output areas - lower layer,151,Total: All usual residents,1110
7181,2021,W01001134,2021 super output areas - lower layer,151,Europe,1035
7182,2021,W01001134,2021 super output areas - lower layer,151,Europe: United Kingdom,1006
7183,2021,W01001134,2021 super output areas - lower layer,151,Europe: Ireland,3
7184,2021,W01001134,2021 super output areas - lower layer,151,Europe: Other Europe,26
7185,2021,W01001134,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,18
7186,2021,W01001134,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
7187,2021,W01001134,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
7188,2021,W01001134,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
7189,2021,W01001134,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
7190,2021,W01001134,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
7191,2021,W01001134,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
7192,2021,W01001134,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
7193,2021,W01001134,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
7194,2021,W01001134,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,8
7195,2021,W01001134,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,8
7196,2021,W01001134,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
7197,2021,W01001134,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,8
7198,2021,W01001134,2021 super output areas - lower layer,151,Africa,0
7199,2021,W01001134,2021 super output areas - lower layer,151,Africa: North Africa,0
7200,2021,W01001134,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
7201,2021,W01001134,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
7202,2021,W01001134,2021 super output areas - lower layer,151,Middle East and Asia,3
7203,2021,W01001134,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
7204,2021,W01001134,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
7205,2021,W01001134,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
7206,2021,W01001134,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
7207,2021,W01001134,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
7208,2021,W01001134,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
7209,2021,W01001134,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
7210,2021,W01001134,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
7211,2021,W01001134,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
7212,2021,W01001134,2021 super output areas - lower layer,151,British Overseas Territories,0
7213,2021,W01001134,2021 super output areas - lower layer,151,No passport held,71
7214,2021,W01001067,2021 super output areas - lower layer,151,Total: All usual residents,1393
7215,2021,W01001067,2021 super output areas - lower layer,151,Europe,1056
7216,2021,W01001067,2021 super output areas - lower layer,151,Europe: United Kingdom,1050
7217,2021,W01001067,2021 super output areas - lower layer,151,Europe: Ireland,0
7218,2021,W01001067,2021 super output areas - lower layer,151,Europe: Other Europe,6
7219,2021,W01001067,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,6
7220,2021,W01001067,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
7221,2021,W01001067,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
7222,2021,W01001067,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
7223,2021,W01001067,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
7224,2021,W01001067,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
7225,2021,W01001067,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
7226,2021,W01001067,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
7227,2021,W01001067,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
7228,2021,W01001067,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,1
7229,2021,W01001067,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
7230,2021,W01001067,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
7231,2021,W01001067,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
7232,2021,W01001067,2021 super output areas - lower layer,151,Africa,1
7233,2021,W01001067,2021 super output areas - lower layer,151,Africa: North Africa,0
