,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
23530,2021,E01030239,2021 super output areas - lower layer,151,Aged 40 to 44 years,123
23531,2021,E01030239,2021 super output areas - lower layer,151,Aged 45 to 49 years,151
23532,2021,E01030239,2021 super output areas - lower layer,151,Aged 50 to 54 years,148
23533,2021,E01030239,2021 super output areas - lower layer,151,Aged 55 to 59 years,132
23534,2021,E01030239,2021 super output areas - lower layer,151,Aged 60 to 64 years,106
23535,2021,E01030239,2021 super output areas - lower layer,151,Aged 65 to 69 years,61
23536,2021,E01030239,2021 super output areas - lower layer,151,Aged 70 to 74 years,81
23537,2021,E01030239,2021 super output areas - lower layer,151,Aged 75 to 79 years,49
23538,2021,E01030239,2021 super output areas - lower layer,151,Aged 80 to 84 years,21
23539,2021,E01030239,2021 super output areas - lower layer,151,Aged 85 years and over,15
23540,2021,E01030251,2021 super output areas - lower layer,151,Total,1491
23541,2021,E01030251,2021 super output areas - lower layer,151,Aged 4 years and under,49
23542,2021,E01030251,2021 super output areas - lower layer,151,Aged 5 to 9 years,68
23543,2021,E01030251,2021 super output areas - lower layer,151,Aged 10 to 14 years,45
23544,2021,E01030251,2021 super output areas - lower layer,151,Aged 15 to 19 years,48
23545,2021,E01030251,2021 super output areas - lower layer,151,Aged 20 to 24 years,73
23546,2021,E01030251,2021 super output areas - lower layer,151,Aged 25 to 29 years,61
23547,2021,E01030251,2021 super output areas - lower layer,151,Aged 30 to 34 years,67
23548,2021,E01030251,2021 super output areas - lower layer,151,Aged 35 to 39 years,55
23549,2021,E01030251,2021 super output areas - lower layer,151,Aged 40 to 44 years,55
23550,2021,E01030251,2021 super output areas - lower layer,151,Aged 45 to 49 years,71
23551,2021,E01030251,2021 super output areas - lower layer,151,Aged 50 to 54 years,114
23552,2021,E01030251,2021 super output areas - lower layer,151,Aged 55 to 59 years,139
23553,2021,E01030251,2021 super output areas - lower layer,151,Aged 60 to 64 years,137
23554,2021,E01030251,2021 super output areas - lower layer,151,Aged 65 to 69 years,136
23555,2021,E01030251,2021 super output areas - lower layer,151,Aged 70 to 74 years,159
23556,2021,E01030251,2021 super output areas - lower layer,151,Aged 75 to 79 years,122
23557,2021,E01030251,2021 super output areas - lower layer,151,Aged 80 to 84 years,60
23558,2021,E01030251,2021 super output areas - lower layer,151,Aged 85 years and over,32
23559,2021,E01030252,2021 super output areas - lower layer,151,Total,1701
23560,2021,E01030252,2021 super output areas - lower layer,151,Aged 4 years and under,53
23561,2021,E01030252,2021 super output areas - lower layer,151,Aged 5 to 9 years,59
23562,2021,E01030252,2021 super output areas - lower layer,151,Aged 10 to 14 years,64
23563,2021,E01030252,2021 super output areas - lower layer,151,Aged 15 to 19 years,72
23564,2021,E01030252,2021 super output areas - lower layer,151,Aged 20 to 24 years,45
23565,2021,E01030252,2021 super output areas - lower layer,151,Aged 25 to 29 years,81
23566,2021,E01030252,2021 super output areas - lower layer,151,Aged 30 to 34 years,70
23567,2021,E01030252,2021 super output areas - lower layer,151,Aged 35 to 39 years,59
23568,2021,E01030252,2021 super output areas - lower layer,151,Aged 40 to 44 years,68
23569,2021,E01030252,2021 super output areas - lower layer,151,Aged 45 to 49 years,85
23570,2021,E01030252,2021 super output areas - lower layer,151,Aged 50 to 54 years,127
23571,2021,E01030252,2021 super output areas - lower layer,151,Aged 55 to 59 years,120
23572,2021,E01030252,2021 super output areas - lower layer,151,Aged 60 to 64 years,134
23573,2021,E01030252,2021 super output areas - lower layer,151,Aged 65 to 69 years,141
23574,2021,E01030252,2021 super output areas - lower layer,151,Aged 70 to 74 years,187
23575,2021,E01030252,2021 super output areas - lower layer,151,Aged 75 to 79 years,145
23576,2021,E01030252,2021 super output areas - lower layer,151,Aged 80 to 84 years,87
23577,2021,E01030252,2021 super output areas - lower layer,151,Aged 85 years and over,104
23578,2021,E01030253,2021 super output areas - lower layer,151,Total,1820
23579,2021,E01030253,2021 super output areas - lower layer,151,Aged 4 years and under,98
23580,2021,E01030253,2021 super output areas - lower layer,151,Aged 5 to 9 years,106
23581,2021,E01030253,2021 super output areas - lower layer,151,Aged 10 to 14 years,128
23582,2021,E01030253,2021 super output areas - lower layer,151,Aged 15 to 19 years,108
23583,2021,E01030253,2021 super output areas - lower layer,151,Aged 20 to 24 years,78
23584,2021,E01030253,2021 super output areas - lower layer,151,Aged 25 to 29 years,85
23585,2021,E01030253,2021 super output areas - lower layer,151,Aged 30 to 34 years,122
23586,2021,E01030253,2021 super output areas - lower layer,151,Aged 35 to 39 years,100
23587,2021,E01030253,2021 super output areas - lower layer,151,Aged 40 to 44 years,89
23588,2021,E01030253,2021 super output areas - lower layer,151,Aged 45 to 49 years,116
23589,2021,E01030253,2021 super output areas - lower layer,151,Aged 50 to 54 years,110
23590,2021,E01030253,2021 super output areas - lower layer,151,Aged 55 to 59 years,144
23591,2021,E01030253,2021 super output areas - lower layer,151,Aged 60 to 64 years,113
23592,2021,E01030253,2021 super output areas - lower layer,151,Aged 65 to 69 years,117
23593,2021,E01030253,2021 super output areas - lower layer,151,Aged 70 to 74 years,117
23594,2021,E01030253,2021 super output areas - lower layer,151,Aged 75 to 79 years,79
23595,2021,E01030253,2021 super output areas - lower layer,151,Aged 80 to 84 years,54
23596,2021,E01030253,2021 super output areas - lower layer,151,Aged 85 years and over,56
23597,2021,E01030272,2021 super output areas - lower layer,151,Total,1549
23598,2021,E01030272,2021 super output areas - lower layer,151,Aged 4 years and under,56
23599,2021,E01030272,2021 super output areas - lower layer,151,Aged 5 to 9 years,61
23600,2021,E01030272,2021 super output areas - lower layer,151,Aged 10 to 14 years,58
23601,2021,E01030272,2021 super output areas - lower layer,151,Aged 15 to 19 years,55
23602,2021,E01030272,2021 super output areas - lower layer,151,Aged 20 to 24 years,45
23603,2021,E01030272,2021 super output areas - lower layer,151,Aged 25 to 29 years,56
23604,2021,E01030272,2021 super output areas - lower layer,151,Aged 30 to 34 years,63
23605,2021,E01030272,2021 super output areas - lower layer,151,Aged 35 to 39 years,57
23606,2021,E01030272,2021 super output areas - lower layer,151,Aged 40 to 44 years,52
23607,2021,E01030272,2021 super output areas - lower layer,151,Aged 45 to 49 years,75
23608,2021,E01030272,2021 super output areas - lower layer,151,Aged 50 to 54 years,108
23609,2021,E01030272,2021 super output areas - lower layer,151,Aged 55 to 59 years,116
23610,2021,E01030272,2021 super output areas - lower layer,151,Aged 60 to 64 years,153
23611,2021,E01030272,2021 super output areas - lower layer,151,Aged 65 to 69 years,120
23612,2021,E01030272,2021 super output areas - lower layer,151,Aged 70 to 74 years,154
23613,2021,E01030272,2021 super output areas - lower layer,151,Aged 75 to 79 years,138
23614,2021,E01030272,2021 super output areas - lower layer,151,Aged 80 to 84 years,108
23615,2021,E01030272,2021 super output areas - lower layer,151,Aged 85 years and over,74
23616,2021,E01030273,2021 super output areas - lower layer,151,Total,1454
23617,2021,E01030273,2021 super output areas - lower layer,151,Aged 4 years and under,41
23618,2021,E01030273,2021 super output areas - lower layer,151,Aged 5 to 9 years,53
23619,2021,E01030273,2021 super output areas - lower layer,151,Aged 10 to 14 years,40
23620,2021,E01030273,2021 super output areas - lower layer,151,Aged 15 to 19 years,41
23621,2021,E01030273,2021 super output areas - lower layer,151,Aged 20 to 24 years,44
23622,2021,E01030273,2021 super output areas - lower layer,151,Aged 25 to 29 years,61
23623,2021,E01030273,2021 super output areas - lower layer,151,Aged 30 to 34 years,56
23624,2021,E01030273,2021 super output areas - lower layer,151,Aged 35 to 39 years,56
23625,2021,E01030273,2021 super output areas - lower layer,151,Aged 40 to 44 years,48
23626,2021,E01030273,2021 super output areas - lower layer,151,Aged 45 to 49 years,69
23627,2021,E01030273,2021 super output areas - lower layer,151,Aged 50 to 54 years,100
23628,2021,E01030273,2021 super output areas - lower layer,151,Aged 55 to 59 years,110
23629,2021,E01030273,2021 super output areas - lower layer,151,Aged 60 to 64 years,106
23630,2021,E01030273,2021 super output areas - lower layer,151,Aged 65 to 69 years,108
23631,2021,E01030273,2021 super output areas - lower layer,151,Aged 70 to 74 years,157
23632,2021,E01030273,2021 super output areas - lower layer,151,Aged 75 to 79 years,165
23633,2021,E01030273,2021 super output areas - lower layer,151,Aged 80 to 84 years,112
23634,2021,E01030273,2021 super output areas - lower layer,151,Aged 85 years and over,87
23635,2021,E01030230,2021 super output areas - lower layer,151,Total,1800
23636,2021,E01030230,2021 super output areas - lower layer,151,Aged 4 years and under,74
23637,2021,E01030230,2021 super output areas - lower layer,151,Aged 5 to 9 years,70
23638,2021,E01030230,2021 super output areas - lower layer,151,Aged 10 to 14 years,57
23639,2021,E01030230,2021 super output areas - lower layer,151,Aged 15 to 19 years,53
23640,2021,E01030230,2021 super output areas - lower layer,151,Aged 20 to 24 years,85
23641,2021,E01030230,2021 super output areas - lower layer,151,Aged 25 to 29 years,88
23642,2021,E01030230,2021 super output areas - lower layer,151,Aged 30 to 34 years,73
23643,2021,E01030230,2021 super output areas - lower layer,151,Aged 35 to 39 years,98
23644,2021,E01030230,2021 super output areas - lower layer,151,Aged 40 to 44 years,98
23645,2021,E01030230,2021 super output areas - lower layer,151,Aged 45 to 49 years,108
23646,2021,E01030230,2021 super output areas - lower layer,151,Aged 50 to 54 years,108
23647,2021,E01030230,2021 super output areas - lower layer,151,Aged 55 to 59 years,128
23648,2021,E01030230,2021 super output areas - lower layer,151,Aged 60 to 64 years,120
23649,2021,E01030230,2021 super output areas - lower layer,151,Aged 65 to 69 years,154
23650,2021,E01030230,2021 super output areas - lower layer,151,Aged 70 to 74 years,143
23651,2021,E01030230,2021 super output areas - lower layer,151,Aged 75 to 79 years,112
23652,2021,E01030230,2021 super output areas - lower layer,151,Aged 80 to 84 years,86
23653,2021,E01030230,2021 super output areas - lower layer,151,Aged 85 years and over,145
23654,2021,E01030231,2021 super output areas - lower layer,151,Total,1527
23655,2021,E01030231,2021 super output areas - lower layer,151,Aged 4 years and under,87
23656,2021,E01030231,2021 super output areas - lower layer,151,Aged 5 to 9 years,99
23657,2021,E01030231,2021 super output areas - lower layer,151,Aged 10 to 14 years,83
23658,2021,E01030231,2021 super output areas - lower layer,151,Aged 15 to 19 years,77
23659,2021,E01030231,2021 super output areas - lower layer,151,Aged 20 to 24 years,77
23660,2021,E01030231,2021 super output areas - lower layer,151,Aged 25 to 29 years,78
23661,2021,E01030231,2021 super output areas - lower layer,151,Aged 30 to 34 years,89
23662,2021,E01030231,2021 super output areas - lower layer,151,Aged 35 to 39 years,93
23663,2021,E01030231,2021 super output areas - lower layer,151,Aged 40 to 44 years,82
23664,2021,E01030231,2021 super output areas - lower layer,151,Aged 45 to 49 years,95
23665,2021,E01030231,2021 super output areas - lower layer,151,Aged 50 to 54 years,119
23666,2021,E01030231,2021 super output areas - lower layer,151,Aged 55 to 59 years,85
23667,2021,E01030231,2021 super output areas - lower layer,151,Aged 60 to 64 years,99
23668,2021,E01030231,2021 super output areas - lower layer,151,Aged 65 to 69 years,101
23669,2021,E01030231,2021 super output areas - lower layer,151,Aged 70 to 74 years,97
23670,2021,E01030231,2021 super output areas - lower layer,151,Aged 75 to 79 years,69
23671,2021,E01030231,2021 super output areas - lower layer,151,Aged 80 to 84 years,51
23672,2021,E01030231,2021 super output areas - lower layer,151,Aged 85 years and over,46
23673,2021,E01030232,2021 super output areas - lower layer,151,Total,1686
23674,2021,E01030232,2021 super output areas - lower layer,151,Aged 4 years and under,95
23675,2021,E01030232,2021 super output areas - lower layer,151,Aged 5 to 9 years,83
23676,2021,E01030232,2021 super output areas - lower layer,151,Aged 10 to 14 years,107
23677,2021,E01030232,2021 super output areas - lower layer,151,Aged 15 to 19 years,91
23678,2021,E01030232,2021 super output areas - lower layer,151,Aged 20 to 24 years,81
23679,2021,E01030232,2021 super output areas - lower layer,151,Aged 25 to 29 years,78
23680,2021,E01030232,2021 super output areas - lower layer,151,Aged 30 to 34 years,91
23681,2021,E01030232,2021 super output areas - lower layer,151,Aged 35 to 39 years,84
23682,2021,E01030232,2021 super output areas - lower layer,151,Aged 40 to 44 years,94
23683,2021,E01030232,2021 super output areas - lower layer,151,Aged 45 to 49 years,84
23684,2021,E01030232,2021 super output areas - lower layer,151,Aged 50 to 54 years,133
23685,2021,E01030232,2021 super output areas - lower layer,151,Aged 55 to 59 years,113
23686,2021,E01030232,2021 super output areas - lower layer,151,Aged 60 to 64 years,90
23687,2021,E01030232,2021 super output areas - lower layer,151,Aged 65 to 69 years,100
23688,2021,E01030232,2021 super output areas - lower layer,151,Aged 70 to 74 years,115
23689,2021,E01030232,2021 super output areas - lower layer,151,Aged 75 to 79 years,90
23690,2021,E01030232,2021 super output areas - lower layer,151,Aged 80 to 84 years,64
23691,2021,E01030232,2021 super output areas - lower layer,151,Aged 85 years and over,93
23692,2021,E01030285,2021 super output areas - lower layer,151,Total,2245
23693,2021,E01030285,2021 super output areas - lower layer,151,Aged 4 years and under,59
23694,2021,E01030285,2021 super output areas - lower layer,151,Aged 5 to 9 years,100
23695,2021,E01030285,2021 super output areas - lower layer,151,Aged 10 to 14 years,109
23696,2021,E01030285,2021 super output areas - lower layer,151,Aged 15 to 19 years,92
23697,2021,E01030285,2021 super output areas - lower layer,151,Aged 20 to 24 years,75
23698,2021,E01030285,2021 super output areas - lower layer,151,Aged 25 to 29 years,78
23699,2021,E01030285,2021 super output areas - lower layer,151,Aged 30 to 34 years,67
23700,2021,E01030285,2021 super output areas - lower layer,151,Aged 35 to 39 years,164
23701,2021,E01030285,2021 super output areas - lower layer,151,Aged 40 to 44 years,93
23702,2021,E01030285,2021 super output areas - lower layer,151,Aged 45 to 49 years,121
23703,2021,E01030285,2021 super output areas - lower layer,151,Aged 50 to 54 years,143
23704,2021,E01030285,2021 super output areas - lower layer,151,Aged 55 to 59 years,212
23705,2021,E01030285,2021 super output areas - lower layer,151,Aged 60 to 64 years,220
23706,2021,E01030285,2021 super output areas - lower layer,151,Aged 65 to 69 years,213
23707,2021,E01030285,2021 super output areas - lower layer,151,Aged 70 to 74 years,219
23708,2021,E01030285,2021 super output areas - lower layer,151,Aged 75 to 79 years,144
23709,2021,E01030285,2021 super output areas - lower layer,151,Aged 80 to 84 years,69
23710,2021,E01030285,2021 super output areas - lower layer,151,Aged 85 years and over,67
23711,2021,E01030283,2021 super output areas - lower layer,151,Total,1315
23712,2021,E01030283,2021 super output areas - lower layer,151,Aged 4 years and under,66
23713,2021,E01030283,2021 super output areas - lower layer,151,Aged 5 to 9 years,71
23714,2021,E01030283,2021 super output areas - lower layer,151,Aged 10 to 14 years,75
23715,2021,E01030283,2021 super output areas - lower layer,151,Aged 15 to 19 years,72
23716,2021,E01030283,2021 super output areas - lower layer,151,Aged 20 to 24 years,65
23717,2021,E01030283,2021 super output areas - lower layer,151,Aged 25 to 29 years,56
23718,2021,E01030283,2021 super output areas - lower layer,151,Aged 30 to 34 years,67
23719,2021,E01030283,2021 super output areas - lower layer,151,Aged 35 to 39 years,73
23720,2021,E01030283,2021 super output areas - lower layer,151,Aged 40 to 44 years,52
23721,2021,E01030283,2021 super output areas - lower layer,151,Aged 45 to 49 years,43
23722,2021,E01030283,2021 super output areas - lower layer,151,Aged 50 to 54 years,93
23723,2021,E01030283,2021 super output areas - lower layer,151,Aged 55 to 59 years,102
23724,2021,E01030283,2021 super output areas - lower layer,151,Aged 60 to 64 years,95
23725,2021,E01030283,2021 super output areas - lower layer,151,Aged 65 to 69 years,104
23726,2021,E01030283,2021 super output areas - lower layer,151,Aged 70 to 74 years,72
23727,2021,E01030283,2021 super output areas - lower layer,151,Aged 75 to 79 years,81
23728,2021,E01030283,2021 super output areas - lower layer,151,Aged 80 to 84 years,53
23729,2021,E01030283,2021 super output areas - lower layer,151,Aged 85 years and over,75
23730,2021,E01030295,2021 super output areas - lower layer,151,Total,2344
23731,2021,E01030295,2021 super output areas - lower layer,151,Aged 4 years and under,93
23732,2021,E01030295,2021 super output areas - lower layer,151,Aged 5 to 9 years,106
23733,2021,E01030295,2021 super output areas - lower layer,151,Aged 10 to 14 years,105
23734,2021,E01030295,2021 super output areas - lower layer,151,Aged 15 to 19 years,110
23735,2021,E01030295,2021 super output areas - lower layer,151,Aged 20 to 24 years,97
23736,2021,E01030295,2021 super output areas - lower layer,151,Aged 25 to 29 years,95
23737,2021,E01030295,2021 super output areas - lower layer,151,Aged 30 to 34 years,92
23738,2021,E01030295,2021 super output areas - lower layer,151,Aged 35 to 39 years,100
23739,2021,E01030295,2021 super output areas - lower layer,151,Aged 40 to 44 years,126
23740,2021,E01030295,2021 super output areas - lower layer,151,Aged 45 to 49 years,136
23741,2021,E01030295,2021 super output areas - lower layer,151,Aged 50 to 54 years,190
23742,2021,E01030295,2021 super output areas - lower layer,151,Aged 55 to 59 years,213
23743,2021,E01030295,2021 super output areas - lower layer,151,Aged 60 to 64 years,204
23744,2021,E01030295,2021 super output areas - lower layer,151,Aged 65 to 69 years,203
23745,2021,E01030295,2021 super output areas - lower layer,151,Aged 70 to 74 years,206
23746,2021,E01030295,2021 super output areas - lower layer,151,Aged 75 to 79 years,137
23747,2021,E01030295,2021 super output areas - lower layer,151,Aged 80 to 84 years,73
23748,2021,E01030295,2021 super output areas - lower layer,151,Aged 85 years and over,58
23749,2021,E01035154,2021 super output areas - lower layer,151,Total,2181
23750,2021,E01035154,2021 super output areas - lower layer,151,Aged 4 years and under,50
23751,2021,E01035154,2021 super output areas - lower layer,151,Aged 5 to 9 years,72
23752,2021,E01035154,2021 super output areas - lower layer,151,Aged 10 to 14 years,63
23753,2021,E01035154,2021 super output areas - lower layer,151,Aged 15 to 19 years,51
23754,2021,E01035154,2021 super output areas - lower layer,151,Aged 20 to 24 years,61
23755,2021,E01035154,2021 super output areas - lower layer,151,Aged 25 to 29 years,41
23756,2021,E01035154,2021 super output areas - lower layer,151,Aged 30 to 34 years,62
23757,2021,E01035154,2021 super output areas - lower layer,151,Aged 35 to 39 years,78
23758,2021,E01035154,2021 super output areas - lower layer,151,Aged 40 to 44 years,60
23759,2021,E01035154,2021 super output areas - lower layer,151,Aged 45 to 49 years,62
23760,2021,E01035154,2021 super output areas - lower layer,151,Aged 50 to 54 years,120
23761,2021,E01035154,2021 super output areas - lower layer,151,Aged 55 to 59 years,182
23762,2021,E01035154,2021 super output areas - lower layer,151,Aged 60 to 64 years,205
23763,2021,E01035154,2021 super output areas - lower layer,151,Aged 65 to 69 years,236
23764,2021,E01035154,2021 super output areas - lower layer,151,Aged 70 to 74 years,265
23765,2021,E01035154,2021 super output areas - lower layer,151,Aged 75 to 79 years,235
23766,2021,E01035154,2021 super output areas - lower layer,151,Aged 80 to 84 years,147
23767,2021,E01035154,2021 super output areas - lower layer,151,Aged 85 years and over,191
23768,2021,E01030229,2021 super output areas - lower layer,151,Total,2141
23769,2021,E01030229,2021 super output areas - lower layer,151,Aged 4 years and under,70
23770,2021,E01030229,2021 super output areas - lower layer,151,Aged 5 to 9 years,107
23771,2021,E01030229,2021 super output areas - lower layer,151,Aged 10 to 14 years,119
23772,2021,E01030229,2021 super output areas - lower layer,151,Aged 15 to 19 years,97
23773,2021,E01030229,2021 super output areas - lower layer,151,Aged 20 to 24 years,59
23774,2021,E01030229,2021 super output areas - lower layer,151,Aged 25 to 29 years,78
23775,2021,E01030229,2021 super output areas - lower layer,151,Aged 30 to 34 years,100
23776,2021,E01030229,2021 super output areas - lower layer,151,Aged 35 to 39 years,93
23777,2021,E01030229,2021 super output areas - lower layer,151,Aged 40 to 44 years,82
23778,2021,E01030229,2021 super output areas - lower layer,151,Aged 45 to 49 years,108
23779,2021,E01030229,2021 super output areas - lower layer,151,Aged 50 to 54 years,159
23780,2021,E01030229,2021 super output areas - lower layer,151,Aged 55 to 59 years,153
23781,2021,E01030229,2021 super output areas - lower layer,151,Aged 60 to 64 years,217
23782,2021,E01030229,2021 super output areas - lower layer,151,Aged 65 to 69 years,192
23783,2021,E01030229,2021 super output areas - lower layer,151,Aged 70 to 74 years,201
23784,2021,E01030229,2021 super output areas - lower layer,151,Aged 75 to 79 years,139
23785,2021,E01030229,2021 super output areas - lower layer,151,Aged 80 to 84 years,84
23786,2021,E01030229,2021 super output areas - lower layer,151,Aged 85 years and over,83
23787,2021,E01030243,2021 super output areas - lower layer,151,Total,1514
23788,2021,E01030243,2021 super output areas - lower layer,151,Aged 4 years and under,72
23789,2021,E01030243,2021 super output areas - lower layer,151,Aged 5 to 9 years,88
23790,2021,E01030243,2021 super output areas - lower layer,151,Aged 10 to 14 years,72
23791,2021,E01030243,2021 super output areas - lower layer,151,Aged 15 to 19 years,62
23792,2021,E01030243,2021 super output areas - lower layer,151,Aged 20 to 24 years,60
23793,2021,E01030243,2021 super output areas - lower layer,151,Aged 25 to 29 years,96
23794,2021,E01030243,2021 super output areas - lower layer,151,Aged 30 to 34 years,96
23795,2021,E01030243,2021 super output areas - lower layer,151,Aged 35 to 39 years,79
23796,2021,E01030243,2021 super output areas - lower layer,151,Aged 40 to 44 years,63
23797,2021,E01030243,2021 super output areas - lower layer,151,Aged 45 to 49 years,94
23798,2021,E01030243,2021 super output areas - lower layer,151,Aged 50 to 54 years,89
23799,2021,E01030243,2021 super output areas - lower layer,151,Aged 55 to 59 years,96
23800,2021,E01030243,2021 super output areas - lower layer,151,Aged 60 to 64 years,100
23801,2021,E01030243,2021 super output areas - lower layer,151,Aged 65 to 69 years,96
23802,2021,E01030243,2021 super output areas - lower layer,151,Aged 70 to 74 years,122
23803,2021,E01030243,2021 super output areas - lower layer,151,Aged 75 to 79 years,89
23804,2021,E01030243,2021 super output areas - lower layer,151,Aged 80 to 84 years,74
23805,2021,E01030243,2021 super output areas - lower layer,151,Aged 85 years and over,66
23806,2021,E01030244,2021 super output areas - lower layer,151,Total,1807
23807,2021,E01030244,2021 super output areas - lower layer,151,Aged 4 years and under,69
23808,2021,E01030244,2021 super output areas - lower layer,151,Aged 5 to 9 years,79
23809,2021,E01030244,2021 super output areas - lower layer,151,Aged 10 to 14 years,58
23810,2021,E01030244,2021 super output areas - lower layer,151,Aged 15 to 19 years,59
23811,2021,E01030244,2021 super output areas - lower layer,151,Aged 20 to 24 years,68
23812,2021,E01030244,2021 super output areas - lower layer,151,Aged 25 to 29 years,91
23813,2021,E01030244,2021 super output areas - lower layer,151,Aged 30 to 34 years,74
23814,2021,E01030244,2021 super output areas - lower layer,151,Aged 35 to 39 years,66
23815,2021,E01030244,2021 super output areas - lower layer,151,Aged 40 to 44 years,67
23816,2021,E01030244,2021 super output areas - lower layer,151,Aged 45 to 49 years,86
23817,2021,E01030244,2021 super output areas - lower layer,151,Aged 50 to 54 years,114
23818,2021,E01030244,2021 super output areas - lower layer,151,Aged 55 to 59 years,117
23819,2021,E01030244,2021 super output areas - lower layer,151,Aged 60 to 64 years,119
23820,2021,E01030244,2021 super output areas - lower layer,151,Aged 65 to 69 years,143
23821,2021,E01030244,2021 super output areas - lower layer,151,Aged 70 to 74 years,184
23822,2021,E01030244,2021 super output areas - lower layer,151,Aged 75 to 79 years,156
23823,2021,E01030244,2021 super output areas - lower layer,151,Aged 80 to 84 years,102
23824,2021,E01030244,2021 super output areas - lower layer,151,Aged 85 years and over,155
23825,2021,E01030245,2021 super output areas - lower layer,151,Total,1610
23826,2021,E01030245,2021 super output areas - lower layer,151,Aged 4 years and under,81
23827,2021,E01030245,2021 super output areas - lower layer,151,Aged 5 to 9 years,88
23828,2021,E01030245,2021 super output areas - lower layer,151,Aged 10 to 14 years,86
23829,2021,E01030245,2021 super output areas - lower layer,151,Aged 15 to 19 years,50
23830,2021,E01030245,2021 super output areas - lower layer,151,Aged 20 to 24 years,56
23831,2021,E01030245,2021 super output areas - lower layer,151,Aged 25 to 29 years,67
23832,2021,E01030245,2021 super output areas - lower layer,151,Aged 30 to 34 years,80
23833,2021,E01030245,2021 super output areas - lower layer,151,Aged 35 to 39 years,81
23834,2021,E01030245,2021 super output areas - lower layer,151,Aged 40 to 44 years,64
23835,2021,E01030245,2021 super output areas - lower layer,151,Aged 45 to 49 years,77
23836,2021,E01030245,2021 super output areas - lower layer,151,Aged 50 to 54 years,97
23837,2021,E01030245,2021 super output areas - lower layer,151,Aged 55 to 59 years,122
23838,2021,E01030245,2021 super output areas - lower layer,151,Aged 60 to 64 years,107
23839,2021,E01030245,2021 super output areas - lower layer,151,Aged 65 to 69 years,104
23840,2021,E01030245,2021 super output areas - lower layer,151,Aged 70 to 74 years,132
23841,2021,E01030245,2021 super output areas - lower layer,151,Aged 75 to 79 years,120
23842,2021,E01030245,2021 super output areas - lower layer,151,Aged 80 to 84 years,93
23843,2021,E01030245,2021 super output areas - lower layer,151,Aged 85 years and over,105
23844,2021,E01029926,2021 super output areas - lower layer,151,Total,1666
23845,2021,E01029926,2021 super output areas - lower layer,151,Aged 4 years and under,61
23846,2021,E01029926,2021 super output areas - lower layer,151,Aged 5 to 9 years,61
23847,2021,E01029926,2021 super output areas - lower layer,151,Aged 10 to 14 years,55
23848,2021,E01029926,2021 super output areas - lower layer,151,Aged 15 to 19 years,55
23849,2021,E01029926,2021 super output areas - lower layer,151,Aged 20 to 24 years,56
23850,2021,E01029926,2021 super output areas - lower layer,151,Aged 25 to 29 years,89
23851,2021,E01029926,2021 super output areas - lower layer,151,Aged 30 to 34 years,77
23852,2021,E01029926,2021 super output areas - lower layer,151,Aged 35 to 39 years,75
23853,2021,E01029926,2021 super output areas - lower layer,151,Aged 40 to 44 years,76
23854,2021,E01029926,2021 super output areas - lower layer,151,Aged 45 to 49 years,76
23855,2021,E01029926,2021 super output areas - lower layer,151,Aged 50 to 54 years,113
23856,2021,E01029926,2021 super output areas - lower layer,151,Aged 55 to 59 years,139
23857,2021,E01029926,2021 super output areas - lower layer,151,Aged 60 to 64 years,135
23858,2021,E01029926,2021 super output areas - lower layer,151,Aged 65 to 69 years,131
23859,2021,E01029926,2021 super output areas - lower layer,151,Aged 70 to 74 years,164
23860,2021,E01029926,2021 super output areas - lower layer,151,Aged 75 to 79 years,132
23861,2021,E01029926,2021 super output areas - lower layer,151,Aged 80 to 84 years,102
23862,2021,E01029926,2021 super output areas - lower layer,151,Aged 85 years and over,69
23863,2021,E01029927,2021 super output areas - lower layer,151,Total,2426
23864,2021,E01029927,2021 super output areas - lower layer,151,Aged 4 years and under,169
23865,2021,E01029927,2021 super output areas - lower layer,151,Aged 5 to 9 years,185
23866,2021,E01029927,2021 super output areas - lower layer,151,Aged 10 to 14 years,144
23867,2021,E01029927,2021 super output areas - lower layer,151,Aged 15 to 19 years,129
23868,2021,E01029927,2021 super output areas - lower layer,151,Aged 20 to 24 years,145
23869,2021,E01029927,2021 super output areas - lower layer,151,Aged 25 to 29 years,187
23870,2021,E01029927,2021 super output areas - lower layer,151,Aged 30 to 34 years,194
23871,2021,E01029927,2021 super output areas - lower layer,151,Aged 35 to 39 years,167
23872,2021,E01029927,2021 super output areas - lower layer,151,Aged 40 to 44 years,151
23873,2021,E01029927,2021 super output areas - lower layer,151,Aged 45 to 49 years,139
23874,2021,E01029927,2021 super output areas - lower layer,151,Aged 50 to 54 years,140
23875,2021,E01029927,2021 super output areas - lower layer,151,Aged 55 to 59 years,125
23876,2021,E01029927,2021 super output areas - lower layer,151,Aged 60 to 64 years,139
23877,2021,E01029927,2021 super output areas - lower layer,151,Aged 65 to 69 years,88
23878,2021,E01029927,2021 super output areas - lower layer,151,Aged 70 to 74 years,92
23879,2021,E01029927,2021 super output areas - lower layer,151,Aged 75 to 79 years,96
23880,2021,E01029927,2021 super output areas - lower layer,151,Aged 80 to 84 years,65
23881,2021,E01029927,2021 super output areas - lower layer,151,Aged 85 years and over,71
23882,2021,E01029928,2021 super output areas - lower layer,151,Total,1856
