,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
23626,2021,E01020246,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",3
23627,2021,E01020246,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
23628,2021,E01020246,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",2
23629,2021,E01020246,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",0
23630,2021,E01020246,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
23631,2021,E01020246,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",1
23632,2021,E01020246,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",3
23633,2021,E01020246,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
23634,2021,E01020246,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
23635,2021,E01020246,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
23636,2021,E01020246,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,13
23637,2021,E01020246,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,5
23638,2021,E01020246,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
23639,2021,E01020246,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,5
23640,2021,E01020246,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,3
23641,2021,E01020246,2021 super output areas - lower layer,151,White,1331
23642,2021,E01020246,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1294
23643,2021,E01020246,2021 super output areas - lower layer,151,White: Irish,5
23644,2021,E01020246,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
23645,2021,E01020246,2021 super output areas - lower layer,151,White: Roma,0
23646,2021,E01020246,2021 super output areas - lower layer,151,White: Other White,32
23647,2021,E01020246,2021 super output areas - lower layer,151,Other ethnic group,7
23648,2021,E01020246,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
23649,2021,E01020246,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,7
23650,2021,E01020247,2021 super output areas - lower layer,151,Total: All usual residents,1608
23651,2021,E01020247,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",11
23652,2021,E01020247,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
23653,2021,E01020247,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
23654,2021,E01020247,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",5
23655,2021,E01020247,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
23656,2021,E01020247,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",6
23657,2021,E01020247,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",5
23658,2021,E01020247,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",5
23659,2021,E01020247,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
23660,2021,E01020247,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
23661,2021,E01020247,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,21
23662,2021,E01020247,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,1
23663,2021,E01020247,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
23664,2021,E01020247,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,7
23665,2021,E01020247,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,9
23666,2021,E01020247,2021 super output areas - lower layer,151,White,1563
23667,2021,E01020247,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1536
23668,2021,E01020247,2021 super output areas - lower layer,151,White: Irish,6
23669,2021,E01020247,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
23670,2021,E01020247,2021 super output areas - lower layer,151,White: Roma,0
23671,2021,E01020247,2021 super output areas - lower layer,151,White: Other White,20
23672,2021,E01020247,2021 super output areas - lower layer,151,Other ethnic group,8
23673,2021,E01020247,2021 super output areas - lower layer,151,Other ethnic group: Arab,2
23674,2021,E01020247,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,6
23675,2021,E01020248,2021 super output areas - lower layer,151,Total: All usual residents,1778
23676,2021,E01020248,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",13
23677,2021,E01020248,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
23678,2021,E01020248,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",3
23679,2021,E01020248,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",3
23680,2021,E01020248,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
23681,2021,E01020248,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",7
23682,2021,E01020248,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",0
23683,2021,E01020248,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
23684,2021,E01020248,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
23685,2021,E01020248,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
23686,2021,E01020248,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,20
23687,2021,E01020248,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,7
23688,2021,E01020248,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
23689,2021,E01020248,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,8
23690,2021,E01020248,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,4
23691,2021,E01020248,2021 super output areas - lower layer,151,White,1744
23692,2021,E01020248,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1700
23693,2021,E01020248,2021 super output areas - lower layer,151,White: Irish,5
23694,2021,E01020248,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,2
23695,2021,E01020248,2021 super output areas - lower layer,151,White: Roma,0
23696,2021,E01020248,2021 super output areas - lower layer,151,White: Other White,37
23697,2021,E01020248,2021 super output areas - lower layer,151,Other ethnic group,1
23698,2021,E01020248,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
23699,2021,E01020248,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,0
23700,2021,E01020249,2021 super output areas - lower layer,151,Total: All usual residents,1381
23701,2021,E01020249,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",9
23702,2021,E01020249,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
23703,2021,E01020249,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",3
23704,2021,E01020249,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",4
23705,2021,E01020249,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
23706,2021,E01020249,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",2
23707,2021,E01020249,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",1
23708,2021,E01020249,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
23709,2021,E01020249,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
23710,2021,E01020249,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
23711,2021,E01020249,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,8
23712,2021,E01020249,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,3
23713,2021,E01020249,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
23714,2021,E01020249,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,1
23715,2021,E01020249,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,3
23716,2021,E01020249,2021 super output areas - lower layer,151,White,1359
23717,2021,E01020249,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1342
23718,2021,E01020249,2021 super output areas - lower layer,151,White: Irish,3
23719,2021,E01020249,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
23720,2021,E01020249,2021 super output areas - lower layer,151,White: Roma,0
23721,2021,E01020249,2021 super output areas - lower layer,151,White: Other White,14
23722,2021,E01020249,2021 super output areas - lower layer,151,Other ethnic group,4
23723,2021,E01020249,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
23724,2021,E01020249,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,3
23725,2021,E01020192,2021 super output areas - lower layer,151,Total: All usual residents,1448
23726,2021,E01020192,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",6
23727,2021,E01020192,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
23728,2021,E01020192,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
23729,2021,E01020192,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",3
23730,2021,E01020192,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
23731,2021,E01020192,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",2
23732,2021,E01020192,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",3
23733,2021,E01020192,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
23734,2021,E01020192,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
23735,2021,E01020192,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
23736,2021,E01020192,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,18
23737,2021,E01020192,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,10
23738,2021,E01020192,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
23739,2021,E01020192,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,3
23740,2021,E01020192,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,4
23741,2021,E01020192,2021 super output areas - lower layer,151,White,1420
23742,2021,E01020192,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1400
23743,2021,E01020192,2021 super output areas - lower layer,151,White: Irish,6
23744,2021,E01020192,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
23745,2021,E01020192,2021 super output areas - lower layer,151,White: Roma,0
23746,2021,E01020192,2021 super output areas - lower layer,151,White: Other White,14
23747,2021,E01020192,2021 super output areas - lower layer,151,Other ethnic group,1
23748,2021,E01020192,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
23749,2021,E01020192,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,1
23750,2021,E01020193,2021 super output areas - lower layer,151,Total: All usual residents,1617
23751,2021,E01020193,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",5
23752,2021,E01020193,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
23753,2021,E01020193,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",2
23754,2021,E01020193,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",1
23755,2021,E01020193,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1
23756,2021,E01020193,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",1
23757,2021,E01020193,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",1
23758,2021,E01020193,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
23759,2021,E01020193,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
23760,2021,E01020193,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
23761,2021,E01020193,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,15
23762,2021,E01020193,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,3
23763,2021,E01020193,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
23764,2021,E01020193,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,3
23765,2021,E01020193,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,9
23766,2021,E01020193,2021 super output areas - lower layer,151,White,1596
23767,2021,E01020193,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1566
23768,2021,E01020193,2021 super output areas - lower layer,151,White: Irish,2
23769,2021,E01020193,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
23770,2021,E01020193,2021 super output areas - lower layer,151,White: Roma,0
23771,2021,E01020193,2021 super output areas - lower layer,151,White: Other White,27
23772,2021,E01020193,2021 super output areas - lower layer,151,Other ethnic group,0
23773,2021,E01020193,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
23774,2021,E01020193,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,0
23775,2021,E01020238,2021 super output areas - lower layer,151,Total: All usual residents,1208
23776,2021,E01020238,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",1
23777,2021,E01020238,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
23778,2021,E01020238,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
23779,2021,E01020238,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",0
23780,2021,E01020238,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
23781,2021,E01020238,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",0
23782,2021,E01020238,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",2
23783,2021,E01020238,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",2
23784,2021,E01020238,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
23785,2021,E01020238,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
23786,2021,E01020238,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,12
23787,2021,E01020238,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,5
23788,2021,E01020238,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
23789,2021,E01020238,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,1
23790,2021,E01020238,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,5
23791,2021,E01020238,2021 super output areas - lower layer,151,White,1192
23792,2021,E01020238,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1171
23793,2021,E01020238,2021 super output areas - lower layer,151,White: Irish,8
23794,2021,E01020238,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
23795,2021,E01020238,2021 super output areas - lower layer,151,White: Roma,0
23796,2021,E01020238,2021 super output areas - lower layer,151,White: Other White,13
23797,2021,E01020238,2021 super output areas - lower layer,151,Other ethnic group,1
23798,2021,E01020238,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
23799,2021,E01020238,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,1
23800,2021,E01020239,2021 super output areas - lower layer,151,Total: All usual residents,1313
23801,2021,E01020239,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",1
23802,2021,E01020239,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
23803,2021,E01020239,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
23804,2021,E01020239,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",1
23805,2021,E01020239,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
23806,2021,E01020239,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",0
23807,2021,E01020239,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",0
23808,2021,E01020239,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
23809,2021,E01020239,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
23810,2021,E01020239,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
23811,2021,E01020239,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,6
23812,2021,E01020239,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,2
23813,2021,E01020239,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
23814,2021,E01020239,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,0
23815,2021,E01020239,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,4
23816,2021,E01020239,2021 super output areas - lower layer,151,White,1302
23817,2021,E01020239,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1276
23818,2021,E01020239,2021 super output areas - lower layer,151,White: Irish,5
23819,2021,E01020239,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
23820,2021,E01020239,2021 super output areas - lower layer,151,White: Roma,1
23821,2021,E01020239,2021 super output areas - lower layer,151,White: Other White,20
23822,2021,E01020239,2021 super output areas - lower layer,151,Other ethnic group,4
23823,2021,E01020239,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
23824,2021,E01020239,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,3
23825,2021,E01020275,2021 super output areas - lower layer,151,Total: All usual residents,1199
23826,2021,E01020275,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",4
23827,2021,E01020275,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
23828,2021,E01020275,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
23829,2021,E01020275,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",0
23830,2021,E01020275,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
23831,2021,E01020275,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",4
23832,2021,E01020275,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",2
23833,2021,E01020275,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",2
23834,2021,E01020275,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
23835,2021,E01020275,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
23836,2021,E01020275,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,8
23837,2021,E01020275,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,4
23838,2021,E01020275,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
23839,2021,E01020275,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,1
23840,2021,E01020275,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,2
23841,2021,E01020275,2021 super output areas - lower layer,151,White,1175
23842,2021,E01020275,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1152
23843,2021,E01020275,2021 super output areas - lower layer,151,White: Irish,12
23844,2021,E01020275,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
23845,2021,E01020275,2021 super output areas - lower layer,151,White: Roma,0
23846,2021,E01020275,2021 super output areas - lower layer,151,White: Other White,10
23847,2021,E01020275,2021 super output areas - lower layer,151,Other ethnic group,10
23848,2021,E01020275,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
23849,2021,E01020275,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,9
23850,2021,E01020276,2021 super output areas - lower layer,151,Total: All usual residents,1490
23851,2021,E01020276,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",3
23852,2021,E01020276,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
23853,2021,E01020276,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
23854,2021,E01020276,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",1
23855,2021,E01020276,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
23856,2021,E01020276,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",2
23857,2021,E01020276,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",0
23858,2021,E01020276,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
23859,2021,E01020276,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
23860,2021,E01020276,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
23861,2021,E01020276,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,12
23862,2021,E01020276,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,7
23863,2021,E01020276,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
23864,2021,E01020276,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,2
23865,2021,E01020276,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,3
23866,2021,E01020276,2021 super output areas - lower layer,151,White,1474
23867,2021,E01020276,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1456
23868,2021,E01020276,2021 super output areas - lower layer,151,White: Irish,7
23869,2021,E01020276,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
23870,2021,E01020276,2021 super output areas - lower layer,151,White: Roma,0
23871,2021,E01020276,2021 super output areas - lower layer,151,White: Other White,10
23872,2021,E01020276,2021 super output areas - lower layer,151,Other ethnic group,1
23873,2021,E01020276,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
23874,2021,E01020276,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,1
23875,2021,E01020297,2021 super output areas - lower layer,151,Total: All usual residents,1492
23876,2021,E01020297,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",10
23877,2021,E01020297,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
23878,2021,E01020297,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",7
23879,2021,E01020297,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",3
23880,2021,E01020297,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
23881,2021,E01020297,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",0
23882,2021,E01020297,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",2
23883,2021,E01020297,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
23884,2021,E01020297,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
23885,2021,E01020297,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
23886,2021,E01020297,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,28
23887,2021,E01020297,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,11
23888,2021,E01020297,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
23889,2021,E01020297,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,3
23890,2021,E01020297,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,13
23891,2021,E01020297,2021 super output areas - lower layer,151,White,1449
23892,2021,E01020297,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1428
23893,2021,E01020297,2021 super output areas - lower layer,151,White: Irish,1
23894,2021,E01020297,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,4
23895,2021,E01020297,2021 super output areas - lower layer,151,White: Roma,0
23896,2021,E01020297,2021 super output areas - lower layer,151,White: Other White,16
23897,2021,E01020297,2021 super output areas - lower layer,151,Other ethnic group,3
23898,2021,E01020297,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
23899,2021,E01020297,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,3
23900,2021,E01020299,2021 super output areas - lower layer,151,Total: All usual residents,1799
23901,2021,E01020299,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",13
23902,2021,E01020299,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
23903,2021,E01020299,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",3
23904,2021,E01020299,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",4
23905,2021,E01020299,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
23906,2021,E01020299,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",6
23907,2021,E01020299,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",2
23908,2021,E01020299,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
23909,2021,E01020299,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
23910,2021,E01020299,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
23911,2021,E01020299,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,20
23912,2021,E01020299,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,5
23913,2021,E01020299,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
23914,2021,E01020299,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,11
23915,2021,E01020299,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,0
23916,2021,E01020299,2021 super output areas - lower layer,151,White,1764
23917,2021,E01020299,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1717
23918,2021,E01020299,2021 super output areas - lower layer,151,White: Irish,4
23919,2021,E01020299,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
23920,2021,E01020299,2021 super output areas - lower layer,151,White: Roma,1
23921,2021,E01020299,2021 super output areas - lower layer,151,White: Other White,41
