,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
13051,2021,E01004040,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,18
13052,2021,E01004040,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,53
13053,2021,E01004040,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
13054,2021,E01004040,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,10
13055,2021,E01004040,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
13056,2021,E01004040,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,55
13057,2021,E01004040,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,8
13058,2021,E01004040,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,6
13059,2021,E01004040,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
13060,2021,E01004040,2021 super output areas - lower layer,151,Africa,97
13061,2021,E01004040,2021 super output areas - lower layer,151,Africa: North Africa,6
13062,2021,E01004040,2021 super output areas - lower layer,151,Africa: Central and Western Africa,80
13063,2021,E01004040,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,11
13064,2021,E01004040,2021 super output areas - lower layer,151,Middle East and Asia,24
13065,2021,E01004040,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
13066,2021,E01004040,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,8
13067,2021,E01004040,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,9
13068,2021,E01004040,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,5
13069,2021,E01004040,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13070,2021,E01004040,2021 super output areas - lower layer,151,The Americas and the Caribbean,40
13071,2021,E01004040,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,26
13072,2021,E01004040,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,14
13073,2021,E01004040,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
13074,2021,E01004040,2021 super output areas - lower layer,151,British Overseas Territories,0
13075,2021,E01004040,2021 super output areas - lower layer,151,No passport held,149
13076,2021,E01004041,2021 super output areas - lower layer,151,Total: All usual residents,1632
13077,2021,E01004041,2021 super output areas - lower layer,151,Europe,1432
13078,2021,E01004041,2021 super output areas - lower layer,151,Europe: United Kingdom,1188
13079,2021,E01004041,2021 super output areas - lower layer,151,Europe: Ireland,16
13080,2021,E01004041,2021 super output areas - lower layer,151,Europe: Other Europe,228
13081,2021,E01004041,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,222
13082,2021,E01004041,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,13
13083,2021,E01004041,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,7
13084,2021,E01004041,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,30
13085,2021,E01004041,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,13
13086,2021,E01004041,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,94
13087,2021,E01004041,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
13088,2021,E01004041,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,17
13089,2021,E01004041,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,17
13090,2021,E01004041,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,28
13091,2021,E01004041,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,6
13092,2021,E01004041,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
13093,2021,E01004041,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,6
13094,2021,E01004041,2021 super output areas - lower layer,151,Africa,42
13095,2021,E01004041,2021 super output areas - lower layer,151,Africa: North Africa,2
13096,2021,E01004041,2021 super output areas - lower layer,151,Africa: Central and Western Africa,38
13097,2021,E01004041,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
13098,2021,E01004041,2021 super output areas - lower layer,151,Middle East and Asia,26
13099,2021,E01004041,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
13100,2021,E01004041,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,6
13101,2021,E01004041,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,10
13102,2021,E01004041,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
13103,2021,E01004041,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,3
13104,2021,E01004041,2021 super output areas - lower layer,151,The Americas and the Caribbean,47
13105,2021,E01004041,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,13
13106,2021,E01004041,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,34
13107,2021,E01004041,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
13108,2021,E01004041,2021 super output areas - lower layer,151,British Overseas Territories,0
13109,2021,E01004041,2021 super output areas - lower layer,151,No passport held,84
13110,2021,E01004044,2021 super output areas - lower layer,151,Total: All usual residents,1439
13111,2021,E01004044,2021 super output areas - lower layer,151,Europe,1189
13112,2021,E01004044,2021 super output areas - lower layer,151,Europe: United Kingdom,1018
13113,2021,E01004044,2021 super output areas - lower layer,151,Europe: Ireland,8
13114,2021,E01004044,2021 super output areas - lower layer,151,Europe: Other Europe,163
13115,2021,E01004044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,155
13116,2021,E01004044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,10
13117,2021,E01004044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
13118,2021,E01004044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,29
13119,2021,E01004044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,16
13120,2021,E01004044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,32
13121,2021,E01004044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,8
13122,2021,E01004044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,10
13123,2021,E01004044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
13124,2021,E01004044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,40
13125,2021,E01004044,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,8
13126,2021,E01004044,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
13127,2021,E01004044,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,6
13128,2021,E01004044,2021 super output areas - lower layer,151,Africa,68
13129,2021,E01004044,2021 super output areas - lower layer,151,Africa: North Africa,4
13130,2021,E01004044,2021 super output areas - lower layer,151,Africa: Central and Western Africa,57
13131,2021,E01004044,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
13132,2021,E01004044,2021 super output areas - lower layer,151,Middle East and Asia,9
13133,2021,E01004044,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
13134,2021,E01004044,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,6
13135,2021,E01004044,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
13136,2021,E01004044,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
13137,2021,E01004044,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13138,2021,E01004044,2021 super output areas - lower layer,151,The Americas and the Caribbean,38
13139,2021,E01004044,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,8
13140,2021,E01004044,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,30
13141,2021,E01004044,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",8
13142,2021,E01004044,2021 super output areas - lower layer,151,British Overseas Territories,0
13143,2021,E01004044,2021 super output areas - lower layer,151,No passport held,127
13144,2021,E01003992,2021 super output areas - lower layer,151,Total: All usual residents,1588
13145,2021,E01003992,2021 super output areas - lower layer,151,Europe,1354
13146,2021,E01003992,2021 super output areas - lower layer,151,Europe: United Kingdom,1149
13147,2021,E01003992,2021 super output areas - lower layer,151,Europe: Ireland,20
13148,2021,E01003992,2021 super output areas - lower layer,151,Europe: Other Europe,185
13149,2021,E01003992,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,185
13150,2021,E01003992,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,14
13151,2021,E01003992,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
13152,2021,E01003992,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,21
13153,2021,E01003992,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,24
13154,2021,E01003992,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,50
13155,2021,E01003992,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
13156,2021,E01003992,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,15
13157,2021,E01003992,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,8
13158,2021,E01003992,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,48
13159,2021,E01003992,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
13160,2021,E01003992,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
13161,2021,E01003992,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
13162,2021,E01003992,2021 super output areas - lower layer,151,Africa,51
13163,2021,E01003992,2021 super output areas - lower layer,151,Africa: North Africa,2
13164,2021,E01003992,2021 super output areas - lower layer,151,Africa: Central and Western Africa,48
13165,2021,E01003992,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
13166,2021,E01003992,2021 super output areas - lower layer,151,Middle East and Asia,31
13167,2021,E01003992,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
13168,2021,E01003992,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,13
13169,2021,E01003992,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,7
13170,2021,E01003992,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,8
13171,2021,E01003992,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,3
13172,2021,E01003992,2021 super output areas - lower layer,151,The Americas and the Caribbean,57
13173,2021,E01003992,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,32
13174,2021,E01003992,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,25
13175,2021,E01003992,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
13176,2021,E01003992,2021 super output areas - lower layer,151,British Overseas Territories,0
13177,2021,E01003992,2021 super output areas - lower layer,151,No passport held,91
13178,2021,E01003995,2021 super output areas - lower layer,151,Total: All usual residents,1376
13179,2021,E01003995,2021 super output areas - lower layer,151,Europe,1173
13180,2021,E01003995,2021 super output areas - lower layer,151,Europe: United Kingdom,1022
13181,2021,E01003995,2021 super output areas - lower layer,151,Europe: Ireland,29
13182,2021,E01003995,2021 super output areas - lower layer,151,Europe: Other Europe,122
13183,2021,E01003995,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,111
13184,2021,E01003995,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,17
13185,2021,E01003995,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,6
13186,2021,E01003995,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,14
13187,2021,E01003995,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,24
13188,2021,E01003995,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,16
13189,2021,E01003995,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
13190,2021,E01003995,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,11
13191,2021,E01003995,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
13192,2021,E01003995,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,21
13193,2021,E01003995,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,11
13194,2021,E01003995,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
13195,2021,E01003995,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,8
13196,2021,E01003995,2021 super output areas - lower layer,151,Africa,56
13197,2021,E01003995,2021 super output areas - lower layer,151,Africa: North Africa,3
13198,2021,E01003995,2021 super output areas - lower layer,151,Africa: Central and Western Africa,47
13199,2021,E01003995,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
13200,2021,E01003995,2021 super output areas - lower layer,151,Middle East and Asia,13
13201,2021,E01003995,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
13202,2021,E01003995,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
13203,2021,E01003995,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,6
13204,2021,E01003995,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
13205,2021,E01003995,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13206,2021,E01003995,2021 super output areas - lower layer,151,The Americas and the Caribbean,22
13207,2021,E01003995,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,16
13208,2021,E01003995,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,6
13209,2021,E01003995,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
13210,2021,E01003995,2021 super output areas - lower layer,151,British Overseas Territories,0
13211,2021,E01003995,2021 super output areas - lower layer,151,No passport held,110
13212,2021,E01003998,2021 super output areas - lower layer,151,Total: All usual residents,1425
13213,2021,E01003998,2021 super output areas - lower layer,151,Europe,1258
13214,2021,E01003998,2021 super output areas - lower layer,151,Europe: United Kingdom,1024
13215,2021,E01003998,2021 super output areas - lower layer,151,Europe: Ireland,26
13216,2021,E01003998,2021 super output areas - lower layer,151,Europe: Other Europe,208
13217,2021,E01003998,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,200
13218,2021,E01003998,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,49
13219,2021,E01003998,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,11
13220,2021,E01003998,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,34
13221,2021,E01003998,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,16
13222,2021,E01003998,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,36
13223,2021,E01003998,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
13224,2021,E01003998,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,11
13225,2021,E01003998,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
13226,2021,E01003998,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,39
13227,2021,E01003998,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,8
13228,2021,E01003998,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
13229,2021,E01003998,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,8
13230,2021,E01003998,2021 super output areas - lower layer,151,Africa,13
13231,2021,E01003998,2021 super output areas - lower layer,151,Africa: North Africa,2
13232,2021,E01003998,2021 super output areas - lower layer,151,Africa: Central and Western Africa,7
13233,2021,E01003998,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
13234,2021,E01003998,2021 super output areas - lower layer,151,Middle East and Asia,13
13235,2021,E01003998,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
13236,2021,E01003998,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
13237,2021,E01003998,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
13238,2021,E01003998,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,7
13239,2021,E01003998,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13240,2021,E01003998,2021 super output areas - lower layer,151,The Americas and the Caribbean,38
13241,2021,E01003998,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,21
13242,2021,E01003998,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,17
13243,2021,E01003998,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",7
13244,2021,E01003998,2021 super output areas - lower layer,151,British Overseas Territories,0
13245,2021,E01003998,2021 super output areas - lower layer,151,No passport held,96
13246,2021,E01003999,2021 super output areas - lower layer,151,Total: All usual residents,1498
13247,2021,E01003999,2021 super output areas - lower layer,151,Europe,1343
13248,2021,E01003999,2021 super output areas - lower layer,151,Europe: United Kingdom,1142
13249,2021,E01003999,2021 super output areas - lower layer,151,Europe: Ireland,15
13250,2021,E01003999,2021 super output areas - lower layer,151,Europe: Other Europe,186
13251,2021,E01003999,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,180
13252,2021,E01003999,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,17
13253,2021,E01003999,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
13254,2021,E01003999,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,38
13255,2021,E01003999,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,18
13256,2021,E01003999,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,44
13257,2021,E01003999,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,10
13258,2021,E01003999,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,12
13259,2021,E01003999,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
13260,2021,E01003999,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,31
13261,2021,E01003999,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,6
13262,2021,E01003999,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
13263,2021,E01003999,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
13264,2021,E01003999,2021 super output areas - lower layer,151,Africa,39
13265,2021,E01003999,2021 super output areas - lower layer,151,Africa: North Africa,2
13266,2021,E01003999,2021 super output areas - lower layer,151,Africa: Central and Western Africa,32
13267,2021,E01003999,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
13268,2021,E01003999,2021 super output areas - lower layer,151,Middle East and Asia,13
13269,2021,E01003999,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
13270,2021,E01003999,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
13271,2021,E01003999,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
13272,2021,E01003999,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
13273,2021,E01003999,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13274,2021,E01003999,2021 super output areas - lower layer,151,The Americas and the Caribbean,28
13275,2021,E01003999,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,16
13276,2021,E01003999,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,12
13277,2021,E01003999,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",5
13278,2021,E01003999,2021 super output areas - lower layer,151,British Overseas Territories,0
13279,2021,E01003999,2021 super output areas - lower layer,151,No passport held,70
13280,2021,E01032639,2021 super output areas - lower layer,151,Total: All usual residents,1914
13281,2021,E01032639,2021 super output areas - lower layer,151,Europe,1601
13282,2021,E01032639,2021 super output areas - lower layer,151,Europe: United Kingdom,1205
13283,2021,E01032639,2021 super output areas - lower layer,151,Europe: Ireland,34
13284,2021,E01032639,2021 super output areas - lower layer,151,Europe: Other Europe,362
13285,2021,E01032639,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,345
13286,2021,E01032639,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,41
13287,2021,E01032639,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,14
13288,2021,E01032639,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,83
13289,2021,E01032639,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,18
13290,2021,E01032639,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,57
13291,2021,E01032639,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,7
13292,2021,E01032639,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,20
13293,2021,E01032639,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,16
13294,2021,E01032639,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,89
13295,2021,E01032639,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,17
13296,2021,E01032639,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
13297,2021,E01032639,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,14
13298,2021,E01032639,2021 super output areas - lower layer,151,Africa,29
13299,2021,E01032639,2021 super output areas - lower layer,151,Africa: North Africa,6
13300,2021,E01032639,2021 super output areas - lower layer,151,Africa: Central and Western Africa,19
13301,2021,E01032639,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
13302,2021,E01032639,2021 super output areas - lower layer,151,Middle East and Asia,156
13303,2021,E01032639,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,4
13304,2021,E01032639,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,108
13305,2021,E01032639,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,19
13306,2021,E01032639,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,25
13307,2021,E01032639,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13308,2021,E01032639,2021 super output areas - lower layer,151,The Americas and the Caribbean,53
13309,2021,E01032639,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,36
13310,2021,E01032639,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,17
13311,2021,E01032639,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",14
13312,2021,E01032639,2021 super output areas - lower layer,151,British Overseas Territories,0
13313,2021,E01032639,2021 super output areas - lower layer,151,No passport held,61
13314,2021,E01032719,2021 super output areas - lower layer,151,Total: All usual residents,1446
13315,2021,E01032719,2021 super output areas - lower layer,151,Europe,1174
13316,2021,E01032719,2021 super output areas - lower layer,151,Europe: United Kingdom,883
13317,2021,E01032719,2021 super output areas - lower layer,151,Europe: Ireland,21
13318,2021,E01032719,2021 super output areas - lower layer,151,Europe: Other Europe,270
13319,2021,E01032719,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,237
13320,2021,E01032719,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,30
13321,2021,E01032719,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
13322,2021,E01032719,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,48
13323,2021,E01032719,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
13324,2021,E01032719,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,61
13325,2021,E01032719,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
13326,2021,E01032719,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,24
13327,2021,E01032719,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,9
13328,2021,E01032719,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,52
13329,2021,E01032719,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,33
13330,2021,E01032719,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,17
13331,2021,E01032719,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,16
13332,2021,E01032719,2021 super output areas - lower layer,151,Africa,42
13333,2021,E01032719,2021 super output areas - lower layer,151,Africa: North Africa,4
13334,2021,E01032719,2021 super output areas - lower layer,151,Africa: Central and Western Africa,30
13335,2021,E01032719,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
13336,2021,E01032719,2021 super output areas - lower layer,151,Middle East and Asia,125
13337,2021,E01032719,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,6
13338,2021,E01032719,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,84
13339,2021,E01032719,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,9
13340,2021,E01032719,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,26
13341,2021,E01032719,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13342,2021,E01032719,2021 super output areas - lower layer,151,The Americas and the Caribbean,29
13343,2021,E01032719,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,13
13344,2021,E01032719,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,16
13345,2021,E01032719,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",8
13346,2021,E01032719,2021 super output areas - lower layer,151,British Overseas Territories,0
13347,2021,E01032719,2021 super output areas - lower layer,151,No passport held,68
13348,2021,E01003966,2021 super output areas - lower layer,151,Total: All usual residents,2138
13349,2021,E01003966,2021 super output areas - lower layer,151,Europe,1783
13350,2021,E01003966,2021 super output areas - lower layer,151,Europe: United Kingdom,1221
13351,2021,E01003966,2021 super output areas - lower layer,151,Europe: Ireland,22
13352,2021,E01003966,2021 super output areas - lower layer,151,Europe: Other Europe,540
13353,2021,E01003966,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,533
13354,2021,E01003966,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,10
13355,2021,E01003966,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,39
13356,2021,E01003966,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,57
13357,2021,E01003966,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,31
13358,2021,E01003966,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,274
13359,2021,E01003966,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,7
13360,2021,E01003966,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,37
13361,2021,E01003966,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,19
13362,2021,E01003966,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,59
13363,2021,E01003966,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,7
13364,2021,E01003966,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
13365,2021,E01003966,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
13366,2021,E01003966,2021 super output areas - lower layer,151,Africa,71
13367,2021,E01003966,2021 super output areas - lower layer,151,Africa: North Africa,3
13368,2021,E01003966,2021 super output areas - lower layer,151,Africa: Central and Western Africa,63
