,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATIDUK_17_NAME,OBS_VALUE
9911,2021,E01001851,2021 super output areas - lower layer,151,Cornish only identity,0
9912,2021,E01001851,2021 super output areas - lower layer,151,Cornish and British only identity,0
9913,2021,E01001851,2021 super output areas - lower layer,151,Any other combination of only UK identities ,3
9914,2021,E01001851,2021 super output areas - lower layer,151,Irish only identity,26
9915,2021,E01001851,2021 super output areas - lower layer,151,Irish and at least one UK identity,8
9916,2021,E01001851,2021 super output areas - lower layer,151,Other identity only,426
9917,2021,E01001851,2021 super output areas - lower layer,151,Other identity and at least one UK identity,123
9918,2021,E01001851,2021 super output areas - lower layer,151,Non-UK identity only,452
9919,2021,E01001851,2021 super output areas - lower layer,151,UK identity and non-UK identity,131
9920,2021,E01001855,2021 super output areas - lower layer,151,Total: All usual residents,1661
9921,2021,E01001855,2021 super output areas - lower layer,151,British only identity,779
9922,2021,E01001855,2021 super output areas - lower layer,151,English only identity,98
9923,2021,E01001855,2021 super output areas - lower layer,151,English and British only identity,99
9924,2021,E01001855,2021 super output areas - lower layer,151,Welsh only identity,1
9925,2021,E01001855,2021 super output areas - lower layer,151,Welsh and British only identity,2
9926,2021,E01001855,2021 super output areas - lower layer,151,Any other combination of only UK identities,28
9927,2021,E01001855,2021 super output areas - lower layer,151,Scottish only identity,9
9928,2021,E01001855,2021 super output areas - lower layer,151,Scottish and British only identity,6
9929,2021,E01001855,2021 super output areas - lower layer,151,Northern Irish only identity,1
9930,2021,E01001855,2021 super output areas - lower layer,151,Northern Irish and British only identity,2
9931,2021,E01001855,2021 super output areas - lower layer,151,Cornish only identity,0
9932,2021,E01001855,2021 super output areas - lower layer,151,Cornish and British only identity,0
9933,2021,E01001855,2021 super output areas - lower layer,151,Any other combination of only UK identities ,10
9934,2021,E01001855,2021 super output areas - lower layer,151,Irish only identity,23
9935,2021,E01001855,2021 super output areas - lower layer,151,Irish and at least one UK identity,1
9936,2021,E01001855,2021 super output areas - lower layer,151,Other identity only,512
9937,2021,E01001855,2021 super output areas - lower layer,151,Other identity and at least one UK identity,118
9938,2021,E01001855,2021 super output areas - lower layer,151,Non-UK identity only,535
9939,2021,E01001855,2021 super output areas - lower layer,151,UK identity and non-UK identity,119
9940,2021,E01001856,2021 super output areas - lower layer,151,Total: All usual residents,1646
9941,2021,E01001856,2021 super output areas - lower layer,151,British only identity,890
9942,2021,E01001856,2021 super output areas - lower layer,151,English only identity,77
9943,2021,E01001856,2021 super output areas - lower layer,151,English and British only identity,96
9944,2021,E01001856,2021 super output areas - lower layer,151,Welsh only identity,10
9945,2021,E01001856,2021 super output areas - lower layer,151,Welsh and British only identity,3
9946,2021,E01001856,2021 super output areas - lower layer,151,Any other combination of only UK identities,16
9947,2021,E01001856,2021 super output areas - lower layer,151,Scottish only identity,8
9948,2021,E01001856,2021 super output areas - lower layer,151,Scottish and British only identity,2
9949,2021,E01001856,2021 super output areas - lower layer,151,Northern Irish only identity,5
9950,2021,E01001856,2021 super output areas - lower layer,151,Northern Irish and British only identity,0
9951,2021,E01001856,2021 super output areas - lower layer,151,Cornish only identity,0
9952,2021,E01001856,2021 super output areas - lower layer,151,Cornish and British only identity,0
9953,2021,E01001856,2021 super output areas - lower layer,151,Any other combination of only UK identities ,1
9954,2021,E01001856,2021 super output areas - lower layer,151,Irish only identity,12
9955,2021,E01001856,2021 super output areas - lower layer,151,Irish and at least one UK identity,1
9956,2021,E01001856,2021 super output areas - lower layer,151,Other identity only,426
9957,2021,E01001856,2021 super output areas - lower layer,151,Other identity and at least one UK identity,115
9958,2021,E01001856,2021 super output areas - lower layer,151,Non-UK identity only,438
9959,2021,E01001856,2021 super output areas - lower layer,151,UK identity and non-UK identity,116
9960,2021,E01001869,2021 super output areas - lower layer,151,Total: All usual residents,1351
9961,2021,E01001869,2021 super output areas - lower layer,151,British only identity,681
9962,2021,E01001869,2021 super output areas - lower layer,151,English only identity,99
9963,2021,E01001869,2021 super output areas - lower layer,151,English and British only identity,81
9964,2021,E01001869,2021 super output areas - lower layer,151,Welsh only identity,6
9965,2021,E01001869,2021 super output areas - lower layer,151,Welsh and British only identity,4
9966,2021,E01001869,2021 super output areas - lower layer,151,Any other combination of only UK identities,19
9967,2021,E01001869,2021 super output areas - lower layer,151,Scottish only identity,6
9968,2021,E01001869,2021 super output areas - lower layer,151,Scottish and British only identity,5
9969,2021,E01001869,2021 super output areas - lower layer,151,Northern Irish only identity,0
9970,2021,E01001869,2021 super output areas - lower layer,151,Northern Irish and British only identity,2
9971,2021,E01001869,2021 super output areas - lower layer,151,Cornish only identity,0
9972,2021,E01001869,2021 super output areas - lower layer,151,Cornish and British only identity,0
9973,2021,E01001869,2021 super output areas - lower layer,151,Any other combination of only UK identities ,6
9974,2021,E01001869,2021 super output areas - lower layer,151,Irish only identity,23
9975,2021,E01001869,2021 super output areas - lower layer,151,Irish and at least one UK identity,10
9976,2021,E01001869,2021 super output areas - lower layer,151,Other identity only,305
9977,2021,E01001869,2021 super output areas - lower layer,151,Other identity and at least one UK identity,123
9978,2021,E01001869,2021 super output areas - lower layer,151,Non-UK identity only,328
9979,2021,E01001869,2021 super output areas - lower layer,151,UK identity and non-UK identity,133
9980,2021,E01001873,2021 super output areas - lower layer,151,Total: All usual residents,1502
9981,2021,E01001873,2021 super output areas - lower layer,151,British only identity,791
9982,2021,E01001873,2021 super output areas - lower layer,151,English only identity,113
9983,2021,E01001873,2021 super output areas - lower layer,151,English and British only identity,93
9984,2021,E01001873,2021 super output areas - lower layer,151,Welsh only identity,3
9985,2021,E01001873,2021 super output areas - lower layer,151,Welsh and British only identity,3
9986,2021,E01001873,2021 super output areas - lower layer,151,Any other combination of only UK identities,19
9987,2021,E01001873,2021 super output areas - lower layer,151,Scottish only identity,8
9988,2021,E01001873,2021 super output areas - lower layer,151,Scottish and British only identity,5
9989,2021,E01001873,2021 super output areas - lower layer,151,Northern Irish only identity,3
9990,2021,E01001873,2021 super output areas - lower layer,151,Northern Irish and British only identity,2
9991,2021,E01001873,2021 super output areas - lower layer,151,Cornish only identity,0
9992,2021,E01001873,2021 super output areas - lower layer,151,Cornish and British only identity,0
9993,2021,E01001873,2021 super output areas - lower layer,151,Any other combination of only UK identities ,1
9994,2021,E01001873,2021 super output areas - lower layer,151,Irish only identity,30
9995,2021,E01001873,2021 super output areas - lower layer,151,Irish and at least one UK identity,5
9996,2021,E01001873,2021 super output areas - lower layer,151,Other identity only,341
9997,2021,E01001873,2021 super output areas - lower layer,151,Other identity and at least one UK identity,104
9998,2021,E01001873,2021 super output areas - lower layer,151,Non-UK identity only,371
9999,2021,E01001873,2021 super output areas - lower layer,151,UK identity and non-UK identity,109
10000,2021,E01001928,2021 super output areas - lower layer,151,Total: All usual residents,1806
10001,2021,E01001928,2021 super output areas - lower layer,151,British only identity,939
10002,2021,E01001928,2021 super output areas - lower layer,151,English only identity,113
10003,2021,E01001928,2021 super output areas - lower layer,151,English and British only identity,132
10004,2021,E01001928,2021 super output areas - lower layer,151,Welsh only identity,5
10005,2021,E01001928,2021 super output areas - lower layer,151,Welsh and British only identity,6
10006,2021,E01001928,2021 super output areas - lower layer,151,Any other combination of only UK identities,31
10007,2021,E01001928,2021 super output areas - lower layer,151,Scottish only identity,10
10008,2021,E01001928,2021 super output areas - lower layer,151,Scottish and British only identity,6
10009,2021,E01001928,2021 super output areas - lower layer,151,Northern Irish only identity,6
10010,2021,E01001928,2021 super output areas - lower layer,151,Northern Irish and British only identity,4
10011,2021,E01001928,2021 super output areas - lower layer,151,Cornish only identity,0
10012,2021,E01001928,2021 super output areas - lower layer,151,Cornish and British only identity,0
