,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
21410,2021,E01019670,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
21411,2021,E01019670,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,35
21412,2021,E01019670,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,14
21413,2021,E01019670,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
21414,2021,E01019670,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,12
21415,2021,E01019670,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
21416,2021,E01019670,2021 super output areas - lower layer,151,White,1688
21417,2021,E01019670,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1661
21418,2021,E01019670,2021 super output areas - lower layer,151,White: Irish,10
21419,2021,E01019670,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
21420,2021,E01019670,2021 super output areas - lower layer,151,White: Roma,1
21421,2021,E01019670,2021 super output areas - lower layer,151,White: Other White,16
21422,2021,E01019670,2021 super output areas - lower layer,151,Other ethnic group,9
21423,2021,E01019670,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
21424,2021,E01019670,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,9
21425,2021,E01019671,2021 super output areas - lower layer,151,Total: All usual residents,1820
21426,2021,E01019671,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",27
21427,2021,E01019671,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
21428,2021,E01019671,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",12
21429,2021,E01019671,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",11
21430,2021,E01019671,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1
21431,2021,E01019671,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",3
21432,2021,E01019671,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",6
21433,2021,E01019671,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
21434,2021,E01019671,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",4
21435,2021,E01019671,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
21436,2021,E01019671,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,18
21437,2021,E01019671,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,6
21438,2021,E01019671,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
21439,2021,E01019671,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,9
21440,2021,E01019671,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,1
21441,2021,E01019671,2021 super output areas - lower layer,151,White,1768
21442,2021,E01019671,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1741
21443,2021,E01019671,2021 super output areas - lower layer,151,White: Irish,8
21444,2021,E01019671,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
21445,2021,E01019671,2021 super output areas - lower layer,151,White: Roma,0
21446,2021,E01019671,2021 super output areas - lower layer,151,White: Other White,19
21447,2021,E01019671,2021 super output areas - lower layer,151,Other ethnic group,1
21448,2021,E01019671,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
21449,2021,E01019671,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,1
21450,2021,E01019701,2021 super output areas - lower layer,151,Total: All usual residents,2227
21451,2021,E01019701,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",22
21452,2021,E01019701,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
21453,2021,E01019701,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",5
21454,2021,E01019701,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",14
21455,2021,E01019701,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1
21456,2021,E01019701,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",2
21457,2021,E01019701,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",6
21458,2021,E01019701,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",2
21459,2021,E01019701,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
21460,2021,E01019701,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
21461,2021,E01019701,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,15
21462,2021,E01019701,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,4
21463,2021,E01019701,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
21464,2021,E01019701,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,6
21465,2021,E01019701,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,5
21466,2021,E01019701,2021 super output areas - lower layer,151,White,2177
21467,2021,E01019701,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",2129
21468,2021,E01019701,2021 super output areas - lower layer,151,White: Irish,10
21469,2021,E01019701,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
21470,2021,E01019701,2021 super output areas - lower layer,151,White: Roma,0
21471,2021,E01019701,2021 super output areas - lower layer,151,White: Other White,38
21472,2021,E01019701,2021 super output areas - lower layer,151,Other ethnic group,7
21473,2021,E01019701,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
21474,2021,E01019701,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,6
21475,2021,E01019673,2021 super output areas - lower layer,151,Total: All usual residents,1314
21476,2021,E01019673,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",7
21477,2021,E01019673,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
21478,2021,E01019673,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",5
21479,2021,E01019673,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",0
21480,2021,E01019673,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",2
21481,2021,E01019673,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",0
21482,2021,E01019673,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",1
21483,2021,E01019673,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
21484,2021,E01019673,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
21485,2021,E01019673,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
21486,2021,E01019673,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,18
21487,2021,E01019673,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,11
21488,2021,E01019673,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
21489,2021,E01019673,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,5
21490,2021,E01019673,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,2
21491,2021,E01019673,2021 super output areas - lower layer,151,White,1285
21492,2021,E01019673,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1259
21493,2021,E01019673,2021 super output areas - lower layer,151,White: Irish,12
21494,2021,E01019673,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
21495,2021,E01019673,2021 super output areas - lower layer,151,White: Roma,0
21496,2021,E01019673,2021 super output areas - lower layer,151,White: Other White,14
21497,2021,E01019673,2021 super output areas - lower layer,151,Other ethnic group,3
21498,2021,E01019673,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
21499,2021,E01019673,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,3
21500,2021,E01019702,2021 super output areas - lower layer,151,Total: All usual residents,1735
21501,2021,E01019702,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",4
21502,2021,E01019702,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
21503,2021,E01019702,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
21504,2021,E01019702,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",1
21505,2021,E01019702,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
21506,2021,E01019702,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",3
21507,2021,E01019702,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",0
21508,2021,E01019702,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
21509,2021,E01019702,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
21510,2021,E01019702,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
21511,2021,E01019702,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,4
21512,2021,E01019702,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,3
21513,2021,E01019702,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
21514,2021,E01019702,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,0
21515,2021,E01019702,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,1
21516,2021,E01019702,2021 super output areas - lower layer,151,White,1727
21517,2021,E01019702,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1696
21518,2021,E01019702,2021 super output areas - lower layer,151,White: Irish,6
21519,2021,E01019702,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
21520,2021,E01019702,2021 super output areas - lower layer,151,White: Roma,0
21521,2021,E01019702,2021 super output areas - lower layer,151,White: Other White,24
21522,2021,E01019702,2021 super output areas - lower layer,151,Other ethnic group,0
21523,2021,E01019702,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
21524,2021,E01019702,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,0
21525,2021,E01019703,2021 super output areas - lower layer,151,Total: All usual residents,1634
21526,2021,E01019703,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",10
21527,2021,E01019703,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
21528,2021,E01019703,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
21529,2021,E01019703,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",6
21530,2021,E01019703,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
21531,2021,E01019703,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",4
21532,2021,E01019703,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",6
21533,2021,E01019703,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",3
21534,2021,E01019703,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
21535,2021,E01019703,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
21536,2021,E01019703,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,18
21537,2021,E01019703,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,10
21538,2021,E01019703,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
21539,2021,E01019703,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,6
21540,2021,E01019703,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,1
21541,2021,E01019703,2021 super output areas - lower layer,151,White,1596
21542,2021,E01019703,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1569
21543,2021,E01019703,2021 super output areas - lower layer,151,White: Irish,8
21544,2021,E01019703,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
21545,2021,E01019703,2021 super output areas - lower layer,151,White: Roma,0
21546,2021,E01019703,2021 super output areas - lower layer,151,White: Other White,19
21547,2021,E01019703,2021 super output areas - lower layer,151,Other ethnic group,4
21548,2021,E01019703,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
21549,2021,E01019703,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,4
21550,2021,E01019704,2021 super output areas - lower layer,151,Total: All usual residents,1388
21551,2021,E01019704,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",5
21552,2021,E01019704,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
21553,2021,E01019704,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
21554,2021,E01019704,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",1
21555,2021,E01019704,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
21556,2021,E01019704,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",4
21557,2021,E01019704,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",5
21558,2021,E01019704,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",3
21559,2021,E01019704,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
21560,2021,E01019704,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
21561,2021,E01019704,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,12
21562,2021,E01019704,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,3
21563,2021,E01019704,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
21564,2021,E01019704,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,3
21565,2021,E01019704,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
21566,2021,E01019704,2021 super output areas - lower layer,151,White,1361
21567,2021,E01019704,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1339
21568,2021,E01019704,2021 super output areas - lower layer,151,White: Irish,9
21569,2021,E01019704,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
21570,2021,E01019704,2021 super output areas - lower layer,151,White: Roma,0
21571,2021,E01019704,2021 super output areas - lower layer,151,White: Other White,13
21572,2021,E01019704,2021 super output areas - lower layer,151,Other ethnic group,5
21573,2021,E01019704,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
21574,2021,E01019704,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,5
21575,2021,E01019658,2021 super output areas - lower layer,151,Total: All usual residents,1936
21576,2021,E01019658,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",3
21577,2021,E01019658,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
21578,2021,E01019658,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
21579,2021,E01019658,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",2
21580,2021,E01019658,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
21581,2021,E01019658,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",0
21582,2021,E01019658,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",9
21583,2021,E01019658,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",3
21584,2021,E01019658,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",5
21585,2021,E01019658,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
21586,2021,E01019658,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,34
21587,2021,E01019658,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,6
21588,2021,E01019658,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
21589,2021,E01019658,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,17
21590,2021,E01019658,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,10
21591,2021,E01019658,2021 super output areas - lower layer,151,White,1887
21592,2021,E01019658,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1828
21593,2021,E01019658,2021 super output areas - lower layer,151,White: Irish,6
21594,2021,E01019658,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
21595,2021,E01019658,2021 super output areas - lower layer,151,White: Roma,0
21596,2021,E01019658,2021 super output areas - lower layer,151,White: Other White,53
21597,2021,E01019658,2021 super output areas - lower layer,151,Other ethnic group,3
21598,2021,E01019658,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
21599,2021,E01019658,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,3
21600,2021,E01019659,2021 super output areas - lower layer,151,Total: All usual residents,2348
21601,2021,E01019659,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",39
21602,2021,E01019659,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
21603,2021,E01019659,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",9
21604,2021,E01019659,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",15
21605,2021,E01019659,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",4
21606,2021,E01019659,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",11
21607,2021,E01019659,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",14
21608,2021,E01019659,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",5
21609,2021,E01019659,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",8
21610,2021,E01019659,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
21611,2021,E01019659,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,29
21612,2021,E01019659,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,6
21613,2021,E01019659,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,5
21614,2021,E01019659,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,17
21615,2021,E01019659,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,1
21616,2021,E01019659,2021 super output areas - lower layer,151,White,2255
21617,2021,E01019659,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",2194
21618,2021,E01019659,2021 super output areas - lower layer,151,White: Irish,9
21619,2021,E01019659,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
21620,2021,E01019659,2021 super output areas - lower layer,151,White: Roma,1
21621,2021,E01019659,2021 super output areas - lower layer,151,White: Other White,51
21622,2021,E01019659,2021 super output areas - lower layer,151,Other ethnic group,11
21623,2021,E01019659,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
21624,2021,E01019659,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,10
21625,2021,E01019674,2021 super output areas - lower layer,151,Total: All usual residents,1131
21626,2021,E01019674,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",2
21627,2021,E01019674,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
21628,2021,E01019674,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
21629,2021,E01019674,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",1
21630,2021,E01019674,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
21631,2021,E01019674,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",0
21632,2021,E01019674,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",6
21633,2021,E01019674,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",4
21634,2021,E01019674,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
21635,2021,E01019674,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
21636,2021,E01019674,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,24
21637,2021,E01019674,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,4
21638,2021,E01019674,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
21639,2021,E01019674,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,16
21640,2021,E01019674,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,1
21641,2021,E01019674,2021 super output areas - lower layer,151,White,1099
21642,2021,E01019674,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1086
21643,2021,E01019674,2021 super output areas - lower layer,151,White: Irish,4
21644,2021,E01019674,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
21645,2021,E01019674,2021 super output areas - lower layer,151,White: Roma,0
21646,2021,E01019674,2021 super output areas - lower layer,151,White: Other White,9
21647,2021,E01019674,2021 super output areas - lower layer,151,Other ethnic group,0
21648,2021,E01019674,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
21649,2021,E01019674,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,0
21650,2021,E01019688,2021 super output areas - lower layer,151,Total: All usual residents,1358
21651,2021,E01019688,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",16
21652,2021,E01019688,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
21653,2021,E01019688,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",8
21654,2021,E01019688,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",0
21655,2021,E01019688,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
21656,2021,E01019688,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",8
21657,2021,E01019688,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",10
21658,2021,E01019688,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",4
21659,2021,E01019688,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
21660,2021,E01019688,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",3
21661,2021,E01019688,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,8
21662,2021,E01019688,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,0
21663,2021,E01019688,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
21664,2021,E01019688,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,6
21665,2021,E01019688,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,2
21666,2021,E01019688,2021 super output areas - lower layer,151,White,1314
21667,2021,E01019688,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1256
21668,2021,E01019688,2021 super output areas - lower layer,151,White: Irish,7
21669,2021,E01019688,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
21670,2021,E01019688,2021 super output areas - lower layer,151,White: Roma,3
21671,2021,E01019688,2021 super output areas - lower layer,151,White: Other White,48
21672,2021,E01019688,2021 super output areas - lower layer,151,Other ethnic group,10
21673,2021,E01019688,2021 super output areas - lower layer,151,Other ethnic group: Arab,3
21674,2021,E01019688,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,7
21675,2021,E01019689,2021 super output areas - lower layer,151,Total: All usual residents,1464
21676,2021,E01019689,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",19
21677,2021,E01019689,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
21678,2021,E01019689,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
21679,2021,E01019689,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",18
21680,2021,E01019689,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
21681,2021,E01019689,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",1
21682,2021,E01019689,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",5
21683,2021,E01019689,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",2
21684,2021,E01019689,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
21685,2021,E01019689,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
21686,2021,E01019689,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,20
21687,2021,E01019689,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,4
21688,2021,E01019689,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
21689,2021,E01019689,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,5
21690,2021,E01019689,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,7
21691,2021,E01019689,2021 super output areas - lower layer,151,White,1414
21692,2021,E01019689,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1371
21693,2021,E01019689,2021 super output areas - lower layer,151,White: Irish,7
21694,2021,E01019689,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
21695,2021,E01019689,2021 super output areas - lower layer,151,White: Roma,0
21696,2021,E01019689,2021 super output areas - lower layer,151,White: Other White,36
21697,2021,E01019689,2021 super output areas - lower layer,151,Other ethnic group,6
21698,2021,E01019689,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
21699,2021,E01019689,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,6
21700,2021,E01019666,2021 super output areas - lower layer,151,Total: All usual residents,1470
21701,2021,E01019666,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",5
21702,2021,E01019666,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
21703,2021,E01019666,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
21704,2021,E01019666,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",3
21705,2021,E01019666,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
21706,2021,E01019666,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",2
