,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
1439,2021,W01000477,2021 super output areas - lower layer,151,Aged 4 years and under,74
1440,2021,W01000477,2021 super output areas - lower layer,151,Aged 5 to 9 years,72
1441,2021,W01000477,2021 super output areas - lower layer,151,Aged 10 to 14 years,63
1442,2021,W01000477,2021 super output areas - lower layer,151,Aged 15 to 19 years,76
1443,2021,W01000477,2021 super output areas - lower layer,151,Aged 20 to 24 years,57
1444,2021,W01000477,2021 super output areas - lower layer,151,Aged 25 to 29 years,62
1445,2021,W01000477,2021 super output areas - lower layer,151,Aged 30 to 34 years,73
1446,2021,W01000477,2021 super output areas - lower layer,151,Aged 35 to 39 years,63
1447,2021,W01000477,2021 super output areas - lower layer,151,Aged 40 to 44 years,55
1448,2021,W01000477,2021 super output areas - lower layer,151,Aged 45 to 49 years,81
1449,2021,W01000477,2021 super output areas - lower layer,151,Aged 50 to 54 years,96
1450,2021,W01000477,2021 super output areas - lower layer,151,Aged 55 to 59 years,142
1451,2021,W01000477,2021 super output areas - lower layer,151,Aged 60 to 64 years,160
1452,2021,W01000477,2021 super output areas - lower layer,151,Aged 65 to 69 years,133
1453,2021,W01000477,2021 super output areas - lower layer,151,Aged 70 to 74 years,114
1454,2021,W01000477,2021 super output areas - lower layer,151,Aged 75 to 79 years,108
1455,2021,W01000477,2021 super output areas - lower layer,151,Aged 80 to 84 years,68
1456,2021,W01000477,2021 super output areas - lower layer,151,Aged 85 years and over,35
1457,2021,W01000487,2021 super output areas - lower layer,151,Total,2085
1458,2021,W01000487,2021 super output areas - lower layer,151,Aged 4 years and under,98
1459,2021,W01000487,2021 super output areas - lower layer,151,Aged 5 to 9 years,103
1460,2021,W01000487,2021 super output areas - lower layer,151,Aged 10 to 14 years,104
1461,2021,W01000487,2021 super output areas - lower layer,151,Aged 15 to 19 years,90
1462,2021,W01000487,2021 super output areas - lower layer,151,Aged 20 to 24 years,88
1463,2021,W01000487,2021 super output areas - lower layer,151,Aged 25 to 29 years,120
1464,2021,W01000487,2021 super output areas - lower layer,151,Aged 30 to 34 years,106
1465,2021,W01000487,2021 super output areas - lower layer,151,Aged 35 to 39 years,89
1466,2021,W01000487,2021 super output areas - lower layer,151,Aged 40 to 44 years,104
1467,2021,W01000487,2021 super output areas - lower layer,151,Aged 45 to 49 years,102
1468,2021,W01000487,2021 super output areas - lower layer,151,Aged 50 to 54 years,124
1469,2021,W01000487,2021 super output areas - lower layer,151,Aged 55 to 59 years,160
1470,2021,W01000487,2021 super output areas - lower layer,151,Aged 60 to 64 years,153
1471,2021,W01000487,2021 super output areas - lower layer,151,Aged 65 to 69 years,156
1472,2021,W01000487,2021 super output areas - lower layer,151,Aged 70 to 74 years,143
1473,2021,W01000487,2021 super output areas - lower layer,151,Aged 75 to 79 years,126
1474,2021,W01000487,2021 super output areas - lower layer,151,Aged 80 to 84 years,101
1475,2021,W01000487,2021 super output areas - lower layer,151,Aged 85 years and over,118
1476,2021,W01000454,2021 super output areas - lower layer,151,Total,1263
1477,2021,W01000454,2021 super output areas - lower layer,151,Aged 4 years and under,39
1478,2021,W01000454,2021 super output areas - lower layer,151,Aged 5 to 9 years,55
1479,2021,W01000454,2021 super output areas - lower layer,151,Aged 10 to 14 years,55
1480,2021,W01000454,2021 super output areas - lower layer,151,Aged 15 to 19 years,55
1481,2021,W01000454,2021 super output areas - lower layer,151,Aged 20 to 24 years,75
1482,2021,W01000454,2021 super output areas - lower layer,151,Aged 25 to 29 years,74
1483,2021,W01000454,2021 super output areas - lower layer,151,Aged 30 to 34 years,75
1484,2021,W01000454,2021 super output areas - lower layer,151,Aged 35 to 39 years,58
1485,2021,W01000454,2021 super output areas - lower layer,151,Aged 40 to 44 years,59
1486,2021,W01000454,2021 super output areas - lower layer,151,Aged 45 to 49 years,81
1487,2021,W01000454,2021 super output areas - lower layer,151,Aged 50 to 54 years,104
1488,2021,W01000454,2021 super output areas - lower layer,151,Aged 55 to 59 years,96
1489,2021,W01000454,2021 super output areas - lower layer,151,Aged 60 to 64 years,80
1490,2021,W01000454,2021 super output areas - lower layer,151,Aged 65 to 69 years,82
1491,2021,W01000454,2021 super output areas - lower layer,151,Aged 70 to 74 years,74
1492,2021,W01000454,2021 super output areas - lower layer,151,Aged 75 to 79 years,78
1493,2021,W01000454,2021 super output areas - lower layer,151,Aged 80 to 84 years,53
1494,2021,W01000454,2021 super output areas - lower layer,151,Aged 85 years and over,70
1495,2021,W01000455,2021 super output areas - lower layer,151,Total,2185
1496,2021,W01000455,2021 super output areas - lower layer,151,Aged 4 years and under,120
1497,2021,W01000455,2021 super output areas - lower layer,151,Aged 5 to 9 years,168
1498,2021,W01000455,2021 super output areas - lower layer,151,Aged 10 to 14 years,154
1499,2021,W01000455,2021 super output areas - lower layer,151,Aged 15 to 19 years,124
1500,2021,W01000455,2021 super output areas - lower layer,151,Aged 20 to 24 years,78
1501,2021,W01000455,2021 super output areas - lower layer,151,Aged 25 to 29 years,129
1502,2021,W01000455,2021 super output areas - lower layer,151,Aged 30 to 34 years,127
1503,2021,W01000455,2021 super output areas - lower layer,151,Aged 35 to 39 years,133
1504,2021,W01000455,2021 super output areas - lower layer,151,Aged 40 to 44 years,118
1505,2021,W01000455,2021 super output areas - lower layer,151,Aged 45 to 49 years,116
1506,2021,W01000455,2021 super output areas - lower layer,151,Aged 50 to 54 years,151
1507,2021,W01000455,2021 super output areas - lower layer,151,Aged 55 to 59 years,137
1508,2021,W01000455,2021 super output areas - lower layer,151,Aged 60 to 64 years,145
1509,2021,W01000455,2021 super output areas - lower layer,151,Aged 65 to 69 years,126
1510,2021,W01000455,2021 super output areas - lower layer,151,Aged 70 to 74 years,127
1511,2021,W01000455,2021 super output areas - lower layer,151,Aged 75 to 79 years,122
1512,2021,W01000455,2021 super output areas - lower layer,151,Aged 80 to 84 years,70
1513,2021,W01000455,2021 super output areas - lower layer,151,Aged 85 years and over,40
1514,2021,W01000456,2021 super output areas - lower layer,151,Total,2149
1515,2021,W01000456,2021 super output areas - lower layer,151,Aged 4 years and under,58
1516,2021,W01000456,2021 super output areas - lower layer,151,Aged 5 to 9 years,82
1517,2021,W01000456,2021 super output areas - lower layer,151,Aged 10 to 14 years,80
1518,2021,W01000456,2021 super output areas - lower layer,151,Aged 15 to 19 years,76
1519,2021,W01000456,2021 super output areas - lower layer,151,Aged 20 to 24 years,80
1520,2021,W01000456,2021 super output areas - lower layer,151,Aged 25 to 29 years,106
1521,2021,W01000456,2021 super output areas - lower layer,151,Aged 30 to 34 years,82
1522,2021,W01000456,2021 super output areas - lower layer,151,Aged 35 to 39 years,120
1523,2021,W01000456,2021 super output areas - lower layer,151,Aged 40 to 44 years,104
1524,2021,W01000456,2021 super output areas - lower layer,151,Aged 45 to 49 years,114
1525,2021,W01000456,2021 super output areas - lower layer,151,Aged 50 to 54 years,134
1526,2021,W01000456,2021 super output areas - lower layer,151,Aged 55 to 59 years,180
1527,2021,W01000456,2021 super output areas - lower layer,151,Aged 60 to 64 years,170
1528,2021,W01000456,2021 super output areas - lower layer,151,Aged 65 to 69 years,179
1529,2021,W01000456,2021 super output areas - lower layer,151,Aged 70 to 74 years,172
1530,2021,W01000456,2021 super output areas - lower layer,151,Aged 75 to 79 years,165
1531,2021,W01000456,2021 super output areas - lower layer,151,Aged 80 to 84 years,117
1532,2021,W01000456,2021 super output areas - lower layer,151,Aged 85 years and over,130
1533,2021,W01000431,2021 super output areas - lower layer,151,Total,1260
1534,2021,W01000431,2021 super output areas - lower layer,151,Aged 4 years and under,57
1535,2021,W01000431,2021 super output areas - lower layer,151,Aged 5 to 9 years,67
1536,2021,W01000431,2021 super output areas - lower layer,151,Aged 10 to 14 years,76
1537,2021,W01000431,2021 super output areas - lower layer,151,Aged 15 to 19 years,78
1538,2021,W01000431,2021 super output areas - lower layer,151,Aged 20 to 24 years,71
1539,2021,W01000431,2021 super output areas - lower layer,151,Aged 25 to 29 years,98
1540,2021,W01000431,2021 super output areas - lower layer,151,Aged 30 to 34 years,75
1541,2021,W01000431,2021 super output areas - lower layer,151,Aged 35 to 39 years,69
1542,2021,W01000431,2021 super output areas - lower layer,151,Aged 40 to 44 years,84
1543,2021,W01000431,2021 super output areas - lower layer,151,Aged 45 to 49 years,89
1544,2021,W01000431,2021 super output areas - lower layer,151,Aged 50 to 54 years,95
1545,2021,W01000431,2021 super output areas - lower layer,151,Aged 55 to 59 years,92
1546,2021,W01000431,2021 super output areas - lower layer,151,Aged 60 to 64 years,74
1547,2021,W01000431,2021 super output areas - lower layer,151,Aged 65 to 69 years,78
1548,2021,W01000431,2021 super output areas - lower layer,151,Aged 70 to 74 years,76
1549,2021,W01000431,2021 super output areas - lower layer,151,Aged 75 to 79 years,30
1550,2021,W01000431,2021 super output areas - lower layer,151,Aged 80 to 84 years,28
1551,2021,W01000431,2021 super output areas - lower layer,151,Aged 85 years and over,23
1552,2021,W01000432,2021 super output areas - lower layer,151,Total,1208
1553,2021,W01000432,2021 super output areas - lower layer,151,Aged 4 years and under,55
1554,2021,W01000432,2021 super output areas - lower layer,151,Aged 5 to 9 years,58
1555,2021,W01000432,2021 super output areas - lower layer,151,Aged 10 to 14 years,61
1556,2021,W01000432,2021 super output areas - lower layer,151,Aged 15 to 19 years,55
1557,2021,W01000432,2021 super output areas - lower layer,151,Aged 20 to 24 years,60
1558,2021,W01000432,2021 super output areas - lower layer,151,Aged 25 to 29 years,79
1559,2021,W01000432,2021 super output areas - lower layer,151,Aged 30 to 34 years,55
1560,2021,W01000432,2021 super output areas - lower layer,151,Aged 35 to 39 years,53
1561,2021,W01000432,2021 super output areas - lower layer,151,Aged 40 to 44 years,51
1562,2021,W01000432,2021 super output areas - lower layer,151,Aged 45 to 49 years,69
1563,2021,W01000432,2021 super output areas - lower layer,151,Aged 50 to 54 years,73
1564,2021,W01000432,2021 super output areas - lower layer,151,Aged 55 to 59 years,85
1565,2021,W01000432,2021 super output areas - lower layer,151,Aged 60 to 64 years,82
1566,2021,W01000432,2021 super output areas - lower layer,151,Aged 65 to 69 years,81
1567,2021,W01000432,2021 super output areas - lower layer,151,Aged 70 to 74 years,86
1568,2021,W01000432,2021 super output areas - lower layer,151,Aged 75 to 79 years,78
1569,2021,W01000432,2021 super output areas - lower layer,151,Aged 80 to 84 years,63
1570,2021,W01000432,2021 super output areas - lower layer,151,Aged 85 years and over,64
1571,2021,W01000450,2021 super output areas - lower layer,151,Total,1397
1572,2021,W01000450,2021 super output areas - lower layer,151,Aged 4 years and under,58
1573,2021,W01000450,2021 super output areas - lower layer,151,Aged 5 to 9 years,67
1574,2021,W01000450,2021 super output areas - lower layer,151,Aged 10 to 14 years,79
1575,2021,W01000450,2021 super output areas - lower layer,151,Aged 15 to 19 years,66
1576,2021,W01000450,2021 super output areas - lower layer,151,Aged 20 to 24 years,45
1577,2021,W01000450,2021 super output areas - lower layer,151,Aged 25 to 29 years,39
1578,2021,W01000450,2021 super output areas - lower layer,151,Aged 30 to 34 years,52
1579,2021,W01000450,2021 super output areas - lower layer,151,Aged 35 to 39 years,68
1580,2021,W01000450,2021 super output areas - lower layer,151,Aged 40 to 44 years,69
1581,2021,W01000450,2021 super output areas - lower layer,151,Aged 45 to 49 years,76
1582,2021,W01000450,2021 super output areas - lower layer,151,Aged 50 to 54 years,112
1583,2021,W01000450,2021 super output areas - lower layer,151,Aged 55 to 59 years,121
1584,2021,W01000450,2021 super output areas - lower layer,151,Aged 60 to 64 years,113
1585,2021,W01000450,2021 super output areas - lower layer,151,Aged 65 to 69 years,114
1586,2021,W01000450,2021 super output areas - lower layer,151,Aged 70 to 74 years,139
1587,2021,W01000450,2021 super output areas - lower layer,151,Aged 75 to 79 years,79
1588,2021,W01000450,2021 super output areas - lower layer,151,Aged 80 to 84 years,54
1589,2021,W01000450,2021 super output areas - lower layer,151,Aged 85 years and over,46
1590,2021,W01000459,2021 super output areas - lower layer,151,Total,1206
1591,2021,W01000459,2021 super output areas - lower layer,151,Aged 4 years and under,40
1592,2021,W01000459,2021 super output areas - lower layer,151,Aged 5 to 9 years,56
1593,2021,W01000459,2021 super output areas - lower layer,151,Aged 10 to 14 years,72
1594,2021,W01000459,2021 super output areas - lower layer,151,Aged 15 to 19 years,68
1595,2021,W01000459,2021 super output areas - lower layer,151,Aged 20 to 24 years,47
1596,2021,W01000459,2021 super output areas - lower layer,151,Aged 25 to 29 years,40
1597,2021,W01000459,2021 super output areas - lower layer,151,Aged 30 to 34 years,48
1598,2021,W01000459,2021 super output areas - lower layer,151,Aged 35 to 39 years,53
1599,2021,W01000459,2021 super output areas - lower layer,151,Aged 40 to 44 years,46
1600,2021,W01000459,2021 super output areas - lower layer,151,Aged 45 to 49 years,74
1601,2021,W01000459,2021 super output areas - lower layer,151,Aged 50 to 54 years,101
1602,2021,W01000459,2021 super output areas - lower layer,151,Aged 55 to 59 years,100
1603,2021,W01000459,2021 super output areas - lower layer,151,Aged 60 to 64 years,114
1604,2021,W01000459,2021 super output areas - lower layer,151,Aged 65 to 69 years,119
1605,2021,W01000459,2021 super output areas - lower layer,151,Aged 70 to 74 years,90
1606,2021,W01000459,2021 super output areas - lower layer,151,Aged 75 to 79 years,80
1607,2021,W01000459,2021 super output areas - lower layer,151,Aged 80 to 84 years,28
1608,2021,W01000459,2021 super output areas - lower layer,151,Aged 85 years and over,30
1609,2021,W01000471,2021 super output areas - lower layer,151,Total,1769
1610,2021,W01000471,2021 super output areas - lower layer,151,Aged 4 years and under,72
1611,2021,W01000471,2021 super output areas - lower layer,151,Aged 5 to 9 years,62
1612,2021,W01000471,2021 super output areas - lower layer,151,Aged 10 to 14 years,81
1613,2021,W01000471,2021 super output areas - lower layer,151,Aged 15 to 19 years,62
1614,2021,W01000471,2021 super output areas - lower layer,151,Aged 20 to 24 years,51
1615,2021,W01000471,2021 super output areas - lower layer,151,Aged 25 to 29 years,57
1616,2021,W01000471,2021 super output areas - lower layer,151,Aged 30 to 34 years,83
1617,2021,W01000471,2021 super output areas - lower layer,151,Aged 35 to 39 years,76
1618,2021,W01000471,2021 super output areas - lower layer,151,Aged 40 to 44 years,78
1619,2021,W01000471,2021 super output areas - lower layer,151,Aged 45 to 49 years,89
1620,2021,W01000471,2021 super output areas - lower layer,151,Aged 50 to 54 years,128
1621,2021,W01000471,2021 super output areas - lower layer,151,Aged 55 to 59 years,167
1622,2021,W01000471,2021 super output areas - lower layer,151,Aged 60 to 64 years,183
1623,2021,W01000471,2021 super output areas - lower layer,151,Aged 65 to 69 years,157
1624,2021,W01000471,2021 super output areas - lower layer,151,Aged 70 to 74 years,181
1625,2021,W01000471,2021 super output areas - lower layer,151,Aged 75 to 79 years,127
1626,2021,W01000471,2021 super output areas - lower layer,151,Aged 80 to 84 years,50
1627,2021,W01000471,2021 super output areas - lower layer,151,Aged 85 years and over,65
1628,2021,W01000430,2021 super output areas - lower layer,151,Total,1317
1629,2021,W01000430,2021 super output areas - lower layer,151,Aged 4 years and under,50
1630,2021,W01000430,2021 super output areas - lower layer,151,Aged 5 to 9 years,47
1631,2021,W01000430,2021 super output areas - lower layer,151,Aged 10 to 14 years,71
1632,2021,W01000430,2021 super output areas - lower layer,151,Aged 15 to 19 years,57
1633,2021,W01000430,2021 super output areas - lower layer,151,Aged 20 to 24 years,53
1634,2021,W01000430,2021 super output areas - lower layer,151,Aged 25 to 29 years,70
1635,2021,W01000430,2021 super output areas - lower layer,151,Aged 30 to 34 years,59
1636,2021,W01000430,2021 super output areas - lower layer,151,Aged 35 to 39 years,62
1637,2021,W01000430,2021 super output areas - lower layer,151,Aged 40 to 44 years,66
1638,2021,W01000430,2021 super output areas - lower layer,151,Aged 45 to 49 years,84
1639,2021,W01000430,2021 super output areas - lower layer,151,Aged 50 to 54 years,94
1640,2021,W01000430,2021 super output areas - lower layer,151,Aged 55 to 59 years,134
1641,2021,W01000430,2021 super output areas - lower layer,151,Aged 60 to 64 years,84
1642,2021,W01000430,2021 super output areas - lower layer,151,Aged 65 to 69 years,110
1643,2021,W01000430,2021 super output areas - lower layer,151,Aged 70 to 74 years,107
1644,2021,W01000430,2021 super output areas - lower layer,151,Aged 75 to 79 years,77
1645,2021,W01000430,2021 super output areas - lower layer,151,Aged 80 to 84 years,51
1646,2021,W01000430,2021 super output areas - lower layer,151,Aged 85 years and over,41
1647,2021,W01000443,2021 super output areas - lower layer,151,Total,2284
1648,2021,W01000443,2021 super output areas - lower layer,151,Aged 4 years and under,87
1649,2021,W01000443,2021 super output areas - lower layer,151,Aged 5 to 9 years,110
1650,2021,W01000443,2021 super output areas - lower layer,151,Aged 10 to 14 years,125
1651,2021,W01000443,2021 super output areas - lower layer,151,Aged 15 to 19 years,83
1652,2021,W01000443,2021 super output areas - lower layer,151,Aged 20 to 24 years,81
1653,2021,W01000443,2021 super output areas - lower layer,151,Aged 25 to 29 years,84
1654,2021,W01000443,2021 super output areas - lower layer,151,Aged 30 to 34 years,97
1655,2021,W01000443,2021 super output areas - lower layer,151,Aged 35 to 39 years,109
1656,2021,W01000443,2021 super output areas - lower layer,151,Aged 40 to 44 years,121
1657,2021,W01000443,2021 super output areas - lower layer,151,Aged 45 to 49 years,125
1658,2021,W01000443,2021 super output areas - lower layer,151,Aged 50 to 54 years,155
1659,2021,W01000443,2021 super output areas - lower layer,151,Aged 55 to 59 years,167
1660,2021,W01000443,2021 super output areas - lower layer,151,Aged 60 to 64 years,213
1661,2021,W01000443,2021 super output areas - lower layer,151,Aged 65 to 69 years,212
1662,2021,W01000443,2021 super output areas - lower layer,151,Aged 70 to 74 years,222
1663,2021,W01000443,2021 super output areas - lower layer,151,Aged 75 to 79 years,138
1664,2021,W01000443,2021 super output areas - lower layer,151,Aged 80 to 84 years,87
1665,2021,W01000443,2021 super output areas - lower layer,151,Aged 85 years and over,68
1666,2021,W01000445,2021 super output areas - lower layer,151,Total,1480
1667,2021,W01000445,2021 super output areas - lower layer,151,Aged 4 years and under,48
1668,2021,W01000445,2021 super output areas - lower layer,151,Aged 5 to 9 years,68
1669,2021,W01000445,2021 super output areas - lower layer,151,Aged 10 to 14 years,79
1670,2021,W01000445,2021 super output areas - lower layer,151,Aged 15 to 19 years,71
1671,2021,W01000445,2021 super output areas - lower layer,151,Aged 20 to 24 years,50
1672,2021,W01000445,2021 super output areas - lower layer,151,Aged 25 to 29 years,67
1673,2021,W01000445,2021 super output areas - lower layer,151,Aged 30 to 34 years,64
1674,2021,W01000445,2021 super output areas - lower layer,151,Aged 35 to 39 years,71
1675,2021,W01000445,2021 super output areas - lower layer,151,Aged 40 to 44 years,70
1676,2021,W01000445,2021 super output areas - lower layer,151,Aged 45 to 49 years,77
1677,2021,W01000445,2021 super output areas - lower layer,151,Aged 50 to 54 years,98
1678,2021,W01000445,2021 super output areas - lower layer,151,Aged 55 to 59 years,135
1679,2021,W01000445,2021 super output areas - lower layer,151,Aged 60 to 64 years,156
1680,2021,W01000445,2021 super output areas - lower layer,151,Aged 65 to 69 years,113
1681,2021,W01000445,2021 super output areas - lower layer,151,Aged 70 to 74 years,128
1682,2021,W01000445,2021 super output areas - lower layer,151,Aged 75 to 79 years,90
1683,2021,W01000445,2021 super output areas - lower layer,151,Aged 80 to 84 years,54
1684,2021,W01000445,2021 super output areas - lower layer,151,Aged 85 years and over,41
1685,2021,W01000446,2021 super output areas - lower layer,151,Total,1679
1686,2021,W01000446,2021 super output areas - lower layer,151,Aged 4 years and under,61
1687,2021,W01000446,2021 super output areas - lower layer,151,Aged 5 to 9 years,76
1688,2021,W01000446,2021 super output areas - lower layer,151,Aged 10 to 14 years,70
1689,2021,W01000446,2021 super output areas - lower layer,151,Aged 15 to 19 years,70
1690,2021,W01000446,2021 super output areas - lower layer,151,Aged 20 to 24 years,64
1691,2021,W01000446,2021 super output areas - lower layer,151,Aged 25 to 29 years,79
1692,2021,W01000446,2021 super output areas - lower layer,151,Aged 30 to 34 years,98
1693,2021,W01000446,2021 super output areas - lower layer,151,Aged 35 to 39 years,73
1694,2021,W01000446,2021 super output areas - lower layer,151,Aged 40 to 44 years,67
1695,2021,W01000446,2021 super output areas - lower layer,151,Aged 45 to 49 years,96
1696,2021,W01000446,2021 super output areas - lower layer,151,Aged 50 to 54 years,139
1697,2021,W01000446,2021 super output areas - lower layer,151,Aged 55 to 59 years,145
1698,2021,W01000446,2021 super output areas - lower layer,151,Aged 60 to 64 years,100
1699,2021,W01000446,2021 super output areas - lower layer,151,Aged 65 to 69 years,127
1700,2021,W01000446,2021 super output areas - lower layer,151,Aged 70 to 74 years,160
1701,2021,W01000446,2021 super output areas - lower layer,151,Aged 75 to 79 years,97
1702,2021,W01000446,2021 super output areas - lower layer,151,Aged 80 to 84 years,81
1703,2021,W01000446,2021 super output areas - lower layer,151,Aged 85 years and over,76
1704,2021,W01000494,2021 super output areas - lower layer,151,Total,1701
1705,2021,W01000494,2021 super output areas - lower layer,151,Aged 4 years and under,77
1706,2021,W01000494,2021 super output areas - lower layer,151,Aged 5 to 9 years,79
1707,2021,W01000494,2021 super output areas - lower layer,151,Aged 10 to 14 years,91
1708,2021,W01000494,2021 super output areas - lower layer,151,Aged 15 to 19 years,96
1709,2021,W01000494,2021 super output areas - lower layer,151,Aged 20 to 24 years,61
1710,2021,W01000494,2021 super output areas - lower layer,151,Aged 25 to 29 years,65
1711,2021,W01000494,2021 super output areas - lower layer,151,Aged 30 to 34 years,95
1712,2021,W01000494,2021 super output areas - lower layer,151,Aged 35 to 39 years,76
1713,2021,W01000494,2021 super output areas - lower layer,151,Aged 40 to 44 years,90
1714,2021,W01000494,2021 super output areas - lower layer,151,Aged 45 to 49 years,110
1715,2021,W01000494,2021 super output areas - lower layer,151,Aged 50 to 54 years,138
1716,2021,W01000494,2021 super output areas - lower layer,151,Aged 55 to 59 years,142
1717,2021,W01000494,2021 super output areas - lower layer,151,Aged 60 to 64 years,137
1718,2021,W01000494,2021 super output areas - lower layer,151,Aged 65 to 69 years,99
1719,2021,W01000494,2021 super output areas - lower layer,151,Aged 70 to 74 years,120
1720,2021,W01000494,2021 super output areas - lower layer,151,Aged 75 to 79 years,97
1721,2021,W01000494,2021 super output areas - lower layer,151,Aged 80 to 84 years,66
1722,2021,W01000494,2021 super output areas - lower layer,151,Aged 85 years and over,62
1723,2021,W01000489,2021 super output areas - lower layer,151,Total,1776
1724,2021,W01000489,2021 super output areas - lower layer,151,Aged 4 years and under,79
1725,2021,W01000489,2021 super output areas - lower layer,151,Aged 5 to 9 years,104
1726,2021,W01000489,2021 super output areas - lower layer,151,Aged 10 to 14 years,110
1727,2021,W01000489,2021 super output areas - lower layer,151,Aged 15 to 19 years,132
1728,2021,W01000489,2021 super output areas - lower layer,151,Aged 20 to 24 years,79
1729,2021,W01000489,2021 super output areas - lower layer,151,Aged 25 to 29 years,101
1730,2021,W01000489,2021 super output areas - lower layer,151,Aged 30 to 34 years,106
1731,2021,W01000489,2021 super output areas - lower layer,151,Aged 35 to 39 years,126
1732,2021,W01000489,2021 super output areas - lower layer,151,Aged 40 to 44 years,96
1733,2021,W01000489,2021 super output areas - lower layer,151,Aged 45 to 49 years,115
1734,2021,W01000489,2021 super output areas - lower layer,151,Aged 50 to 54 years,110
1735,2021,W01000489,2021 super output areas - lower layer,151,Aged 55 to 59 years,108
1736,2021,W01000489,2021 super output areas - lower layer,151,Aged 60 to 64 years,103
1737,2021,W01000489,2021 super output areas - lower layer,151,Aged 65 to 69 years,108
1738,2021,W01000489,2021 super output areas - lower layer,151,Aged 70 to 74 years,104
1739,2021,W01000489,2021 super output areas - lower layer,151,Aged 75 to 79 years,72
1740,2021,W01000489,2021 super output areas - lower layer,151,Aged 80 to 84 years,61
1741,2021,W01000489,2021 super output areas - lower layer,151,Aged 85 years and over,62
1742,2021,W01000492,2021 super output areas - lower layer,151,Total,1517
1743,2021,W01000492,2021 super output areas - lower layer,151,Aged 4 years and under,54
1744,2021,W01000492,2021 super output areas - lower layer,151,Aged 5 to 9 years,58
1745,2021,W01000492,2021 super output areas - lower layer,151,Aged 10 to 14 years,49
1746,2021,W01000492,2021 super output areas - lower layer,151,Aged 15 to 19 years,55
1747,2021,W01000492,2021 super output areas - lower layer,151,Aged 20 to 24 years,84
1748,2021,W01000492,2021 super output areas - lower layer,151,Aged 25 to 29 years,97
1749,2021,W01000492,2021 super output areas - lower layer,151,Aged 30 to 34 years,88
1750,2021,W01000492,2021 super output areas - lower layer,151,Aged 35 to 39 years,70
1751,2021,W01000492,2021 super output areas - lower layer,151,Aged 40 to 44 years,70
1752,2021,W01000492,2021 super output areas - lower layer,151,Aged 45 to 49 years,100
1753,2021,W01000492,2021 super output areas - lower layer,151,Aged 50 to 54 years,110
1754,2021,W01000492,2021 super output areas - lower layer,151,Aged 55 to 59 years,138
1755,2021,W01000492,2021 super output areas - lower layer,151,Aged 60 to 64 years,114
1756,2021,W01000492,2021 super output areas - lower layer,151,Aged 65 to 69 years,109
1757,2021,W01000492,2021 super output areas - lower layer,151,Aged 70 to 74 years,108
1758,2021,W01000492,2021 super output areas - lower layer,151,Aged 75 to 79 years,80
1759,2021,W01000492,2021 super output areas - lower layer,151,Aged 80 to 84 years,66
1760,2021,W01000492,2021 super output areas - lower layer,151,Aged 85 years and over,67
1761,2021,W01000493,2021 super output areas - lower layer,151,Total,1729
1762,2021,W01000493,2021 super output areas - lower layer,151,Aged 4 years and under,63
1763,2021,W01000493,2021 super output areas - lower layer,151,Aged 5 to 9 years,78
1764,2021,W01000493,2021 super output areas - lower layer,151,Aged 10 to 14 years,83
1765,2021,W01000493,2021 super output areas - lower layer,151,Aged 15 to 19 years,64
1766,2021,W01000493,2021 super output areas - lower layer,151,Aged 20 to 24 years,93
1767,2021,W01000493,2021 super output areas - lower layer,151,Aged 25 to 29 years,288
1768,2021,W01000493,2021 super output areas - lower layer,151,Aged 30 to 34 years,140
1769,2021,W01000493,2021 super output areas - lower layer,151,Aged 35 to 39 years,85
1770,2021,W01000493,2021 super output areas - lower layer,151,Aged 40 to 44 years,85
1771,2021,W01000493,2021 super output areas - lower layer,151,Aged 45 to 49 years,93
1772,2021,W01000493,2021 super output areas - lower layer,151,Aged 50 to 54 years,107
1773,2021,W01000493,2021 super output areas - lower layer,151,Aged 55 to 59 years,80
1774,2021,W01000493,2021 super output areas - lower layer,151,Aged 60 to 64 years,85
1775,2021,W01000493,2021 super output areas - lower layer,151,Aged 65 to 69 years,90
1776,2021,W01000493,2021 super output areas - lower layer,151,Aged 70 to 74 years,98
1777,2021,W01000493,2021 super output areas - lower layer,151,Aged 75 to 79 years,67
1778,2021,W01000493,2021 super output areas - lower layer,151,Aged 80 to 84 years,62
1779,2021,W01000493,2021 super output areas - lower layer,151,Aged 85 years and over,68
1780,2021,W01001901,2021 super output areas - lower layer,151,Total,1837
1781,2021,W01001901,2021 super output areas - lower layer,151,Aged 4 years and under,114
1782,2021,W01001901,2021 super output areas - lower layer,151,Aged 5 to 9 years,99
1783,2021,W01001901,2021 super output areas - lower layer,151,Aged 10 to 14 years,71
1784,2021,W01001901,2021 super output areas - lower layer,151,Aged 15 to 19 years,70
1785,2021,W01001901,2021 super output areas - lower layer,151,Aged 20 to 24 years,80
1786,2021,W01001901,2021 super output areas - lower layer,151,Aged 25 to 29 years,90
1787,2021,W01001901,2021 super output areas - lower layer,151,Aged 30 to 34 years,109
1788,2021,W01001901,2021 super output areas - lower layer,151,Aged 35 to 39 years,109
1789,2021,W01001901,2021 super output areas - lower layer,151,Aged 40 to 44 years,81
1790,2021,W01001901,2021 super output areas - lower layer,151,Aged 45 to 49 years,105
1791,2021,W01001901,2021 super output areas - lower layer,151,Aged 50 to 54 years,123
