,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
13877,2021,E01019751,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,27
13878,2021,E01019751,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
13879,2021,E01019751,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
13880,2021,E01019751,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
13881,2021,E01019751,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
13882,2021,E01019751,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
13883,2021,E01019751,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
13884,2021,E01019751,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,2
13885,2021,E01019751,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
13886,2021,E01019751,2021 super output areas - lower layer,151,Economically inactive,596
13887,2021,E01019751,2021 super output areas - lower layer,151,Economically inactive: Retired,423
13888,2021,E01019751,2021 super output areas - lower layer,151,Economically inactive: Student,64
13889,2021,E01019751,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,49
13890,2021,E01019751,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,31
13891,2021,E01019751,2021 super output areas - lower layer,151,Economically inactive: Other,29
13892,2021,E01019768,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1749
13893,2021,E01019768,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1002
13894,2021,E01019768,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,931
13895,2021,E01019768,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,788
13896,2021,E01019768,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,205
13897,2021,E01019768,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,583
13898,2021,E01019768,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,22
13899,2021,E01019768,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
13900,2021,E01019768,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,17
13901,2021,E01019768,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,121
13902,2021,E01019768,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,51
13903,2021,E01019768,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,70
13904,2021,E01019768,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,71
13905,2021,E01019768,2021 super output areas - lower layer,151,Economically active and a full-time student,13
13906,2021,E01019768,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,12
13907,2021,E01019768,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,11
13908,2021,E01019768,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,7
13909,2021,E01019768,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
13910,2021,E01019768,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
13911,2021,E01019768,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
13912,2021,E01019768,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
13913,2021,E01019768,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
13914,2021,E01019768,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
13915,2021,E01019768,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
13916,2021,E01019768,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,1
13917,2021,E01019768,2021 super output areas - lower layer,151,Economically inactive,734
13918,2021,E01019768,2021 super output areas - lower layer,151,Economically inactive: Retired,407
13919,2021,E01019768,2021 super output areas - lower layer,151,Economically inactive: Student,71
13920,2021,E01019768,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,77
13921,2021,E01019768,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,138
13922,2021,E01019768,2021 super output areas - lower layer,151,Economically inactive: Other,41
13923,2021,E01019727,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1808
13924,2021,E01019727,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1026
13925,2021,E01019727,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,1006
13926,2021,E01019727,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,820
13927,2021,E01019727,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,198
13928,2021,E01019727,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,622
13929,2021,E01019727,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,35
13930,2021,E01019727,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,8
13931,2021,E01019727,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,27
13932,2021,E01019727,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,151
13933,2021,E01019727,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,71
13934,2021,E01019727,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,80
13935,2021,E01019727,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,20
13936,2021,E01019727,2021 super output areas - lower layer,151,Economically active and a full-time student,34
13937,2021,E01019727,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,28
13938,2021,E01019727,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,26
13939,2021,E01019727,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,24
13940,2021,E01019727,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
13941,2021,E01019727,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
13942,2021,E01019727,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
13943,2021,E01019727,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
13944,2021,E01019727,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
13945,2021,E01019727,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
13946,2021,E01019727,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
13947,2021,E01019727,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
13948,2021,E01019727,2021 super output areas - lower layer,151,Economically inactive,748
13949,2021,E01019727,2021 super output areas - lower layer,151,Economically inactive: Retired,599
13950,2021,E01019727,2021 super output areas - lower layer,151,Economically inactive: Student,66
13951,2021,E01019727,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,42
13952,2021,E01019727,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,25
13953,2021,E01019727,2021 super output areas - lower layer,151,Economically inactive: Other,16
13954,2021,E01019749,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,989
13955,2021,E01019749,2021 super output areas - lower layer,151,Economically active (excluding full-time students),561
13956,2021,E01019749,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,548
13957,2021,E01019749,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,447
13958,2021,E01019749,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,111
13959,2021,E01019749,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,336
13960,2021,E01019749,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,20
13961,2021,E01019749,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,6
13962,2021,E01019749,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,14
13963,2021,E01019749,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,81
13964,2021,E01019749,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,33
13965,2021,E01019749,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,48
13966,2021,E01019749,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,13
13967,2021,E01019749,2021 super output areas - lower layer,151,Economically active and a full-time student,13
13968,2021,E01019749,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,9
13969,2021,E01019749,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,9
13970,2021,E01019749,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,4
13971,2021,E01019749,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,5
13972,2021,E01019749,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
13973,2021,E01019749,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
13974,2021,E01019749,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
13975,2021,E01019749,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
13976,2021,E01019749,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
13977,2021,E01019749,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
13978,2021,E01019749,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
13979,2021,E01019749,2021 super output areas - lower layer,151,Economically inactive,415
13980,2021,E01019749,2021 super output areas - lower layer,151,Economically inactive: Retired,331
13981,2021,E01019749,2021 super output areas - lower layer,151,Economically inactive: Student,27
13982,2021,E01019749,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,28
13983,2021,E01019749,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,14
13984,2021,E01019749,2021 super output areas - lower layer,151,Economically inactive: Other,15
13985,2021,E01019754,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1629
13986,2021,E01019754,2021 super output areas - lower layer,151,Economically active (excluding full-time students),939
13987,2021,E01019754,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,906
13988,2021,E01019754,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,676
13989,2021,E01019754,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,172
13990,2021,E01019754,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,504
13991,2021,E01019754,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,54
13992,2021,E01019754,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,12
13993,2021,E01019754,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,42
13994,2021,E01019754,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,176
13995,2021,E01019754,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,71
13996,2021,E01019754,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,105
13997,2021,E01019754,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,33
13998,2021,E01019754,2021 super output areas - lower layer,151,Economically active and a full-time student,28
13999,2021,E01019754,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,23
14000,2021,E01019754,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,20
14001,2021,E01019754,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,17
14002,2021,E01019754,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
14003,2021,E01019754,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
14004,2021,E01019754,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
14005,2021,E01019754,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
14006,2021,E01019754,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,3
14007,2021,E01019754,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
14008,2021,E01019754,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
14009,2021,E01019754,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
14010,2021,E01019754,2021 super output areas - lower layer,151,Economically inactive,662
14011,2021,E01019754,2021 super output areas - lower layer,151,Economically inactive: Retired,467
14012,2021,E01019754,2021 super output areas - lower layer,151,Economically inactive: Student,59
14013,2021,E01019754,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,51
14014,2021,E01019754,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,42
14015,2021,E01019754,2021 super output areas - lower layer,151,Economically inactive: Other,43
14016,2021,E01019756,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1374
14017,2021,E01019756,2021 super output areas - lower layer,151,Economically active (excluding full-time students),908
14018,2021,E01019756,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,889
14019,2021,E01019756,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,757
14020,2021,E01019756,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,184
14021,2021,E01019756,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,573
14022,2021,E01019756,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,30
14023,2021,E01019756,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,7
14024,2021,E01019756,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,23
14025,2021,E01019756,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,102
14026,2021,E01019756,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,49
14027,2021,E01019756,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,53
14028,2021,E01019756,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,19
14029,2021,E01019756,2021 super output areas - lower layer,151,Economically active and a full-time student,20
14030,2021,E01019756,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,17
14031,2021,E01019756,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,17
14032,2021,E01019756,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,15
14033,2021,E01019756,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
14034,2021,E01019756,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
14035,2021,E01019756,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
14036,2021,E01019756,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
14037,2021,E01019756,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
14038,2021,E01019756,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
14039,2021,E01019756,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
14040,2021,E01019756,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
14041,2021,E01019756,2021 super output areas - lower layer,151,Economically inactive,446
14042,2021,E01019756,2021 super output areas - lower layer,151,Economically inactive: Retired,325
14043,2021,E01019756,2021 super output areas - lower layer,151,Economically inactive: Student,54
14044,2021,E01019756,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,23
14045,2021,E01019756,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,19
14046,2021,E01019756,2021 super output areas - lower layer,151,Economically inactive: Other,25
14047,2021,E01019757,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1094
14048,2021,E01019757,2021 super output areas - lower layer,151,Economically active (excluding full-time students),651
14049,2021,E01019757,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,632
14050,2021,E01019757,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,534
14051,2021,E01019757,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,138
14052,2021,E01019757,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,396
14053,2021,E01019757,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,13
14054,2021,E01019757,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
14055,2021,E01019757,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,10
14056,2021,E01019757,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,85
14057,2021,E01019757,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,27
14058,2021,E01019757,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,58
14059,2021,E01019757,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,19
14060,2021,E01019757,2021 super output areas - lower layer,151,Economically active and a full-time student,24
14061,2021,E01019757,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,20
14062,2021,E01019757,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,19
14063,2021,E01019757,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,17
14064,2021,E01019757,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
14065,2021,E01019757,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
14066,2021,E01019757,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
14067,2021,E01019757,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
14068,2021,E01019757,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
14069,2021,E01019757,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
14070,2021,E01019757,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
14071,2021,E01019757,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
14072,2021,E01019757,2021 super output areas - lower layer,151,Economically inactive,419
14073,2021,E01019757,2021 super output areas - lower layer,151,Economically inactive: Retired,309
14074,2021,E01019757,2021 super output areas - lower layer,151,Economically inactive: Student,38
14075,2021,E01019757,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,24
14076,2021,E01019757,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,24
14077,2021,E01019757,2021 super output areas - lower layer,151,Economically inactive: Other,24
14078,2021,E01019758,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1270
14079,2021,E01019758,2021 super output areas - lower layer,151,Economically active (excluding full-time students),747
14080,2021,E01019758,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,731
14081,2021,E01019758,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,633
14082,2021,E01019758,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,173
14083,2021,E01019758,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,460
14084,2021,E01019758,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,15
14085,2021,E01019758,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
14086,2021,E01019758,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,11
14087,2021,E01019758,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,83
14088,2021,E01019758,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,30
14089,2021,E01019758,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,53
14090,2021,E01019758,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,16
14091,2021,E01019758,2021 super output areas - lower layer,151,Economically active and a full-time student,16
14092,2021,E01019758,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,11
14093,2021,E01019758,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,10
14094,2021,E01019758,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,10
14095,2021,E01019758,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
14096,2021,E01019758,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
14097,2021,E01019758,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
14098,2021,E01019758,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
14099,2021,E01019758,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
14100,2021,E01019758,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
14101,2021,E01019758,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
14102,2021,E01019758,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
14103,2021,E01019758,2021 super output areas - lower layer,151,Economically inactive,507
14104,2021,E01019758,2021 super output areas - lower layer,151,Economically inactive: Retired,388
14105,2021,E01019758,2021 super output areas - lower layer,151,Economically inactive: Student,42
14106,2021,E01019758,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,26
14107,2021,E01019758,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,31
14108,2021,E01019758,2021 super output areas - lower layer,151,Economically inactive: Other,20
14109,2021,E01019746,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1299
14110,2021,E01019746,2021 super output areas - lower layer,151,Economically active (excluding full-time students),854
14111,2021,E01019746,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,819
14112,2021,E01019746,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,673
14113,2021,E01019746,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,186
14114,2021,E01019746,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,487
14115,2021,E01019746,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,19
14116,2021,E01019746,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
14117,2021,E01019746,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,15
14118,2021,E01019746,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,127
14119,2021,E01019746,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,54
14120,2021,E01019746,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,73
14121,2021,E01019746,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,35
14122,2021,E01019746,2021 super output areas - lower layer,151,Economically active and a full-time student,25
14123,2021,E01019746,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,19
14124,2021,E01019746,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,18
14125,2021,E01019746,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,16
14126,2021,E01019746,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
14127,2021,E01019746,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
14128,2021,E01019746,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
14129,2021,E01019746,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
14130,2021,E01019746,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
14131,2021,E01019746,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
14132,2021,E01019746,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
14133,2021,E01019746,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
14134,2021,E01019746,2021 super output areas - lower layer,151,Economically inactive,420
14135,2021,E01019746,2021 super output areas - lower layer,151,Economically inactive: Retired,309
14136,2021,E01019746,2021 super output areas - lower layer,151,Economically inactive: Student,28
14137,2021,E01019746,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,25
14138,2021,E01019746,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,24
14139,2021,E01019746,2021 super output areas - lower layer,151,Economically inactive: Other,34
14140,2021,E01019747,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,989
14141,2021,E01019747,2021 super output areas - lower layer,151,Economically active (excluding full-time students),614
14142,2021,E01019747,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,600
14143,2021,E01019747,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,480
14144,2021,E01019747,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,125
14145,2021,E01019747,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,355
14146,2021,E01019747,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,16
14147,2021,E01019747,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
14148,2021,E01019747,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,11
14149,2021,E01019747,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,104
14150,2021,E01019747,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,51
14151,2021,E01019747,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,53
14152,2021,E01019747,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,14
14153,2021,E01019747,2021 super output areas - lower layer,151,Economically active and a full-time student,14
14154,2021,E01019747,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,12
14155,2021,E01019747,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,12
14156,2021,E01019747,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,11
14157,2021,E01019747,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
14158,2021,E01019747,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
