,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
13565,2021,E01016607,2021 super output areas - lower layer,151,No passport held,30
13566,2021,E01016608,2021 super output areas - lower layer,151,Total: All usual residents,1950
13567,2021,E01016608,2021 super output areas - lower layer,151,Europe,1735
13568,2021,E01016608,2021 super output areas - lower layer,151,Europe: United Kingdom,1579
13569,2021,E01016608,2021 super output areas - lower layer,151,Europe: Ireland,28
13570,2021,E01016608,2021 super output areas - lower layer,151,Europe: Other Europe,128
13571,2021,E01016608,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,110
13572,2021,E01016608,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,14
13573,2021,E01016608,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
13574,2021,E01016608,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,11
13575,2021,E01016608,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,14
13576,2021,E01016608,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,9
13577,2021,E01016608,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
13578,2021,E01016608,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,23
13579,2021,E01016608,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,10
13580,2021,E01016608,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,25
13581,2021,E01016608,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,18
13582,2021,E01016608,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,4
13583,2021,E01016608,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,14
13584,2021,E01016608,2021 super output areas - lower layer,151,Africa,17
13585,2021,E01016608,2021 super output areas - lower layer,151,Africa: North Africa,2
13586,2021,E01016608,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
13587,2021,E01016608,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,15
13588,2021,E01016608,2021 super output areas - lower layer,151,Middle East and Asia,24
13589,2021,E01016608,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
13590,2021,E01016608,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,7
13591,2021,E01016608,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
13592,2021,E01016608,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,11
13593,2021,E01016608,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13594,2021,E01016608,2021 super output areas - lower layer,151,The Americas and the Caribbean,12
13595,2021,E01016608,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,12
13596,2021,E01016608,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
13597,2021,E01016608,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",9
13598,2021,E01016608,2021 super output areas - lower layer,151,British Overseas Territories,0
13599,2021,E01016608,2021 super output areas - lower layer,151,No passport held,153
13600,2021,E01016676,2021 super output areas - lower layer,151,Total: All usual residents,1579
13601,2021,E01016676,2021 super output areas - lower layer,151,Europe,1497
13602,2021,E01016676,2021 super output areas - lower layer,151,Europe: United Kingdom,1435
13603,2021,E01016676,2021 super output areas - lower layer,151,Europe: Ireland,18
13604,2021,E01016676,2021 super output areas - lower layer,151,Europe: Other Europe,44
13605,2021,E01016676,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,39
13606,2021,E01016676,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
13607,2021,E01016676,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
13608,2021,E01016676,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
13609,2021,E01016676,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
13610,2021,E01016676,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
13611,2021,E01016676,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
13612,2021,E01016676,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,11
13613,2021,E01016676,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
13614,2021,E01016676,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,12
13615,2021,E01016676,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
13616,2021,E01016676,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
13617,2021,E01016676,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
13618,2021,E01016676,2021 super output areas - lower layer,151,Africa,2
13619,2021,E01016676,2021 super output areas - lower layer,151,Africa: North Africa,0
13620,2021,E01016676,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
13621,2021,E01016676,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
13622,2021,E01016676,2021 super output areas - lower layer,151,Middle East and Asia,3
13623,2021,E01016676,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
13624,2021,E01016676,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
13625,2021,E01016676,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
13626,2021,E01016676,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
13627,2021,E01016676,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13628,2021,E01016676,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
13629,2021,E01016676,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
13630,2021,E01016676,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
13631,2021,E01016676,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
13632,2021,E01016676,2021 super output areas - lower layer,151,British Overseas Territories,0
13633,2021,E01016676,2021 super output areas - lower layer,151,No passport held,71
13634,2021,E01016678,2021 super output areas - lower layer,151,Total: All usual residents,1439
13635,2021,E01016678,2021 super output areas - lower layer,151,Europe,1283
13636,2021,E01016678,2021 super output areas - lower layer,151,Europe: United Kingdom,1190
13637,2021,E01016678,2021 super output areas - lower layer,151,Europe: Ireland,12
13638,2021,E01016678,2021 super output areas - lower layer,151,Europe: Other Europe,81
13639,2021,E01016678,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,79
13640,2021,E01016678,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
13641,2021,E01016678,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
13642,2021,E01016678,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
13643,2021,E01016678,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
13644,2021,E01016678,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
13645,2021,E01016678,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
13646,2021,E01016678,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,17
13647,2021,E01016678,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,22
13648,2021,E01016678,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,35
13649,2021,E01016678,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
13650,2021,E01016678,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
13651,2021,E01016678,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
13652,2021,E01016678,2021 super output areas - lower layer,151,Africa,8
13653,2021,E01016678,2021 super output areas - lower layer,151,Africa: North Africa,0
13654,2021,E01016678,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
13655,2021,E01016678,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
13656,2021,E01016678,2021 super output areas - lower layer,151,Middle East and Asia,15
13657,2021,E01016678,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
13658,2021,E01016678,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
13659,2021,E01016678,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,13
13660,2021,E01016678,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
13661,2021,E01016678,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13662,2021,E01016678,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
13663,2021,E01016678,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
13664,2021,E01016678,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
13665,2021,E01016678,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",9
13666,2021,E01016678,2021 super output areas - lower layer,151,British Overseas Territories,0
13667,2021,E01016678,2021 super output areas - lower layer,151,No passport held,120
13668,2021,E01035256,2021 super output areas - lower layer,151,Total: All usual residents,2510
13669,2021,E01035256,2021 super output areas - lower layer,151,Europe,2271
13670,2021,E01035256,2021 super output areas - lower layer,151,Europe: United Kingdom,2181
13671,2021,E01035256,2021 super output areas - lower layer,151,Europe: Ireland,17
13672,2021,E01035256,2021 super output areas - lower layer,151,Europe: Other Europe,73
13673,2021,E01035256,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,69
13674,2021,E01035256,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
13675,2021,E01035256,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,8
13676,2021,E01035256,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,10
13677,2021,E01035256,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
13678,2021,E01035256,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,6
13679,2021,E01035256,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
13680,2021,E01035256,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,12
13681,2021,E01035256,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,9
13682,2021,E01035256,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,19
13683,2021,E01035256,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
13684,2021,E01035256,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
13685,2021,E01035256,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
13686,2021,E01035256,2021 super output areas - lower layer,151,Africa,4
13687,2021,E01035256,2021 super output areas - lower layer,151,Africa: North Africa,0
13688,2021,E01035256,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
13689,2021,E01035256,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
13690,2021,E01035256,2021 super output areas - lower layer,151,Middle East and Asia,13
13691,2021,E01035256,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
13692,2021,E01035256,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
13693,2021,E01035256,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
13694,2021,E01035256,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,5
13695,2021,E01035256,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
13696,2021,E01035256,2021 super output areas - lower layer,151,The Americas and the Caribbean,12
13697,2021,E01035256,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,10
13698,2021,E01035256,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
13699,2021,E01035256,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",8
13700,2021,E01035256,2021 super output areas - lower layer,151,British Overseas Territories,0
13701,2021,E01035256,2021 super output areas - lower layer,151,No passport held,202
13702,2021,E01016619,2021 super output areas - lower layer,151,Total: All usual residents,1632
13703,2021,E01016619,2021 super output areas - lower layer,151,Europe,1523
13704,2021,E01016619,2021 super output areas - lower layer,151,Europe: United Kingdom,1471
13705,2021,E01016619,2021 super output areas - lower layer,151,Europe: Ireland,8
13706,2021,E01016619,2021 super output areas - lower layer,151,Europe: Other Europe,44
13707,2021,E01016619,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,43
13708,2021,E01016619,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
13709,2021,E01016619,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
13710,2021,E01016619,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,6
13711,2021,E01016619,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
13712,2021,E01016619,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,8
13713,2021,E01016619,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
13714,2021,E01016619,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
13715,2021,E01016619,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,10
13716,2021,E01016619,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,10
13717,2021,E01016619,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
13718,2021,E01016619,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
13719,2021,E01016619,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
13720,2021,E01016619,2021 super output areas - lower layer,151,Africa,0
13721,2021,E01016619,2021 super output areas - lower layer,151,Africa: North Africa,0
13722,2021,E01016619,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
13723,2021,E01016619,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
13724,2021,E01016619,2021 super output areas - lower layer,151,Middle East and Asia,13
13725,2021,E01016619,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
13726,2021,E01016619,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
13727,2021,E01016619,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
13728,2021,E01016619,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
13729,2021,E01016619,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13730,2021,E01016619,2021 super output areas - lower layer,151,The Americas and the Caribbean,8
13731,2021,E01016619,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
13732,2021,E01016619,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
13733,2021,E01016619,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
13734,2021,E01016619,2021 super output areas - lower layer,151,British Overseas Territories,0
13735,2021,E01016619,2021 super output areas - lower layer,151,No passport held,87
13736,2021,E01016620,2021 super output areas - lower layer,151,Total: All usual residents,1525
13737,2021,E01016620,2021 super output areas - lower layer,151,Europe,1381
13738,2021,E01016620,2021 super output areas - lower layer,151,Europe: United Kingdom,1336
13739,2021,E01016620,2021 super output areas - lower layer,151,Europe: Ireland,11
13740,2021,E01016620,2021 super output areas - lower layer,151,Europe: Other Europe,34
13741,2021,E01016620,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,33
13742,2021,E01016620,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
13743,2021,E01016620,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
13744,2021,E01016620,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
13745,2021,E01016620,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
13746,2021,E01016620,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
13747,2021,E01016620,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
13748,2021,E01016620,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
13749,2021,E01016620,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
13750,2021,E01016620,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,19
13751,2021,E01016620,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
13752,2021,E01016620,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
13753,2021,E01016620,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
13754,2021,E01016620,2021 super output areas - lower layer,151,Africa,5
13755,2021,E01016620,2021 super output areas - lower layer,151,Africa: North Africa,0
13756,2021,E01016620,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
13757,2021,E01016620,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
13758,2021,E01016620,2021 super output areas - lower layer,151,Middle East and Asia,15
13759,2021,E01016620,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,4
13760,2021,E01016620,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
13761,2021,E01016620,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,8
13762,2021,E01016620,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
13763,2021,E01016620,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13764,2021,E01016620,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
13765,2021,E01016620,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
13766,2021,E01016620,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
13767,2021,E01016620,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
13768,2021,E01016620,2021 super output areas - lower layer,151,British Overseas Territories,0
13769,2021,E01016620,2021 super output areas - lower layer,151,No passport held,117
13770,2021,E01016692,2021 super output areas - lower layer,151,Total: All usual residents,1561
13771,2021,E01016692,2021 super output areas - lower layer,151,Europe,1375
13772,2021,E01016692,2021 super output areas - lower layer,151,Europe: United Kingdom,1318
13773,2021,E01016692,2021 super output areas - lower layer,151,Europe: Ireland,13
13774,2021,E01016692,2021 super output areas - lower layer,151,Europe: Other Europe,44
13775,2021,E01016692,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,40
13776,2021,E01016692,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
13777,2021,E01016692,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
13778,2021,E01016692,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,13
13779,2021,E01016692,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
13780,2021,E01016692,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
13781,2021,E01016692,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
13782,2021,E01016692,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
13783,2021,E01016692,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
13784,2021,E01016692,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,9
13785,2021,E01016692,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
13786,2021,E01016692,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
13787,2021,E01016692,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
13788,2021,E01016692,2021 super output areas - lower layer,151,Africa,6
13789,2021,E01016692,2021 super output areas - lower layer,151,Africa: North Africa,0
13790,2021,E01016692,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
13791,2021,E01016692,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
13792,2021,E01016692,2021 super output areas - lower layer,151,Middle East and Asia,17
13793,2021,E01016692,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
13794,2021,E01016692,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,13
13795,2021,E01016692,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
13796,2021,E01016692,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
13797,2021,E01016692,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13798,2021,E01016692,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
13799,2021,E01016692,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
13800,2021,E01016692,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
13801,2021,E01016692,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
13802,2021,E01016692,2021 super output areas - lower layer,151,British Overseas Territories,0
13803,2021,E01016692,2021 super output areas - lower layer,151,No passport held,156
13804,2021,E01016693,2021 super output areas - lower layer,151,Total: All usual residents,1376
13805,2021,E01016693,2021 super output areas - lower layer,151,Europe,1265
13806,2021,E01016693,2021 super output areas - lower layer,151,Europe: United Kingdom,1177
13807,2021,E01016693,2021 super output areas - lower layer,151,Europe: Ireland,13
13808,2021,E01016693,2021 super output areas - lower layer,151,Europe: Other Europe,75
13809,2021,E01016693,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,70
13810,2021,E01016693,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,14
13811,2021,E01016693,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
13812,2021,E01016693,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,7
13813,2021,E01016693,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
13814,2021,E01016693,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
13815,2021,E01016693,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
13816,2021,E01016693,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,9
13817,2021,E01016693,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,10
13818,2021,E01016693,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,22
13819,2021,E01016693,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
13820,2021,E01016693,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
13821,2021,E01016693,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
13822,2021,E01016693,2021 super output areas - lower layer,151,Africa,6
13823,2021,E01016693,2021 super output areas - lower layer,151,Africa: North Africa,1
13824,2021,E01016693,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
13825,2021,E01016693,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
13826,2021,E01016693,2021 super output areas - lower layer,151,Middle East and Asia,12
13827,2021,E01016693,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
13828,2021,E01016693,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
13829,2021,E01016693,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,6
13830,2021,E01016693,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
13831,2021,E01016693,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
13832,2021,E01016693,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
13833,2021,E01016693,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
13834,2021,E01016693,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
13835,2021,E01016693,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
13836,2021,E01016693,2021 super output areas - lower layer,151,British Overseas Territories,0
13837,2021,E01016693,2021 super output areas - lower layer,151,No passport held,88
13838,2021,E01016694,2021 super output areas - lower layer,151,Total: All usual residents,1584
13839,2021,E01016694,2021 super output areas - lower layer,151,Europe,1448
13840,2021,E01016694,2021 super output areas - lower layer,151,Europe: United Kingdom,1370
13841,2021,E01016694,2021 super output areas - lower layer,151,Europe: Ireland,15
13842,2021,E01016694,2021 super output areas - lower layer,151,Europe: Other Europe,63
13843,2021,E01016694,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,58
13844,2021,E01016694,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
13845,2021,E01016694,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
13846,2021,E01016694,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,10
13847,2021,E01016694,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
13848,2021,E01016694,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
13849,2021,E01016694,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
13850,2021,E01016694,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,10
13851,2021,E01016694,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,11
13852,2021,E01016694,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,14
13853,2021,E01016694,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
13854,2021,E01016694,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
13855,2021,E01016694,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
13856,2021,E01016694,2021 super output areas - lower layer,151,Africa,10
13857,2021,E01016694,2021 super output areas - lower layer,151,Africa: North Africa,0
13858,2021,E01016694,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
13859,2021,E01016694,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
13860,2021,E01016694,2021 super output areas - lower layer,151,Middle East and Asia,19
13861,2021,E01016694,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
13862,2021,E01016694,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
13863,2021,E01016694,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,7
13864,2021,E01016694,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,10
13865,2021,E01016694,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13866,2021,E01016694,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
13867,2021,E01016694,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
13868,2021,E01016694,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
13869,2021,E01016694,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
13870,2021,E01016694,2021 super output areas - lower layer,151,British Overseas Territories,0
13871,2021,E01016694,2021 super output areas - lower layer,151,No passport held,99
13872,2021,E01016695,2021 super output areas - lower layer,151,Total: All usual residents,1595
13873,2021,E01016695,2021 super output areas - lower layer,151,Europe,1473
13874,2021,E01016695,2021 super output areas - lower layer,151,Europe: United Kingdom,1424
13875,2021,E01016695,2021 super output areas - lower layer,151,Europe: Ireland,17
13876,2021,E01016695,2021 super output areas - lower layer,151,Europe: Other Europe,32
13877,2021,E01016695,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,31
13878,2021,E01016695,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
13879,2021,E01016695,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,9
13880,2021,E01016695,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
13881,2021,E01016695,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
13882,2021,E01016695,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
13883,2021,E01016695,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
