,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_10_NAME,OBS_VALUE
9316,2021,E01024624,2021 super output areas - lower layer,151,Muslim,36
9317,2021,E01024624,2021 super output areas - lower layer,151,Sikh,4
9318,2021,E01024624,2021 super output areas - lower layer,151,Other religion,8
9319,2021,E01024624,2021 super output areas - lower layer,151,Not answered,164
9320,2021,E01024555,2021 super output areas - lower layer,151,Total: All usual residents,1348
9321,2021,E01024555,2021 super output areas - lower layer,151,No religion,513
9322,2021,E01024555,2021 super output areas - lower layer,151,Christian,733
9323,2021,E01024555,2021 super output areas - lower layer,151,Buddhist,3
9324,2021,E01024555,2021 super output areas - lower layer,151,Hindu,2
9325,2021,E01024555,2021 super output areas - lower layer,151,Jewish,2
9326,2021,E01024555,2021 super output areas - lower layer,151,Muslim,2
9327,2021,E01024555,2021 super output areas - lower layer,151,Sikh,1
9328,2021,E01024555,2021 super output areas - lower layer,151,Other religion,3
9329,2021,E01024555,2021 super output areas - lower layer,151,Not answered,89
9330,2021,E01024556,2021 super output areas - lower layer,151,Total: All usual residents,1221
9331,2021,E01024556,2021 super output areas - lower layer,151,No religion,496
9332,2021,E01024556,2021 super output areas - lower layer,151,Christian,646
9333,2021,E01024556,2021 super output areas - lower layer,151,Buddhist,1
9334,2021,E01024556,2021 super output areas - lower layer,151,Hindu,7
9335,2021,E01024556,2021 super output areas - lower layer,151,Jewish,1
9336,2021,E01024556,2021 super output areas - lower layer,151,Muslim,3
9337,2021,E01024556,2021 super output areas - lower layer,151,Sikh,0
9338,2021,E01024556,2021 super output areas - lower layer,151,Other religion,8
9339,2021,E01024556,2021 super output areas - lower layer,151,Not answered,59
9340,2021,E01024557,2021 super output areas - lower layer,151,Total: All usual residents,1496
9341,2021,E01024557,2021 super output areas - lower layer,151,No religion,679
9342,2021,E01024557,2021 super output areas - lower layer,151,Christian,731
9343,2021,E01024557,2021 super output areas - lower layer,151,Buddhist,5
9344,2021,E01024557,2021 super output areas - lower layer,151,Hindu,2
9345,2021,E01024557,2021 super output areas - lower layer,151,Jewish,1
9346,2021,E01024557,2021 super output areas - lower layer,151,Muslim,5
9347,2021,E01024557,2021 super output areas - lower layer,151,Sikh,0
9348,2021,E01024557,2021 super output areas - lower layer,151,Other religion,3
9349,2021,E01024557,2021 super output areas - lower layer,151,Not answered,70
9350,2021,E01024558,2021 super output areas - lower layer,151,Total: All usual residents,1733
9351,2021,E01024558,2021 super output areas - lower layer,151,No religion,699
9352,2021,E01024558,2021 super output areas - lower layer,151,Christian,928
9353,2021,E01024558,2021 super output areas - lower layer,151,Buddhist,2
9354,2021,E01024558,2021 super output areas - lower layer,151,Hindu,3
9355,2021,E01024558,2021 super output areas - lower layer,151,Jewish,2
9356,2021,E01024558,2021 super output areas - lower layer,151,Muslim,1
9357,2021,E01024558,2021 super output areas - lower layer,151,Sikh,2
9358,2021,E01024558,2021 super output areas - lower layer,151,Other religion,12
9359,2021,E01024558,2021 super output areas - lower layer,151,Not answered,84
9360,2021,E01024657,2021 super output areas - lower layer,151,Total: All usual residents,2511
9361,2021,E01024657,2021 super output areas - lower layer,151,No religion,1181
9362,2021,E01024657,2021 super output areas - lower layer,151,Christian,1026
9363,2021,E01024657,2021 super output areas - lower layer,151,Buddhist,16
9364,2021,E01024657,2021 super output areas - lower layer,151,Hindu,14
9365,2021,E01024657,2021 super output areas - lower layer,151,Jewish,5
9366,2021,E01024657,2021 super output areas - lower layer,151,Muslim,100
9367,2021,E01024657,2021 super output areas - lower layer,151,Sikh,0
9368,2021,E01024657,2021 super output areas - lower layer,151,Other religion,24
9369,2021,E01024657,2021 super output areas - lower layer,151,Not answered,145
9370,2021,E01024658,2021 super output areas - lower layer,151,Total: All usual residents,2275
9371,2021,E01024658,2021 super output areas - lower layer,151,No religion,995
9372,2021,E01024658,2021 super output areas - lower layer,151,Christian,1009
9373,2021,E01024658,2021 super output areas - lower layer,151,Buddhist,8
9374,2021,E01024658,2021 super output areas - lower layer,151,Hindu,25
9375,2021,E01024658,2021 super output areas - lower layer,151,Jewish,2
9376,2021,E01024658,2021 super output areas - lower layer,151,Muslim,68
9377,2021,E01024658,2021 super output areas - lower layer,151,Sikh,0
9378,2021,E01024658,2021 super output areas - lower layer,151,Other religion,27
9379,2021,E01024658,2021 super output areas - lower layer,151,Not answered,141
9380,2021,E01024659,2021 super output areas - lower layer,151,Total: All usual residents,1716
9381,2021,E01024659,2021 super output areas - lower layer,151,No religion,798
9382,2021,E01024659,2021 super output areas - lower layer,151,Christian,652
9383,2021,E01024659,2021 super output areas - lower layer,151,Buddhist,4
9384,2021,E01024659,2021 super output areas - lower layer,151,Hindu,36
9385,2021,E01024659,2021 super output areas - lower layer,151,Jewish,1
9386,2021,E01024659,2021 super output areas - lower layer,151,Muslim,80
9387,2021,E01024659,2021 super output areas - lower layer,151,Sikh,0
9388,2021,E01024659,2021 super output areas - lower layer,151,Other religion,27
9389,2021,E01024659,2021 super output areas - lower layer,151,Not answered,118
9390,2021,E01024660,2021 super output areas - lower layer,151,Total: All usual residents,1864
9391,2021,E01024660,2021 super output areas - lower layer,151,No religion,845
9392,2021,E01024660,2021 super output areas - lower layer,151,Christian,761
9393,2021,E01024660,2021 super output areas - lower layer,151,Buddhist,8
9394,2021,E01024660,2021 super output areas - lower layer,151,Hindu,4
9395,2021,E01024660,2021 super output areas - lower layer,151,Jewish,7
9396,2021,E01024660,2021 super output areas - lower layer,151,Muslim,74
9397,2021,E01024660,2021 super output areas - lower layer,151,Sikh,0
9398,2021,E01024660,2021 super output areas - lower layer,151,Other religion,11
9399,2021,E01024660,2021 super output areas - lower layer,151,Not answered,154
9400,2021,E01035316,2021 super output areas - lower layer,151,Total: All usual residents,1110
9401,2021,E01035316,2021 super output areas - lower layer,151,No religion,571
9402,2021,E01035316,2021 super output areas - lower layer,151,Christian,398
9403,2021,E01035316,2021 super output areas - lower layer,151,Buddhist,15
9404,2021,E01035316,2021 super output areas - lower layer,151,Hindu,6
9405,2021,E01035316,2021 super output areas - lower layer,151,Jewish,4
9406,2021,E01035316,2021 super output areas - lower layer,151,Muslim,26
9407,2021,E01035316,2021 super output areas - lower layer,151,Sikh,1
9408,2021,E01035316,2021 super output areas - lower layer,151,Other religion,18
9409,2021,E01035316,2021 super output areas - lower layer,151,Not answered,71
9410,2021,E01035317,2021 super output areas - lower layer,151,Total: All usual residents,1157
9411,2021,E01035317,2021 super output areas - lower layer,151,No religion,608
9412,2021,E01035317,2021 super output areas - lower layer,151,Christian,400
9413,2021,E01035317,2021 super output areas - lower layer,151,Buddhist,16
9414,2021,E01035317,2021 super output areas - lower layer,151,Hindu,11
9415,2021,E01035317,2021 super output areas - lower layer,151,Jewish,2
9416,2021,E01035317,2021 super output areas - lower layer,151,Muslim,44
9417,2021,E01035317,2021 super output areas - lower layer,151,Sikh,0
9418,2021,E01035317,2021 super output areas - lower layer,151,Other religion,12
9419,2021,E01035317,2021 super output areas - lower layer,151,Not answered,64
9420,2021,E01024653,2021 super output areas - lower layer,151,Total: All usual residents,1672
9421,2021,E01024653,2021 super output areas - lower layer,151,No religion,633
9422,2021,E01024653,2021 super output areas - lower layer,151,Christian,898
9423,2021,E01024653,2021 super output areas - lower layer,151,Buddhist,10
9424,2021,E01024653,2021 super output areas - lower layer,151,Hindu,0
9425,2021,E01024653,2021 super output areas - lower layer,151,Jewish,0
9426,2021,E01024653,2021 super output areas - lower layer,151,Muslim,28
9427,2021,E01024653,2021 super output areas - lower layer,151,Sikh,2
9428,2021,E01024653,2021 super output areas - lower layer,151,Other religion,12
9429,2021,E01024653,2021 super output areas - lower layer,151,Not answered,89
9430,2021,E01024654,2021 super output areas - lower layer,151,Total: All usual residents,1584
9431,2021,E01024654,2021 super output areas - lower layer,151,No religion,539
9432,2021,E01024654,2021 super output areas - lower layer,151,Christian,880
9433,2021,E01024654,2021 super output areas - lower layer,151,Buddhist,8
9434,2021,E01024654,2021 super output areas - lower layer,151,Hindu,2
9435,2021,E01024654,2021 super output areas - lower layer,151,Jewish,4
9436,2021,E01024654,2021 super output areas - lower layer,151,Muslim,50
9437,2021,E01024654,2021 super output areas - lower layer,151,Sikh,0
9438,2021,E01024654,2021 super output areas - lower layer,151,Other religion,12
9439,2021,E01024654,2021 super output areas - lower layer,151,Not answered,89
9440,2021,E01024655,2021 super output areas - lower layer,151,Total: All usual residents,1514
9441,2021,E01024655,2021 super output areas - lower layer,151,No religion,528
9442,2021,E01024655,2021 super output areas - lower layer,151,Christian,864
9443,2021,E01024655,2021 super output areas - lower layer,151,Buddhist,6
9444,2021,E01024655,2021 super output areas - lower layer,151,Hindu,8
9445,2021,E01024655,2021 super output areas - lower layer,151,Jewish,6
9446,2021,E01024655,2021 super output areas - lower layer,151,Muslim,20
9447,2021,E01024655,2021 super output areas - lower layer,151,Sikh,4
9448,2021,E01024655,2021 super output areas - lower layer,151,Other religion,7
9449,2021,E01024655,2021 super output areas - lower layer,151,Not answered,71
9450,2021,E01024656,2021 super output areas - lower layer,151,Total: All usual residents,1671
9451,2021,E01024656,2021 super output areas - lower layer,151,No religion,609
9452,2021,E01024656,2021 super output areas - lower layer,151,Christian,907
9453,2021,E01024656,2021 super output areas - lower layer,151,Buddhist,5
9454,2021,E01024656,2021 super output areas - lower layer,151,Hindu,6
9455,2021,E01024656,2021 super output areas - lower layer,151,Jewish,1
9456,2021,E01024656,2021 super output areas - lower layer,151,Muslim,24
9457,2021,E01024656,2021 super output areas - lower layer,151,Sikh,1
9458,2021,E01024656,2021 super output areas - lower layer,151,Other religion,15
9459,2021,E01024656,2021 super output areas - lower layer,151,Not answered,103
9460,2021,E01024675,2021 super output areas - lower layer,151,Total: All usual residents,2196
9461,2021,E01024675,2021 super output areas - lower layer,151,No religion,721
9462,2021,E01024675,2021 super output areas - lower layer,151,Christian,1258
9463,2021,E01024675,2021 super output areas - lower layer,151,Buddhist,4
9464,2021,E01024675,2021 super output areas - lower layer,151,Hindu,19
9465,2021,E01024675,2021 super output areas - lower layer,151,Jewish,16
9466,2021,E01024675,2021 super output areas - lower layer,151,Muslim,43
9467,2021,E01024675,2021 super output areas - lower layer,151,Sikh,5
9468,2021,E01024675,2021 super output areas - lower layer,151,Other religion,5
9469,2021,E01024675,2021 super output areas - lower layer,151,Not answered,125
9470,2021,E01024676,2021 super output areas - lower layer,151,Total: All usual residents,2154
9471,2021,E01024676,2021 super output areas - lower layer,151,No religion,1098
9472,2021,E01024676,2021 super output areas - lower layer,151,Christian,849
9473,2021,E01024676,2021 super output areas - lower layer,151,Buddhist,7
9474,2021,E01024676,2021 super output areas - lower layer,151,Hindu,20
9475,2021,E01024676,2021 super output areas - lower layer,151,Jewish,4
9476,2021,E01024676,2021 super output areas - lower layer,151,Muslim,48
9477,2021,E01024676,2021 super output areas - lower layer,151,Sikh,2
9478,2021,E01024676,2021 super output areas - lower layer,151,Other religion,16
9479,2021,E01024676,2021 super output areas - lower layer,151,Not answered,110
9480,2021,E01024677,2021 super output areas - lower layer,151,Total: All usual residents,1811
9481,2021,E01024677,2021 super output areas - lower layer,151,No religion,891
9482,2021,E01024677,2021 super output areas - lower layer,151,Christian,716
9483,2021,E01024677,2021 super output areas - lower layer,151,Buddhist,4
9484,2021,E01024677,2021 super output areas - lower layer,151,Hindu,8
9485,2021,E01024677,2021 super output areas - lower layer,151,Jewish,1
9486,2021,E01024677,2021 super output areas - lower layer,151,Muslim,35
9487,2021,E01024677,2021 super output areas - lower layer,151,Sikh,1
9488,2021,E01024677,2021 super output areas - lower layer,151,Other religion,9
9489,2021,E01024677,2021 super output areas - lower layer,151,Not answered,146
9490,2021,E01024695,2021 super output areas - lower layer,151,Total: All usual residents,1324
9491,2021,E01024695,2021 super output areas - lower layer,151,No religion,643
9492,2021,E01024695,2021 super output areas - lower layer,151,Christian,540
9493,2021,E01024695,2021 super output areas - lower layer,151,Buddhist,3
9494,2021,E01024695,2021 super output areas - lower layer,151,Hindu,29
9495,2021,E01024695,2021 super output areas - lower layer,151,Jewish,1
9496,2021,E01024695,2021 super output areas - lower layer,151,Muslim,34
9497,2021,E01024695,2021 super output areas - lower layer,151,Sikh,0
9498,2021,E01024695,2021 super output areas - lower layer,151,Other religion,9
9499,2021,E01024695,2021 super output areas - lower layer,151,Not answered,65
9500,2021,E01024697,2021 super output areas - lower layer,151,Total: All usual residents,1206
9501,2021,E01024697,2021 super output areas - lower layer,151,No religion,643
9502,2021,E01024697,2021 super output areas - lower layer,151,Christian,449
9503,2021,E01024697,2021 super output areas - lower layer,151,Buddhist,8
9504,2021,E01024697,2021 super output areas - lower layer,151,Hindu,0
9505,2021,E01024697,2021 super output areas - lower layer,151,Jewish,1
9506,2021,E01024697,2021 super output areas - lower layer,151,Muslim,23
9507,2021,E01024697,2021 super output areas - lower layer,151,Sikh,0
9508,2021,E01024697,2021 super output areas - lower layer,151,Other religion,14
9509,2021,E01024697,2021 super output areas - lower layer,151,Not answered,68
9510,2021,E01024710,2021 super output areas - lower layer,151,Total: All usual residents,1499
9511,2021,E01024710,2021 super output areas - lower layer,151,No religion,744
9512,2021,E01024710,2021 super output areas - lower layer,151,Christian,547
9513,2021,E01024710,2021 super output areas - lower layer,151,Buddhist,9
9514,2021,E01024710,2021 super output areas - lower layer,151,Hindu,7
9515,2021,E01024710,2021 super output areas - lower layer,151,Jewish,3
9516,2021,E01024710,2021 super output areas - lower layer,151,Muslim,65
9517,2021,E01024710,2021 super output areas - lower layer,151,Sikh,9
9518,2021,E01024710,2021 super output areas - lower layer,151,Other religion,15
9519,2021,E01024710,2021 super output areas - lower layer,151,Not answered,100
9520,2021,E01024661,2021 super output areas - lower layer,151,Total: All usual residents,1560
9521,2021,E01024661,2021 super output areas - lower layer,151,No religion,878
9522,2021,E01024661,2021 super output areas - lower layer,151,Christian,523
9523,2021,E01024661,2021 super output areas - lower layer,151,Buddhist,6
9524,2021,E01024661,2021 super output areas - lower layer,151,Hindu,8
9525,2021,E01024661,2021 super output areas - lower layer,151,Jewish,2
9526,2021,E01024661,2021 super output areas - lower layer,151,Muslim,33
9527,2021,E01024661,2021 super output areas - lower layer,151,Sikh,0
9528,2021,E01024661,2021 super output areas - lower layer,151,Other religion,18
9529,2021,E01024661,2021 super output areas - lower layer,151,Not answered,92
9530,2021,E01024664,2021 super output areas - lower layer,151,Total: All usual residents,1592
9531,2021,E01024664,2021 super output areas - lower layer,151,No religion,803
9532,2021,E01024664,2021 super output areas - lower layer,151,Christian,636
9533,2021,E01024664,2021 super output areas - lower layer,151,Buddhist,6
9534,2021,E01024664,2021 super output areas - lower layer,151,Hindu,23
9535,2021,E01024664,2021 super output areas - lower layer,151,Jewish,0
9536,2021,E01024664,2021 super output areas - lower layer,151,Muslim,31
9537,2021,E01024664,2021 super output areas - lower layer,151,Sikh,0
9538,2021,E01024664,2021 super output areas - lower layer,151,Other religion,18
9539,2021,E01024664,2021 super output areas - lower layer,151,Not answered,75
9540,2021,E01024665,2021 super output areas - lower layer,151,Total: All usual residents,1536
9541,2021,E01024665,2021 super output areas - lower layer,151,No religion,687
9542,2021,E01024665,2021 super output areas - lower layer,151,Christian,725
9543,2021,E01024665,2021 super output areas - lower layer,151,Buddhist,14
9544,2021,E01024665,2021 super output areas - lower layer,151,Hindu,2
9545,2021,E01024665,2021 super output areas - lower layer,151,Jewish,3
9546,2021,E01024665,2021 super output areas - lower layer,151,Muslim,18
9547,2021,E01024665,2021 super output areas - lower layer,151,Sikh,0
9548,2021,E01024665,2021 super output areas - lower layer,151,Other religion,11
9549,2021,E01024665,2021 super output areas - lower layer,151,Not answered,76
9550,2021,E01024694,2021 super output areas - lower layer,151,Total: All usual residents,1648
9551,2021,E01024694,2021 super output areas - lower layer,151,No religion,687
9552,2021,E01024694,2021 super output areas - lower layer,151,Christian,762
9553,2021,E01024694,2021 super output areas - lower layer,151,Buddhist,7
9554,2021,E01024694,2021 super output areas - lower layer,151,Hindu,22
9555,2021,E01024694,2021 super output areas - lower layer,151,Jewish,1
9556,2021,E01024694,2021 super output areas - lower layer,151,Muslim,65
9557,2021,E01024694,2021 super output areas - lower layer,151,Sikh,0
9558,2021,E01024694,2021 super output areas - lower layer,151,Other religion,8
9559,2021,E01024694,2021 super output areas - lower layer,151,Not answered,96
9560,2021,E01024696,2021 super output areas - lower layer,151,Total: All usual residents,1537
9561,2021,E01024696,2021 super output areas - lower layer,151,No religion,660
9562,2021,E01024696,2021 super output areas - lower layer,151,Christian,736
9563,2021,E01024696,2021 super output areas - lower layer,151,Buddhist,3
9564,2021,E01024696,2021 super output areas - lower layer,151,Hindu,9
9565,2021,E01024696,2021 super output areas - lower layer,151,Jewish,2
9566,2021,E01024696,2021 super output areas - lower layer,151,Muslim,33
9567,2021,E01024696,2021 super output areas - lower layer,151,Sikh,5
9568,2021,E01024696,2021 super output areas - lower layer,151,Other religion,10
9569,2021,E01024696,2021 super output areas - lower layer,151,Not answered,79
9570,2021,E01024672,2021 super output areas - lower layer,151,Total: All usual residents,1483
9571,2021,E01024672,2021 super output areas - lower layer,151,No religion,731
9572,2021,E01024672,2021 super output areas - lower layer,151,Christian,624
9573,2021,E01024672,2021 super output areas - lower layer,151,Buddhist,8
9574,2021,E01024672,2021 super output areas - lower layer,151,Hindu,7
9575,2021,E01024672,2021 super output areas - lower layer,151,Jewish,2
9576,2021,E01024672,2021 super output areas - lower layer,151,Muslim,21
9577,2021,E01024672,2021 super output areas - lower layer,151,Sikh,2
9578,2021,E01024672,2021 super output areas - lower layer,151,Other religion,4
9579,2021,E01024672,2021 super output areas - lower layer,151,Not answered,84
9580,2021,E01024673,2021 super output areas - lower layer,151,Total: All usual residents,1867
9581,2021,E01024673,2021 super output areas - lower layer,151,No religion,844
9582,2021,E01024673,2021 super output areas - lower layer,151,Christian,875
9583,2021,E01024673,2021 super output areas - lower layer,151,Buddhist,9
9584,2021,E01024673,2021 super output areas - lower layer,151,Hindu,16
9585,2021,E01024673,2021 super output areas - lower layer,151,Jewish,3
9586,2021,E01024673,2021 super output areas - lower layer,151,Muslim,2
9587,2021,E01024673,2021 super output areas - lower layer,151,Sikh,5
9588,2021,E01024673,2021 super output areas - lower layer,151,Other religion,4
9589,2021,E01024673,2021 super output areas - lower layer,151,Not answered,109
9590,2021,E01024674,2021 super output areas - lower layer,151,Total: All usual residents,1636
9591,2021,E01024674,2021 super output areas - lower layer,151,No religion,763
9592,2021,E01024674,2021 super output areas - lower layer,151,Christian,788
9593,2021,E01024674,2021 super output areas - lower layer,151,Buddhist,4
9594,2021,E01024674,2021 super output areas - lower layer,151,Hindu,1
9595,2021,E01024674,2021 super output areas - lower layer,151,Jewish,1
9596,2021,E01024674,2021 super output areas - lower layer,151,Muslim,3
9597,2021,E01024674,2021 super output areas - lower layer,151,Sikh,0
9598,2021,E01024674,2021 super output areas - lower layer,151,Other religion,5
9599,2021,E01024674,2021 super output areas - lower layer,151,Not answered,71
9600,2021,E01024711,2021 super output areas - lower layer,151,Total: All usual residents,1444
9601,2021,E01024711,2021 super output areas - lower layer,151,No religion,510
9602,2021,E01024711,2021 super output areas - lower layer,151,Christian,800
9603,2021,E01024711,2021 super output areas - lower layer,151,Buddhist,9
9604,2021,E01024711,2021 super output areas - lower layer,151,Hindu,7
9605,2021,E01024711,2021 super output areas - lower layer,151,Jewish,3
9606,2021,E01024711,2021 super output areas - lower layer,151,Muslim,9
9607,2021,E01024711,2021 super output areas - lower layer,151,Sikh,0
9608,2021,E01024711,2021 super output areas - lower layer,151,Other religion,14
9609,2021,E01024711,2021 super output areas - lower layer,151,Not answered,92
9610,2021,E01024712,2021 super output areas - lower layer,151,Total: All usual residents,1618
9611,2021,E01024712,2021 super output areas - lower layer,151,No religion,616
9612,2021,E01024712,2021 super output areas - lower layer,151,Christian,874
9613,2021,E01024712,2021 super output areas - lower layer,151,Buddhist,4
9614,2021,E01024712,2021 super output areas - lower layer,151,Hindu,3
9615,2021,E01024712,2021 super output areas - lower layer,151,Jewish,7
9616,2021,E01024712,2021 super output areas - lower layer,151,Muslim,21
9617,2021,E01024712,2021 super output areas - lower layer,151,Sikh,0
9618,2021,E01024712,2021 super output areas - lower layer,151,Other religion,4
9619,2021,E01024712,2021 super output areas - lower layer,151,Not answered,89
9620,2021,E01024633,2021 super output areas - lower layer,151,Total: All usual residents,1636
9621,2021,E01024633,2021 super output areas - lower layer,151,No religion,761
9622,2021,E01024633,2021 super output areas - lower layer,151,Christian,733
9623,2021,E01024633,2021 super output areas - lower layer,151,Buddhist,5
9624,2021,E01024633,2021 super output areas - lower layer,151,Hindu,10
9625,2021,E01024633,2021 super output areas - lower layer,151,Jewish,0
9626,2021,E01024633,2021 super output areas - lower layer,151,Muslim,22
9627,2021,E01024633,2021 super output areas - lower layer,151,Sikh,4
9628,2021,E01024633,2021 super output areas - lower layer,151,Other religion,5
9629,2021,E01024633,2021 super output areas - lower layer,151,Not answered,96
9630,2021,E01024634,2021 super output areas - lower layer,151,Total: All usual residents,1372
9631,2021,E01024634,2021 super output areas - lower layer,151,No religion,614
9632,2021,E01024634,2021 super output areas - lower layer,151,Christian,624
9633,2021,E01024634,2021 super output areas - lower layer,151,Buddhist,9
9634,2021,E01024634,2021 super output areas - lower layer,151,Hindu,10
9635,2021,E01024634,2021 super output areas - lower layer,151,Jewish,0
9636,2021,E01024634,2021 super output areas - lower layer,151,Muslim,7
9637,2021,E01024634,2021 super output areas - lower layer,151,Sikh,0
9638,2021,E01024634,2021 super output areas - lower layer,151,Other religion,15
9639,2021,E01024634,2021 super output areas - lower layer,151,Not answered,93
9640,2021,E01024662,2021 super output areas - lower layer,151,Total: All usual residents,1534
9641,2021,E01024662,2021 super output areas - lower layer,151,No religion,672
9642,2021,E01024662,2021 super output areas - lower layer,151,Christian,702
9643,2021,E01024662,2021 super output areas - lower layer,151,Buddhist,1
9644,2021,E01024662,2021 super output areas - lower layer,151,Hindu,5
9645,2021,E01024662,2021 super output areas - lower layer,151,Jewish,3
9646,2021,E01024662,2021 super output areas - lower layer,151,Muslim,49
9647,2021,E01024662,2021 super output areas - lower layer,151,Sikh,0
9648,2021,E01024662,2021 super output areas - lower layer,151,Other religion,16
9649,2021,E01024662,2021 super output areas - lower layer,151,Not answered,86
9650,2021,E01024663,2021 super output areas - lower layer,151,Total: All usual residents,1571
9651,2021,E01024663,2021 super output areas - lower layer,151,No religion,908
9652,2021,E01024663,2021 super output areas - lower layer,151,Christian,531
9653,2021,E01024663,2021 super output areas - lower layer,151,Buddhist,8
9654,2021,E01024663,2021 super output areas - lower layer,151,Hindu,4
9655,2021,E01024663,2021 super output areas - lower layer,151,Jewish,1
9656,2021,E01024663,2021 super output areas - lower layer,151,Muslim,29
9657,2021,E01024663,2021 super output areas - lower layer,151,Sikh,5
9658,2021,E01024663,2021 super output areas - lower layer,151,Other religion,10
9659,2021,E01024663,2021 super output areas - lower layer,151,Not answered,75
9660,2021,E01024666,2021 super output areas - lower layer,151,Total: All usual residents,1606
9661,2021,E01024666,2021 super output areas - lower layer,151,No religion,720
9662,2021,E01024666,2021 super output areas - lower layer,151,Christian,729
9663,2021,E01024666,2021 super output areas - lower layer,151,Buddhist,2
9664,2021,E01024666,2021 super output areas - lower layer,151,Hindu,7
9665,2021,E01024666,2021 super output areas - lower layer,151,Jewish,6
9666,2021,E01024666,2021 super output areas - lower layer,151,Muslim,31
9667,2021,E01024666,2021 super output areas - lower layer,151,Sikh,0
9668,2021,E01024666,2021 super output areas - lower layer,151,Other religion,9
9669,2021,E01024666,2021 super output areas - lower layer,151,Not answered,102
9670,2021,E01024641,2021 super output areas - lower layer,151,Total: All usual residents,1532
9671,2021,E01024641,2021 super output areas - lower layer,151,No religion,568
9672,2021,E01024641,2021 super output areas - lower layer,151,Christian,824
9673,2021,E01024641,2021 super output areas - lower layer,151,Buddhist,13
9674,2021,E01024641,2021 super output areas - lower layer,151,Hindu,6
9675,2021,E01024641,2021 super output areas - lower layer,151,Jewish,5
9676,2021,E01024641,2021 super output areas - lower layer,151,Muslim,4
9677,2021,E01024641,2021 super output areas - lower layer,151,Sikh,0
9678,2021,E01024641,2021 super output areas - lower layer,151,Other religion,11
9679,2021,E01024641,2021 super output areas - lower layer,151,Not answered,101
9680,2021,E01024713,2021 super output areas - lower layer,151,Total: All usual residents,1844
9681,2021,E01024713,2021 super output areas - lower layer,151,No religion,920
9682,2021,E01024713,2021 super output areas - lower layer,151,Christian,814
9683,2021,E01024713,2021 super output areas - lower layer,151,Buddhist,3
9684,2021,E01024713,2021 super output areas - lower layer,151,Hindu,0
9685,2021,E01024713,2021 super output areas - lower layer,151,Jewish,2
9686,2021,E01024713,2021 super output areas - lower layer,151,Muslim,13
9687,2021,E01024713,2021 super output areas - lower layer,151,Sikh,1
9688,2021,E01024713,2021 super output areas - lower layer,151,Other religion,10
9689,2021,E01024713,2021 super output areas - lower layer,151,Not answered,81
9690,2021,E01024714,2021 super output areas - lower layer,151,Total: All usual residents,1681
9691,2021,E01024714,2021 super output areas - lower layer,151,No religion,709
9692,2021,E01024714,2021 super output areas - lower layer,151,Christian,845
9693,2021,E01024714,2021 super output areas - lower layer,151,Buddhist,3
9694,2021,E01024714,2021 super output areas - lower layer,151,Hindu,5
9695,2021,E01024714,2021 super output areas - lower layer,151,Jewish,11
9696,2021,E01024714,2021 super output areas - lower layer,151,Muslim,17
9697,2021,E01024714,2021 super output areas - lower layer,151,Sikh,3
9698,2021,E01024714,2021 super output areas - lower layer,151,Other religion,12
9699,2021,E01024714,2021 super output areas - lower layer,151,Not answered,76
9700,2021,E01024715,2021 super output areas - lower layer,151,Total: All usual residents,1898
9701,2021,E01024715,2021 super output areas - lower layer,151,No religion,838
9702,2021,E01024715,2021 super output areas - lower layer,151,Christian,892
9703,2021,E01024715,2021 super output areas - lower layer,151,Buddhist,6
9704,2021,E01024715,2021 super output areas - lower layer,151,Hindu,3
9705,2021,E01024715,2021 super output areas - lower layer,151,Jewish,4
9706,2021,E01024715,2021 super output areas - lower layer,151,Muslim,31
9707,2021,E01024715,2021 super output areas - lower layer,151,Sikh,3
9708,2021,E01024715,2021 super output areas - lower layer,151,Other religion,18
9709,2021,E01024715,2021 super output areas - lower layer,151,Not answered,103
9710,2021,E01024716,2021 super output areas - lower layer,151,Total: All usual residents,2096
9711,2021,E01024716,2021 super output areas - lower layer,151,No religion,915
9712,2021,E01024716,2021 super output areas - lower layer,151,Christian,1033
9713,2021,E01024716,2021 super output areas - lower layer,151,Buddhist,11
9714,2021,E01024716,2021 super output areas - lower layer,151,Hindu,6
9715,2021,E01024716,2021 super output areas - lower layer,151,Jewish,3
9716,2021,E01024716,2021 super output areas - lower layer,151,Muslim,21
9717,2021,E01024716,2021 super output areas - lower layer,151,Sikh,1
9718,2021,E01024716,2021 super output areas - lower layer,151,Other religion,1
9719,2021,E01024716,2021 super output areas - lower layer,151,Not answered,105
9720,2021,E01024636,2021 super output areas - lower layer,151,Total: All usual residents,2118
9721,2021,E01024636,2021 super output areas - lower layer,151,No religion,706
9722,2021,E01024636,2021 super output areas - lower layer,151,Christian,1253
9723,2021,E01024636,2021 super output areas - lower layer,151,Buddhist,20
9724,2021,E01024636,2021 super output areas - lower layer,151,Hindu,10
9725,2021,E01024636,2021 super output areas - lower layer,151,Jewish,12
9726,2021,E01024636,2021 super output areas - lower layer,151,Muslim,20
9727,2021,E01024636,2021 super output areas - lower layer,151,Sikh,0
9728,2021,E01024636,2021 super output areas - lower layer,151,Other religion,12
9729,2021,E01024636,2021 super output areas - lower layer,151,Not answered,85
9730,2021,E01024637,2021 super output areas - lower layer,151,Total: All usual residents,1764
9731,2021,E01024637,2021 super output areas - lower layer,151,No religion,559
