,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_COB_12_NAME,OBS_VALUE
17447,2021,E01027977,2021 super output areas - lower layer,151,Europe: EU countries: All other EU countries,2
17448,2021,E01027977,2021 super output areas - lower layer,151,Europe: Non-EU countries - All other non-EU countries,3
17449,2021,E01027977,2021 super output areas - lower layer,151,Africa,11
17450,2021,E01027977,2021 super output areas - lower layer,151,Middle East and Asia,29
17451,2021,E01027977,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
17452,2021,E01027977,2021 super output areas - lower layer,151,Antarctica and Oceania (including Australasia) and Other,1
17453,2021,E01027977,2021 super output areas - lower layer,151,British Overseas,0
17454,2021,E01027978,2021 super output areas - lower layer,151,Total: All usual residents,1904
17455,2021,E01027978,2021 super output areas - lower layer,151,Europe,1839
17456,2021,E01027978,2021 super output areas - lower layer,151,Europe: United Kingdom,1568
17457,2021,E01027978,2021 super output areas - lower layer,151,Europe: EU countries,258
17458,2021,E01027978,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU14,19
17459,2021,E01027978,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU8,150
17460,2021,E01027978,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU2,83
17461,2021,E01027978,2021 super output areas - lower layer,151,Europe: EU countries: All other EU countries,6
17462,2021,E01027978,2021 super output areas - lower layer,151,Europe: Non-EU countries - All other non-EU countries,13
17463,2021,E01027978,2021 super output areas - lower layer,151,Africa,21
17464,2021,E01027978,2021 super output areas - lower layer,151,Middle East and Asia,42
17465,2021,E01027978,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
17466,2021,E01027978,2021 super output areas - lower layer,151,Antarctica and Oceania (including Australasia) and Other,0
17467,2021,E01027978,2021 super output areas - lower layer,151,British Overseas,0
17468,2021,E01027985,2021 super output areas - lower layer,151,Total: All usual residents,2145
17469,2021,E01027985,2021 super output areas - lower layer,151,Europe,2038
17470,2021,E01027985,2021 super output areas - lower layer,151,Europe: United Kingdom,1917
17471,2021,E01027985,2021 super output areas - lower layer,151,Europe: EU countries,118
17472,2021,E01027985,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU14,20
17473,2021,E01027985,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU8,78
17474,2021,E01027985,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU2,20
17475,2021,E01027985,2021 super output areas - lower layer,151,Europe: EU countries: All other EU countries,0
17476,2021,E01027985,2021 super output areas - lower layer,151,Europe: Non-EU countries - All other non-EU countries,3
17477,2021,E01027985,2021 super output areas - lower layer,151,Africa,25
17478,2021,E01027985,2021 super output areas - lower layer,151,Middle East and Asia,79
17479,2021,E01027985,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
17480,2021,E01027985,2021 super output areas - lower layer,151,Antarctica and Oceania (including Australasia) and Other,0
17481,2021,E01027985,2021 super output areas - lower layer,151,British Overseas,0
17482,2021,E01027964,2021 super output areas - lower layer,151,Total: All usual residents,1481
17483,2021,E01027964,2021 super output areas - lower layer,151,Europe,1433
17484,2021,E01027964,2021 super output areas - lower layer,151,Europe: United Kingdom,1390
17485,2021,E01027964,2021 super output areas - lower layer,151,Europe: EU countries,43
17486,2021,E01027964,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU14,12
17487,2021,E01027964,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU8,24
17488,2021,E01027964,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU2,5
17489,2021,E01027964,2021 super output areas - lower layer,151,Europe: EU countries: All other EU countries,2
17490,2021,E01027964,2021 super output areas - lower layer,151,Europe: Non-EU countries - All other non-EU countries,0
17491,2021,E01027964,2021 super output areas - lower layer,151,Africa,12
17492,2021,E01027964,2021 super output areas - lower layer,151,Middle East and Asia,29
17493,2021,E01027964,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
17494,2021,E01027964,2021 super output areas - lower layer,151,Antarctica and Oceania (including Australasia) and Other,2
17495,2021,E01027964,2021 super output areas - lower layer,151,British Overseas,0
17496,2021,E01027965,2021 super output areas - lower layer,151,Total: All usual residents,1497
17497,2021,E01027965,2021 super output areas - lower layer,151,Europe,1468
17498,2021,E01027965,2021 super output areas - lower layer,151,Europe: United Kingdom,1388
17499,2021,E01027965,2021 super output areas - lower layer,151,Europe: EU countries,79
17500,2021,E01027965,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU14,16
17501,2021,E01027965,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU8,45
17502,2021,E01027965,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU2,17
17503,2021,E01027965,2021 super output areas - lower layer,151,Europe: EU countries: All other EU countries,1
17504,2021,E01027965,2021 super output areas - lower layer,151,Europe: Non-EU countries - All other non-EU countries,1
17505,2021,E01027965,2021 super output areas - lower layer,151,Africa,7
17506,2021,E01027965,2021 super output areas - lower layer,151,Middle East and Asia,14
17507,2021,E01027965,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
17508,2021,E01027965,2021 super output areas - lower layer,151,Antarctica and Oceania (including Australasia) and Other,1
17509,2021,E01027965,2021 super output areas - lower layer,151,British Overseas,0
17510,2021,E01027968,2021 super output areas - lower layer,151,Total: All usual residents,1196
17511,2021,E01027968,2021 super output areas - lower layer,151,Europe,1148
17512,2021,E01027968,2021 super output areas - lower layer,151,Europe: United Kingdom,1100
17513,2021,E01027968,2021 super output areas - lower layer,151,Europe: EU countries,48
17514,2021,E01027968,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU14,4
17515,2021,E01027968,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU8,33
17516,2021,E01027968,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU2,11
17517,2021,E01027968,2021 super output areas - lower layer,151,Europe: EU countries: All other EU countries,0
17518,2021,E01027968,2021 super output areas - lower layer,151,Europe: Non-EU countries - All other non-EU countries,0
17519,2021,E01027968,2021 super output areas - lower layer,151,Africa,11
17520,2021,E01027968,2021 super output areas - lower layer,151,Middle East and Asia,30
17521,2021,E01027968,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
17522,2021,E01027968,2021 super output areas - lower layer,151,Antarctica and Oceania (including Australasia) and Other,3
17523,2021,E01027968,2021 super output areas - lower layer,151,British Overseas,0
17524,2021,E01027974,2021 super output areas - lower layer,151,Total: All usual residents,1540
17525,2021,E01027974,2021 super output areas - lower layer,151,Europe,1494
17526,2021,E01027974,2021 super output areas - lower layer,151,Europe: United Kingdom,1401
17527,2021,E01027974,2021 super output areas - lower layer,151,Europe: EU countries,83
17528,2021,E01027974,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU14,6
17529,2021,E01027974,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU8,62
17530,2021,E01027974,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU2,11
17531,2021,E01027974,2021 super output areas - lower layer,151,Europe: EU countries: All other EU countries,4
17532,2021,E01027974,2021 super output areas - lower layer,151,Europe: Non-EU countries - All other non-EU countries,10
17533,2021,E01027974,2021 super output areas - lower layer,151,Africa,9
17534,2021,E01027974,2021 super output areas - lower layer,151,Middle East and Asia,28
17535,2021,E01027974,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
17536,2021,E01027974,2021 super output areas - lower layer,151,Antarctica and Oceania (including Australasia) and Other,4
17537,2021,E01027974,2021 super output areas - lower layer,151,British Overseas,0
17538,2021,E01027976,2021 super output areas - lower layer,151,Total: All usual residents,2013
17539,2021,E01027976,2021 super output areas - lower layer,151,Europe,1963
17540,2021,E01027976,2021 super output areas - lower layer,151,Europe: United Kingdom,1832
17541,2021,E01027976,2021 super output areas - lower layer,151,Europe: EU countries,127
17542,2021,E01027976,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU14,20
17543,2021,E01027976,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU8,56
17544,2021,E01027976,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU2,46
17545,2021,E01027976,2021 super output areas - lower layer,151,Europe: EU countries: All other EU countries,5
17546,2021,E01027976,2021 super output areas - lower layer,151,Europe: Non-EU countries - All other non-EU countries,4
17547,2021,E01027976,2021 super output areas - lower layer,151,Africa,21
17548,2021,E01027976,2021 super output areas - lower layer,151,Middle East and Asia,24
17549,2021,E01027976,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
17550,2021,E01027976,2021 super output areas - lower layer,151,Antarctica and Oceania (including Australasia) and Other,3
17551,2021,E01027976,2021 super output areas - lower layer,151,British Overseas,0
17552,2021,E01027969,2021 super output areas - lower layer,151,Total: All usual residents,1304
17553,2021,E01027969,2021 super output areas - lower layer,151,Europe,1284
17554,2021,E01027969,2021 super output areas - lower layer,151,Europe: United Kingdom,1257
17555,2021,E01027969,2021 super output areas - lower layer,151,Europe: EU countries,26
17556,2021,E01027969,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU14,7
17557,2021,E01027969,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU8,14
17558,2021,E01027969,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU2,5
17559,2021,E01027969,2021 super output areas - lower layer,151,Europe: EU countries: All other EU countries,0
17560,2021,E01027969,2021 super output areas - lower layer,151,Europe: Non-EU countries - All other non-EU countries,1
17561,2021,E01027969,2021 super output areas - lower layer,151,Africa,6
17562,2021,E01027969,2021 super output areas - lower layer,151,Middle East and Asia,9
17563,2021,E01027969,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
17564,2021,E01027969,2021 super output areas - lower layer,151,Antarctica and Oceania (including Australasia) and Other,1
17565,2021,E01027969,2021 super output areas - lower layer,151,British Overseas,0
17566,2021,E01027975,2021 super output areas - lower layer,151,Total: All usual residents,1598
17567,2021,E01027975,2021 super output areas - lower layer,151,Europe,1563
17568,2021,E01027975,2021 super output areas - lower layer,151,Europe: United Kingdom,1504
17569,2021,E01027975,2021 super output areas - lower layer,151,Europe: EU countries,55
17570,2021,E01027975,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU14,12
17571,2021,E01027975,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU8,32
17572,2021,E01027975,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU2,9
17573,2021,E01027975,2021 super output areas - lower layer,151,Europe: EU countries: All other EU countries,2
17574,2021,E01027975,2021 super output areas - lower layer,151,Europe: Non-EU countries - All other non-EU countries,4
17575,2021,E01027975,2021 super output areas - lower layer,151,Africa,5
17576,2021,E01027975,2021 super output areas - lower layer,151,Middle East and Asia,22
17577,2021,E01027975,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
17578,2021,E01027975,2021 super output areas - lower layer,151,Antarctica and Oceania (including Australasia) and Other,1
17579,2021,E01027975,2021 super output areas - lower layer,151,British Overseas,0
17580,2021,E01027988,2021 super output areas - lower layer,151,Total: All usual residents,1453
17581,2021,E01027988,2021 super output areas - lower layer,151,Europe,1411
17582,2021,E01027988,2021 super output areas - lower layer,151,Europe: United Kingdom,1378
17583,2021,E01027988,2021 super output areas - lower layer,151,Europe: EU countries,32
17584,2021,E01027988,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU14,11
17585,2021,E01027988,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU8,14
17586,2021,E01027988,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU2,6
17587,2021,E01027988,2021 super output areas - lower layer,151,Europe: EU countries: All other EU countries,1
17588,2021,E01027988,2021 super output areas - lower layer,151,Europe: Non-EU countries - All other non-EU countries,1
17589,2021,E01027988,2021 super output areas - lower layer,151,Africa,16
17590,2021,E01027988,2021 super output areas - lower layer,151,Middle East and Asia,26
17591,2021,E01027988,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
17592,2021,E01027988,2021 super output areas - lower layer,151,Antarctica and Oceania (including Australasia) and Other,0
17593,2021,E01027988,2021 super output areas - lower layer,151,British Overseas,0
17594,2021,E01027989,2021 super output areas - lower layer,151,Total: All usual residents,1582
17595,2021,E01027989,2021 super output areas - lower layer,151,Europe,1550
17596,2021,E01027989,2021 super output areas - lower layer,151,Europe: United Kingdom,1517
17597,2021,E01027989,2021 super output areas - lower layer,151,Europe: EU countries,32
17598,2021,E01027989,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU14,11
17599,2021,E01027989,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU8,15
17600,2021,E01027989,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU2,1
17601,2021,E01027989,2021 super output areas - lower layer,151,Europe: EU countries: All other EU countries,5
17602,2021,E01027989,2021 super output areas - lower layer,151,Europe: Non-EU countries - All other non-EU countries,1
17603,2021,E01027989,2021 super output areas - lower layer,151,Africa,9
17604,2021,E01027989,2021 super output areas - lower layer,151,Middle East and Asia,21
17605,2021,E01027989,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
17606,2021,E01027989,2021 super output areas - lower layer,151,Antarctica and Oceania (including Australasia) and Other,1
17607,2021,E01027989,2021 super output areas - lower layer,151,British Overseas,0
17608,2021,E01027991,2021 super output areas - lower layer,151,Total: All usual residents,1216
17609,2021,E01027991,2021 super output areas - lower layer,151,Europe,1202
17610,2021,E01027991,2021 super output areas - lower layer,151,Europe: United Kingdom,1173
17611,2021,E01027991,2021 super output areas - lower layer,151,Europe: EU countries,28
17612,2021,E01027991,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU14,8
17613,2021,E01027991,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU8,16
17614,2021,E01027991,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU2,2
17615,2021,E01027991,2021 super output areas - lower layer,151,Europe: EU countries: All other EU countries,2
17616,2021,E01027991,2021 super output areas - lower layer,151,Europe: Non-EU countries - All other non-EU countries,1
17617,2021,E01027991,2021 super output areas - lower layer,151,Africa,1
17618,2021,E01027991,2021 super output areas - lower layer,151,Middle East and Asia,11
17619,2021,E01027991,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
17620,2021,E01027991,2021 super output areas - lower layer,151,Antarctica and Oceania (including Australasia) and Other,0
17621,2021,E01027991,2021 super output areas - lower layer,151,British Overseas,0
17622,2021,E01027992,2021 super output areas - lower layer,151,Total: All usual residents,2625
17623,2021,E01027992,2021 super output areas - lower layer,151,Europe,2560
17624,2021,E01027992,2021 super output areas - lower layer,151,Europe: United Kingdom,2474
17625,2021,E01027992,2021 super output areas - lower layer,151,Europe: EU countries,79
17626,2021,E01027992,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU14,16
17627,2021,E01027992,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU8,53
17628,2021,E01027992,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU2,5
17629,2021,E01027992,2021 super output areas - lower layer,151,Europe: EU countries: All other EU countries,5
17630,2021,E01027992,2021 super output areas - lower layer,151,Europe: Non-EU countries - All other non-EU countries,7
17631,2021,E01027992,2021 super output areas - lower layer,151,Africa,19
17632,2021,E01027992,2021 super output areas - lower layer,151,Middle East and Asia,38
17633,2021,E01027992,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
17634,2021,E01027992,2021 super output areas - lower layer,151,Antarctica and Oceania (including Australasia) and Other,1
17635,2021,E01027992,2021 super output areas - lower layer,151,British Overseas,0
17636,2021,E01027949,2021 super output areas - lower layer,151,Total: All usual residents,1448
17637,2021,E01027949,2021 super output areas - lower layer,151,Europe,1424
17638,2021,E01027949,2021 super output areas - lower layer,151,Europe: United Kingdom,1394
17639,2021,E01027949,2021 super output areas - lower layer,151,Europe: EU countries,29
17640,2021,E01027949,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU14,9
17641,2021,E01027949,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU8,8
17642,2021,E01027949,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU2,12
17643,2021,E01027949,2021 super output areas - lower layer,151,Europe: EU countries: All other EU countries,0
17644,2021,E01027949,2021 super output areas - lower layer,151,Europe: Non-EU countries - All other non-EU countries,1
17645,2021,E01027949,2021 super output areas - lower layer,151,Africa,5
17646,2021,E01027949,2021 super output areas - lower layer,151,Middle East and Asia,14
17647,2021,E01027949,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
17648,2021,E01027949,2021 super output areas - lower layer,151,Antarctica and Oceania (including Australasia) and Other,1
17649,2021,E01027949,2021 super output areas - lower layer,151,British Overseas,1
17650,2021,E01027951,2021 super output areas - lower layer,151,Total: All usual residents,1624
17651,2021,E01027951,2021 super output areas - lower layer,151,Europe,1577
17652,2021,E01027951,2021 super output areas - lower layer,151,Europe: United Kingdom,1491
17653,2021,E01027951,2021 super output areas - lower layer,151,Europe: EU countries,85
17654,2021,E01027951,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU14,15
17655,2021,E01027951,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU8,53
17656,2021,E01027951,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU2,16
17657,2021,E01027951,2021 super output areas - lower layer,151,Europe: EU countries: All other EU countries,1
17658,2021,E01027951,2021 super output areas - lower layer,151,Europe: Non-EU countries - All other non-EU countries,1
17659,2021,E01027951,2021 super output areas - lower layer,151,Africa,19
17660,2021,E01027951,2021 super output areas - lower layer,151,Middle East and Asia,17
17661,2021,E01027951,2021 super output areas - lower layer,151,The Americas and the Caribbean,9
17662,2021,E01027951,2021 super output areas - lower layer,151,Antarctica and Oceania (including Australasia) and Other,0
17663,2021,E01027951,2021 super output areas - lower layer,151,British Overseas,2
17664,2021,E01027953,2021 super output areas - lower layer,151,Total: All usual residents,1522
17665,2021,E01027953,2021 super output areas - lower layer,151,Europe,1493
17666,2021,E01027953,2021 super output areas - lower layer,151,Europe: United Kingdom,1447
17667,2021,E01027953,2021 super output areas - lower layer,151,Europe: EU countries,42
17668,2021,E01027953,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU14,15
17669,2021,E01027953,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU8,23
17670,2021,E01027953,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU2,3
17671,2021,E01027953,2021 super output areas - lower layer,151,Europe: EU countries: All other EU countries,1
17672,2021,E01027953,2021 super output areas - lower layer,151,Europe: Non-EU countries - All other non-EU countries,4
17673,2021,E01027953,2021 super output areas - lower layer,151,Africa,9
17674,2021,E01027953,2021 super output areas - lower layer,151,Middle East and Asia,12
17675,2021,E01027953,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
17676,2021,E01027953,2021 super output areas - lower layer,151,Antarctica and Oceania (including Australasia) and Other,2
17677,2021,E01027953,2021 super output areas - lower layer,151,British Overseas,0
17678,2021,E01027954,2021 super output areas - lower layer,151,Total: All usual residents,1643
17679,2021,E01027954,2021 super output areas - lower layer,151,Europe,1626
17680,2021,E01027954,2021 super output areas - lower layer,151,Europe: United Kingdom,1586
17681,2021,E01027954,2021 super output areas - lower layer,151,Europe: EU countries,39
17682,2021,E01027954,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU14,7
17683,2021,E01027954,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU8,13
17684,2021,E01027954,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU2,17
17685,2021,E01027954,2021 super output areas - lower layer,151,Europe: EU countries: All other EU countries,2
17686,2021,E01027954,2021 super output areas - lower layer,151,Europe: Non-EU countries - All other non-EU countries,1
17687,2021,E01027954,2021 super output areas - lower layer,151,Africa,9
17688,2021,E01027954,2021 super output areas - lower layer,151,Middle East and Asia,2
17689,2021,E01027954,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
17690,2021,E01027954,2021 super output areas - lower layer,151,Antarctica and Oceania (including Australasia) and Other,0
17691,2021,E01027954,2021 super output areas - lower layer,151,British Overseas,0
17692,2021,E01027973,2021 super output areas - lower layer,151,Total: All usual residents,1557
17693,2021,E01027973,2021 super output areas - lower layer,151,Europe,1523
17694,2021,E01027973,2021 super output areas - lower layer,151,Europe: United Kingdom,1476
17695,2021,E01027973,2021 super output areas - lower layer,151,Europe: EU countries,46
17696,2021,E01027973,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU14,16
17697,2021,E01027973,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU8,30
17698,2021,E01027973,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU2,0
17699,2021,E01027973,2021 super output areas - lower layer,151,Europe: EU countries: All other EU countries,0
17700,2021,E01027973,2021 super output areas - lower layer,151,Europe: Non-EU countries - All other non-EU countries,1
17701,2021,E01027973,2021 super output areas - lower layer,151,Africa,5
17702,2021,E01027973,2021 super output areas - lower layer,151,Middle East and Asia,26
17703,2021,E01027973,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
17704,2021,E01027973,2021 super output areas - lower layer,151,Antarctica and Oceania (including Australasia) and Other,3
17705,2021,E01027973,2021 super output areas - lower layer,151,British Overseas,0
17706,2021,E01027952,2021 super output areas - lower layer,151,Total: All usual residents,1843
17707,2021,E01027952,2021 super output areas - lower layer,151,Europe,1790
17708,2021,E01027952,2021 super output areas - lower layer,151,Europe: United Kingdom,1711
17709,2021,E01027952,2021 super output areas - lower layer,151,Europe: EU countries,68
17710,2021,E01027952,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU14,12
17711,2021,E01027952,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU8,41
17712,2021,E01027952,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU2,13
17713,2021,E01027952,2021 super output areas - lower layer,151,Europe: EU countries: All other EU countries,2
17714,2021,E01027952,2021 super output areas - lower layer,151,Europe: Non-EU countries - All other non-EU countries,11
17715,2021,E01027952,2021 super output areas - lower layer,151,Africa,17
17716,2021,E01027952,2021 super output areas - lower layer,151,Middle East and Asia,24
17717,2021,E01027952,2021 super output areas - lower layer,151,The Americas and the Caribbean,12
17718,2021,E01027952,2021 super output areas - lower layer,151,Antarctica and Oceania (including Australasia) and Other,0
17719,2021,E01027952,2021 super output areas - lower layer,151,British Overseas,0
17720,2021,E01027955,2021 super output areas - lower layer,151,Total: All usual residents,1288
17721,2021,E01027955,2021 super output areas - lower layer,151,Europe,1246
17722,2021,E01027955,2021 super output areas - lower layer,151,Europe: United Kingdom,1181
17723,2021,E01027955,2021 super output areas - lower layer,151,Europe: EU countries,62
17724,2021,E01027955,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU14,16
17725,2021,E01027955,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU8,22
17726,2021,E01027955,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU2,22
17727,2021,E01027955,2021 super output areas - lower layer,151,Europe: EU countries: All other EU countries,2
17728,2021,E01027955,2021 super output areas - lower layer,151,Europe: Non-EU countries - All other non-EU countries,3
17729,2021,E01027955,2021 super output areas - lower layer,151,Africa,19
17730,2021,E01027955,2021 super output areas - lower layer,151,Middle East and Asia,12
17731,2021,E01027955,2021 super output areas - lower layer,151,The Americas and the Caribbean,9
17732,2021,E01027955,2021 super output areas - lower layer,151,Antarctica and Oceania (including Australasia) and Other,0
17733,2021,E01027955,2021 super output areas - lower layer,151,British Overseas,2
17734,2021,E01027956,2021 super output areas - lower layer,151,Total: All usual residents,1520
17735,2021,E01027956,2021 super output areas - lower layer,151,Europe,1506
17736,2021,E01027956,2021 super output areas - lower layer,151,Europe: United Kingdom,1471
17737,2021,E01027956,2021 super output areas - lower layer,151,Europe: EU countries,31
17738,2021,E01027956,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU14,6
17739,2021,E01027956,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU8,20
17740,2021,E01027956,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU2,4
17741,2021,E01027956,2021 super output areas - lower layer,151,Europe: EU countries: All other EU countries,1
17742,2021,E01027956,2021 super output areas - lower layer,151,Europe: Non-EU countries - All other non-EU countries,4
17743,2021,E01027956,2021 super output areas - lower layer,151,Africa,8
17744,2021,E01027956,2021 super output areas - lower layer,151,Middle East and Asia,5
17745,2021,E01027956,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
17746,2021,E01027956,2021 super output areas - lower layer,151,Antarctica and Oceania (including Australasia) and Other,0
17747,2021,E01027956,2021 super output areas - lower layer,151,British Overseas,0
17748,2021,E01027958,2021 super output areas - lower layer,151,Total: All usual residents,1512
17749,2021,E01027958,2021 super output areas - lower layer,151,Europe,1486
17750,2021,E01027958,2021 super output areas - lower layer,151,Europe: United Kingdom,1423
17751,2021,E01027958,2021 super output areas - lower layer,151,Europe: EU countries,46
17752,2021,E01027958,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU14,12
17753,2021,E01027958,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU8,26
17754,2021,E01027958,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU2,8
17755,2021,E01027958,2021 super output areas - lower layer,151,Europe: EU countries: All other EU countries,0
17756,2021,E01027958,2021 super output areas - lower layer,151,Europe: Non-EU countries - All other non-EU countries,17
17757,2021,E01027958,2021 super output areas - lower layer,151,Africa,11
17758,2021,E01027958,2021 super output areas - lower layer,151,Middle East and Asia,10
17759,2021,E01027958,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
17760,2021,E01027958,2021 super output areas - lower layer,151,Antarctica and Oceania (including Australasia) and Other,2
17761,2021,E01027958,2021 super output areas - lower layer,151,British Overseas,0
17762,2021,E01027947,2021 super output areas - lower layer,151,Total: All usual residents,1653
17763,2021,E01027947,2021 super output areas - lower layer,151,Europe,1627
17764,2021,E01027947,2021 super output areas - lower layer,151,Europe: United Kingdom,1587
17765,2021,E01027947,2021 super output areas - lower layer,151,Europe: EU countries,37
17766,2021,E01027947,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU14,10
17767,2021,E01027947,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU8,26
17768,2021,E01027947,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU2,0
17769,2021,E01027947,2021 super output areas - lower layer,151,Europe: EU countries: All other EU countries,1
17770,2021,E01027947,2021 super output areas - lower layer,151,Europe: Non-EU countries - All other non-EU countries,3
17771,2021,E01027947,2021 super output areas - lower layer,151,Africa,8
17772,2021,E01027947,2021 super output areas - lower layer,151,Middle East and Asia,10
17773,2021,E01027947,2021 super output areas - lower layer,151,The Americas and the Caribbean,8
17774,2021,E01027947,2021 super output areas - lower layer,151,Antarctica and Oceania (including Australasia) and Other,0
17775,2021,E01027947,2021 super output areas - lower layer,151,British Overseas,0
17776,2021,E01027948,2021 super output areas - lower layer,151,Total: All usual residents,2153
17777,2021,E01027948,2021 super output areas - lower layer,151,Europe,2107
17778,2021,E01027948,2021 super output areas - lower layer,151,Europe: United Kingdom,2029
17779,2021,E01027948,2021 super output areas - lower layer,151,Europe: EU countries,75
17780,2021,E01027948,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU14,28
17781,2021,E01027948,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU8,40
17782,2021,E01027948,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU2,7
17783,2021,E01027948,2021 super output areas - lower layer,151,Europe: EU countries: All other EU countries,0
17784,2021,E01027948,2021 super output areas - lower layer,151,Europe: Non-EU countries - All other non-EU countries,3
17785,2021,E01027948,2021 super output areas - lower layer,151,Africa,8
17786,2021,E01027948,2021 super output areas - lower layer,151,Middle East and Asia,27
17787,2021,E01027948,2021 super output areas - lower layer,151,The Americas and the Caribbean,9
17788,2021,E01027948,2021 super output areas - lower layer,151,Antarctica and Oceania (including Australasia) and Other,2
17789,2021,E01027948,2021 super output areas - lower layer,151,British Overseas,0
17790,2021,E01027950,2021 super output areas - lower layer,151,Total: All usual residents,2319
17791,2021,E01027950,2021 super output areas - lower layer,151,Europe,2256
