,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
1971,2021,E01026373,2021 super output areas - lower layer,151,Aged 75 to 79 years,126
1972,2021,E01026373,2021 super output areas - lower layer,151,Aged 80 to 84 years,79
1973,2021,E01026373,2021 super output areas - lower layer,151,Aged 85 years and over,55
1974,2021,E01027979,2021 super output areas - lower layer,151,Total,1552
1975,2021,E01027979,2021 super output areas - lower layer,151,Aged 4 years and under,59
1976,2021,E01027979,2021 super output areas - lower layer,151,Aged 5 to 9 years,64
1977,2021,E01027979,2021 super output areas - lower layer,151,Aged 10 to 14 years,55
1978,2021,E01027979,2021 super output areas - lower layer,151,Aged 15 to 19 years,62
1979,2021,E01027979,2021 super output areas - lower layer,151,Aged 20 to 24 years,68
1980,2021,E01027979,2021 super output areas - lower layer,151,Aged 25 to 29 years,67
1981,2021,E01027979,2021 super output areas - lower layer,151,Aged 30 to 34 years,78
1982,2021,E01027979,2021 super output areas - lower layer,151,Aged 35 to 39 years,53
1983,2021,E01027979,2021 super output areas - lower layer,151,Aged 40 to 44 years,60
1984,2021,E01027979,2021 super output areas - lower layer,151,Aged 45 to 49 years,71
1985,2021,E01027979,2021 super output areas - lower layer,151,Aged 50 to 54 years,112
1986,2021,E01027979,2021 super output areas - lower layer,151,Aged 55 to 59 years,133
1987,2021,E01027979,2021 super output areas - lower layer,151,Aged 60 to 64 years,136
1988,2021,E01027979,2021 super output areas - lower layer,151,Aged 65 to 69 years,153
1989,2021,E01027979,2021 super output areas - lower layer,151,Aged 70 to 74 years,131
1990,2021,E01027979,2021 super output areas - lower layer,151,Aged 75 to 79 years,128
1991,2021,E01027979,2021 super output areas - lower layer,151,Aged 80 to 84 years,69
1992,2021,E01027979,2021 super output areas - lower layer,151,Aged 85 years and over,53
1993,2021,E01027980,2021 super output areas - lower layer,151,Total,1570
1994,2021,E01027980,2021 super output areas - lower layer,151,Aged 4 years and under,99
1995,2021,E01027980,2021 super output areas - lower layer,151,Aged 5 to 9 years,117
1996,2021,E01027980,2021 super output areas - lower layer,151,Aged 10 to 14 years,110
1997,2021,E01027980,2021 super output areas - lower layer,151,Aged 15 to 19 years,90
1998,2021,E01027980,2021 super output areas - lower layer,151,Aged 20 to 24 years,87
1999,2021,E01027980,2021 super output areas - lower layer,151,Aged 25 to 29 years,88
2000,2021,E01027980,2021 super output areas - lower layer,151,Aged 30 to 34 years,145
2001,2021,E01027980,2021 super output areas - lower layer,151,Aged 35 to 39 years,112
2002,2021,E01027980,2021 super output areas - lower layer,151,Aged 40 to 44 years,77
2003,2021,E01027980,2021 super output areas - lower layer,151,Aged 45 to 49 years,96
2004,2021,E01027980,2021 super output areas - lower layer,151,Aged 50 to 54 years,104
2005,2021,E01027980,2021 super output areas - lower layer,151,Aged 55 to 59 years,109
2006,2021,E01027980,2021 super output areas - lower layer,151,Aged 60 to 64 years,110
2007,2021,E01027980,2021 super output areas - lower layer,151,Aged 65 to 69 years,67
2008,2021,E01027980,2021 super output areas - lower layer,151,Aged 70 to 74 years,51
2009,2021,E01027980,2021 super output areas - lower layer,151,Aged 75 to 79 years,48
2010,2021,E01027980,2021 super output areas - lower layer,151,Aged 80 to 84 years,38
2011,2021,E01027980,2021 super output areas - lower layer,151,Aged 85 years and over,22
2012,2021,E01027981,2021 super output areas - lower layer,151,Total,1623
2013,2021,E01027981,2021 super output areas - lower layer,151,Aged 4 years and under,74
2014,2021,E01027981,2021 super output areas - lower layer,151,Aged 5 to 9 years,76
2015,2021,E01027981,2021 super output areas - lower layer,151,Aged 10 to 14 years,55
2016,2021,E01027981,2021 super output areas - lower layer,151,Aged 15 to 19 years,66
2017,2021,E01027981,2021 super output areas - lower layer,151,Aged 20 to 24 years,68
2018,2021,E01027981,2021 super output areas - lower layer,151,Aged 25 to 29 years,70
2019,2021,E01027981,2021 super output areas - lower layer,151,Aged 30 to 34 years,63
2020,2021,E01027981,2021 super output areas - lower layer,151,Aged 35 to 39 years,72
2021,2021,E01027981,2021 super output areas - lower layer,151,Aged 40 to 44 years,82
2022,2021,E01027981,2021 super output areas - lower layer,151,Aged 45 to 49 years,113
2023,2021,E01027981,2021 super output areas - lower layer,151,Aged 50 to 54 years,112
2024,2021,E01027981,2021 super output areas - lower layer,151,Aged 55 to 59 years,148
2025,2021,E01027981,2021 super output areas - lower layer,151,Aged 60 to 64 years,124
2026,2021,E01027981,2021 super output areas - lower layer,151,Aged 65 to 69 years,139
2027,2021,E01027981,2021 super output areas - lower layer,151,Aged 70 to 74 years,138
2028,2021,E01027981,2021 super output areas - lower layer,151,Aged 75 to 79 years,115
2029,2021,E01027981,2021 super output areas - lower layer,151,Aged 80 to 84 years,61
2030,2021,E01027981,2021 super output areas - lower layer,151,Aged 85 years and over,47
2031,2021,E01027983,2021 super output areas - lower layer,151,Total,1568
2032,2021,E01027983,2021 super output areas - lower layer,151,Aged 4 years and under,120
2033,2021,E01027983,2021 super output areas - lower layer,151,Aged 5 to 9 years,102
2034,2021,E01027983,2021 super output areas - lower layer,151,Aged 10 to 14 years,108
2035,2021,E01027983,2021 super output areas - lower layer,151,Aged 15 to 19 years,89
2036,2021,E01027983,2021 super output areas - lower layer,151,Aged 20 to 24 years,76
2037,2021,E01027983,2021 super output areas - lower layer,151,Aged 25 to 29 years,122
2038,2021,E01027983,2021 super output areas - lower layer,151,Aged 30 to 34 years,118
2039,2021,E01027983,2021 super output areas - lower layer,151,Aged 35 to 39 years,91
2040,2021,E01027983,2021 super output areas - lower layer,151,Aged 40 to 44 years,86
2041,2021,E01027983,2021 super output areas - lower layer,151,Aged 45 to 49 years,97
2042,2021,E01027983,2021 super output areas - lower layer,151,Aged 50 to 54 years,108
2043,2021,E01027983,2021 super output areas - lower layer,151,Aged 55 to 59 years,144
2044,2021,E01027983,2021 super output areas - lower layer,151,Aged 60 to 64 years,88
2045,2021,E01027983,2021 super output areas - lower layer,151,Aged 65 to 69 years,84
2046,2021,E01027983,2021 super output areas - lower layer,151,Aged 70 to 74 years,65
2047,2021,E01027983,2021 super output areas - lower layer,151,Aged 75 to 79 years,31
2048,2021,E01027983,2021 super output areas - lower layer,151,Aged 80 to 84 years,21
2049,2021,E01027983,2021 super output areas - lower layer,151,Aged 85 years and over,18
2050,2021,E01027970,2021 super output areas - lower layer,151,Total,1354
2051,2021,E01027970,2021 super output areas - lower layer,151,Aged 4 years and under,63
2052,2021,E01027970,2021 super output areas - lower layer,151,Aged 5 to 9 years,50
2053,2021,E01027970,2021 super output areas - lower layer,151,Aged 10 to 14 years,67
2054,2021,E01027970,2021 super output areas - lower layer,151,Aged 15 to 19 years,57
2055,2021,E01027970,2021 super output areas - lower layer,151,Aged 20 to 24 years,80
2056,2021,E01027970,2021 super output areas - lower layer,151,Aged 25 to 29 years,69
2057,2021,E01027970,2021 super output areas - lower layer,151,Aged 30 to 34 years,68
2058,2021,E01027970,2021 super output areas - lower layer,151,Aged 35 to 39 years,93
2059,2021,E01027970,2021 super output areas - lower layer,151,Aged 40 to 44 years,70
2060,2021,E01027970,2021 super output areas - lower layer,151,Aged 45 to 49 years,83
2061,2021,E01027970,2021 super output areas - lower layer,151,Aged 50 to 54 years,124
2062,2021,E01027970,2021 super output areas - lower layer,151,Aged 55 to 59 years,114
2063,2021,E01027970,2021 super output areas - lower layer,151,Aged 60 to 64 years,90
2064,2021,E01027970,2021 super output areas - lower layer,151,Aged 65 to 69 years,86
2065,2021,E01027970,2021 super output areas - lower layer,151,Aged 70 to 74 years,86
2066,2021,E01027970,2021 super output areas - lower layer,151,Aged 75 to 79 years,82
2067,2021,E01027970,2021 super output areas - lower layer,151,Aged 80 to 84 years,44
2068,2021,E01027970,2021 super output areas - lower layer,151,Aged 85 years and over,28
2069,2021,E01027971,2021 super output areas - lower layer,151,Total,1350
2070,2021,E01027971,2021 super output areas - lower layer,151,Aged 4 years and under,47
2071,2021,E01027971,2021 super output areas - lower layer,151,Aged 5 to 9 years,71
2072,2021,E01027971,2021 super output areas - lower layer,151,Aged 10 to 14 years,70
2073,2021,E01027971,2021 super output areas - lower layer,151,Aged 15 to 19 years,60
2074,2021,E01027971,2021 super output areas - lower layer,151,Aged 20 to 24 years,48
2075,2021,E01027971,2021 super output areas - lower layer,151,Aged 25 to 29 years,71
2076,2021,E01027971,2021 super output areas - lower layer,151,Aged 30 to 34 years,70
2077,2021,E01027971,2021 super output areas - lower layer,151,Aged 35 to 39 years,75
2078,2021,E01027971,2021 super output areas - lower layer,151,Aged 40 to 44 years,62
2079,2021,E01027971,2021 super output areas - lower layer,151,Aged 45 to 49 years,65
2080,2021,E01027971,2021 super output areas - lower layer,151,Aged 50 to 54 years,104
2081,2021,E01027971,2021 super output areas - lower layer,151,Aged 55 to 59 years,107
2082,2021,E01027971,2021 super output areas - lower layer,151,Aged 60 to 64 years,90
2083,2021,E01027971,2021 super output areas - lower layer,151,Aged 65 to 69 years,84
2084,2021,E01027971,2021 super output areas - lower layer,151,Aged 70 to 74 years,126
2085,2021,E01027971,2021 super output areas - lower layer,151,Aged 75 to 79 years,109
2086,2021,E01027971,2021 super output areas - lower layer,151,Aged 80 to 84 years,60
2087,2021,E01027971,2021 super output areas - lower layer,151,Aged 85 years and over,31
2088,2021,E01027982,2021 super output areas - lower layer,151,Total,1377
2089,2021,E01027982,2021 super output areas - lower layer,151,Aged 4 years and under,51
2090,2021,E01027982,2021 super output areas - lower layer,151,Aged 5 to 9 years,62
2091,2021,E01027982,2021 super output areas - lower layer,151,Aged 10 to 14 years,76
2092,2021,E01027982,2021 super output areas - lower layer,151,Aged 15 to 19 years,68
2093,2021,E01027982,2021 super output areas - lower layer,151,Aged 20 to 24 years,57
2094,2021,E01027982,2021 super output areas - lower layer,151,Aged 25 to 29 years,67
2095,2021,E01027982,2021 super output areas - lower layer,151,Aged 30 to 34 years,61
2096,2021,E01027982,2021 super output areas - lower layer,151,Aged 35 to 39 years,65
2097,2021,E01027982,2021 super output areas - lower layer,151,Aged 40 to 44 years,85
2098,2021,E01027982,2021 super output areas - lower layer,151,Aged 45 to 49 years,92
2099,2021,E01027982,2021 super output areas - lower layer,151,Aged 50 to 54 years,107
2100,2021,E01027982,2021 super output areas - lower layer,151,Aged 55 to 59 years,120
2101,2021,E01027982,2021 super output areas - lower layer,151,Aged 60 to 64 years,84
2102,2021,E01027982,2021 super output areas - lower layer,151,Aged 65 to 69 years,94
2103,2021,E01027982,2021 super output areas - lower layer,151,Aged 70 to 74 years,96
2104,2021,E01027982,2021 super output areas - lower layer,151,Aged 75 to 79 years,89
2105,2021,E01027982,2021 super output areas - lower layer,151,Aged 80 to 84 years,49
2106,2021,E01027982,2021 super output areas - lower layer,151,Aged 85 years and over,54
2107,2021,E01027984,2021 super output areas - lower layer,151,Total,1456
2108,2021,E01027984,2021 super output areas - lower layer,151,Aged 4 years and under,51
2109,2021,E01027984,2021 super output areas - lower layer,151,Aged 5 to 9 years,73
2110,2021,E01027984,2021 super output areas - lower layer,151,Aged 10 to 14 years,92
2111,2021,E01027984,2021 super output areas - lower layer,151,Aged 15 to 19 years,76
2112,2021,E01027984,2021 super output areas - lower layer,151,Aged 20 to 24 years,72
2113,2021,E01027984,2021 super output areas - lower layer,151,Aged 25 to 29 years,66
2114,2021,E01027984,2021 super output areas - lower layer,151,Aged 30 to 34 years,79
2115,2021,E01027984,2021 super output areas - lower layer,151,Aged 35 to 39 years,89
2116,2021,E01027984,2021 super output areas - lower layer,151,Aged 40 to 44 years,85
2117,2021,E01027984,2021 super output areas - lower layer,151,Aged 45 to 49 years,98
2118,2021,E01027984,2021 super output areas - lower layer,151,Aged 50 to 54 years,118
2119,2021,E01027984,2021 super output areas - lower layer,151,Aged 55 to 59 years,124
2120,2021,E01027984,2021 super output areas - lower layer,151,Aged 60 to 64 years,93
2121,2021,E01027984,2021 super output areas - lower layer,151,Aged 65 to 69 years,80
2122,2021,E01027984,2021 super output areas - lower layer,151,Aged 70 to 74 years,90
2123,2021,E01027984,2021 super output areas - lower layer,151,Aged 75 to 79 years,86
2124,2021,E01027984,2021 super output areas - lower layer,151,Aged 80 to 84 years,41
2125,2021,E01027984,2021 super output areas - lower layer,151,Aged 85 years and over,43
2126,2021,E01027966,2021 super output areas - lower layer,151,Total,1336
2127,2021,E01027966,2021 super output areas - lower layer,151,Aged 4 years and under,57
2128,2021,E01027966,2021 super output areas - lower layer,151,Aged 5 to 9 years,82
2129,2021,E01027966,2021 super output areas - lower layer,151,Aged 10 to 14 years,94
2130,2021,E01027966,2021 super output areas - lower layer,151,Aged 15 to 19 years,70
2131,2021,E01027966,2021 super output areas - lower layer,151,Aged 20 to 24 years,70
2132,2021,E01027966,2021 super output areas - lower layer,151,Aged 25 to 29 years,88
2133,2021,E01027966,2021 super output areas - lower layer,151,Aged 30 to 34 years,82
2134,2021,E01027966,2021 super output areas - lower layer,151,Aged 35 to 39 years,73
2135,2021,E01027966,2021 super output areas - lower layer,151,Aged 40 to 44 years,72
2136,2021,E01027966,2021 super output areas - lower layer,151,Aged 45 to 49 years,86
2137,2021,E01027966,2021 super output areas - lower layer,151,Aged 50 to 54 years,92
2138,2021,E01027966,2021 super output areas - lower layer,151,Aged 55 to 59 years,69
2139,2021,E01027966,2021 super output areas - lower layer,151,Aged 60 to 64 years,84
2140,2021,E01027966,2021 super output areas - lower layer,151,Aged 65 to 69 years,80
2141,2021,E01027966,2021 super output areas - lower layer,151,Aged 70 to 74 years,85
2142,2021,E01027966,2021 super output areas - lower layer,151,Aged 75 to 79 years,60
2143,2021,E01027966,2021 super output areas - lower layer,151,Aged 80 to 84 years,55
2144,2021,E01027966,2021 super output areas - lower layer,151,Aged 85 years and over,37
2145,2021,E01027986,2021 super output areas - lower layer,151,Total,1319
2146,2021,E01027986,2021 super output areas - lower layer,151,Aged 4 years and under,46
2147,2021,E01027986,2021 super output areas - lower layer,151,Aged 5 to 9 years,86
2148,2021,E01027986,2021 super output areas - lower layer,151,Aged 10 to 14 years,65
2149,2021,E01027986,2021 super output areas - lower layer,151,Aged 15 to 19 years,73
2150,2021,E01027986,2021 super output areas - lower layer,151,Aged 20 to 24 years,55
2151,2021,E01027986,2021 super output areas - lower layer,151,Aged 25 to 29 years,84
2152,2021,E01027986,2021 super output areas - lower layer,151,Aged 30 to 34 years,80
2153,2021,E01027986,2021 super output areas - lower layer,151,Aged 35 to 39 years,86
2154,2021,E01027986,2021 super output areas - lower layer,151,Aged 40 to 44 years,77
2155,2021,E01027986,2021 super output areas - lower layer,151,Aged 45 to 49 years,92
2156,2021,E01027986,2021 super output areas - lower layer,151,Aged 50 to 54 years,99
2157,2021,E01027986,2021 super output areas - lower layer,151,Aged 55 to 59 years,76
2158,2021,E01027986,2021 super output areas - lower layer,151,Aged 60 to 64 years,95
2159,2021,E01027986,2021 super output areas - lower layer,151,Aged 65 to 69 years,75
2160,2021,E01027986,2021 super output areas - lower layer,151,Aged 70 to 74 years,92
2161,2021,E01027986,2021 super output areas - lower layer,151,Aged 75 to 79 years,88
2162,2021,E01027986,2021 super output areas - lower layer,151,Aged 80 to 84 years,26
2163,2021,E01027986,2021 super output areas - lower layer,151,Aged 85 years and over,24
2164,2021,E01027987,2021 super output areas - lower layer,151,Total,2253
2165,2021,E01027987,2021 super output areas - lower layer,151,Aged 4 years and under,170
2166,2021,E01027987,2021 super output areas - lower layer,151,Aged 5 to 9 years,209
2167,2021,E01027987,2021 super output areas - lower layer,151,Aged 10 to 14 years,164
2168,2021,E01027987,2021 super output areas - lower layer,151,Aged 15 to 19 years,132
2169,2021,E01027987,2021 super output areas - lower layer,151,Aged 20 to 24 years,125
2170,2021,E01027987,2021 super output areas - lower layer,151,Aged 25 to 29 years,173
2171,2021,E01027987,2021 super output areas - lower layer,151,Aged 30 to 34 years,174
2172,2021,E01027987,2021 super output areas - lower layer,151,Aged 35 to 39 years,201
2173,2021,E01027987,2021 super output areas - lower layer,151,Aged 40 to 44 years,133
2174,2021,E01027987,2021 super output areas - lower layer,151,Aged 45 to 49 years,137
2175,2021,E01027987,2021 super output areas - lower layer,151,Aged 50 to 54 years,148
2176,2021,E01027987,2021 super output areas - lower layer,151,Aged 55 to 59 years,112
2177,2021,E01027987,2021 super output areas - lower layer,151,Aged 60 to 64 years,95
2178,2021,E01027987,2021 super output areas - lower layer,151,Aged 65 to 69 years,85
2179,2021,E01027987,2021 super output areas - lower layer,151,Aged 70 to 74 years,84
2180,2021,E01027987,2021 super output areas - lower layer,151,Aged 75 to 79 years,60
2181,2021,E01027987,2021 super output areas - lower layer,151,Aged 80 to 84 years,38
2182,2021,E01027987,2021 super output areas - lower layer,151,Aged 85 years and over,13
2183,2021,E01027990,2021 super output areas - lower layer,151,Total,1791
2184,2021,E01027990,2021 super output areas - lower layer,151,Aged 4 years and under,102
2185,2021,E01027990,2021 super output areas - lower layer,151,Aged 5 to 9 years,96
2186,2021,E01027990,2021 super output areas - lower layer,151,Aged 10 to 14 years,87
2187,2021,E01027990,2021 super output areas - lower layer,151,Aged 15 to 19 years,73
2188,2021,E01027990,2021 super output areas - lower layer,151,Aged 20 to 24 years,91
2189,2021,E01027990,2021 super output areas - lower layer,151,Aged 25 to 29 years,110
2190,2021,E01027990,2021 super output areas - lower layer,151,Aged 30 to 34 years,135
2191,2021,E01027990,2021 super output areas - lower layer,151,Aged 35 to 39 years,100
2192,2021,E01027990,2021 super output areas - lower layer,151,Aged 40 to 44 years,92
2193,2021,E01027990,2021 super output areas - lower layer,151,Aged 45 to 49 years,111
2194,2021,E01027990,2021 super output areas - lower layer,151,Aged 50 to 54 years,165
2195,2021,E01027990,2021 super output areas - lower layer,151,Aged 55 to 59 years,162
2196,2021,E01027990,2021 super output areas - lower layer,151,Aged 60 to 64 years,129
2197,2021,E01027990,2021 super output areas - lower layer,151,Aged 65 to 69 years,102
2198,2021,E01027990,2021 super output areas - lower layer,151,Aged 70 to 74 years,99
2199,2021,E01027990,2021 super output areas - lower layer,151,Aged 75 to 79 years,71
2200,2021,E01027990,2021 super output areas - lower layer,151,Aged 80 to 84 years,41
2201,2021,E01027990,2021 super output areas - lower layer,151,Aged 85 years and over,25
2202,2021,E01027967,2021 super output areas - lower layer,151,Total,1696
2203,2021,E01027967,2021 super output areas - lower layer,151,Aged 4 years and under,98
2204,2021,E01027967,2021 super output areas - lower layer,151,Aged 5 to 9 years,123
2205,2021,E01027967,2021 super output areas - lower layer,151,Aged 10 to 14 years,103
2206,2021,E01027967,2021 super output areas - lower layer,151,Aged 15 to 19 years,81
2207,2021,E01027967,2021 super output areas - lower layer,151,Aged 20 to 24 years,109
2208,2021,E01027967,2021 super output areas - lower layer,151,Aged 25 to 29 years,138
2209,2021,E01027967,2021 super output areas - lower layer,151,Aged 30 to 34 years,159
2210,2021,E01027967,2021 super output areas - lower layer,151,Aged 35 to 39 years,147
2211,2021,E01027967,2021 super output areas - lower layer,151,Aged 40 to 44 years,98
2212,2021,E01027967,2021 super output areas - lower layer,151,Aged 45 to 49 years,100
2213,2021,E01027967,2021 super output areas - lower layer,151,Aged 50 to 54 years,120
2214,2021,E01027967,2021 super output areas - lower layer,151,Aged 55 to 59 years,119
2215,2021,E01027967,2021 super output areas - lower layer,151,Aged 60 to 64 years,103
2216,2021,E01027967,2021 super output areas - lower layer,151,Aged 65 to 69 years,50
2217,2021,E01027967,2021 super output areas - lower layer,151,Aged 70 to 74 years,45
2218,2021,E01027967,2021 super output areas - lower layer,151,Aged 75 to 79 years,45
2219,2021,E01027967,2021 super output areas - lower layer,151,Aged 80 to 84 years,29
2220,2021,E01027967,2021 super output areas - lower layer,151,Aged 85 years and over,29
2221,2021,E01027972,2021 super output areas - lower layer,151,Total,2381
2222,2021,E01027972,2021 super output areas - lower layer,151,Aged 4 years and under,118
2223,2021,E01027972,2021 super output areas - lower layer,151,Aged 5 to 9 years,147
2224,2021,E01027972,2021 super output areas - lower layer,151,Aged 10 to 14 years,177
2225,2021,E01027972,2021 super output areas - lower layer,151,Aged 15 to 19 years,135
2226,2021,E01027972,2021 super output areas - lower layer,151,Aged 20 to 24 years,130
2227,2021,E01027972,2021 super output areas - lower layer,151,Aged 25 to 29 years,134
2228,2021,E01027972,2021 super output areas - lower layer,151,Aged 30 to 34 years,144
2229,2021,E01027972,2021 super output areas - lower layer,151,Aged 35 to 39 years,168
2230,2021,E01027972,2021 super output areas - lower layer,151,Aged 40 to 44 years,170
2231,2021,E01027972,2021 super output areas - lower layer,151,Aged 45 to 49 years,177
2232,2021,E01027972,2021 super output areas - lower layer,151,Aged 50 to 54 years,192
2233,2021,E01027972,2021 super output areas - lower layer,151,Aged 55 to 59 years,161
2234,2021,E01027972,2021 super output areas - lower layer,151,Aged 60 to 64 years,114
2235,2021,E01027972,2021 super output areas - lower layer,151,Aged 65 to 69 years,112
2236,2021,E01027972,2021 super output areas - lower layer,151,Aged 70 to 74 years,100
2237,2021,E01027972,2021 super output areas - lower layer,151,Aged 75 to 79 years,63
2238,2021,E01027972,2021 super output areas - lower layer,151,Aged 80 to 84 years,70
2239,2021,E01027972,2021 super output areas - lower layer,151,Aged 85 years and over,69
2240,2021,E01027977,2021 super output areas - lower layer,151,Total,2148
2241,2021,E01027977,2021 super output areas - lower layer,151,Aged 4 years and under,141
2242,2021,E01027977,2021 super output areas - lower layer,151,Aged 5 to 9 years,164
2243,2021,E01027977,2021 super output areas - lower layer,151,Aged 10 to 14 years,137
2244,2021,E01027977,2021 super output areas - lower layer,151,Aged 15 to 19 years,127
2245,2021,E01027977,2021 super output areas - lower layer,151,Aged 20 to 24 years,117
2246,2021,E01027977,2021 super output areas - lower layer,151,Aged 25 to 29 years,149
2247,2021,E01027977,2021 super output areas - lower layer,151,Aged 30 to 34 years,158
2248,2021,E01027977,2021 super output areas - lower layer,151,Aged 35 to 39 years,146
2249,2021,E01027977,2021 super output areas - lower layer,151,Aged 40 to 44 years,134
2250,2021,E01027977,2021 super output areas - lower layer,151,Aged 45 to 49 years,118
2251,2021,E01027977,2021 super output areas - lower layer,151,Aged 50 to 54 years,147
2252,2021,E01027977,2021 super output areas - lower layer,151,Aged 55 to 59 years,160
2253,2021,E01027977,2021 super output areas - lower layer,151,Aged 60 to 64 years,128
2254,2021,E01027977,2021 super output areas - lower layer,151,Aged 65 to 69 years,93
2255,2021,E01027977,2021 super output areas - lower layer,151,Aged 70 to 74 years,83
2256,2021,E01027977,2021 super output areas - lower layer,151,Aged 75 to 79 years,58
2257,2021,E01027977,2021 super output areas - lower layer,151,Aged 80 to 84 years,42
2258,2021,E01027977,2021 super output areas - lower layer,151,Aged 85 years and over,46
2259,2021,E01027978,2021 super output areas - lower layer,151,Total,1903
2260,2021,E01027978,2021 super output areas - lower layer,151,Aged 4 years and under,149
2261,2021,E01027978,2021 super output areas - lower layer,151,Aged 5 to 9 years,121
2262,2021,E01027978,2021 super output areas - lower layer,151,Aged 10 to 14 years,119
2263,2021,E01027978,2021 super output areas - lower layer,151,Aged 15 to 19 years,142
2264,2021,E01027978,2021 super output areas - lower layer,151,Aged 20 to 24 years,135
2265,2021,E01027978,2021 super output areas - lower layer,151,Aged 25 to 29 years,169
2266,2021,E01027978,2021 super output areas - lower layer,151,Aged 30 to 34 years,177
2267,2021,E01027978,2021 super output areas - lower layer,151,Aged 35 to 39 years,153
2268,2021,E01027978,2021 super output areas - lower layer,151,Aged 40 to 44 years,120
2269,2021,E01027978,2021 super output areas - lower layer,151,Aged 45 to 49 years,129
2270,2021,E01027978,2021 super output areas - lower layer,151,Aged 50 to 54 years,123
2271,2021,E01027978,2021 super output areas - lower layer,151,Aged 55 to 59 years,89
2272,2021,E01027978,2021 super output areas - lower layer,151,Aged 60 to 64 years,101
2273,2021,E01027978,2021 super output areas - lower layer,151,Aged 65 to 69 years,57
2274,2021,E01027978,2021 super output areas - lower layer,151,Aged 70 to 74 years,49
2275,2021,E01027978,2021 super output areas - lower layer,151,Aged 75 to 79 years,35
2276,2021,E01027978,2021 super output areas - lower layer,151,Aged 80 to 84 years,21
2277,2021,E01027978,2021 super output areas - lower layer,151,Aged 85 years and over,14
2278,2021,E01027985,2021 super output areas - lower layer,151,Total,2143
2279,2021,E01027985,2021 super output areas - lower layer,151,Aged 4 years and under,140
2280,2021,E01027985,2021 super output areas - lower layer,151,Aged 5 to 9 years,161
2281,2021,E01027985,2021 super output areas - lower layer,151,Aged 10 to 14 years,138
2282,2021,E01027985,2021 super output areas - lower layer,151,Aged 15 to 19 years,93
2283,2021,E01027985,2021 super output areas - lower layer,151,Aged 20 to 24 years,100
2284,2021,E01027985,2021 super output areas - lower layer,151,Aged 25 to 29 years,184
2285,2021,E01027985,2021 super output areas - lower layer,151,Aged 30 to 34 years,197
2286,2021,E01027985,2021 super output areas - lower layer,151,Aged 35 to 39 years,181
2287,2021,E01027985,2021 super output areas - lower layer,151,Aged 40 to 44 years,134
2288,2021,E01027985,2021 super output areas - lower layer,151,Aged 45 to 49 years,114
2289,2021,E01027985,2021 super output areas - lower layer,151,Aged 50 to 54 years,167
2290,2021,E01027985,2021 super output areas - lower layer,151,Aged 55 to 59 years,141
2291,2021,E01027985,2021 super output areas - lower layer,151,Aged 60 to 64 years,103
2292,2021,E01027985,2021 super output areas - lower layer,151,Aged 65 to 69 years,88
2293,2021,E01027985,2021 super output areas - lower layer,151,Aged 70 to 74 years,61
2294,2021,E01027985,2021 super output areas - lower layer,151,Aged 75 to 79 years,59
2295,2021,E01027985,2021 super output areas - lower layer,151,Aged 80 to 84 years,36
2296,2021,E01027985,2021 super output areas - lower layer,151,Aged 85 years and over,46
2297,2021,E01027964,2021 super output areas - lower layer,151,Total,1483
2298,2021,E01027964,2021 super output areas - lower layer,151,Aged 4 years and under,86
2299,2021,E01027964,2021 super output areas - lower layer,151,Aged 5 to 9 years,104
2300,2021,E01027964,2021 super output areas - lower layer,151,Aged 10 to 14 years,103
2301,2021,E01027964,2021 super output areas - lower layer,151,Aged 15 to 19 years,82
2302,2021,E01027964,2021 super output areas - lower layer,151,Aged 20 to 24 years,86
2303,2021,E01027964,2021 super output areas - lower layer,151,Aged 25 to 29 years,122
2304,2021,E01027964,2021 super output areas - lower layer,151,Aged 30 to 34 years,85
2305,2021,E01027964,2021 super output areas - lower layer,151,Aged 35 to 39 years,117
2306,2021,E01027964,2021 super output areas - lower layer,151,Aged 40 to 44 years,81
2307,2021,E01027964,2021 super output areas - lower layer,151,Aged 45 to 49 years,75
2308,2021,E01027964,2021 super output areas - lower layer,151,Aged 50 to 54 years,122
2309,2021,E01027964,2021 super output areas - lower layer,151,Aged 55 to 59 years,105
2310,2021,E01027964,2021 super output areas - lower layer,151,Aged 60 to 64 years,73
2311,2021,E01027964,2021 super output areas - lower layer,151,Aged 65 to 69 years,55
2312,2021,E01027964,2021 super output areas - lower layer,151,Aged 70 to 74 years,58
2313,2021,E01027964,2021 super output areas - lower layer,151,Aged 75 to 79 years,53
2314,2021,E01027964,2021 super output areas - lower layer,151,Aged 80 to 84 years,36
2315,2021,E01027964,2021 super output areas - lower layer,151,Aged 85 years and over,40
2316,2021,E01027965,2021 super output areas - lower layer,151,Total,1496
2317,2021,E01027965,2021 super output areas - lower layer,151,Aged 4 years and under,105
2318,2021,E01027965,2021 super output areas - lower layer,151,Aged 5 to 9 years,112
2319,2021,E01027965,2021 super output areas - lower layer,151,Aged 10 to 14 years,110
2320,2021,E01027965,2021 super output areas - lower layer,151,Aged 15 to 19 years,105
2321,2021,E01027965,2021 super output areas - lower layer,151,Aged 20 to 24 years,97
2322,2021,E01027965,2021 super output areas - lower layer,151,Aged 25 to 29 years,74
2323,2021,E01027965,2021 super output areas - lower layer,151,Aged 30 to 34 years,107
