,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
17710,2021,E01016907,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",3
17711,2021,E01016907,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,105
17712,2021,E01016907,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,48
17713,2021,E01016907,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,15
17714,2021,E01016907,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,17
17715,2021,E01016907,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,25
17716,2021,E01016907,2021 super output areas - lower layer,151,White,1447
17717,2021,E01016907,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1289
17718,2021,E01016907,2021 super output areas - lower layer,151,White: Irish,15
17719,2021,E01016907,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
17720,2021,E01016907,2021 super output areas - lower layer,151,White: Roma,5
17721,2021,E01016907,2021 super output areas - lower layer,151,White: Other White,138
17722,2021,E01016907,2021 super output areas - lower layer,151,Other ethnic group,61
17723,2021,E01016907,2021 super output areas - lower layer,151,Other ethnic group: Arab,26
17724,2021,E01016907,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,35
17725,2021,E01016908,2021 super output areas - lower layer,151,Total: All usual residents,1544
17726,2021,E01016908,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",59
17727,2021,E01016908,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",19
17728,2021,E01016908,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",15
17729,2021,E01016908,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",7
17730,2021,E01016908,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",2
17731,2021,E01016908,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",16
17732,2021,E01016908,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",55
17733,2021,E01016908,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",40
17734,2021,E01016908,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",6
17735,2021,E01016908,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",9
17736,2021,E01016908,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,40
17737,2021,E01016908,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,5
17738,2021,E01016908,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,11
17739,2021,E01016908,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,5
17740,2021,E01016908,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,19
17741,2021,E01016908,2021 super output areas - lower layer,151,White,1327
17742,2021,E01016908,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1222
17743,2021,E01016908,2021 super output areas - lower layer,151,White: Irish,13
17744,2021,E01016908,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
17745,2021,E01016908,2021 super output areas - lower layer,151,White: Roma,1
17746,2021,E01016908,2021 super output areas - lower layer,151,White: Other White,91
17747,2021,E01016908,2021 super output areas - lower layer,151,Other ethnic group,63
17748,2021,E01016908,2021 super output areas - lower layer,151,Other ethnic group: Arab,28
17749,2021,E01016908,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,35
17750,2021,E01016910,2021 super output areas - lower layer,151,Total: All usual residents,1392
17751,2021,E01016910,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",47
17752,2021,E01016910,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",5
17753,2021,E01016910,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",10
17754,2021,E01016910,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",13
17755,2021,E01016910,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",9
17756,2021,E01016910,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",10
17757,2021,E01016910,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",41
17758,2021,E01016910,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",32
17759,2021,E01016910,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",8
17760,2021,E01016910,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
17761,2021,E01016910,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,74
17762,2021,E01016910,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,26
17763,2021,E01016910,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,17
17764,2021,E01016910,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,12
17765,2021,E01016910,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,19
17766,2021,E01016910,2021 super output areas - lower layer,151,White,1199
17767,2021,E01016910,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1124
17768,2021,E01016910,2021 super output areas - lower layer,151,White: Irish,7
17769,2021,E01016910,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
17770,2021,E01016910,2021 super output areas - lower layer,151,White: Roma,4
17771,2021,E01016910,2021 super output areas - lower layer,151,White: Other White,64
17772,2021,E01016910,2021 super output areas - lower layer,151,Other ethnic group,31
17773,2021,E01016910,2021 super output areas - lower layer,151,Other ethnic group: Arab,11
17774,2021,E01016910,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,20
17775,2021,E01016911,2021 super output areas - lower layer,151,Total: All usual residents,1491
17776,2021,E01016911,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",79
17777,2021,E01016911,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",11
17778,2021,E01016911,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",17
17779,2021,E01016911,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",16
17780,2021,E01016911,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",11
17781,2021,E01016911,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",24
17782,2021,E01016911,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",29
17783,2021,E01016911,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",21
17784,2021,E01016911,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",7
17785,2021,E01016911,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
17786,2021,E01016911,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,66
17787,2021,E01016911,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,19
17788,2021,E01016911,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,15
17789,2021,E01016911,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,9
17790,2021,E01016911,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,23
17791,2021,E01016911,2021 super output areas - lower layer,151,White,1256
17792,2021,E01016911,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1144
17793,2021,E01016911,2021 super output areas - lower layer,151,White: Irish,11
17794,2021,E01016911,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
17795,2021,E01016911,2021 super output areas - lower layer,151,White: Roma,4
17796,2021,E01016911,2021 super output areas - lower layer,151,White: Other White,97
17797,2021,E01016911,2021 super output areas - lower layer,151,Other ethnic group,61
17798,2021,E01016911,2021 super output areas - lower layer,151,Other ethnic group: Arab,23
17799,2021,E01016911,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,38
17800,2021,E01016901,2021 super output areas - lower layer,151,Total: All usual residents,1702
17801,2021,E01016901,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",69
17802,2021,E01016901,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",5
17803,2021,E01016901,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",16
17804,2021,E01016901,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",27
17805,2021,E01016901,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",7
17806,2021,E01016901,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",14
17807,2021,E01016901,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",34
17808,2021,E01016901,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",22
17809,2021,E01016901,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",8
17810,2021,E01016901,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",4
17811,2021,E01016901,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,117
17812,2021,E01016901,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,45
17813,2021,E01016901,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,15
17814,2021,E01016901,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,20
17815,2021,E01016901,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,37
17816,2021,E01016901,2021 super output areas - lower layer,151,White,1452
17817,2021,E01016901,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1319
17818,2021,E01016901,2021 super output areas - lower layer,151,White: Irish,12
17819,2021,E01016901,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
17820,2021,E01016901,2021 super output areas - lower layer,151,White: Roma,4
17821,2021,E01016901,2021 super output areas - lower layer,151,White: Other White,117
17822,2021,E01016901,2021 super output areas - lower layer,151,Other ethnic group,30
17823,2021,E01016901,2021 super output areas - lower layer,151,Other ethnic group: Arab,15
17824,2021,E01016901,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,15
17825,2021,E01016903,2021 super output areas - lower layer,151,Total: All usual residents,1864
17826,2021,E01016903,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",49
17827,2021,E01016903,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",2
