,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
12453,2021,E01010852,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
12454,2021,E01010852,2021 super output areas - lower layer,151,Africa,3
12455,2021,E01010852,2021 super output areas - lower layer,151,Africa: North Africa,1
12456,2021,E01010852,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
12457,2021,E01010852,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
12458,2021,E01010852,2021 super output areas - lower layer,151,Middle East and Asia,109
12459,2021,E01010852,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
12460,2021,E01010852,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
12461,2021,E01010852,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,108
12462,2021,E01010852,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
12463,2021,E01010852,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12464,2021,E01010852,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
12465,2021,E01010852,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
12466,2021,E01010852,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
12467,2021,E01010852,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
12468,2021,E01010852,2021 super output areas - lower layer,151,British Overseas Territories,0
12469,2021,E01010852,2021 super output areas - lower layer,151,No passport held,265
12470,2021,E01010853,2021 super output areas - lower layer,151,Total: All usual residents,1434
12471,2021,E01010853,2021 super output areas - lower layer,151,Europe,1229
12472,2021,E01010853,2021 super output areas - lower layer,151,Europe: United Kingdom,1201
12473,2021,E01010853,2021 super output areas - lower layer,151,Europe: Ireland,1
12474,2021,E01010853,2021 super output areas - lower layer,151,Europe: Other Europe,27
12475,2021,E01010853,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,27
12476,2021,E01010853,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
12477,2021,E01010853,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
12478,2021,E01010853,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
12479,2021,E01010853,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
12480,2021,E01010853,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
12481,2021,E01010853,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
12482,2021,E01010853,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
12483,2021,E01010853,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
12484,2021,E01010853,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,16
12485,2021,E01010853,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
12486,2021,E01010853,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
12487,2021,E01010853,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
12488,2021,E01010853,2021 super output areas - lower layer,151,Africa,7
12489,2021,E01010853,2021 super output areas - lower layer,151,Africa: North Africa,6
12490,2021,E01010853,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
12491,2021,E01010853,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
12492,2021,E01010853,2021 super output areas - lower layer,151,Middle East and Asia,42
12493,2021,E01010853,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
12494,2021,E01010853,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
12495,2021,E01010853,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,39
12496,2021,E01010853,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
12497,2021,E01010853,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12498,2021,E01010853,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
12499,2021,E01010853,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
12500,2021,E01010853,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
12501,2021,E01010853,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
12502,2021,E01010853,2021 super output areas - lower layer,151,British Overseas Territories,0
12503,2021,E01010853,2021 super output areas - lower layer,151,No passport held,153
12504,2021,E01010668,2021 super output areas - lower layer,151,Total: All usual residents,1469
12505,2021,E01010668,2021 super output areas - lower layer,151,Europe,1296
12506,2021,E01010668,2021 super output areas - lower layer,151,Europe: United Kingdom,1282
12507,2021,E01010668,2021 super output areas - lower layer,151,Europe: Ireland,1
12508,2021,E01010668,2021 super output areas - lower layer,151,Europe: Other Europe,13
12509,2021,E01010668,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,13
12510,2021,E01010668,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
12511,2021,E01010668,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
12512,2021,E01010668,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
12513,2021,E01010668,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
12514,2021,E01010668,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
12515,2021,E01010668,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
12516,2021,E01010668,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
12517,2021,E01010668,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
12518,2021,E01010668,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
12519,2021,E01010668,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
12520,2021,E01010668,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
12521,2021,E01010668,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
12522,2021,E01010668,2021 super output areas - lower layer,151,Africa,9
12523,2021,E01010668,2021 super output areas - lower layer,151,Africa: North Africa,7
12524,2021,E01010668,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
12525,2021,E01010668,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
12526,2021,E01010668,2021 super output areas - lower layer,151,Middle East and Asia,31
12527,2021,E01010668,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
12528,2021,E01010668,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
12529,2021,E01010668,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,31
12530,2021,E01010668,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
12531,2021,E01010668,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12532,2021,E01010668,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
12533,2021,E01010668,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
12534,2021,E01010668,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
12535,2021,E01010668,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
12536,2021,E01010668,2021 super output areas - lower layer,151,British Overseas Territories,0
12537,2021,E01010668,2021 super output areas - lower layer,151,No passport held,130
12538,2021,E01010755,2021 super output areas - lower layer,151,Total: All usual residents,2009
12539,2021,E01010755,2021 super output areas - lower layer,151,Europe,1471
12540,2021,E01010755,2021 super output areas - lower layer,151,Europe: United Kingdom,1348
12541,2021,E01010755,2021 super output areas - lower layer,151,Europe: Ireland,5
12542,2021,E01010755,2021 super output areas - lower layer,151,Europe: Other Europe,118
12543,2021,E01010755,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,118
12544,2021,E01010755,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
12545,2021,E01010755,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
12546,2021,E01010755,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
12547,2021,E01010755,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
12548,2021,E01010755,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
12549,2021,E01010755,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,9
12550,2021,E01010755,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,54
12551,2021,E01010755,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
12552,2021,E01010755,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,47
12553,2021,E01010755,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
12554,2021,E01010755,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
12555,2021,E01010755,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
12556,2021,E01010755,2021 super output areas - lower layer,151,Africa,10
12557,2021,E01010755,2021 super output areas - lower layer,151,Africa: North Africa,0
12558,2021,E01010755,2021 super output areas - lower layer,151,Africa: Central and Western Africa,7
12559,2021,E01010755,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
12560,2021,E01010755,2021 super output areas - lower layer,151,Middle East and Asia,18
12561,2021,E01010755,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
12562,2021,E01010755,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
12563,2021,E01010755,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,17
12564,2021,E01010755,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
12565,2021,E01010755,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12566,2021,E01010755,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
12567,2021,E01010755,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
12568,2021,E01010755,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
12569,2021,E01010755,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
12570,2021,E01010755,2021 super output areas - lower layer,151,British Overseas Territories,0
12571,2021,E01010755,2021 super output areas - lower layer,151,No passport held,509
12572,2021,E01010762,2021 super output areas - lower layer,151,Total: All usual residents,1572
12573,2021,E01010762,2021 super output areas - lower layer,151,Europe,1373
12574,2021,E01010762,2021 super output areas - lower layer,151,Europe: United Kingdom,1333
12575,2021,E01010762,2021 super output areas - lower layer,151,Europe: Ireland,1
12576,2021,E01010762,2021 super output areas - lower layer,151,Europe: Other Europe,39
12577,2021,E01010762,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,39
12578,2021,E01010762,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
12579,2021,E01010762,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
12580,2021,E01010762,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
12581,2021,E01010762,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
12582,2021,E01010762,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
12583,2021,E01010762,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
12584,2021,E01010762,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,16
12585,2021,E01010762,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
12586,2021,E01010762,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,15
12587,2021,E01010762,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
12588,2021,E01010762,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
12589,2021,E01010762,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
12590,2021,E01010762,2021 super output areas - lower layer,151,Africa,2
12591,2021,E01010762,2021 super output areas - lower layer,151,Africa: North Africa,0
12592,2021,E01010762,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
12593,2021,E01010762,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
12594,2021,E01010762,2021 super output areas - lower layer,151,Middle East and Asia,42
12595,2021,E01010762,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,6
12596,2021,E01010762,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
12597,2021,E01010762,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,35
12598,2021,E01010762,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
12599,2021,E01010762,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12600,2021,E01010762,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
12601,2021,E01010762,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
12602,2021,E01010762,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
12603,2021,E01010762,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
12604,2021,E01010762,2021 super output areas - lower layer,151,British Overseas Territories,0
12605,2021,E01010762,2021 super output areas - lower layer,151,No passport held,154
12606,2021,E01010763,2021 super output areas - lower layer,151,Total: All usual residents,1646
12607,2021,E01010763,2021 super output areas - lower layer,151,Europe,1372
12608,2021,E01010763,2021 super output areas - lower layer,151,Europe: United Kingdom,1343
12609,2021,E01010763,2021 super output areas - lower layer,151,Europe: Ireland,0
12610,2021,E01010763,2021 super output areas - lower layer,151,Europe: Other Europe,29
12611,2021,E01010763,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,29
12612,2021,E01010763,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
12613,2021,E01010763,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
12614,2021,E01010763,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
12615,2021,E01010763,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
12616,2021,E01010763,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
12617,2021,E01010763,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
12618,2021,E01010763,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,11
12619,2021,E01010763,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
12620,2021,E01010763,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
12621,2021,E01010763,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
12622,2021,E01010763,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
12623,2021,E01010763,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
12624,2021,E01010763,2021 super output areas - lower layer,151,Africa,0
12625,2021,E01010763,2021 super output areas - lower layer,151,Africa: North Africa,0
12626,2021,E01010763,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
12627,2021,E01010763,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
12628,2021,E01010763,2021 super output areas - lower layer,151,Middle East and Asia,25
12629,2021,E01010763,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
12630,2021,E01010763,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
12631,2021,E01010763,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,21
12632,2021,E01010763,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
12633,2021,E01010763,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12634,2021,E01010763,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
12635,2021,E01010763,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
12636,2021,E01010763,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
12637,2021,E01010763,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
12638,2021,E01010763,2021 super output areas - lower layer,151,British Overseas Territories,0
12639,2021,E01010763,2021 super output areas - lower layer,151,No passport held,243
12640,2021,E01010846,2021 super output areas - lower layer,151,Total: All usual residents,2139
12641,2021,E01010846,2021 super output areas - lower layer,151,Europe,1699
12642,2021,E01010846,2021 super output areas - lower layer,151,Europe: United Kingdom,1630
12643,2021,E01010846,2021 super output areas - lower layer,151,Europe: Ireland,6
12644,2021,E01010846,2021 super output areas - lower layer,151,Europe: Other Europe,63
12645,2021,E01010846,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,62
12646,2021,E01010846,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
12647,2021,E01010846,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
12648,2021,E01010846,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,12
12649,2021,E01010846,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
12650,2021,E01010846,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
12651,2021,E01010846,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
12652,2021,E01010846,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,12
12653,2021,E01010846,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,7
12654,2021,E01010846,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,23
12655,2021,E01010846,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
12656,2021,E01010846,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
12657,2021,E01010846,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
12658,2021,E01010846,2021 super output areas - lower layer,151,Africa,11
12659,2021,E01010846,2021 super output areas - lower layer,151,Africa: North Africa,3
12660,2021,E01010846,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
12661,2021,E01010846,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
12662,2021,E01010846,2021 super output areas - lower layer,151,Middle East and Asia,27
12663,2021,E01010846,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
12664,2021,E01010846,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
12665,2021,E01010846,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,23
12666,2021,E01010846,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
12667,2021,E01010846,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12668,2021,E01010846,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
12669,2021,E01010846,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
12670,2021,E01010846,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
12671,2021,E01010846,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
12672,2021,E01010846,2021 super output areas - lower layer,151,British Overseas Territories,0
12673,2021,E01010846,2021 super output areas - lower layer,151,No passport held,399
12674,2021,E01010745,2021 super output areas - lower layer,151,Total: All usual residents,1897
12675,2021,E01010745,2021 super output areas - lower layer,151,Europe,1493
12676,2021,E01010745,2021 super output areas - lower layer,151,Europe: United Kingdom,1383
12677,2021,E01010745,2021 super output areas - lower layer,151,Europe: Ireland,2
12678,2021,E01010745,2021 super output areas - lower layer,151,Europe: Other Europe,108
12679,2021,E01010745,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,106
12680,2021,E01010745,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
12681,2021,E01010745,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
12682,2021,E01010745,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
12683,2021,E01010745,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
12684,2021,E01010745,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,5
12685,2021,E01010745,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
12686,2021,E01010745,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,37
12687,2021,E01010745,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,14
12688,2021,E01010745,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,35
12689,2021,E01010745,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
12690,2021,E01010745,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
12691,2021,E01010745,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
12692,2021,E01010745,2021 super output areas - lower layer,151,Africa,9
12693,2021,E01010745,2021 super output areas - lower layer,151,Africa: North Africa,3
12694,2021,E01010745,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
12695,2021,E01010745,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
12696,2021,E01010745,2021 super output areas - lower layer,151,Middle East and Asia,68
12697,2021,E01010745,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
12698,2021,E01010745,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
12699,2021,E01010745,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,61
12700,2021,E01010745,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
12701,2021,E01010745,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,4
12702,2021,E01010745,2021 super output areas - lower layer,151,The Americas and the Caribbean,12
12703,2021,E01010745,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
12704,2021,E01010745,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,7
12705,2021,E01010745,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
12706,2021,E01010745,2021 super output areas - lower layer,151,British Overseas Territories,0
12707,2021,E01010745,2021 super output areas - lower layer,151,No passport held,315
12708,2021,E01010747,2021 super output areas - lower layer,151,Total: All usual residents,1609
12709,2021,E01010747,2021 super output areas - lower layer,151,Europe,1373
12710,2021,E01010747,2021 super output areas - lower layer,151,Europe: United Kingdom,1290
12711,2021,E01010747,2021 super output areas - lower layer,151,Europe: Ireland,7
12712,2021,E01010747,2021 super output areas - lower layer,151,Europe: Other Europe,76
12713,2021,E01010747,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,73
12714,2021,E01010747,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
12715,2021,E01010747,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
12716,2021,E01010747,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,7
12717,2021,E01010747,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
12718,2021,E01010747,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
12719,2021,E01010747,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,16
12720,2021,E01010747,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,23
12721,2021,E01010747,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
12722,2021,E01010747,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,18
12723,2021,E01010747,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
12724,2021,E01010747,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
12725,2021,E01010747,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
12726,2021,E01010747,2021 super output areas - lower layer,151,Africa,7
12727,2021,E01010747,2021 super output areas - lower layer,151,Africa: North Africa,1
12728,2021,E01010747,2021 super output areas - lower layer,151,Africa: Central and Western Africa,6
12729,2021,E01010747,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
12730,2021,E01010747,2021 super output areas - lower layer,151,Middle East and Asia,47
12731,2021,E01010747,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
12732,2021,E01010747,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
12733,2021,E01010747,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,42
12734,2021,E01010747,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
12735,2021,E01010747,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12736,2021,E01010747,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
12737,2021,E01010747,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
12738,2021,E01010747,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
12739,2021,E01010747,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
12740,2021,E01010747,2021 super output areas - lower layer,151,British Overseas Territories,0
12741,2021,E01010747,2021 super output areas - lower layer,151,No passport held,181
12742,2021,E01010748,2021 super output areas - lower layer,151,Total: All usual residents,1613
12743,2021,E01010748,2021 super output areas - lower layer,151,Europe,1174
12744,2021,E01010748,2021 super output areas - lower layer,151,Europe: United Kingdom,1126
12745,2021,E01010748,2021 super output areas - lower layer,151,Europe: Ireland,2
12746,2021,E01010748,2021 super output areas - lower layer,151,Europe: Other Europe,46
12747,2021,E01010748,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,41
12748,2021,E01010748,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
12749,2021,E01010748,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
12750,2021,E01010748,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
12751,2021,E01010748,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
12752,2021,E01010748,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
12753,2021,E01010748,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
12754,2021,E01010748,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,21
12755,2021,E01010748,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
12756,2021,E01010748,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,10
12757,2021,E01010748,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
12758,2021,E01010748,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
12759,2021,E01010748,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
12760,2021,E01010748,2021 super output areas - lower layer,151,Africa,24
12761,2021,E01010748,2021 super output areas - lower layer,151,Africa: North Africa,4
12762,2021,E01010748,2021 super output areas - lower layer,151,Africa: Central and Western Africa,15
12763,2021,E01010748,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
12764,2021,E01010748,2021 super output areas - lower layer,151,Middle East and Asia,12
12765,2021,E01010748,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
12766,2021,E01010748,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
12767,2021,E01010748,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,8
12768,2021,E01010748,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
12769,2021,E01010748,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
12770,2021,E01010748,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
12771,2021,E01010748,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
