,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
12110,2021,E01023424,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
12111,2021,E01023424,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
12112,2021,E01023424,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
12113,2021,E01023424,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
12114,2021,E01023424,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
12115,2021,E01023424,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
12116,2021,E01023424,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
12117,2021,E01023424,2021 super output areas - lower layer,151,Economically inactive,435
12118,2021,E01023424,2021 super output areas - lower layer,151,Economically inactive: Retired,277
12119,2021,E01023424,2021 super output areas - lower layer,151,Economically inactive: Student,58
12120,2021,E01023424,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,60
12121,2021,E01023424,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,21
12122,2021,E01023424,2021 super output areas - lower layer,151,Economically inactive: Other,19
12123,2021,E01023425,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1099
12124,2021,E01023425,2021 super output areas - lower layer,151,Economically active (excluding full-time students),688
12125,2021,E01023425,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,665
12126,2021,E01023425,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,536
12127,2021,E01023425,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,165
12128,2021,E01023425,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,371
12129,2021,E01023425,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,24
12130,2021,E01023425,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
12131,2021,E01023425,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,21
12132,2021,E01023425,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,105
12133,2021,E01023425,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,54
12134,2021,E01023425,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,51
12135,2021,E01023425,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,23
12136,2021,E01023425,2021 super output areas - lower layer,151,Economically active and a full-time student,18
12137,2021,E01023425,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,12
12138,2021,E01023425,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,12
12139,2021,E01023425,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,12
12140,2021,E01023425,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
12141,2021,E01023425,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
12142,2021,E01023425,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
12143,2021,E01023425,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
12144,2021,E01023425,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
12145,2021,E01023425,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
12146,2021,E01023425,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
12147,2021,E01023425,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
12148,2021,E01023425,2021 super output areas - lower layer,151,Economically inactive,393
12149,2021,E01023425,2021 super output areas - lower layer,151,Economically inactive: Retired,285
12150,2021,E01023425,2021 super output areas - lower layer,151,Economically inactive: Student,45
12151,2021,E01023425,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,42
12152,2021,E01023425,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,6
12153,2021,E01023425,2021 super output areas - lower layer,151,Economically inactive: Other,15
12154,2021,E01023426,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1352
12155,2021,E01023426,2021 super output areas - lower layer,151,Economically active (excluding full-time students),800
12156,2021,E01023426,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,774
12157,2021,E01023426,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,625
12158,2021,E01023426,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,124
12159,2021,E01023426,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,501
12160,2021,E01023426,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,17
12161,2021,E01023426,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
12162,2021,E01023426,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,13
12163,2021,E01023426,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,132
12164,2021,E01023426,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,51
12165,2021,E01023426,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,81
12166,2021,E01023426,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,26
12167,2021,E01023426,2021 super output areas - lower layer,151,Economically active and a full-time student,18
12168,2021,E01023426,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,12
12169,2021,E01023426,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,11
12170,2021,E01023426,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,11
12171,2021,E01023426,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
12172,2021,E01023426,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
12173,2021,E01023426,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
12174,2021,E01023426,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
12175,2021,E01023426,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
12176,2021,E01023426,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
12177,2021,E01023426,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
12178,2021,E01023426,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
12179,2021,E01023426,2021 super output areas - lower layer,151,Economically inactive,534
12180,2021,E01023426,2021 super output areas - lower layer,151,Economically inactive: Retired,297
12181,2021,E01023426,2021 super output areas - lower layer,151,Economically inactive: Student,146
12182,2021,E01023426,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,37
12183,2021,E01023426,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,37
12184,2021,E01023426,2021 super output areas - lower layer,151,Economically inactive: Other,17
12185,2021,E01023418,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1131
12186,2021,E01023418,2021 super output areas - lower layer,151,Economically active (excluding full-time students),710
12187,2021,E01023418,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,674
12188,2021,E01023418,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,537
12189,2021,E01023418,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,159
12190,2021,E01023418,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,378
12191,2021,E01023418,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,21
12192,2021,E01023418,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
12193,2021,E01023418,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,19
12194,2021,E01023418,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,116
12195,2021,E01023418,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,57
12196,2021,E01023418,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,59
12197,2021,E01023418,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,36
12198,2021,E01023418,2021 super output areas - lower layer,151,Economically active and a full-time student,21
12199,2021,E01023418,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,17
12200,2021,E01023418,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,17
12201,2021,E01023418,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,16
12202,2021,E01023418,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
12203,2021,E01023418,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
12204,2021,E01023418,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
12205,2021,E01023418,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
12206,2021,E01023418,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
12207,2021,E01023418,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
12208,2021,E01023418,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
12209,2021,E01023418,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
12210,2021,E01023418,2021 super output areas - lower layer,151,Economically inactive,400
12211,2021,E01023418,2021 super output areas - lower layer,151,Economically inactive: Retired,227
12212,2021,E01023418,2021 super output areas - lower layer,151,Economically inactive: Student,43
12213,2021,E01023418,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,44
12214,2021,E01023418,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,51
12215,2021,E01023418,2021 super output areas - lower layer,151,Economically inactive: Other,35
12216,2021,E01023419,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1632
12217,2021,E01023419,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1104
12218,2021,E01023419,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,1067
12219,2021,E01023419,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,865
12220,2021,E01023419,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,236
12221,2021,E01023419,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,629
12222,2021,E01023419,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,18
12223,2021,E01023419,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
12224,2021,E01023419,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,15
12225,2021,E01023419,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,184
12226,2021,E01023419,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,79
12227,2021,E01023419,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,105
12228,2021,E01023419,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,37
12229,2021,E01023419,2021 super output areas - lower layer,151,Economically active and a full-time student,44
12230,2021,E01023419,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,30
12231,2021,E01023419,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,29
12232,2021,E01023419,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,19
12233,2021,E01023419,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,10
12234,2021,E01023419,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
12235,2021,E01023419,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
12236,2021,E01023419,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
12237,2021,E01023419,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
12238,2021,E01023419,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
12239,2021,E01023419,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
12240,2021,E01023419,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,14
12241,2021,E01023419,2021 super output areas - lower layer,151,Economically inactive,484
12242,2021,E01023419,2021 super output areas - lower layer,151,Economically inactive: Retired,297
12243,2021,E01023419,2021 super output areas - lower layer,151,Economically inactive: Student,66
12244,2021,E01023419,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,58
12245,2021,E01023419,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,30
12246,2021,E01023419,2021 super output areas - lower layer,151,Economically inactive: Other,33
12247,2021,E01023420,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1243
12248,2021,E01023420,2021 super output areas - lower layer,151,Economically active (excluding full-time students),747
12249,2021,E01023420,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,729
12250,2021,E01023420,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,576
12251,2021,E01023420,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,133
12252,2021,E01023420,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,443
12253,2021,E01023420,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,15
12254,2021,E01023420,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
12255,2021,E01023420,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,10
12256,2021,E01023420,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,138
12257,2021,E01023420,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,73
12258,2021,E01023420,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,65
12259,2021,E01023420,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,18
12260,2021,E01023420,2021 super output areas - lower layer,151,Economically active and a full-time student,22
12261,2021,E01023420,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,12
12262,2021,E01023420,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,11
12263,2021,E01023420,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,11
12264,2021,E01023420,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
12265,2021,E01023420,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
12266,2021,E01023420,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
12267,2021,E01023420,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,1
12268,2021,E01023420,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
12269,2021,E01023420,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
12270,2021,E01023420,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
12271,2021,E01023420,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,10
12272,2021,E01023420,2021 super output areas - lower layer,151,Economically inactive,474
12273,2021,E01023420,2021 super output areas - lower layer,151,Economically inactive: Retired,330
12274,2021,E01023420,2021 super output areas - lower layer,151,Economically inactive: Student,54
12275,2021,E01023420,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,49
12276,2021,E01023420,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,22
12277,2021,E01023420,2021 super output areas - lower layer,151,Economically inactive: Other,19
12278,2021,E01023352,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1976
12279,2021,E01023352,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1194
12280,2021,E01023352,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,1150
12281,2021,E01023352,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,828
12282,2021,E01023352,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,212
12283,2021,E01023352,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,616
12284,2021,E01023352,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,56
12285,2021,E01023352,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,12
12286,2021,E01023352,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,44
12287,2021,E01023352,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,266
12288,2021,E01023352,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,140
12289,2021,E01023352,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,126
12290,2021,E01023352,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,44
12291,2021,E01023352,2021 super output areas - lower layer,151,Economically active and a full-time student,25
12292,2021,E01023352,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,21
12293,2021,E01023352,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,21
12294,2021,E01023352,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,17
12295,2021,E01023352,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
12296,2021,E01023352,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
12297,2021,E01023352,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
12298,2021,E01023352,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
12299,2021,E01023352,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
12300,2021,E01023352,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
12301,2021,E01023352,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
12302,2021,E01023352,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
12303,2021,E01023352,2021 super output areas - lower layer,151,Economically inactive,757
12304,2021,E01023352,2021 super output areas - lower layer,151,Economically inactive: Retired,535
12305,2021,E01023352,2021 super output areas - lower layer,151,Economically inactive: Student,71
12306,2021,E01023352,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,79
12307,2021,E01023352,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,31
12308,2021,E01023352,2021 super output areas - lower layer,151,Economically inactive: Other,41
12309,2021,E01023421,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1262
12310,2021,E01023421,2021 super output areas - lower layer,151,Economically active (excluding full-time students),836
12311,2021,E01023421,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,808
12312,2021,E01023421,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,653
12313,2021,E01023421,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,151
12314,2021,E01023421,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,502
12315,2021,E01023421,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,23
12316,2021,E01023421,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
12317,2021,E01023421,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,19
12318,2021,E01023421,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,132
12319,2021,E01023421,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,70
12320,2021,E01023421,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,62
12321,2021,E01023421,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,28
12322,2021,E01023421,2021 super output areas - lower layer,151,Economically active and a full-time student,21
12323,2021,E01023421,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,18
12324,2021,E01023421,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,18
12325,2021,E01023421,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,16
12326,2021,E01023421,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
12327,2021,E01023421,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
12328,2021,E01023421,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
12329,2021,E01023421,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
12330,2021,E01023421,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
12331,2021,E01023421,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
12332,2021,E01023421,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
12333,2021,E01023421,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
12334,2021,E01023421,2021 super output areas - lower layer,151,Economically inactive,405
12335,2021,E01023421,2021 super output areas - lower layer,151,Economically inactive: Retired,294
12336,2021,E01023421,2021 super output areas - lower layer,151,Economically inactive: Student,37
12337,2021,E01023421,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,49
12338,2021,E01023421,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,6
12339,2021,E01023421,2021 super output areas - lower layer,151,Economically inactive: Other,19
12340,2021,E01023422,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1084
12341,2021,E01023422,2021 super output areas - lower layer,151,Economically active (excluding full-time students),611
12342,2021,E01023422,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,605
12343,2021,E01023422,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,463
12344,2021,E01023422,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,129
12345,2021,E01023422,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,334
12346,2021,E01023422,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,21
12347,2021,E01023422,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
12348,2021,E01023422,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,16
12349,2021,E01023422,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,121
12350,2021,E01023422,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,66
12351,2021,E01023422,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,55
12352,2021,E01023422,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,6
12353,2021,E01023422,2021 super output areas - lower layer,151,Economically active and a full-time student,19
12354,2021,E01023422,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,15
12355,2021,E01023422,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,14
12356,2021,E01023422,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,12
12357,2021,E01023422,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
12358,2021,E01023422,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
12359,2021,E01023422,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
12360,2021,E01023422,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
12361,2021,E01023422,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
12362,2021,E01023422,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
12363,2021,E01023422,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
12364,2021,E01023422,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
12365,2021,E01023422,2021 super output areas - lower layer,151,Economically inactive,454
12366,2021,E01023422,2021 super output areas - lower layer,151,Economically inactive: Retired,347
12367,2021,E01023422,2021 super output areas - lower layer,151,Economically inactive: Student,32
12368,2021,E01023422,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,43
12369,2021,E01023422,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,15
12370,2021,E01023422,2021 super output areas - lower layer,151,Economically inactive: Other,17
12371,2021,E01023434,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1300
12372,2021,E01023434,2021 super output areas - lower layer,151,Economically active (excluding full-time students),876
12373,2021,E01023434,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,845
12374,2021,E01023434,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,712
12375,2021,E01023434,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,170
12376,2021,E01023434,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,542
12377,2021,E01023434,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,19
12378,2021,E01023434,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
12379,2021,E01023434,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,14
12380,2021,E01023434,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,114
12381,2021,E01023434,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,41
12382,2021,E01023434,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,73
12383,2021,E01023434,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,31
12384,2021,E01023434,2021 super output areas - lower layer,151,Economically active and a full-time student,30
12385,2021,E01023434,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,28
12386,2021,E01023434,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,25
12387,2021,E01023434,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,17
12388,2021,E01023434,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,8
12389,2021,E01023434,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
12390,2021,E01023434,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
