,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
15582,2021,E01034299,2021 super output areas - lower layer,151,Single family household: Lone parent family,42
15583,2021,E01034299,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,15
15584,2021,E01034299,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,27
15585,2021,E01034299,2021 super output areas - lower layer,151,Single family household: Other single family household,4
15586,2021,E01034299,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,4
15587,2021,E01034299,2021 super output areas - lower layer,151,Other household types,39
15588,2021,E01034299,2021 super output areas - lower layer,151,Other household types: With dependent children,14
15589,2021,E01034299,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",25
15590,2021,E01034300,2021 super output areas - lower layer,151,Total: All households,571
15591,2021,E01034300,2021 super output areas - lower layer,151,One-person household,109
15592,2021,E01034300,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,18
15593,2021,E01034300,2021 super output areas - lower layer,151,One-person household: Other,91
15594,2021,E01034300,2021 super output areas - lower layer,151,Single family household,423
15595,2021,E01034300,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,24
15596,2021,E01034300,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,199
15597,2021,E01034300,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,61
15598,2021,E01034300,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,119
15599,2021,E01034300,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,19
15600,2021,E01034300,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,107
15601,2021,E01034300,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,57
15602,2021,E01034300,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,46
15603,2021,E01034300,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,4
15604,2021,E01034300,2021 super output areas - lower layer,151,Single family household: Lone parent family,91
15605,2021,E01034300,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,73
15606,2021,E01034300,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,18
15607,2021,E01034300,2021 super output areas - lower layer,151,Single family household: Other single family household,2
15608,2021,E01034300,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,2
15609,2021,E01034300,2021 super output areas - lower layer,151,Other household types,39
15610,2021,E01034300,2021 super output areas - lower layer,151,Other household types: With dependent children,17
15611,2021,E01034300,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",22
15612,2021,E01034301,2021 super output areas - lower layer,151,Total: All households,453
15613,2021,E01034301,2021 super output areas - lower layer,151,One-person household,73
15614,2021,E01034301,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,16
15615,2021,E01034301,2021 super output areas - lower layer,151,One-person household: Other,57
15616,2021,E01034301,2021 super output areas - lower layer,151,Single family household,363
15617,2021,E01034301,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,44
15618,2021,E01034301,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,149
15619,2021,E01034301,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,48
15620,2021,E01034301,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,88
15621,2021,E01034301,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,13
15622,2021,E01034301,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,97
15623,2021,E01034301,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,55
15624,2021,E01034301,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,41
15625,2021,E01034301,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,1
15626,2021,E01034301,2021 super output areas - lower layer,151,Single family household: Lone parent family,73
15627,2021,E01034301,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,61
15628,2021,E01034301,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,12
15629,2021,E01034301,2021 super output areas - lower layer,151,Single family household: Other single family household,0
15630,2021,E01034301,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,0
15631,2021,E01034301,2021 super output areas - lower layer,151,Other household types,17
15632,2021,E01034301,2021 super output areas - lower layer,151,Other household types: With dependent children,10
15633,2021,E01034301,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",7
15634,2021,E01034302,2021 super output areas - lower layer,151,Total: All households,712
15635,2021,E01034302,2021 super output areas - lower layer,151,One-person household,146
15636,2021,E01034302,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,61
15637,2021,E01034302,2021 super output areas - lower layer,151,One-person household: Other,85
15638,2021,E01034302,2021 super output areas - lower layer,151,Single family household,517
15639,2021,E01034302,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,54
15640,2021,E01034302,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,290
15641,2021,E01034302,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,101
15642,2021,E01034302,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,145
15643,2021,E01034302,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,44
15644,2021,E01034302,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,93
15645,2021,E01034302,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,48
15646,2021,E01034302,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,39
15647,2021,E01034302,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,6
15648,2021,E01034302,2021 super output areas - lower layer,151,Single family household: Lone parent family,76
15649,2021,E01034302,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,45
15650,2021,E01034302,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,31
15651,2021,E01034302,2021 super output areas - lower layer,151,Single family household: Other single family household,4
15652,2021,E01034302,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,4
15653,2021,E01034302,2021 super output areas - lower layer,151,Other household types,49
15654,2021,E01034302,2021 super output areas - lower layer,151,Other household types: With dependent children,19
15655,2021,E01034302,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",30
15656,2021,E01034303,2021 super output areas - lower layer,151,Total: All households,413
15657,2021,E01034303,2021 super output areas - lower layer,151,One-person household,91
15658,2021,E01034303,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,48
15659,2021,E01034303,2021 super output areas - lower layer,151,One-person household: Other,43
15660,2021,E01034303,2021 super output areas - lower layer,151,Single family household,292
15661,2021,E01034303,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,60
15662,2021,E01034303,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,153
15663,2021,E01034303,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,63
15664,2021,E01034303,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,54
15665,2021,E01034303,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,36
15666,2021,E01034303,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,42
15667,2021,E01034303,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,27
15668,2021,E01034303,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,14
15669,2021,E01034303,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,1
15670,2021,E01034303,2021 super output areas - lower layer,151,Single family household: Lone parent family,35
15671,2021,E01034303,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,21
15672,2021,E01034303,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,14
15673,2021,E01034303,2021 super output areas - lower layer,151,Single family household: Other single family household,2
15674,2021,E01034303,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,2
15675,2021,E01034303,2021 super output areas - lower layer,151,Other household types,30
15676,2021,E01034303,2021 super output areas - lower layer,151,Other household types: With dependent children,9
15677,2021,E01034303,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",21
15678,2021,E01021213,2021 super output areas - lower layer,151,Total: All households,862
15679,2021,E01021213,2021 super output areas - lower layer,151,One-person household,310
15680,2021,E01021213,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,126
15681,2021,E01021213,2021 super output areas - lower layer,151,One-person household: Other,184
15682,2021,E01021213,2021 super output areas - lower layer,151,Single family household,518
15683,2021,E01021213,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,75
15684,2021,E01021213,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,226
15685,2021,E01021213,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,92
15686,2021,E01021213,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,95
15687,2021,E01021213,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,39
15688,2021,E01021213,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,113
15689,2021,E01021213,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,64
15690,2021,E01021213,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,44
15691,2021,E01021213,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,5
15692,2021,E01021213,2021 super output areas - lower layer,151,Single family household: Lone parent family,98
15693,2021,E01021213,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,73
15694,2021,E01021213,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,25
15695,2021,E01021213,2021 super output areas - lower layer,151,Single family household: Other single family household,6
15696,2021,E01021213,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,6
15697,2021,E01021213,2021 super output areas - lower layer,151,Other household types,34
15698,2021,E01021213,2021 super output areas - lower layer,151,Other household types: With dependent children,16
15699,2021,E01021213,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",18
15700,2021,E01021214,2021 super output areas - lower layer,151,Total: All households,819
15701,2021,E01021214,2021 super output areas - lower layer,151,One-person household,298
15702,2021,E01021214,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,201
15703,2021,E01021214,2021 super output areas - lower layer,151,One-person household: Other,97
15704,2021,E01021214,2021 super output areas - lower layer,151,Single family household,492
15705,2021,E01021214,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,127
15706,2021,E01021214,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,205
15707,2021,E01021214,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,86
15708,2021,E01021214,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,73
15709,2021,E01021214,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,46
15710,2021,E01021214,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,85
15711,2021,E01021214,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,51
15712,2021,E01021214,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,32
15713,2021,E01021214,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,2
15714,2021,E01021214,2021 super output areas - lower layer,151,Single family household: Lone parent family,73
15715,2021,E01021214,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,43
15716,2021,E01021214,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,30
15717,2021,E01021214,2021 super output areas - lower layer,151,Single family household: Other single family household,2
15718,2021,E01021214,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,2
15719,2021,E01021214,2021 super output areas - lower layer,151,Other household types,29
15720,2021,E01021214,2021 super output areas - lower layer,151,Other household types: With dependent children,13
15721,2021,E01021214,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",16
15722,2021,E01021215,2021 super output areas - lower layer,151,Total: All households,634
15723,2021,E01021215,2021 super output areas - lower layer,151,One-person household,227
15724,2021,E01021215,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,163
15725,2021,E01021215,2021 super output areas - lower layer,151,One-person household: Other,64
15726,2021,E01021215,2021 super output areas - lower layer,151,Single family household,387
15727,2021,E01021215,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,110
15728,2021,E01021215,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,177
15729,2021,E01021215,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,69
15730,2021,E01021215,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,76
15731,2021,E01021215,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,32
15732,2021,E01021215,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,48
15733,2021,E01021215,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,37
15734,2021,E01021215,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,10
15735,2021,E01021215,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,1
15736,2021,E01021215,2021 super output areas - lower layer,151,Single family household: Lone parent family,46
15737,2021,E01021215,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,28
15738,2021,E01021215,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,18
15739,2021,E01021215,2021 super output areas - lower layer,151,Single family household: Other single family household,6
15740,2021,E01021215,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,6
15741,2021,E01021215,2021 super output areas - lower layer,151,Other household types,20
15742,2021,E01021215,2021 super output areas - lower layer,151,Other household types: With dependent children,7
15743,2021,E01021215,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",13
15744,2021,E01021216,2021 super output areas - lower layer,151,Total: All households,500
15745,2021,E01021216,2021 super output areas - lower layer,151,One-person household,134
15746,2021,E01021216,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,86
15747,2021,E01021216,2021 super output areas - lower layer,151,One-person household: Other,48
15748,2021,E01021216,2021 super output areas - lower layer,151,Single family household,340
15749,2021,E01021216,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,67
15750,2021,E01021216,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,158
15751,2021,E01021216,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,83
15752,2021,E01021216,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,48
15753,2021,E01021216,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,27
15754,2021,E01021216,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,56
15755,2021,E01021216,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,25
15756,2021,E01021216,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,25
15757,2021,E01021216,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,6
15758,2021,E01021216,2021 super output areas - lower layer,151,Single family household: Lone parent family,56
15759,2021,E01021216,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,27
15760,2021,E01021216,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,29
15761,2021,E01021216,2021 super output areas - lower layer,151,Single family household: Other single family household,3
15762,2021,E01021216,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,3
15763,2021,E01021216,2021 super output areas - lower layer,151,Other household types,26
15764,2021,E01021216,2021 super output areas - lower layer,151,Other household types: With dependent children,12
15765,2021,E01021216,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",14
15766,2021,E01034304,2021 super output areas - lower layer,151,Total: All households,663
15767,2021,E01034304,2021 super output areas - lower layer,151,One-person household,218
15768,2021,E01034304,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,140
15769,2021,E01034304,2021 super output areas - lower layer,151,One-person household: Other,78
15770,2021,E01034304,2021 super output areas - lower layer,151,Single family household,421
15771,2021,E01034304,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,113
15772,2021,E01034304,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,201
15773,2021,E01034304,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,94
15774,2021,E01034304,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,67
15775,2021,E01034304,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,40
15776,2021,E01034304,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,58
15777,2021,E01034304,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,36
15778,2021,E01034304,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,20
15779,2021,E01034304,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,2
15780,2021,E01034304,2021 super output areas - lower layer,151,Single family household: Lone parent family,46
15781,2021,E01034304,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,19
15782,2021,E01034304,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,27
15783,2021,E01034304,2021 super output areas - lower layer,151,Single family household: Other single family household,3
15784,2021,E01034304,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,3
15785,2021,E01034304,2021 super output areas - lower layer,151,Other household types,24
15786,2021,E01034304,2021 super output areas - lower layer,151,Other household types: With dependent children,7
15787,2021,E01034304,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",17
15788,2021,E01034305,2021 super output areas - lower layer,151,Total: All households,736
15789,2021,E01034305,2021 super output areas - lower layer,151,One-person household,160
15790,2021,E01034305,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,58
15791,2021,E01034305,2021 super output areas - lower layer,151,One-person household: Other,102
15792,2021,E01034305,2021 super output areas - lower layer,151,Single family household,538
15793,2021,E01034305,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,54
15794,2021,E01034305,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,249
15795,2021,E01034305,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,65
15796,2021,E01034305,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,159
15797,2021,E01034305,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,25
15798,2021,E01034305,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,126
15799,2021,E01034305,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,54
15800,2021,E01034305,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,67
15801,2021,E01034305,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,5
15802,2021,E01034305,2021 super output areas - lower layer,151,Single family household: Lone parent family,104
15803,2021,E01034305,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,68
15804,2021,E01034305,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,36
15805,2021,E01034305,2021 super output areas - lower layer,151,Single family household: Other single family household,5
15806,2021,E01034305,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,5
15807,2021,E01034305,2021 super output areas - lower layer,151,Other household types,38
15808,2021,E01034305,2021 super output areas - lower layer,151,Other household types: With dependent children,20
15809,2021,E01034305,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",18
15810,2021,E01021206,2021 super output areas - lower layer,151,Total: All households,716
15811,2021,E01021206,2021 super output areas - lower layer,151,One-person household,231
15812,2021,E01021206,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,171
15813,2021,E01021206,2021 super output areas - lower layer,151,One-person household: Other,60
15814,2021,E01021206,2021 super output areas - lower layer,151,Single family household,449
15815,2021,E01021206,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,113
15816,2021,E01021206,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,225
15817,2021,E01021206,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,106
15818,2021,E01021206,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,82
15819,2021,E01021206,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,37
15820,2021,E01021206,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,56
15821,2021,E01021206,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,35
15822,2021,E01021206,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,17
15823,2021,E01021206,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,4
15824,2021,E01021206,2021 super output areas - lower layer,151,Single family household: Lone parent family,54
15825,2021,E01021206,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,21
15826,2021,E01021206,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,33
15827,2021,E01021206,2021 super output areas - lower layer,151,Single family household: Other single family household,1
15828,2021,E01021206,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,1
15829,2021,E01021206,2021 super output areas - lower layer,151,Other household types,36
15830,2021,E01021206,2021 super output areas - lower layer,151,Other household types: With dependent children,13
15831,2021,E01021206,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",23
15832,2021,E01021207,2021 super output areas - lower layer,151,Total: All households,652
15833,2021,E01021207,2021 super output areas - lower layer,151,One-person household,201
15834,2021,E01021207,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,120
15835,2021,E01021207,2021 super output areas - lower layer,151,One-person household: Other,81
15836,2021,E01021207,2021 super output areas - lower layer,151,Single family household,415
15837,2021,E01021207,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,99
15838,2021,E01021207,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,197
15839,2021,E01021207,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,106
15840,2021,E01021207,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,51
15841,2021,E01021207,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,40
15842,2021,E01021207,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,71
15843,2021,E01021207,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,43
15844,2021,E01021207,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,23
15845,2021,E01021207,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,5
15846,2021,E01021207,2021 super output areas - lower layer,151,Single family household: Lone parent family,47
15847,2021,E01021207,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,25
15848,2021,E01021207,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,22
15849,2021,E01021207,2021 super output areas - lower layer,151,Single family household: Other single family household,1
15850,2021,E01021207,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,1
15851,2021,E01021207,2021 super output areas - lower layer,151,Other household types,36
15852,2021,E01021207,2021 super output areas - lower layer,151,Other household types: With dependent children,13
15853,2021,E01021207,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",23
15854,2021,E01021208,2021 super output areas - lower layer,151,Total: All households,1006
15855,2021,E01021208,2021 super output areas - lower layer,151,One-person household,175
15856,2021,E01021208,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,84
15857,2021,E01021208,2021 super output areas - lower layer,151,One-person household: Other,91
15858,2021,E01021208,2021 super output areas - lower layer,151,Single family household,783
15859,2021,E01021208,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,103
15860,2021,E01021208,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,398
15861,2021,E01021208,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,122
15862,2021,E01021208,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,205
15863,2021,E01021208,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,71
15864,2021,E01021208,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,161
15865,2021,E01021208,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,64
15866,2021,E01021208,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,90
15867,2021,E01021208,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,7
15868,2021,E01021208,2021 super output areas - lower layer,151,Single family household: Lone parent family,115
15869,2021,E01021208,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,84
15870,2021,E01021208,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,31
15871,2021,E01021208,2021 super output areas - lower layer,151,Single family household: Other single family household,6
15872,2021,E01021208,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,6
15873,2021,E01021208,2021 super output areas - lower layer,151,Other household types,48
15874,2021,E01021208,2021 super output areas - lower layer,151,Other household types: With dependent children,24
15875,2021,E01021208,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",24
15876,2021,E01021209,2021 super output areas - lower layer,151,Total: All households,996
15877,2021,E01021209,2021 super output areas - lower layer,151,One-person household,219
15878,2021,E01021209,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,125
15879,2021,E01021209,2021 super output areas - lower layer,151,One-person household: Other,94
15880,2021,E01021209,2021 super output areas - lower layer,151,Single family household,723
15881,2021,E01021209,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,173
15882,2021,E01021209,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,337
15883,2021,E01021209,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,124
15884,2021,E01021209,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,155
15885,2021,E01021209,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,58
15886,2021,E01021209,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,126
15887,2021,E01021209,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,70
15888,2021,E01021209,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,50
15889,2021,E01021209,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,6
15890,2021,E01021209,2021 super output areas - lower layer,151,Single family household: Lone parent family,81
15891,2021,E01021209,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,44
15892,2021,E01021209,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,37
15893,2021,E01021209,2021 super output areas - lower layer,151,Single family household: Other single family household,6
15894,2021,E01021209,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,6
15895,2021,E01021209,2021 super output areas - lower layer,151,Other household types,54
15896,2021,E01021209,2021 super output areas - lower layer,151,Other household types: With dependent children,24
15897,2021,E01021209,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",30
15898,2021,E01021210,2021 super output areas - lower layer,151,Total: All households,605
15899,2021,E01021210,2021 super output areas - lower layer,151,One-person household,92
15900,2021,E01021210,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,50
15901,2021,E01021210,2021 super output areas - lower layer,151,One-person household: Other,42
15902,2021,E01021210,2021 super output areas - lower layer,151,Single family household,479
15903,2021,E01021210,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,60
15904,2021,E01021210,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,283
