,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
19208,2021,E01032816,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",66
19209,2021,E01032816,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",8
19210,2021,E01032816,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",15
19211,2021,E01032816,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,57
19212,2021,E01032816,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,25
19213,2021,E01032816,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,15
19214,2021,E01032816,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,4
19215,2021,E01032816,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,13
19216,2021,E01032816,2021 super output areas - lower layer,151,White,1793
19217,2021,E01032816,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1682
19218,2021,E01032816,2021 super output areas - lower layer,151,White: Irish,9
19219,2021,E01032816,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
19220,2021,E01032816,2021 super output areas - lower layer,151,White: Roma,0
19221,2021,E01032816,2021 super output areas - lower layer,151,White: Other White,102
19222,2021,E01032816,2021 super output areas - lower layer,151,Other ethnic group,24
19223,2021,E01032816,2021 super output areas - lower layer,151,Other ethnic group: Arab,9
19224,2021,E01032816,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,15
19225,2021,E01032823,2021 super output areas - lower layer,151,Total: All usual residents,1630
19226,2021,E01032823,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",112
19227,2021,E01032823,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",14
19228,2021,E01032823,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",6
19229,2021,E01032823,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",2
19230,2021,E01032823,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
19231,2021,E01032823,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",90
19232,2021,E01032823,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",61
19233,2021,E01032823,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",40
19234,2021,E01032823,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",11
19235,2021,E01032823,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",10
19236,2021,E01032823,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,40
19237,2021,E01032823,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,11
19238,2021,E01032823,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,7
19239,2021,E01032823,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,16
19240,2021,E01032823,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
19241,2021,E01032823,2021 super output areas - lower layer,151,White,1394
19242,2021,E01032823,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1339
19243,2021,E01032823,2021 super output areas - lower layer,151,White: Irish,10
19244,2021,E01032823,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,3
19245,2021,E01032823,2021 super output areas - lower layer,151,White: Roma,2
19246,2021,E01032823,2021 super output areas - lower layer,151,White: Other White,40
19247,2021,E01032823,2021 super output areas - lower layer,151,Other ethnic group,23
19248,2021,E01032823,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
19249,2021,E01032823,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,22
19250,2021,E01024001,2021 super output areas - lower layer,151,Total: All usual residents,1594
19251,2021,E01024001,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",117
19252,2021,E01024001,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
19253,2021,E01024001,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",2
19254,2021,E01024001,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",11
19255,2021,E01024001,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
19256,2021,E01024001,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",104
19257,2021,E01024001,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",48
19258,2021,E01024001,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",23
19259,2021,E01024001,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",11
19260,2021,E01024001,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",14
19261,2021,E01024001,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,36
19262,2021,E01024001,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,10
19263,2021,E01024001,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,6
19264,2021,E01024001,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,10
19265,2021,E01024001,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,10
19266,2021,E01024001,2021 super output areas - lower layer,151,White,1363
19267,2021,E01024001,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1231
19268,2021,E01024001,2021 super output areas - lower layer,151,White: Irish,4
19269,2021,E01024001,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,23
19270,2021,E01024001,2021 super output areas - lower layer,151,White: Roma,0
19271,2021,E01024001,2021 super output areas - lower layer,151,White: Other White,105
19272,2021,E01024001,2021 super output areas - lower layer,151,Other ethnic group,30
19273,2021,E01024001,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
19274,2021,E01024001,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,30
19275,2021,E01024006,2021 super output areas - lower layer,151,Total: All usual residents,1263
19276,2021,E01024006,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",106
19277,2021,E01024006,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",9
19278,2021,E01024006,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",13
19279,2021,E01024006,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",25
19280,2021,E01024006,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1
19281,2021,E01024006,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",58
19282,2021,E01024006,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",35
19283,2021,E01024006,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",31
19284,2021,E01024006,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
19285,2021,E01024006,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",4
19286,2021,E01024006,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,33
19287,2021,E01024006,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,19
19288,2021,E01024006,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
19289,2021,E01024006,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,2
19290,2021,E01024006,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,10
19291,2021,E01024006,2021 super output areas - lower layer,151,White,1064
19292,2021,E01024006,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1013
19293,2021,E01024006,2021 super output areas - lower layer,151,White: Irish,7
19294,2021,E01024006,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
19295,2021,E01024006,2021 super output areas - lower layer,151,White: Roma,0
19296,2021,E01024006,2021 super output areas - lower layer,151,White: Other White,44
19297,2021,E01024006,2021 super output areas - lower layer,151,Other ethnic group,25
19298,2021,E01024006,2021 super output areas - lower layer,151,Other ethnic group: Arab,4
19299,2021,E01024006,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,21
19300,2021,E01024008,2021 super output areas - lower layer,151,Total: All usual residents,2014
19301,2021,E01024008,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",83
19302,2021,E01024008,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",8
19303,2021,E01024008,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",8
19304,2021,E01024008,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",23
19305,2021,E01024008,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",6
19306,2021,E01024008,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",38
19307,2021,E01024008,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",86
19308,2021,E01024008,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",76
19309,2021,E01024008,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",4
19310,2021,E01024008,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",6
19311,2021,E01024008,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,35
19312,2021,E01024008,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,10
19313,2021,E01024008,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
19314,2021,E01024008,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,8
19315,2021,E01024008,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,13
19316,2021,E01024008,2021 super output areas - lower layer,151,White,1771
19317,2021,E01024008,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1669
19318,2021,E01024008,2021 super output areas - lower layer,151,White: Irish,4
19319,2021,E01024008,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,3
19320,2021,E01024008,2021 super output areas - lower layer,151,White: Roma,4
19321,2021,E01024008,2021 super output areas - lower layer,151,White: Other White,91
19322,2021,E01024008,2021 super output areas - lower layer,151,Other ethnic group,39
19323,2021,E01024008,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
19324,2021,E01024008,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,39
19325,2021,E01032815,2021 super output areas - lower layer,151,Total: All usual residents,1035
19326,2021,E01032815,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",74
19327,2021,E01032815,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",7
19328,2021,E01032815,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",10
19329,2021,E01032815,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",15
19330,2021,E01032815,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
19331,2021,E01032815,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",42
19332,2021,E01032815,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",52
19333,2021,E01032815,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",36
19334,2021,E01032815,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",12
19335,2021,E01032815,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",4
19336,2021,E01032815,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,34
19337,2021,E01032815,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,7
19338,2021,E01032815,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,7
19339,2021,E01032815,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,15
19340,2021,E01032815,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,5
19341,2021,E01032815,2021 super output areas - lower layer,151,White,843
19342,2021,E01032815,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",772
19343,2021,E01032815,2021 super output areas - lower layer,151,White: Irish,1
19344,2021,E01032815,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,2
19345,2021,E01032815,2021 super output areas - lower layer,151,White: Roma,6
19346,2021,E01032815,2021 super output areas - lower layer,151,White: Other White,62
19347,2021,E01032815,2021 super output areas - lower layer,151,Other ethnic group,32
19348,2021,E01032815,2021 super output areas - lower layer,151,Other ethnic group: Arab,8
19349,2021,E01032815,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,24
19350,2021,E01032817,2021 super output areas - lower layer,151,Total: All usual residents,1181
19351,2021,E01032817,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",90
19352,2021,E01032817,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",11
19353,2021,E01032817,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",2
19354,2021,E01032817,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",30
19355,2021,E01032817,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",2
19356,2021,E01032817,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",45
19357,2021,E01032817,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",77
19358,2021,E01032817,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",60
19359,2021,E01032817,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",10
19360,2021,E01032817,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",7
19361,2021,E01032817,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,54
19362,2021,E01032817,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,10
19363,2021,E01032817,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,11
19364,2021,E01032817,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,12
19365,2021,E01032817,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,21
19366,2021,E01032817,2021 super output areas - lower layer,151,White,943
19367,2021,E01032817,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",850
19368,2021,E01032817,2021 super output areas - lower layer,151,White: Irish,0
19369,2021,E01032817,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,6
19370,2021,E01032817,2021 super output areas - lower layer,151,White: Roma,0
19371,2021,E01032817,2021 super output areas - lower layer,151,White: Other White,87
19372,2021,E01032817,2021 super output areas - lower layer,151,Other ethnic group,17
19373,2021,E01032817,2021 super output areas - lower layer,151,Other ethnic group: Arab,3
19374,2021,E01032817,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,14
19375,2021,E01032818,2021 super output areas - lower layer,151,Total: All usual residents,1525
19376,2021,E01032818,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",87
19377,2021,E01032818,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
19378,2021,E01032818,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",15
19379,2021,E01032818,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",38
19380,2021,E01032818,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",10
19381,2021,E01032818,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",24
19382,2021,E01032818,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",66
19383,2021,E01032818,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",47
19384,2021,E01032818,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",8
19385,2021,E01032818,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",11
19386,2021,E01032818,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,26
19387,2021,E01032818,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,13
19388,2021,E01032818,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
19389,2021,E01032818,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,5
19390,2021,E01032818,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,5
19391,2021,E01032818,2021 super output areas - lower layer,151,White,1320
19392,2021,E01032818,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1224
19393,2021,E01032818,2021 super output areas - lower layer,151,White: Irish,20
19394,2021,E01032818,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
19395,2021,E01032818,2021 super output areas - lower layer,151,White: Roma,0
19396,2021,E01032818,2021 super output areas - lower layer,151,White: Other White,76
19397,2021,E01032818,2021 super output areas - lower layer,151,Other ethnic group,26
19398,2021,E01032818,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
19399,2021,E01032818,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,26
19400,2021,E01032819,2021 super output areas - lower layer,151,Total: All usual residents,1753
19401,2021,E01032819,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",86
19402,2021,E01032819,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",3
19403,2021,E01032819,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",16
19404,2021,E01032819,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",29
19405,2021,E01032819,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",5
19406,2021,E01032819,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",33
19407,2021,E01032819,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",56
19408,2021,E01032819,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",41
19409,2021,E01032819,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",10
19410,2021,E01032819,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",5
19411,2021,E01032819,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,56
19412,2021,E01032819,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,16
19413,2021,E01032819,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,10
19414,2021,E01032819,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,18
19415,2021,E01032819,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,12
19416,2021,E01032819,2021 super output areas - lower layer,151,White,1528
19417,2021,E01032819,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1419
19418,2021,E01032819,2021 super output areas - lower layer,151,White: Irish,14
19419,2021,E01032819,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
19420,2021,E01032819,2021 super output areas - lower layer,151,White: Roma,0
19421,2021,E01032819,2021 super output areas - lower layer,151,White: Other White,95
19422,2021,E01032819,2021 super output areas - lower layer,151,Other ethnic group,27
19423,2021,E01032819,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
19424,2021,E01032819,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,27
19425,2021,E01032824,2021 super output areas - lower layer,151,Total: All usual residents,1438
19426,2021,E01032824,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",59
19427,2021,E01032824,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
19428,2021,E01032824,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",3
19429,2021,E01032824,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",24
19430,2021,E01032824,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",12
19431,2021,E01032824,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",20
19432,2021,E01032824,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",43
19433,2021,E01032824,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",34
19434,2021,E01032824,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",7
19435,2021,E01032824,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
19436,2021,E01032824,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,31
19437,2021,E01032824,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,14
19438,2021,E01032824,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,7
19439,2021,E01032824,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,5
19440,2021,E01032824,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,5
19441,2021,E01032824,2021 super output areas - lower layer,151,White,1284
19442,2021,E01032824,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1227
19443,2021,E01032824,2021 super output areas - lower layer,151,White: Irish,4
19444,2021,E01032824,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
19445,2021,E01032824,2021 super output areas - lower layer,151,White: Roma,0
19446,2021,E01032824,2021 super output areas - lower layer,151,White: Other White,53
19447,2021,E01032824,2021 super output areas - lower layer,151,Other ethnic group,21
19448,2021,E01032824,2021 super output areas - lower layer,151,Other ethnic group: Arab,6
19449,2021,E01032824,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,15
19450,2021,E01024013,2021 super output areas - lower layer,151,Total: All usual residents,1914
19451,2021,E01024013,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",18
19452,2021,E01024013,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
19453,2021,E01024013,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
19454,2021,E01024013,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",10
19455,2021,E01024013,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
19456,2021,E01024013,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",8
19457,2021,E01024013,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",9
19458,2021,E01024013,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",2
19459,2021,E01024013,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",4
19460,2021,E01024013,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",3
19461,2021,E01024013,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,37
19462,2021,E01024013,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,13
19463,2021,E01024013,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
19464,2021,E01024013,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,12
19465,2021,E01024013,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,11
19466,2021,E01024013,2021 super output areas - lower layer,151,White,1842
19467,2021,E01024013,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1781
19468,2021,E01024013,2021 super output areas - lower layer,151,White: Irish,14
19469,2021,E01024013,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,3
19470,2021,E01024013,2021 super output areas - lower layer,151,White: Roma,0
19471,2021,E01024013,2021 super output areas - lower layer,151,White: Other White,44
19472,2021,E01024013,2021 super output areas - lower layer,151,Other ethnic group,8
19473,2021,E01024013,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
19474,2021,E01024013,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,7
19475,2021,E01024014,2021 super output areas - lower layer,151,Total: All usual residents,1899
19476,2021,E01024014,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",36
19477,2021,E01024014,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
19478,2021,E01024014,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
19479,2021,E01024014,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",18
19480,2021,E01024014,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",16
19481,2021,E01024014,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",1
19482,2021,E01024014,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",11
19483,2021,E01024014,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",8
19484,2021,E01024014,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
19485,2021,E01024014,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
19486,2021,E01024014,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,21
19487,2021,E01024014,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,10
19488,2021,E01024014,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
19489,2021,E01024014,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,4
19490,2021,E01024014,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,5
19491,2021,E01024014,2021 super output areas - lower layer,151,White,1831
19492,2021,E01024014,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1763
19493,2021,E01024014,2021 super output areas - lower layer,151,White: Irish,9
19494,2021,E01024014,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,14
19495,2021,E01024014,2021 super output areas - lower layer,151,White: Roma,2
19496,2021,E01024014,2021 super output areas - lower layer,151,White: Other White,43
19497,2021,E01024014,2021 super output areas - lower layer,151,Other ethnic group,0
19498,2021,E01024014,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
19499,2021,E01024014,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,0
19500,2021,E01024015,2021 super output areas - lower layer,151,Total: All usual residents,1605
19501,2021,E01024015,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",12
19502,2021,E01024015,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
19503,2021,E01024015,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",2
19504,2021,E01024015,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",2
