,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
18104,2021,E01000930,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,128
18105,2021,E01000930,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,58
18106,2021,E01000930,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,70
18107,2021,E01000930,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,85
18108,2021,E01000930,2021 super output areas - lower layer,151,Economically active and a full-time student,38
18109,2021,E01000930,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,24
18110,2021,E01000930,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,20
18111,2021,E01000930,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,13
18112,2021,E01000930,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,7
18113,2021,E01000930,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
18114,2021,E01000930,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
18115,2021,E01000930,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
18116,2021,E01000930,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,4
18117,2021,E01000930,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
18118,2021,E01000930,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,2
18119,2021,E01000930,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,14
18120,2021,E01000930,2021 super output areas - lower layer,151,Economically inactive,768
18121,2021,E01000930,2021 super output areas - lower layer,151,Economically inactive: Retired,261
18122,2021,E01000930,2021 super output areas - lower layer,151,Economically inactive: Student,137
18123,2021,E01000930,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,113
18124,2021,E01000930,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,118
18125,2021,E01000930,2021 super output areas - lower layer,151,Economically inactive: Other,139
18126,2021,E01000933,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1517
18127,2021,E01000933,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1006
18128,2021,E01000933,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,918
18129,2021,E01000933,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,706
18130,2021,E01000933,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,118
18131,2021,E01000933,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,588
18132,2021,E01000933,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,20
18133,2021,E01000933,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
18134,2021,E01000933,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,16
18135,2021,E01000933,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,192
18136,2021,E01000933,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,94
18137,2021,E01000933,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,98
18138,2021,E01000933,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,88
18139,2021,E01000933,2021 super output areas - lower layer,151,Economically active and a full-time student,37
18140,2021,E01000933,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,32
18141,2021,E01000933,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,25
18142,2021,E01000933,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,15
18143,2021,E01000933,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,10
18144,2021,E01000933,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
18145,2021,E01000933,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
18146,2021,E01000933,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
18147,2021,E01000933,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,7
18148,2021,E01000933,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,6
18149,2021,E01000933,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
18150,2021,E01000933,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
18151,2021,E01000933,2021 super output areas - lower layer,151,Economically inactive,474
18152,2021,E01000933,2021 super output areas - lower layer,151,Economically inactive: Retired,152
18153,2021,E01000933,2021 super output areas - lower layer,151,Economically inactive: Student,128
18154,2021,E01000933,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,81
18155,2021,E01000933,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,46
18156,2021,E01000933,2021 super output areas - lower layer,151,Economically inactive: Other,67
18157,2021,E01000934,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1259
18158,2021,E01000934,2021 super output areas - lower layer,151,Economically active (excluding full-time students),682
18159,2021,E01000934,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,608
18160,2021,E01000934,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,483
18161,2021,E01000934,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,148
18162,2021,E01000934,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,335
18163,2021,E01000934,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,18
18164,2021,E01000934,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,9
18165,2021,E01000934,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,9
18166,2021,E01000934,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,107
18167,2021,E01000934,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,50
18168,2021,E01000934,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,57
18169,2021,E01000934,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,74
18170,2021,E01000934,2021 super output areas - lower layer,151,Economically active and a full-time student,53
18171,2021,E01000934,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,37
18172,2021,E01000934,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,31
18173,2021,E01000934,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,19
18174,2021,E01000934,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,12
18175,2021,E01000934,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
18176,2021,E01000934,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
18177,2021,E01000934,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
18178,2021,E01000934,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,6
18179,2021,E01000934,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,6
18180,2021,E01000934,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
18181,2021,E01000934,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,16
18182,2021,E01000934,2021 super output areas - lower layer,151,Economically inactive,524
18183,2021,E01000934,2021 super output areas - lower layer,151,Economically inactive: Retired,173
18184,2021,E01000934,2021 super output areas - lower layer,151,Economically inactive: Student,107
18185,2021,E01000934,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,77
18186,2021,E01000934,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,100
18187,2021,E01000934,2021 super output areas - lower layer,151,Economically inactive: Other,67
18188,2021,E01000935,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1266
18189,2021,E01000935,2021 super output areas - lower layer,151,Economically active (excluding full-time students),747
18190,2021,E01000935,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,687
18191,2021,E01000935,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,522
18192,2021,E01000935,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,168
18193,2021,E01000935,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,354
18194,2021,E01000935,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,20
18195,2021,E01000935,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,6
18196,2021,E01000935,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,14
18197,2021,E01000935,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,145
18198,2021,E01000935,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,88
18199,2021,E01000935,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,57
18200,2021,E01000935,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,60
18201,2021,E01000935,2021 super output areas - lower layer,151,Economically active and a full-time student,28
18202,2021,E01000935,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,18
18203,2021,E01000935,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,17
18204,2021,E01000935,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,13
18205,2021,E01000935,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
18206,2021,E01000935,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
18207,2021,E01000935,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
18208,2021,E01000935,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
18209,2021,E01000935,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
18210,2021,E01000935,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
18211,2021,E01000935,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
18212,2021,E01000935,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,10
18213,2021,E01000935,2021 super output areas - lower layer,151,Economically inactive,491
18214,2021,E01000935,2021 super output areas - lower layer,151,Economically inactive: Retired,110
18215,2021,E01000935,2021 super output areas - lower layer,151,Economically inactive: Student,117
18216,2021,E01000935,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,105
18217,2021,E01000935,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,91
18218,2021,E01000935,2021 super output areas - lower layer,151,Economically inactive: Other,68
18219,2021,E01000863,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1332
18220,2021,E01000863,2021 super output areas - lower layer,151,Economically active (excluding full-time students),785
18221,2021,E01000863,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,729
18222,2021,E01000863,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,561
18223,2021,E01000863,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,66
18224,2021,E01000863,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,495
18225,2021,E01000863,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,19
18226,2021,E01000863,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,0
18227,2021,E01000863,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,19
18228,2021,E01000863,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,149
18229,2021,E01000863,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,68
18230,2021,E01000863,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,81
18231,2021,E01000863,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,56
18232,2021,E01000863,2021 super output areas - lower layer,151,Economically active and a full-time student,71
18233,2021,E01000863,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,30
18234,2021,E01000863,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,28
18235,2021,E01000863,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,22
18236,2021,E01000863,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,6
18237,2021,E01000863,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
18238,2021,E01000863,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
18239,2021,E01000863,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
18240,2021,E01000863,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
18241,2021,E01000863,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
18242,2021,E01000863,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
18243,2021,E01000863,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,41
18244,2021,E01000863,2021 super output areas - lower layer,151,Economically inactive,476
18245,2021,E01000863,2021 super output areas - lower layer,151,Economically inactive: Retired,79
18246,2021,E01000863,2021 super output areas - lower layer,151,Economically inactive: Student,217
18247,2021,E01000863,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,59
18248,2021,E01000863,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,46
18249,2021,E01000863,2021 super output areas - lower layer,151,Economically inactive: Other,75
18250,2021,E01000946,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1305
18251,2021,E01000946,2021 super output areas - lower layer,151,Economically active (excluding full-time students),787
18252,2021,E01000946,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,733
18253,2021,E01000946,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,553
18254,2021,E01000946,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,87
18255,2021,E01000946,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,466
18256,2021,E01000946,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,42
18257,2021,E01000946,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,11
18258,2021,E01000946,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,31
18259,2021,E01000946,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,138
18260,2021,E01000946,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,62
18261,2021,E01000946,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,76
18262,2021,E01000946,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,54
18263,2021,E01000946,2021 super output areas - lower layer,151,Economically active and a full-time student,42
18264,2021,E01000946,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,33
18265,2021,E01000946,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,28
18266,2021,E01000946,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,18
18267,2021,E01000946,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,10
18268,2021,E01000946,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
18269,2021,E01000946,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
18270,2021,E01000946,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
18271,2021,E01000946,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,5
18272,2021,E01000946,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,5
18273,2021,E01000946,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
18274,2021,E01000946,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,9
18275,2021,E01000946,2021 super output areas - lower layer,151,Economically inactive,476
18276,2021,E01000946,2021 super output areas - lower layer,151,Economically inactive: Retired,126
18277,2021,E01000946,2021 super output areas - lower layer,151,Economically inactive: Student,161
18278,2021,E01000946,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,88
18279,2021,E01000946,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,49
18280,2021,E01000946,2021 super output areas - lower layer,151,Economically inactive: Other,52
18281,2021,E01000947,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1497
18282,2021,E01000947,2021 super output areas - lower layer,151,Economically active (excluding full-time students),835
18283,2021,E01000947,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,771
18284,2021,E01000947,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,605
18285,2021,E01000947,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,115
18286,2021,E01000947,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,490
18287,2021,E01000947,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,26
18288,2021,E01000947,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,12
18289,2021,E01000947,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,14
18290,2021,E01000947,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,140
18291,2021,E01000947,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,68
18292,2021,E01000947,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,72
18293,2021,E01000947,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,64
18294,2021,E01000947,2021 super output areas - lower layer,151,Economically active and a full-time student,104
18295,2021,E01000947,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,63
18296,2021,E01000947,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,52
18297,2021,E01000947,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,41
18298,2021,E01000947,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,11
18299,2021,E01000947,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
18300,2021,E01000947,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
18301,2021,E01000947,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
18302,2021,E01000947,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,11
18303,2021,E01000947,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,9
18304,2021,E01000947,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,2
18305,2021,E01000947,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,41
18306,2021,E01000947,2021 super output areas - lower layer,151,Economically inactive,558
18307,2021,E01000947,2021 super output areas - lower layer,151,Economically inactive: Retired,95
18308,2021,E01000947,2021 super output areas - lower layer,151,Economically inactive: Student,291
18309,2021,E01000947,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,52
18310,2021,E01000947,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,71
18311,2021,E01000947,2021 super output areas - lower layer,151,Economically inactive: Other,49
18312,2021,E01000948,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1306
18313,2021,E01000948,2021 super output areas - lower layer,151,Economically active (excluding full-time students),773
18314,2021,E01000948,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,728
18315,2021,E01000948,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,520
18316,2021,E01000948,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,96
18317,2021,E01000948,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,424
18318,2021,E01000948,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,44
18319,2021,E01000948,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,13
18320,2021,E01000948,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,31
18321,2021,E01000948,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,164
18322,2021,E01000948,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,80
18323,2021,E01000948,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,84
18324,2021,E01000948,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,45
18325,2021,E01000948,2021 super output areas - lower layer,151,Economically active and a full-time student,35
18326,2021,E01000948,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,25
18327,2021,E01000948,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,20
18328,2021,E01000948,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,14
18329,2021,E01000948,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,6
18330,2021,E01000948,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
18331,2021,E01000948,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
18332,2021,E01000948,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
18333,2021,E01000948,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,5
18334,2021,E01000948,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,5
18335,2021,E01000948,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
18336,2021,E01000948,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,10
18337,2021,E01000948,2021 super output areas - lower layer,151,Economically inactive,498
18338,2021,E01000948,2021 super output areas - lower layer,151,Economically inactive: Retired,167
18339,2021,E01000948,2021 super output areas - lower layer,151,Economically inactive: Student,144
18340,2021,E01000948,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,67
18341,2021,E01000948,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,53
18342,2021,E01000948,2021 super output areas - lower layer,151,Economically inactive: Other,67
18343,2021,E01000952,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1413
18344,2021,E01000952,2021 super output areas - lower layer,151,Economically active (excluding full-time students),696
18345,2021,E01000952,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,611
18346,2021,E01000952,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,498
18347,2021,E01000952,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,153
18348,2021,E01000952,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,345
18349,2021,E01000952,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,19
18350,2021,E01000952,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,9
18351,2021,E01000952,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,10
18352,2021,E01000952,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,94
18353,2021,E01000952,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,48
18354,2021,E01000952,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,46
18355,2021,E01000952,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,85
18356,2021,E01000952,2021 super output areas - lower layer,151,Economically active and a full-time student,85
18357,2021,E01000952,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,63
18358,2021,E01000952,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,53
18359,2021,E01000952,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,46
18360,2021,E01000952,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,7
18361,2021,E01000952,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,2
18362,2021,E01000952,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,2
18363,2021,E01000952,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
18364,2021,E01000952,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,8
18365,2021,E01000952,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,4
18366,2021,E01000952,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,4
18367,2021,E01000952,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,22
18368,2021,E01000952,2021 super output areas - lower layer,151,Economically inactive,632
18369,2021,E01000952,2021 super output areas - lower layer,151,Economically inactive: Retired,109
18370,2021,E01000952,2021 super output areas - lower layer,151,Economically inactive: Student,248
18371,2021,E01000952,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,113
18372,2021,E01000952,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,86
18373,2021,E01000952,2021 super output areas - lower layer,151,Economically inactive: Other,76
18374,2021,E01000954,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1311
18375,2021,E01000954,2021 super output areas - lower layer,151,Economically active (excluding full-time students),572
18376,2021,E01000954,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,502
18377,2021,E01000954,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,412
18378,2021,E01000954,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,147
18379,2021,E01000954,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,265
18380,2021,E01000954,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,24
18381,2021,E01000954,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,12
18382,2021,E01000954,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,12
18383,2021,E01000954,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,66
18384,2021,E01000954,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,39
