,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
13067,2021,E01007740,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
13068,2021,E01007740,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
13069,2021,E01007740,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
13070,2021,E01007740,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,15
13071,2021,E01007740,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
13072,2021,E01007740,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,17
13073,2021,E01007740,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
13074,2021,E01007740,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
13075,2021,E01007740,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
13076,2021,E01007740,2021 super output areas - lower layer,151,Africa,20
13077,2021,E01007740,2021 super output areas - lower layer,151,Africa: North Africa,16
13078,2021,E01007740,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
13079,2021,E01007740,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
13080,2021,E01007740,2021 super output areas - lower layer,151,Middle East and Asia,6
13081,2021,E01007740,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
13082,2021,E01007740,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
13083,2021,E01007740,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
13084,2021,E01007740,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
13085,2021,E01007740,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13086,2021,E01007740,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
13087,2021,E01007740,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
13088,2021,E01007740,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
13089,2021,E01007740,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
13090,2021,E01007740,2021 super output areas - lower layer,151,British Overseas Territories,0
13091,2021,E01007740,2021 super output areas - lower layer,151,No passport held,384
13092,2021,E01007804,2021 super output areas - lower layer,151,Total: All usual residents,1410
13093,2021,E01007804,2021 super output areas - lower layer,151,Europe,1017
13094,2021,E01007804,2021 super output areas - lower layer,151,Europe: United Kingdom,993
13095,2021,E01007804,2021 super output areas - lower layer,151,Europe: Ireland,3
13096,2021,E01007804,2021 super output areas - lower layer,151,Europe: Other Europe,21
13097,2021,E01007804,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,21
13098,2021,E01007804,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
13099,2021,E01007804,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
13100,2021,E01007804,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
13101,2021,E01007804,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
13102,2021,E01007804,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
13103,2021,E01007804,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
13104,2021,E01007804,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,7
13105,2021,E01007804,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
13106,2021,E01007804,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,9
13107,2021,E01007804,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
13108,2021,E01007804,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
13109,2021,E01007804,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
13110,2021,E01007804,2021 super output areas - lower layer,151,Africa,2
13111,2021,E01007804,2021 super output areas - lower layer,151,Africa: North Africa,0
13112,2021,E01007804,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
13113,2021,E01007804,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
13114,2021,E01007804,2021 super output areas - lower layer,151,Middle East and Asia,0
13115,2021,E01007804,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
13116,2021,E01007804,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
13117,2021,E01007804,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
13118,2021,E01007804,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
13119,2021,E01007804,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13120,2021,E01007804,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
13121,2021,E01007804,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
13122,2021,E01007804,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
13123,2021,E01007804,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
13124,2021,E01007804,2021 super output areas - lower layer,151,British Overseas Territories,0
13125,2021,E01007804,2021 super output areas - lower layer,151,No passport held,390
13126,2021,E01007805,2021 super output areas - lower layer,151,Total: All usual residents,1463
13127,2021,E01007805,2021 super output areas - lower layer,151,Europe,1038
13128,2021,E01007805,2021 super output areas - lower layer,151,Europe: United Kingdom,996
13129,2021,E01007805,2021 super output areas - lower layer,151,Europe: Ireland,1
13130,2021,E01007805,2021 super output areas - lower layer,151,Europe: Other Europe,41
13131,2021,E01007805,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,39
13132,2021,E01007805,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
13133,2021,E01007805,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
13134,2021,E01007805,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
13135,2021,E01007805,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
13136,2021,E01007805,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
13137,2021,E01007805,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,9
13138,2021,E01007805,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,18
13139,2021,E01007805,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
13140,2021,E01007805,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,8
13141,2021,E01007805,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
13142,2021,E01007805,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
13143,2021,E01007805,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
13144,2021,E01007805,2021 super output areas - lower layer,151,Africa,9
13145,2021,E01007805,2021 super output areas - lower layer,151,Africa: North Africa,3
13146,2021,E01007805,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
13147,2021,E01007805,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
13148,2021,E01007805,2021 super output areas - lower layer,151,Middle East and Asia,2
13149,2021,E01007805,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
13150,2021,E01007805,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
13151,2021,E01007805,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
13152,2021,E01007805,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
13153,2021,E01007805,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13154,2021,E01007805,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
13155,2021,E01007805,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
13156,2021,E01007805,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
13157,2021,E01007805,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
13158,2021,E01007805,2021 super output areas - lower layer,151,British Overseas Territories,0
13159,2021,E01007805,2021 super output areas - lower layer,151,No passport held,411
13160,2021,E01007806,2021 super output areas - lower layer,151,Total: All usual residents,1374
13161,2021,E01007806,2021 super output areas - lower layer,151,Europe,1060
13162,2021,E01007806,2021 super output areas - lower layer,151,Europe: United Kingdom,1000
13163,2021,E01007806,2021 super output areas - lower layer,151,Europe: Ireland,3
13164,2021,E01007806,2021 super output areas - lower layer,151,Europe: Other Europe,57
13165,2021,E01007806,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,56
13166,2021,E01007806,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
13167,2021,E01007806,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
13168,2021,E01007806,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
13169,2021,E01007806,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,7
13170,2021,E01007806,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,8
13171,2021,E01007806,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,7
13172,2021,E01007806,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,14
13173,2021,E01007806,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
13174,2021,E01007806,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,13
13175,2021,E01007806,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
13176,2021,E01007806,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
13177,2021,E01007806,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
13178,2021,E01007806,2021 super output areas - lower layer,151,Africa,1
13179,2021,E01007806,2021 super output areas - lower layer,151,Africa: North Africa,0
13180,2021,E01007806,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
13181,2021,E01007806,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
13182,2021,E01007806,2021 super output areas - lower layer,151,Middle East and Asia,2
13183,2021,E01007806,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
13184,2021,E01007806,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
13185,2021,E01007806,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
13186,2021,E01007806,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
13187,2021,E01007806,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13188,2021,E01007806,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
13189,2021,E01007806,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
13190,2021,E01007806,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
13191,2021,E01007806,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
13192,2021,E01007806,2021 super output areas - lower layer,151,British Overseas Territories,0
13193,2021,E01007806,2021 super output areas - lower layer,151,No passport held,310
13194,2021,E01007807,2021 super output areas - lower layer,151,Total: All usual residents,1434
13195,2021,E01007807,2021 super output areas - lower layer,151,Europe,1127
13196,2021,E01007807,2021 super output areas - lower layer,151,Europe: United Kingdom,1074
13197,2021,E01007807,2021 super output areas - lower layer,151,Europe: Ireland,7
13198,2021,E01007807,2021 super output areas - lower layer,151,Europe: Other Europe,46
13199,2021,E01007807,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,46
13200,2021,E01007807,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
13201,2021,E01007807,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
13202,2021,E01007807,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
13203,2021,E01007807,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
13204,2021,E01007807,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
13205,2021,E01007807,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
13206,2021,E01007807,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,19
13207,2021,E01007807,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,12
13208,2021,E01007807,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,11
13209,2021,E01007807,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
13210,2021,E01007807,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
13211,2021,E01007807,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
13212,2021,E01007807,2021 super output areas - lower layer,151,Africa,1
13213,2021,E01007807,2021 super output areas - lower layer,151,Africa: North Africa,0
13214,2021,E01007807,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
13215,2021,E01007807,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
13216,2021,E01007807,2021 super output areas - lower layer,151,Middle East and Asia,11
13217,2021,E01007807,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
13218,2021,E01007807,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,8
13219,2021,E01007807,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
13220,2021,E01007807,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
13221,2021,E01007807,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13222,2021,E01007807,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
13223,2021,E01007807,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
13224,2021,E01007807,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
13225,2021,E01007807,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
13226,2021,E01007807,2021 super output areas - lower layer,151,British Overseas Territories,0
13227,2021,E01007807,2021 super output areas - lower layer,151,No passport held,293
13228,2021,E01007681,2021 super output areas - lower layer,151,Total: All usual residents,1252
13229,2021,E01007681,2021 super output areas - lower layer,151,Europe,1015
13230,2021,E01007681,2021 super output areas - lower layer,151,Europe: United Kingdom,1002
13231,2021,E01007681,2021 super output areas - lower layer,151,Europe: Ireland,2
13232,2021,E01007681,2021 super output areas - lower layer,151,Europe: Other Europe,11
13233,2021,E01007681,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,10
13234,2021,E01007681,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
13235,2021,E01007681,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
13236,2021,E01007681,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
13237,2021,E01007681,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
13238,2021,E01007681,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
13239,2021,E01007681,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
13240,2021,E01007681,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,7
13241,2021,E01007681,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
13242,2021,E01007681,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
13243,2021,E01007681,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
13244,2021,E01007681,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
13245,2021,E01007681,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
13246,2021,E01007681,2021 super output areas - lower layer,151,Africa,4
13247,2021,E01007681,2021 super output areas - lower layer,151,Africa: North Africa,0
13248,2021,E01007681,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
13249,2021,E01007681,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
13250,2021,E01007681,2021 super output areas - lower layer,151,Middle East and Asia,2
13251,2021,E01007681,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
13252,2021,E01007681,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
13253,2021,E01007681,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
13254,2021,E01007681,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
13255,2021,E01007681,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13256,2021,E01007681,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
13257,2021,E01007681,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
13258,2021,E01007681,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
13259,2021,E01007681,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
13260,2021,E01007681,2021 super output areas - lower layer,151,British Overseas Territories,0
13261,2021,E01007681,2021 super output areas - lower layer,151,No passport held,231
13262,2021,E01007691,2021 super output areas - lower layer,151,Total: All usual residents,2029
13263,2021,E01007691,2021 super output areas - lower layer,151,Europe,1773
13264,2021,E01007691,2021 super output areas - lower layer,151,Europe: United Kingdom,1764
13265,2021,E01007691,2021 super output areas - lower layer,151,Europe: Ireland,6
13266,2021,E01007691,2021 super output areas - lower layer,151,Europe: Other Europe,3
13267,2021,E01007691,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,2
13268,2021,E01007691,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
13269,2021,E01007691,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
13270,2021,E01007691,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
13271,2021,E01007691,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
13272,2021,E01007691,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
13273,2021,E01007691,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
13274,2021,E01007691,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
13275,2021,E01007691,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
13276,2021,E01007691,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,0
13277,2021,E01007691,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
13278,2021,E01007691,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
13279,2021,E01007691,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
13280,2021,E01007691,2021 super output areas - lower layer,151,Africa,1
13281,2021,E01007691,2021 super output areas - lower layer,151,Africa: North Africa,0
13282,2021,E01007691,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
13283,2021,E01007691,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
13284,2021,E01007691,2021 super output areas - lower layer,151,Middle East and Asia,1
13285,2021,E01007691,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
13286,2021,E01007691,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
13287,2021,E01007691,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
13288,2021,E01007691,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
13289,2021,E01007691,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13290,2021,E01007691,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
13291,2021,E01007691,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
13292,2021,E01007691,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
13293,2021,E01007691,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
13294,2021,E01007691,2021 super output areas - lower layer,151,British Overseas Territories,0
13295,2021,E01007691,2021 super output areas - lower layer,151,No passport held,254
13296,2021,E01007692,2021 super output areas - lower layer,151,Total: All usual residents,1527
13297,2021,E01007692,2021 super output areas - lower layer,151,Europe,1334
13298,2021,E01007692,2021 super output areas - lower layer,151,Europe: United Kingdom,1318
13299,2021,E01007692,2021 super output areas - lower layer,151,Europe: Ireland,3
13300,2021,E01007692,2021 super output areas - lower layer,151,Europe: Other Europe,13
13301,2021,E01007692,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,11
13302,2021,E01007692,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
13303,2021,E01007692,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
13304,2021,E01007692,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
13305,2021,E01007692,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
13306,2021,E01007692,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
13307,2021,E01007692,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
13308,2021,E01007692,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
13309,2021,E01007692,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
13310,2021,E01007692,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
13311,2021,E01007692,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
13312,2021,E01007692,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
13313,2021,E01007692,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
13314,2021,E01007692,2021 super output areas - lower layer,151,Africa,0
13315,2021,E01007692,2021 super output areas - lower layer,151,Africa: North Africa,0
13316,2021,E01007692,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
13317,2021,E01007692,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
13318,2021,E01007692,2021 super output areas - lower layer,151,Middle East and Asia,1
13319,2021,E01007692,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
13320,2021,E01007692,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
13321,2021,E01007692,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
13322,2021,E01007692,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
13323,2021,E01007692,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13324,2021,E01007692,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
13325,2021,E01007692,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
13326,2021,E01007692,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
13327,2021,E01007692,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
13328,2021,E01007692,2021 super output areas - lower layer,151,British Overseas Territories,0
13329,2021,E01007692,2021 super output areas - lower layer,151,No passport held,191
13330,2021,E01032926,2021 super output areas - lower layer,151,Total: All usual residents,1752
13331,2021,E01032926,2021 super output areas - lower layer,151,Europe,1597
13332,2021,E01032926,2021 super output areas - lower layer,151,Europe: United Kingdom,1581
13333,2021,E01032926,2021 super output areas - lower layer,151,Europe: Ireland,5
13334,2021,E01032926,2021 super output areas - lower layer,151,Europe: Other Europe,11
13335,2021,E01032926,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,11
13336,2021,E01032926,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
13337,2021,E01032926,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
13338,2021,E01032926,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
13339,2021,E01032926,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
13340,2021,E01032926,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
13341,2021,E01032926,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
13342,2021,E01032926,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
13343,2021,E01032926,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,4
13344,2021,E01032926,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,1
13345,2021,E01032926,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
13346,2021,E01032926,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
13347,2021,E01032926,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
13348,2021,E01032926,2021 super output areas - lower layer,151,Africa,4
13349,2021,E01032926,2021 super output areas - lower layer,151,Africa: North Africa,2
13350,2021,E01032926,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
13351,2021,E01032926,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
13352,2021,E01032926,2021 super output areas - lower layer,151,Middle East and Asia,4
13353,2021,E01032926,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
13354,2021,E01032926,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
13355,2021,E01032926,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
13356,2021,E01032926,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
13357,2021,E01032926,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
13358,2021,E01032926,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
13359,2021,E01032926,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
13360,2021,E01032926,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
13361,2021,E01032926,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
13362,2021,E01032926,2021 super output areas - lower layer,151,British Overseas Territories,0
13363,2021,E01032926,2021 super output areas - lower layer,151,No passport held,147
13364,2021,E01032927,2021 super output areas - lower layer,151,Total: All usual residents,1438
13365,2021,E01032927,2021 super output areas - lower layer,151,Europe,1228
13366,2021,E01032927,2021 super output areas - lower layer,151,Europe: United Kingdom,1206
13367,2021,E01032927,2021 super output areas - lower layer,151,Europe: Ireland,3
13368,2021,E01032927,2021 super output areas - lower layer,151,Europe: Other Europe,19
13369,2021,E01032927,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,19
13370,2021,E01032927,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
13371,2021,E01032927,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
13372,2021,E01032927,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
13373,2021,E01032927,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
13374,2021,E01032927,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
13375,2021,E01032927,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
13376,2021,E01032927,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,9
13377,2021,E01032927,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
13378,2021,E01032927,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
13379,2021,E01032927,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
13380,2021,E01032927,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
13381,2021,E01032927,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
13382,2021,E01032927,2021 super output areas - lower layer,151,Africa,1
13383,2021,E01032927,2021 super output areas - lower layer,151,Africa: North Africa,0
13384,2021,E01032927,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
