,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_TTWMETH_12_NAME,OBS_VALUE
20964,2021,E01021126,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,681
20965,2021,E01021126,2021 super output areas - lower layer,151,Work mainly at or from home,174
20966,2021,E01021126,2021 super output areas - lower layer,151,"Underground, metro, light rail, tram",2
20967,2021,E01021126,2021 super output areas - lower layer,151,Train,12
20968,2021,E01021126,2021 super output areas - lower layer,151,"Bus, minibus or coach",8
20969,2021,E01021126,2021 super output areas - lower layer,151,Taxi,7
20970,2021,E01021126,2021 super output areas - lower layer,151,"Motorcycle, scooter or moped",9
20971,2021,E01021126,2021 super output areas - lower layer,151,Driving a car or van,353
20972,2021,E01021126,2021 super output areas - lower layer,151,Passenger in a car or van,20
20973,2021,E01021126,2021 super output areas - lower layer,151,Bicycle,14
20974,2021,E01021126,2021 super output areas - lower layer,151,On foot,81
20975,2021,E01021126,2021 super output areas - lower layer,151,Other method of travel to work,1
20976,2021,E01021127,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,625
20977,2021,E01021127,2021 super output areas - lower layer,151,Work mainly at or from home,135
20978,2021,E01021127,2021 super output areas - lower layer,151,"Underground, metro, light rail, tram",0
20979,2021,E01021127,2021 super output areas - lower layer,151,Train,10
20980,2021,E01021127,2021 super output areas - lower layer,151,"Bus, minibus or coach",10
20981,2021,E01021127,2021 super output areas - lower layer,151,Taxi,2
20982,2021,E01021127,2021 super output areas - lower layer,151,"Motorcycle, scooter or moped",8
20983,2021,E01021127,2021 super output areas - lower layer,151,Driving a car or van,352
20984,2021,E01021127,2021 super output areas - lower layer,151,Passenger in a car or van,35
20985,2021,E01021127,2021 super output areas - lower layer,151,Bicycle,15
20986,2021,E01021127,2021 super output areas - lower layer,151,On foot,51
20987,2021,E01021127,2021 super output areas - lower layer,151,Other method of travel to work,7
20988,2021,E01021128,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,813
20989,2021,E01021128,2021 super output areas - lower layer,151,Work mainly at or from home,222
20990,2021,E01021128,2021 super output areas - lower layer,151,"Underground, metro, light rail, tram",0
20991,2021,E01021128,2021 super output areas - lower layer,151,Train,13
20992,2021,E01021128,2021 super output areas - lower layer,151,"Bus, minibus or coach",14
20993,2021,E01021128,2021 super output areas - lower layer,151,Taxi,1
20994,2021,E01021128,2021 super output areas - lower layer,151,"Motorcycle, scooter or moped",7
20995,2021,E01021128,2021 super output areas - lower layer,151,Driving a car or van,475
20996,2021,E01021128,2021 super output areas - lower layer,151,Passenger in a car or van,26
20997,2021,E01021128,2021 super output areas - lower layer,151,Bicycle,4
20998,2021,E01021128,2021 super output areas - lower layer,151,On foot,45
20999,2021,E01021128,2021 super output areas - lower layer,151,Other method of travel to work,6
21000,2021,E01021093,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,494
21001,2021,E01021093,2021 super output areas - lower layer,151,Work mainly at or from home,197
21002,2021,E01021093,2021 super output areas - lower layer,151,"Underground, metro, light rail, tram",0
21003,2021,E01021093,2021 super output areas - lower layer,151,Train,9
21004,2021,E01021093,2021 super output areas - lower layer,151,"Bus, minibus or coach",2
21005,2021,E01021093,2021 super output areas - lower layer,151,Taxi,1
21006,2021,E01021093,2021 super output areas - lower layer,151,"Motorcycle, scooter or moped",4
21007,2021,E01021093,2021 super output areas - lower layer,151,Driving a car or van,220
21008,2021,E01021093,2021 super output areas - lower layer,151,Passenger in a car or van,19
21009,2021,E01021093,2021 super output areas - lower layer,151,Bicycle,10
21010,2021,E01021093,2021 super output areas - lower layer,151,On foot,25
21011,2021,E01021093,2021 super output areas - lower layer,151,Other method of travel to work,7
21012,2021,E01021095,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,395
21013,2021,E01021095,2021 super output areas - lower layer,151,Work mainly at or from home,139
21014,2021,E01021095,2021 super output areas - lower layer,151,"Underground, metro, light rail, tram",1
21015,2021,E01021095,2021 super output areas - lower layer,151,Train,8
21016,2021,E01021095,2021 super output areas - lower layer,151,"Bus, minibus or coach",0
21017,2021,E01021095,2021 super output areas - lower layer,151,Taxi,0
21018,2021,E01021095,2021 super output areas - lower layer,151,"Motorcycle, scooter or moped",2
21019,2021,E01021095,2021 super output areas - lower layer,151,Driving a car or van,213
21020,2021,E01021095,2021 super output areas - lower layer,151,Passenger in a car or van,9
21021,2021,E01021095,2021 super output areas - lower layer,151,Bicycle,5
21022,2021,E01021095,2021 super output areas - lower layer,151,On foot,15
21023,2021,E01021095,2021 super output areas - lower layer,151,Other method of travel to work,3
21024,2021,E01021123,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,523
21025,2021,E01021123,2021 super output areas - lower layer,151,Work mainly at or from home,176
21026,2021,E01021123,2021 super output areas - lower layer,151,"Underground, metro, light rail, tram",1
21027,2021,E01021123,2021 super output areas - lower layer,151,Train,10
21028,2021,E01021123,2021 super output areas - lower layer,151,"Bus, minibus or coach",3
21029,2021,E01021123,2021 super output areas - lower layer,151,Taxi,2
21030,2021,E01021123,2021 super output areas - lower layer,151,"Motorcycle, scooter or moped",3
21031,2021,E01021123,2021 super output areas - lower layer,151,Driving a car or van,278
21032,2021,E01021123,2021 super output areas - lower layer,151,Passenger in a car or van,22
21033,2021,E01021123,2021 super output areas - lower layer,151,Bicycle,2
21034,2021,E01021123,2021 super output areas - lower layer,151,On foot,21
21035,2021,E01021123,2021 super output areas - lower layer,151,Other method of travel to work,5
21036,2021,E01021124,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,830
21037,2021,E01021124,2021 super output areas - lower layer,151,Work mainly at or from home,313
21038,2021,E01021124,2021 super output areas - lower layer,151,"Underground, metro, light rail, tram",0
21039,2021,E01021124,2021 super output areas - lower layer,151,Train,18
21040,2021,E01021124,2021 super output areas - lower layer,151,"Bus, minibus or coach",5
21041,2021,E01021124,2021 super output areas - lower layer,151,Taxi,1
21042,2021,E01021124,2021 super output areas - lower layer,151,"Motorcycle, scooter or moped",4
21043,2021,E01021124,2021 super output areas - lower layer,151,Driving a car or van,402
21044,2021,E01021124,2021 super output areas - lower layer,151,Passenger in a car or van,30
21045,2021,E01021124,2021 super output areas - lower layer,151,Bicycle,8
21046,2021,E01021124,2021 super output areas - lower layer,151,On foot,39
21047,2021,E01021124,2021 super output areas - lower layer,151,Other method of travel to work,10
21048,2021,E01021125,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,413
21049,2021,E01021125,2021 super output areas - lower layer,151,Work mainly at or from home,148
21050,2021,E01021125,2021 super output areas - lower layer,151,"Underground, metro, light rail, tram",0
21051,2021,E01021125,2021 super output areas - lower layer,151,Train,9
21052,2021,E01021125,2021 super output areas - lower layer,151,"Bus, minibus or coach",1
21053,2021,E01021125,2021 super output areas - lower layer,151,Taxi,2
21054,2021,E01021125,2021 super output areas - lower layer,151,"Motorcycle, scooter or moped",1
21055,2021,E01021125,2021 super output areas - lower layer,151,Driving a car or van,214
21056,2021,E01021125,2021 super output areas - lower layer,151,Passenger in a car or van,16
21057,2021,E01021125,2021 super output areas - lower layer,151,Bicycle,2
21058,2021,E01021125,2021 super output areas - lower layer,151,On foot,12
21059,2021,E01021125,2021 super output areas - lower layer,151,Other method of travel to work,8
21060,2021,E01021129,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,702
21061,2021,E01021129,2021 super output areas - lower layer,151,Work mainly at or from home,224
21062,2021,E01021129,2021 super output areas - lower layer,151,"Underground, metro, light rail, tram",1
21063,2021,E01021129,2021 super output areas - lower layer,151,Train,14
21064,2021,E01021129,2021 super output areas - lower layer,151,"Bus, minibus or coach",2
21065,2021,E01021129,2021 super output areas - lower layer,151,Taxi,2
21066,2021,E01021129,2021 super output areas - lower layer,151,"Motorcycle, scooter or moped",0
21067,2021,E01021129,2021 super output areas - lower layer,151,Driving a car or van,381
21068,2021,E01021129,2021 super output areas - lower layer,151,Passenger in a car or van,39
21069,2021,E01021129,2021 super output areas - lower layer,151,Bicycle,2
21070,2021,E01021129,2021 super output areas - lower layer,151,On foot,28
21071,2021,E01021129,2021 super output areas - lower layer,151,Other method of travel to work,9
21072,2021,E01021138,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,439
21073,2021,E01021138,2021 super output areas - lower layer,151,Work mainly at or from home,146
21074,2021,E01021138,2021 super output areas - lower layer,151,"Underground, metro, light rail, tram",0
21075,2021,E01021138,2021 super output areas - lower layer,151,Train,13
21076,2021,E01021138,2021 super output areas - lower layer,151,"Bus, minibus or coach",4
21077,2021,E01021138,2021 super output areas - lower layer,151,Taxi,3
21078,2021,E01021138,2021 super output areas - lower layer,151,"Motorcycle, scooter or moped",0
21079,2021,E01021138,2021 super output areas - lower layer,151,Driving a car or van,224
21080,2021,E01021138,2021 super output areas - lower layer,151,Passenger in a car or van,14
21081,2021,E01021138,2021 super output areas - lower layer,151,Bicycle,4
21082,2021,E01021138,2021 super output areas - lower layer,151,On foot,25
21083,2021,E01021138,2021 super output areas - lower layer,151,Other method of travel to work,6
21084,2021,E01021094,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,450
21085,2021,E01021094,2021 super output areas - lower layer,151,Work mainly at or from home,163
21086,2021,E01021094,2021 super output areas - lower layer,151,"Underground, metro, light rail, tram",0
21087,2021,E01021094,2021 super output areas - lower layer,151,Train,18
