,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
10530,2021,E01002278,2021 super output areas - lower layer,151,Economically inactive: Student,89
10531,2021,E01002278,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,83
10532,2021,E01002278,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,65
10533,2021,E01002278,2021 super output areas - lower layer,151,Economically inactive: Other,43
10534,2021,E01002312,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1352
10535,2021,E01002312,2021 super output areas - lower layer,151,Economically active (excluding full-time students),716
10536,2021,E01002312,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,669
10537,2021,E01002312,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,539
10538,2021,E01002312,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,157
10539,2021,E01002312,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,382
10540,2021,E01002312,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,19
10541,2021,E01002312,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,10
10542,2021,E01002312,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,9
10543,2021,E01002312,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,111
10544,2021,E01002312,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,42
10545,2021,E01002312,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,69
10546,2021,E01002312,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,47
10547,2021,E01002312,2021 super output areas - lower layer,151,Economically active and a full-time student,26
10548,2021,E01002312,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,16
10549,2021,E01002312,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,13
10550,2021,E01002312,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,5
10551,2021,E01002312,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,8
10552,2021,E01002312,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
10553,2021,E01002312,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
10554,2021,E01002312,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,1
10555,2021,E01002312,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
10556,2021,E01002312,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
10557,2021,E01002312,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,2
10558,2021,E01002312,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,10
10559,2021,E01002312,2021 super output areas - lower layer,151,Economically inactive,610
10560,2021,E01002312,2021 super output areas - lower layer,151,Economically inactive: Retired,371
10561,2021,E01002312,2021 super output areas - lower layer,151,Economically inactive: Student,53
10562,2021,E01002312,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,80
10563,2021,E01002312,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,57
10564,2021,E01002312,2021 super output areas - lower layer,151,Economically inactive: Other,49
10565,2021,E01002313,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1732
10566,2021,E01002313,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1126
10567,2021,E01002313,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,1065
10568,2021,E01002313,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,836
10569,2021,E01002313,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,196
10570,2021,E01002313,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,640
10571,2021,E01002313,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,36
10572,2021,E01002313,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,9
10573,2021,E01002313,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,27
10574,2021,E01002313,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,193
10575,2021,E01002313,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,74
10576,2021,E01002313,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,119
10577,2021,E01002313,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,61
10578,2021,E01002313,2021 super output areas - lower layer,151,Economically active and a full-time student,49
10579,2021,E01002313,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,39
10580,2021,E01002313,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,31
10581,2021,E01002313,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,21
10582,2021,E01002313,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,10
10583,2021,E01002313,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,4
10584,2021,E01002313,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,4
10585,2021,E01002313,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
10586,2021,E01002313,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,4
10587,2021,E01002313,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
10588,2021,E01002313,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,2
10589,2021,E01002313,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,10
10590,2021,E01002313,2021 super output areas - lower layer,151,Economically inactive,557
10591,2021,E01002313,2021 super output areas - lower layer,151,Economically inactive: Retired,219
10592,2021,E01002313,2021 super output areas - lower layer,151,Economically inactive: Student,74
10593,2021,E01002313,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,97
10594,2021,E01002313,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,98
10595,2021,E01002313,2021 super output areas - lower layer,151,Economically inactive: Other,69
10596,2021,E01002277,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1286
10597,2021,E01002277,2021 super output areas - lower layer,151,Economically active (excluding full-time students),768
10598,2021,E01002277,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,713
10599,2021,E01002277,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,565
10600,2021,E01002277,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,167
10601,2021,E01002277,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,398
10602,2021,E01002277,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,26
10603,2021,E01002277,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
10604,2021,E01002277,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,22
10605,2021,E01002277,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,122
10606,2021,E01002277,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,45
10607,2021,E01002277,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,77
10608,2021,E01002277,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,55
10609,2021,E01002277,2021 super output areas - lower layer,151,Economically active and a full-time student,22
10610,2021,E01002277,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,16
10611,2021,E01002277,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,14
10612,2021,E01002277,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,9
10613,2021,E01002277,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,5
10614,2021,E01002277,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
10615,2021,E01002277,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
10616,2021,E01002277,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
10617,2021,E01002277,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
10618,2021,E01002277,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
10619,2021,E01002277,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
10620,2021,E01002277,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
10621,2021,E01002277,2021 super output areas - lower layer,151,Economically inactive,496
10622,2021,E01002277,2021 super output areas - lower layer,151,Economically inactive: Retired,213
10623,2021,E01002277,2021 super output areas - lower layer,151,Economically inactive: Student,68
10624,2021,E01002277,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,89
10625,2021,E01002277,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,81
10626,2021,E01002277,2021 super output areas - lower layer,151,Economically inactive: Other,45
10627,2021,E01002279,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1363
10628,2021,E01002279,2021 super output areas - lower layer,151,Economically active (excluding full-time students),842
10629,2021,E01002279,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,798
10630,2021,E01002279,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,631
10631,2021,E01002279,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,177
10632,2021,E01002279,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,454
10633,2021,E01002279,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,21
10634,2021,E01002279,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,6
10635,2021,E01002279,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,15
10636,2021,E01002279,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,146
10637,2021,E01002279,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,46
10638,2021,E01002279,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,100
10639,2021,E01002279,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,44
10640,2021,E01002279,2021 super output areas - lower layer,151,Economically active and a full-time student,30
10641,2021,E01002279,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,25
10642,2021,E01002279,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,21
10643,2021,E01002279,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,14
10644,2021,E01002279,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,7
10645,2021,E01002279,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
10646,2021,E01002279,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
10647,2021,E01002279,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
10648,2021,E01002279,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,4
10649,2021,E01002279,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
10650,2021,E01002279,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,3
10651,2021,E01002279,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
10652,2021,E01002279,2021 super output areas - lower layer,151,Economically inactive,491
10653,2021,E01002279,2021 super output areas - lower layer,151,Economically inactive: Retired,205
10654,2021,E01002279,2021 super output areas - lower layer,151,Economically inactive: Student,75
10655,2021,E01002279,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,75
10656,2021,E01002279,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,80
10657,2021,E01002279,2021 super output areas - lower layer,151,Economically inactive: Other,56
10658,2021,E01002281,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1724
10659,2021,E01002281,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1172
10660,2021,E01002281,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,1080
10661,2021,E01002281,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,878
10662,2021,E01002281,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,203
10663,2021,E01002281,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,675
10664,2021,E01002281,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,28
10665,2021,E01002281,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
10666,2021,E01002281,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,24
10667,2021,E01002281,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,174
10668,2021,E01002281,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,71
10669,2021,E01002281,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,103
10670,2021,E01002281,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,92
10671,2021,E01002281,2021 super output areas - lower layer,151,Economically active and a full-time student,31
10672,2021,E01002281,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,22
10673,2021,E01002281,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,21
10674,2021,E01002281,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,17
10675,2021,E01002281,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
10676,2021,E01002281,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
10677,2021,E01002281,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
10678,2021,E01002281,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
10679,2021,E01002281,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
10680,2021,E01002281,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
10681,2021,E01002281,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
10682,2021,E01002281,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,9
10683,2021,E01002281,2021 super output areas - lower layer,151,Economically inactive,521
10684,2021,E01002281,2021 super output areas - lower layer,151,Economically inactive: Retired,136
10685,2021,E01002281,2021 super output areas - lower layer,151,Economically inactive: Student,78
10686,2021,E01002281,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,145
10687,2021,E01002281,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,96
10688,2021,E01002281,2021 super output areas - lower layer,151,Economically inactive: Other,66
10689,2021,E01002283,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1307
10690,2021,E01002283,2021 super output areas - lower layer,151,Economically active (excluding full-time students),830
10691,2021,E01002283,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,765
10692,2021,E01002283,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,587
10693,2021,E01002283,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,156
10694,2021,E01002283,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,431
10695,2021,E01002283,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,22
10696,2021,E01002283,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
10697,2021,E01002283,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,17
10698,2021,E01002283,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,156
10699,2021,E01002283,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,66
10700,2021,E01002283,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,90
10701,2021,E01002283,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,65
10702,2021,E01002283,2021 super output areas - lower layer,151,Economically active and a full-time student,29
10703,2021,E01002283,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,26
10704,2021,E01002283,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,22
10705,2021,E01002283,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,18
10706,2021,E01002283,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
10707,2021,E01002283,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
10708,2021,E01002283,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
10709,2021,E01002283,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
10710,2021,E01002283,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,4
10711,2021,E01002283,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
10712,2021,E01002283,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
10713,2021,E01002283,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
10714,2021,E01002283,2021 super output areas - lower layer,151,Economically inactive,448
10715,2021,E01002283,2021 super output areas - lower layer,151,Economically inactive: Retired,179
10716,2021,E01002283,2021 super output areas - lower layer,151,Economically inactive: Student,72
10717,2021,E01002283,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,82
10718,2021,E01002283,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,68
10719,2021,E01002283,2021 super output areas - lower layer,151,Economically inactive: Other,47
10720,2021,E01002299,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1444
10721,2021,E01002299,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1004
10722,2021,E01002299,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,937
10723,2021,E01002299,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,750
10724,2021,E01002299,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,215
10725,2021,E01002299,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,535
10726,2021,E01002299,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,31
10727,2021,E01002299,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,9
10728,2021,E01002299,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,22
10729,2021,E01002299,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,156
10730,2021,E01002299,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,59
10731,2021,E01002299,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,97
10732,2021,E01002299,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,67
10733,2021,E01002299,2021 super output areas - lower layer,151,Economically active and a full-time student,41
10734,2021,E01002299,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,31
10735,2021,E01002299,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,24
10736,2021,E01002299,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,15
10737,2021,E01002299,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,9
10738,2021,E01002299,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
10739,2021,E01002299,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
10740,2021,E01002299,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
10741,2021,E01002299,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,7
10742,2021,E01002299,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
10743,2021,E01002299,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,6
10744,2021,E01002299,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,10
10745,2021,E01002299,2021 super output areas - lower layer,151,Economically inactive,399
10746,2021,E01002299,2021 super output areas - lower layer,151,Economically inactive: Retired,179
10747,2021,E01002299,2021 super output areas - lower layer,151,Economically inactive: Student,70
10748,2021,E01002299,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,64
10749,2021,E01002299,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,54
10750,2021,E01002299,2021 super output areas - lower layer,151,Economically inactive: Other,32
10751,2021,E01002301,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1354
10752,2021,E01002301,2021 super output areas - lower layer,151,Economically active (excluding full-time students),799
10753,2021,E01002301,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,762
10754,2021,E01002301,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,583
10755,2021,E01002301,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,152
10756,2021,E01002301,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,431
10757,2021,E01002301,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,28
10758,2021,E01002301,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,9
10759,2021,E01002301,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,19
10760,2021,E01002301,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,151
10761,2021,E01002301,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,60
10762,2021,E01002301,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,91
10763,2021,E01002301,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,37
10764,2021,E01002301,2021 super output areas - lower layer,151,Economically active and a full-time student,14
10765,2021,E01002301,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,10
10766,2021,E01002301,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,9
10767,2021,E01002301,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,7
10768,2021,E01002301,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
10769,2021,E01002301,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
10770,2021,E01002301,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
10771,2021,E01002301,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
10772,2021,E01002301,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
10773,2021,E01002301,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
10774,2021,E01002301,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
10775,2021,E01002301,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
10776,2021,E01002301,2021 super output areas - lower layer,151,Economically inactive,541
10777,2021,E01002301,2021 super output areas - lower layer,151,Economically inactive: Retired,379
10778,2021,E01002301,2021 super output areas - lower layer,151,Economically inactive: Student,43
10779,2021,E01002301,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,60
10780,2021,E01002301,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,30
10781,2021,E01002301,2021 super output areas - lower layer,151,Economically inactive: Other,29
10782,2021,E01002303,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1686
10783,2021,E01002303,2021 super output areas - lower layer,151,Economically active (excluding full-time students),984
10784,2021,E01002303,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,901
10785,2021,E01002303,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,745
10786,2021,E01002303,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,201
10787,2021,E01002303,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,544
10788,2021,E01002303,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,25
10789,2021,E01002303,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
10790,2021,E01002303,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,20
10791,2021,E01002303,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,131
10792,2021,E01002303,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,61
10793,2021,E01002303,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,70
10794,2021,E01002303,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,83
10795,2021,E01002303,2021 super output areas - lower layer,151,Economically active and a full-time student,44
10796,2021,E01002303,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,32
10797,2021,E01002303,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,26
10798,2021,E01002303,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,19
10799,2021,E01002303,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,7
10800,2021,E01002303,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,2
10801,2021,E01002303,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
10802,2021,E01002303,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,1
10803,2021,E01002303,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,4
10804,2021,E01002303,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
10805,2021,E01002303,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,2
10806,2021,E01002303,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,12
10807,2021,E01002303,2021 super output areas - lower layer,151,Economically inactive,658
10808,2021,E01002303,2021 super output areas - lower layer,151,Economically inactive: Retired,283
10809,2021,E01002303,2021 super output areas - lower layer,151,Economically inactive: Student,87
10810,2021,E01002303,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,109
10811,2021,E01002303,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,88
