,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
977,2021,E01009077,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
978,2021,E01009077,2021 super output areas - lower layer,151,Middle East and Asia,57
979,2021,E01009077,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,5
980,2021,E01009077,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,16
981,2021,E01009077,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,25
982,2021,E01009077,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,11
983,2021,E01009077,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
984,2021,E01009077,2021 super output areas - lower layer,151,The Americas and the Caribbean,14
985,2021,E01009077,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,9
986,2021,E01009077,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,5
987,2021,E01009077,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
988,2021,E01009077,2021 super output areas - lower layer,151,British Overseas Territories,0
989,2021,E01009077,2021 super output areas - lower layer,151,No passport held,224
990,2021,E01009291,2021 super output areas - lower layer,151,Total: All usual residents,1469
991,2021,E01009291,2021 super output areas - lower layer,151,Europe,1082
992,2021,E01009291,2021 super output areas - lower layer,151,Europe: United Kingdom,931
993,2021,E01009291,2021 super output areas - lower layer,151,Europe: Ireland,12
994,2021,E01009291,2021 super output areas - lower layer,151,Europe: Other Europe,139
995,2021,E01009291,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,136
996,2021,E01009291,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
997,2021,E01009291,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
998,2021,E01009291,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,15
999,2021,E01009291,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,6
1000,2021,E01009291,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,12
1001,2021,E01009291,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,10
1002,2021,E01009291,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,23
1003,2021,E01009291,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,38
1004,2021,E01009291,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,30
1005,2021,E01009291,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
1006,2021,E01009291,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
1007,2021,E01009291,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
1008,2021,E01009291,2021 super output areas - lower layer,151,Africa,21
1009,2021,E01009291,2021 super output areas - lower layer,151,Africa: North Africa,9
1010,2021,E01009291,2021 super output areas - lower layer,151,Africa: Central and Western Africa,7
1011,2021,E01009291,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
1012,2021,E01009291,2021 super output areas - lower layer,151,Middle East and Asia,47
1013,2021,E01009291,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,10
1014,2021,E01009291,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,11
1015,2021,E01009291,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,17
1016,2021,E01009291,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,9
1017,2021,E01009291,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
1018,2021,E01009291,2021 super output areas - lower layer,151,The Americas and the Caribbean,14
1019,2021,E01009291,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,9
1020,2021,E01009291,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,5
1021,2021,E01009291,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
1022,2021,E01009291,2021 super output areas - lower layer,151,British Overseas Territories,0
1023,2021,E01009291,2021 super output areas - lower layer,151,No passport held,305
1024,2021,E01009500,2021 super output areas - lower layer,151,Total: All usual residents,1512
1025,2021,E01009500,2021 super output areas - lower layer,151,Europe,1128
1026,2021,E01009500,2021 super output areas - lower layer,151,Europe: United Kingdom,1028
1027,2021,E01009500,2021 super output areas - lower layer,151,Europe: Ireland,12
1028,2021,E01009500,2021 super output areas - lower layer,151,Europe: Other Europe,88
1029,2021,E01009500,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,82
1030,2021,E01009500,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
1031,2021,E01009500,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
1032,2021,E01009500,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,16
1033,2021,E01009500,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,5
1034,2021,E01009500,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
1035,2021,E01009500,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,7
1036,2021,E01009500,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,9
1037,2021,E01009500,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,13
1038,2021,E01009500,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,30
1039,2021,E01009500,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,6
1040,2021,E01009500,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
1041,2021,E01009500,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,6
1042,2021,E01009500,2021 super output areas - lower layer,151,Africa,17
1043,2021,E01009500,2021 super output areas - lower layer,151,Africa: North Africa,5
1044,2021,E01009500,2021 super output areas - lower layer,151,Africa: Central and Western Africa,9
1045,2021,E01009500,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
1046,2021,E01009500,2021 super output areas - lower layer,151,Middle East and Asia,26
1047,2021,E01009500,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
1048,2021,E01009500,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,9
1049,2021,E01009500,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,13
1050,2021,E01009500,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
1051,2021,E01009500,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
1052,2021,E01009500,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
1053,2021,E01009500,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
1054,2021,E01009500,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
1055,2021,E01009500,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
1056,2021,E01009500,2021 super output areas - lower layer,151,British Overseas Territories,0
1057,2021,E01009500,2021 super output areas - lower layer,151,No passport held,332
1058,2021,E01009284,2021 super output areas - lower layer,151,Total: All usual residents,4345
1059,2021,E01009284,2021 super output areas - lower layer,151,Europe,3588
1060,2021,E01009284,2021 super output areas - lower layer,151,Europe: United Kingdom,3259
1061,2021,E01009284,2021 super output areas - lower layer,151,Europe: Ireland,30
1062,2021,E01009284,2021 super output areas - lower layer,151,Europe: Other Europe,299
1063,2021,E01009284,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,277
1064,2021,E01009284,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,19
1065,2021,E01009284,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,20
1066,2021,E01009284,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,23
1067,2021,E01009284,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,10
1068,2021,E01009284,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,14
1069,2021,E01009284,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,15
1070,2021,E01009284,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,26
1071,2021,E01009284,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,83
1072,2021,E01009284,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,67
1073,2021,E01009284,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,22
1074,2021,E01009284,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
1075,2021,E01009284,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,20
1076,2021,E01009284,2021 super output areas - lower layer,151,Africa,125
1077,2021,E01009284,2021 super output areas - lower layer,151,Africa: North Africa,12
1078,2021,E01009284,2021 super output areas - lower layer,151,Africa: Central and Western Africa,89
1079,2021,E01009284,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,24
1080,2021,E01009284,2021 super output areas - lower layer,151,Middle East and Asia,386
1081,2021,E01009284,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,28
1082,2021,E01009284,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,234
1083,2021,E01009284,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,94
1084,2021,E01009284,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,27
1085,2021,E01009284,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,3
1086,2021,E01009284,2021 super output areas - lower layer,151,The Americas and the Caribbean,29
1087,2021,E01009284,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,25
1088,2021,E01009284,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
1089,2021,E01009284,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
1090,2021,E01009284,2021 super output areas - lower layer,151,British Overseas Territories,0
1091,2021,E01009284,2021 super output areas - lower layer,151,No passport held,214
1092,2021,E01009286,2021 super output areas - lower layer,151,Total: All usual residents,2408
1093,2021,E01009286,2021 super output areas - lower layer,151,Europe,2236
1094,2021,E01009286,2021 super output areas - lower layer,151,Europe: United Kingdom,2098
1095,2021,E01009286,2021 super output areas - lower layer,151,Europe: Ireland,29
1096,2021,E01009286,2021 super output areas - lower layer,151,Europe: Other Europe,109
1097,2021,E01009286,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,104
1098,2021,E01009286,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,6
1099,2021,E01009286,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
1100,2021,E01009286,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,14
1101,2021,E01009286,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
1102,2021,E01009286,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,11
1103,2021,E01009286,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,7
1104,2021,E01009286,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,19
1105,2021,E01009286,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,15
1106,2021,E01009286,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,29
1107,2021,E01009286,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
1108,2021,E01009286,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
1109,2021,E01009286,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
1110,2021,E01009286,2021 super output areas - lower layer,151,Africa,25
1111,2021,E01009286,2021 super output areas - lower layer,151,Africa: North Africa,3
1112,2021,E01009286,2021 super output areas - lower layer,151,Africa: Central and Western Africa,14
1113,2021,E01009286,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
1114,2021,E01009286,2021 super output areas - lower layer,151,Middle East and Asia,55
1115,2021,E01009286,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,9
1116,2021,E01009286,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,18
1117,2021,E01009286,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,25
1118,2021,E01009286,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
1119,2021,E01009286,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
1120,2021,E01009286,2021 super output areas - lower layer,151,The Americas and the Caribbean,11
1121,2021,E01009286,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,7
1122,2021,E01009286,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
1123,2021,E01009286,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
1124,2021,E01009286,2021 super output areas - lower layer,151,British Overseas Territories,0
1125,2021,E01009286,2021 super output areas - lower layer,151,No passport held,79
1126,2021,E01009289,2021 super output areas - lower layer,151,Total: All usual residents,2522
1127,2021,E01009289,2021 super output areas - lower layer,151,Europe,2251
1128,2021,E01009289,2021 super output areas - lower layer,151,Europe: United Kingdom,2110
1129,2021,E01009289,2021 super output areas - lower layer,151,Europe: Ireland,21
1130,2021,E01009289,2021 super output areas - lower layer,151,Europe: Other Europe,120
1131,2021,E01009289,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,104
1132,2021,E01009289,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,7
1133,2021,E01009289,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
1134,2021,E01009289,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,8
1135,2021,E01009289,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
1136,2021,E01009289,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,5
1137,2021,E01009289,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
1138,2021,E01009289,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
1139,2021,E01009289,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,24
1140,2021,E01009289,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,48
1141,2021,E01009289,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,16
1142,2021,E01009289,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
1143,2021,E01009289,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,14
1144,2021,E01009289,2021 super output areas - lower layer,151,Africa,21
1145,2021,E01009289,2021 super output areas - lower layer,151,Africa: North Africa,4
1146,2021,E01009289,2021 super output areas - lower layer,151,Africa: Central and Western Africa,8
1147,2021,E01009289,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,9
1148,2021,E01009289,2021 super output areas - lower layer,151,Middle East and Asia,109
1149,2021,E01009289,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,23
1150,2021,E01009289,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,37
1151,2021,E01009289,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,41
1152,2021,E01009289,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,8
1153,2021,E01009289,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
1154,2021,E01009289,2021 super output areas - lower layer,151,The Americas and the Caribbean,10
1155,2021,E01009289,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,9
1156,2021,E01009289,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
1157,2021,E01009289,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
1158,2021,E01009289,2021 super output areas - lower layer,151,British Overseas Territories,0
1159,2021,E01009289,2021 super output areas - lower layer,151,No passport held,128
1160,2021,E01009290,2021 super output areas - lower layer,151,Total: All usual residents,2430
1161,2021,E01009290,2021 super output areas - lower layer,151,Europe,2278
1162,2021,E01009290,2021 super output areas - lower layer,151,Europe: United Kingdom,2182
1163,2021,E01009290,2021 super output areas - lower layer,151,Europe: Ireland,20
1164,2021,E01009290,2021 super output areas - lower layer,151,Europe: Other Europe,76
1165,2021,E01009290,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,73
1166,2021,E01009290,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
1167,2021,E01009290,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
1168,2021,E01009290,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
1169,2021,E01009290,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,8
1170,2021,E01009290,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,6
1171,2021,E01009290,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
1172,2021,E01009290,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,6
1173,2021,E01009290,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,15
1174,2021,E01009290,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,25
1175,2021,E01009290,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
1176,2021,E01009290,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
1177,2021,E01009290,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
1178,2021,E01009290,2021 super output areas - lower layer,151,Africa,16
1179,2021,E01009290,2021 super output areas - lower layer,151,Africa: North Africa,0
1180,2021,E01009290,2021 super output areas - lower layer,151,Africa: Central and Western Africa,12
1181,2021,E01009290,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
1182,2021,E01009290,2021 super output areas - lower layer,151,Middle East and Asia,48
1183,2021,E01009290,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
1184,2021,E01009290,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,17
1185,2021,E01009290,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,20
1186,2021,E01009290,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,8
1187,2021,E01009290,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
1188,2021,E01009290,2021 super output areas - lower layer,151,The Americas and the Caribbean,10
1189,2021,E01009290,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
1190,2021,E01009290,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
1191,2021,E01009290,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
1192,2021,E01009290,2021 super output areas - lower layer,151,British Overseas Territories,0
1193,2021,E01009290,2021 super output areas - lower layer,151,No passport held,75
1194,2021,E01034940,2021 super output areas - lower layer,151,Total: All usual residents,2182
1195,2021,E01034940,2021 super output areas - lower layer,151,Europe,1662
1196,2021,E01034940,2021 super output areas - lower layer,151,Europe: United Kingdom,1573
1197,2021,E01034940,2021 super output areas - lower layer,151,Europe: Ireland,20
1198,2021,E01034940,2021 super output areas - lower layer,151,Europe: Other Europe,69
1199,2021,E01034940,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,65
1200,2021,E01034940,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
1201,2021,E01034940,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
1202,2021,E01034940,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,11
1203,2021,E01034940,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
1204,2021,E01034940,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,6
1205,2021,E01034940,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
1206,2021,E01034940,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,8
1207,2021,E01034940,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,10
1208,2021,E01034940,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,23
1209,2021,E01034940,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
1210,2021,E01034940,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
1211,2021,E01034940,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
1212,2021,E01034940,2021 super output areas - lower layer,151,Africa,40
1213,2021,E01034940,2021 super output areas - lower layer,151,Africa: North Africa,5
1214,2021,E01034940,2021 super output areas - lower layer,151,Africa: Central and Western Africa,23
1215,2021,E01034940,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,12
1216,2021,E01034940,2021 super output areas - lower layer,151,Middle East and Asia,380
1217,2021,E01034940,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,7
1218,2021,E01034940,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,307
1219,2021,E01034940,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,26
1220,2021,E01034940,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,39
1221,2021,E01034940,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
1222,2021,E01034940,2021 super output areas - lower layer,151,The Americas and the Caribbean,12
1223,2021,E01034940,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,9
1224,2021,E01034940,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
1225,2021,E01034940,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
1226,2021,E01034940,2021 super output areas - lower layer,151,British Overseas Territories,0
1227,2021,E01034940,2021 super output areas - lower layer,151,No passport held,86
1228,2021,E01034941,2021 super output areas - lower layer,151,Total: All usual residents,2098
1229,2021,E01034941,2021 super output areas - lower layer,151,Europe,1903
1230,2021,E01034941,2021 super output areas - lower layer,151,Europe: United Kingdom,1812
1231,2021,E01034941,2021 super output areas - lower layer,151,Europe: Ireland,17
1232,2021,E01034941,2021 super output areas - lower layer,151,Europe: Other Europe,74
1233,2021,E01034941,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,71
1234,2021,E01034941,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,10
1235,2021,E01034941,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
1236,2021,E01034941,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
1237,2021,E01034941,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,10
1238,2021,E01034941,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,8
1239,2021,E01034941,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
1240,2021,E01034941,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
1241,2021,E01034941,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,8
1242,2021,E01034941,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,24
1243,2021,E01034941,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
1244,2021,E01034941,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
1245,2021,E01034941,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
1246,2021,E01034941,2021 super output areas - lower layer,151,Africa,5
1247,2021,E01034941,2021 super output areas - lower layer,151,Africa: North Africa,0
1248,2021,E01034941,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
1249,2021,E01034941,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
1250,2021,E01034941,2021 super output areas - lower layer,151,Middle East and Asia,72
1251,2021,E01034941,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
1252,2021,E01034941,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,28
1253,2021,E01034941,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,15
1254,2021,E01034941,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,20
1255,2021,E01034941,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,6
1256,2021,E01034941,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
1257,2021,E01034941,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
1258,2021,E01034941,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
1259,2021,E01034941,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
1260,2021,E01034941,2021 super output areas - lower layer,151,British Overseas Territories,0
1261,2021,E01034941,2021 super output areas - lower layer,151,No passport held,107
1262,2021,E01009017,2021 super output areas - lower layer,151,Total: All usual residents,1800
1263,2021,E01009017,2021 super output areas - lower layer,151,Europe,1611
1264,2021,E01009017,2021 super output areas - lower layer,151,Europe: United Kingdom,1482
1265,2021,E01009017,2021 super output areas - lower layer,151,Europe: Ireland,19
1266,2021,E01009017,2021 super output areas - lower layer,151,Europe: Other Europe,110
1267,2021,E01009017,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,107
1268,2021,E01009017,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
1269,2021,E01009017,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,8
1270,2021,E01009017,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,10
1271,2021,E01009017,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
1272,2021,E01009017,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,15
1273,2021,E01009017,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
1274,2021,E01009017,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
1275,2021,E01009017,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,40
1276,2021,E01009017,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,22
1277,2021,E01009017,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
1278,2021,E01009017,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
1279,2021,E01009017,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
1280,2021,E01009017,2021 super output areas - lower layer,151,Africa,2
1281,2021,E01009017,2021 super output areas - lower layer,151,Africa: North Africa,0
1282,2021,E01009017,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
1283,2021,E01009017,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
1284,2021,E01009017,2021 super output areas - lower layer,151,Middle East and Asia,79
1285,2021,E01009017,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
1286,2021,E01009017,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
1287,2021,E01009017,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,79
1288,2021,E01009017,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
1289,2021,E01009017,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
1290,2021,E01009017,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
1291,2021,E01009017,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
1292,2021,E01009017,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
1293,2021,E01009017,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
1294,2021,E01009017,2021 super output areas - lower layer,151,British Overseas Territories,0
1295,2021,E01009017,2021 super output areas - lower layer,151,No passport held,107
1296,2021,E01009043,2021 super output areas - lower layer,151,Total: All usual residents,1992
