,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
9838,2021,W01000413,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
9839,2021,W01000413,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
9840,2021,W01000413,2021 super output areas - lower layer,151,British Overseas Territories,0
9841,2021,W01000413,2021 super output areas - lower layer,151,No passport held,603
9842,2021,W01000414,2021 super output areas - lower layer,151,Total: All usual residents,1217
9843,2021,W01000414,2021 super output areas - lower layer,151,Europe,817
9844,2021,W01000414,2021 super output areas - lower layer,151,Europe: United Kingdom,696
9845,2021,W01000414,2021 super output areas - lower layer,151,Europe: Ireland,7
9846,2021,W01000414,2021 super output areas - lower layer,151,Europe: Other Europe,114
9847,2021,W01000414,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,112
9848,2021,W01000414,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
9849,2021,W01000414,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
9850,2021,W01000414,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
9851,2021,W01000414,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,32
9852,2021,W01000414,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
9853,2021,W01000414,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
9854,2021,W01000414,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,73
9855,2021,W01000414,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
9856,2021,W01000414,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
9857,2021,W01000414,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
9858,2021,W01000414,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
9859,2021,W01000414,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
9860,2021,W01000414,2021 super output areas - lower layer,151,Africa,2
9861,2021,W01000414,2021 super output areas - lower layer,151,Africa: North Africa,0
9862,2021,W01000414,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
9863,2021,W01000414,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
9864,2021,W01000414,2021 super output areas - lower layer,151,Middle East and Asia,3
9865,2021,W01000414,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
9866,2021,W01000414,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
9867,2021,W01000414,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
9868,2021,W01000414,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
9869,2021,W01000414,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9870,2021,W01000414,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
9871,2021,W01000414,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
9872,2021,W01000414,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
9873,2021,W01000414,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
9874,2021,W01000414,2021 super output areas - lower layer,151,British Overseas Territories,0
9875,2021,W01000414,2021 super output areas - lower layer,151,No passport held,395
9876,2021,W01000425,2021 super output areas - lower layer,151,Total: All usual residents,2047
9877,2021,W01000425,2021 super output areas - lower layer,151,Europe,1362
9878,2021,W01000425,2021 super output areas - lower layer,151,Europe: United Kingdom,1097
9879,2021,W01000425,2021 super output areas - lower layer,151,Europe: Ireland,0
9880,2021,W01000425,2021 super output areas - lower layer,151,Europe: Other Europe,265
9881,2021,W01000425,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,262
9882,2021,W01000425,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
9883,2021,W01000425,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
9884,2021,W01000425,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
9885,2021,W01000425,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,37
9886,2021,W01000425,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
9887,2021,W01000425,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,14
9888,2021,W01000425,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,179
9889,2021,W01000425,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
9890,2021,W01000425,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,24
9891,2021,W01000425,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
9892,2021,W01000425,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
9893,2021,W01000425,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
9894,2021,W01000425,2021 super output areas - lower layer,151,Africa,5
9895,2021,W01000425,2021 super output areas - lower layer,151,Africa: North Africa,0
9896,2021,W01000425,2021 super output areas - lower layer,151,Africa: Central and Western Africa,4
9897,2021,W01000425,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
9898,2021,W01000425,2021 super output areas - lower layer,151,Middle East and Asia,15
9899,2021,W01000425,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
9900,2021,W01000425,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
9901,2021,W01000425,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,10
9902,2021,W01000425,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
9903,2021,W01000425,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9904,2021,W01000425,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
9905,2021,W01000425,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
9906,2021,W01000425,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
9907,2021,W01000425,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
9908,2021,W01000425,2021 super output areas - lower layer,151,British Overseas Territories,0
9909,2021,W01000425,2021 super output areas - lower layer,151,No passport held,663
9910,2021,W01001969,2021 super output areas - lower layer,151,Total: All usual residents,2266
9911,2021,W01001969,2021 super output areas - lower layer,151,Europe,1622
9912,2021,W01001969,2021 super output areas - lower layer,151,Europe: United Kingdom,1395
9913,2021,W01001969,2021 super output areas - lower layer,151,Europe: Ireland,6
9914,2021,W01001969,2021 super output areas - lower layer,151,Europe: Other Europe,221
9915,2021,W01001969,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,218
9916,2021,W01001969,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
9917,2021,W01001969,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
9918,2021,W01001969,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
9919,2021,W01001969,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,58
9920,2021,W01001969,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
9921,2021,W01001969,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
9922,2021,W01001969,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,130
9923,2021,W01001969,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
9924,2021,W01001969,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,27
9925,2021,W01001969,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
9926,2021,W01001969,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
9927,2021,W01001969,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
9928,2021,W01001969,2021 super output areas - lower layer,151,Africa,2
9929,2021,W01001969,2021 super output areas - lower layer,151,Africa: North Africa,0
9930,2021,W01001969,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
9931,2021,W01001969,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
9932,2021,W01001969,2021 super output areas - lower layer,151,Middle East and Asia,5
9933,2021,W01001969,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
9934,2021,W01001969,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
9935,2021,W01001969,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
9936,2021,W01001969,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
9937,2021,W01001969,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9938,2021,W01001969,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
9939,2021,W01001969,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
9940,2021,W01001969,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
9941,2021,W01001969,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
9942,2021,W01001969,2021 super output areas - lower layer,151,British Overseas Territories,0
9943,2021,W01001969,2021 super output areas - lower layer,151,No passport held,636
9944,2021,W01000349,2021 super output areas - lower layer,151,Total: All usual residents,2287
9945,2021,W01000349,2021 super output areas - lower layer,151,Europe,1922
9946,2021,W01000349,2021 super output areas - lower layer,151,Europe: United Kingdom,1696
9947,2021,W01000349,2021 super output areas - lower layer,151,Europe: Ireland,4
9948,2021,W01000349,2021 super output areas - lower layer,151,Europe: Other Europe,222
9949,2021,W01000349,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,220
9950,2021,W01000349,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
9951,2021,W01000349,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
9952,2021,W01000349,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
9953,2021,W01000349,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,20
9954,2021,W01000349,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
9955,2021,W01000349,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,6
9956,2021,W01000349,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,127
9957,2021,W01000349,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,5
9958,2021,W01000349,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,56
9959,2021,W01000349,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
9960,2021,W01000349,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
9961,2021,W01000349,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
9962,2021,W01000349,2021 super output areas - lower layer,151,Africa,12
9963,2021,W01000349,2021 super output areas - lower layer,151,Africa: North Africa,0
9964,2021,W01000349,2021 super output areas - lower layer,151,Africa: Central and Western Africa,5
9965,2021,W01000349,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
9966,2021,W01000349,2021 super output areas - lower layer,151,Middle East and Asia,35
9967,2021,W01000349,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
9968,2021,W01000349,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
9969,2021,W01000349,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,21
9970,2021,W01000349,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,12
9971,2021,W01000349,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
9972,2021,W01000349,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
9973,2021,W01000349,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
9974,2021,W01000349,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
9975,2021,W01000349,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
9976,2021,W01000349,2021 super output areas - lower layer,151,British Overseas Territories,0
9977,2021,W01000349,2021 super output areas - lower layer,151,No passport held,317
9978,2021,W01000350,2021 super output areas - lower layer,151,Total: All usual residents,1828
9979,2021,W01000350,2021 super output areas - lower layer,151,Europe,1369
9980,2021,W01000350,2021 super output areas - lower layer,151,Europe: United Kingdom,976
9981,2021,W01000350,2021 super output areas - lower layer,151,Europe: Ireland,8
9982,2021,W01000350,2021 super output areas - lower layer,151,Europe: Other Europe,385
9983,2021,W01000350,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,367
9984,2021,W01000350,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
9985,2021,W01000350,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
9986,2021,W01000350,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,15
9987,2021,W01000350,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,37
9988,2021,W01000350,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,24
9989,2021,W01000350,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
9990,2021,W01000350,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,160
9991,2021,W01000350,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,45
9992,2021,W01000350,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,82
9993,2021,W01000350,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,18
9994,2021,W01000350,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,11
9995,2021,W01000350,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,7
9996,2021,W01000350,2021 super output areas - lower layer,151,Africa,39
9997,2021,W01000350,2021 super output areas - lower layer,151,Africa: North Africa,10
9998,2021,W01000350,2021 super output areas - lower layer,151,Africa: Central and Western Africa,21
9999,2021,W01000350,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
10000,2021,W01000350,2021 super output areas - lower layer,151,Middle East and Asia,151
10001,2021,W01000350,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,9
10002,2021,W01000350,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
10003,2021,W01000350,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,109
10004,2021,W01000350,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,30
10005,2021,W01000350,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10006,2021,W01000350,2021 super output areas - lower layer,151,The Americas and the Caribbean,14
10007,2021,W01000350,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,13
10008,2021,W01000350,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
10009,2021,W01000350,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
10010,2021,W01000350,2021 super output areas - lower layer,151,British Overseas Territories,0
10011,2021,W01000350,2021 super output areas - lower layer,151,No passport held,254
10012,2021,W01000365,2021 super output areas - lower layer,151,Total: All usual residents,2027
10013,2021,W01000365,2021 super output areas - lower layer,151,Europe,1667
10014,2021,W01000365,2021 super output areas - lower layer,151,Europe: United Kingdom,1455
10015,2021,W01000365,2021 super output areas - lower layer,151,Europe: Ireland,2
10016,2021,W01000365,2021 super output areas - lower layer,151,Europe: Other Europe,210
10017,2021,W01000365,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,208
10018,2021,W01000365,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
10019,2021,W01000365,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
10020,2021,W01000365,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
10021,2021,W01000365,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,20
10022,2021,W01000365,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
10023,2021,W01000365,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,8
10024,2021,W01000365,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,127
10025,2021,W01000365,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,8
10026,2021,W01000365,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,37
10027,2021,W01000365,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
10028,2021,W01000365,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
10029,2021,W01000365,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
10030,2021,W01000365,2021 super output areas - lower layer,151,Africa,4
10031,2021,W01000365,2021 super output areas - lower layer,151,Africa: North Africa,1
10032,2021,W01000365,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
10033,2021,W01000365,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
10034,2021,W01000365,2021 super output areas - lower layer,151,Middle East and Asia,17
10035,2021,W01000365,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
10036,2021,W01000365,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
10037,2021,W01000365,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,8
10038,2021,W01000365,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,9
10039,2021,W01000365,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10040,2021,W01000365,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
10041,2021,W01000365,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
10042,2021,W01000365,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,6
10043,2021,W01000365,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
10044,2021,W01000365,2021 super output areas - lower layer,151,British Overseas Territories,0
10045,2021,W01000365,2021 super output areas - lower layer,151,No passport held,332
10046,2021,W01000402,2021 super output areas - lower layer,151,Total: All usual residents,2540
10047,2021,W01000402,2021 super output areas - lower layer,151,Europe,1988
10048,2021,W01000402,2021 super output areas - lower layer,151,Europe: United Kingdom,1357
10049,2021,W01000402,2021 super output areas - lower layer,151,Europe: Ireland,5
10050,2021,W01000402,2021 super output areas - lower layer,151,Europe: Other Europe,626
10051,2021,W01000402,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,619
10052,2021,W01000402,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
10053,2021,W01000402,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
10054,2021,W01000402,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,13
10055,2021,W01000402,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,52
10056,2021,W01000402,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,21
10057,2021,W01000402,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,8
10058,2021,W01000402,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,312
10059,2021,W01000402,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,48
10060,2021,W01000402,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,158
10061,2021,W01000402,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,7
10062,2021,W01000402,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,7
10063,2021,W01000402,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
10064,2021,W01000402,2021 super output areas - lower layer,151,Africa,29
10065,2021,W01000402,2021 super output areas - lower layer,151,Africa: North Africa,6
10066,2021,W01000402,2021 super output areas - lower layer,151,Africa: Central and Western Africa,14
10067,2021,W01000402,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,9
10068,2021,W01000402,2021 super output areas - lower layer,151,Middle East and Asia,42
10069,2021,W01000402,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,11
10070,2021,W01000402,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
10071,2021,W01000402,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,20
10072,2021,W01000402,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,7
10073,2021,W01000402,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10074,2021,W01000402,2021 super output areas - lower layer,151,The Americas and the Caribbean,8
10075,2021,W01000402,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
10076,2021,W01000402,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
10077,2021,W01000402,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
10078,2021,W01000402,2021 super output areas - lower layer,151,British Overseas Territories,0
10079,2021,W01000402,2021 super output areas - lower layer,151,No passport held,472
10080,2021,W01000381,2021 super output areas - lower layer,151,Total: All usual residents,1107
10081,2021,W01000381,2021 super output areas - lower layer,151,Europe,802
10082,2021,W01000381,2021 super output areas - lower layer,151,Europe: United Kingdom,624
10083,2021,W01000381,2021 super output areas - lower layer,151,Europe: Ireland,4
10084,2021,W01000381,2021 super output areas - lower layer,151,Europe: Other Europe,174
10085,2021,W01000381,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,167
10086,2021,W01000381,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
10087,2021,W01000381,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
10088,2021,W01000381,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
10089,2021,W01000381,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,29
10090,2021,W01000381,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
10091,2021,W01000381,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
10092,2021,W01000381,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,88
10093,2021,W01000381,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,14
10094,2021,W01000381,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,31
10095,2021,W01000381,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,7
10096,2021,W01000381,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,5
10097,2021,W01000381,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
10098,2021,W01000381,2021 super output areas - lower layer,151,Africa,5
10099,2021,W01000381,2021 super output areas - lower layer,151,Africa: North Africa,0
10100,2021,W01000381,2021 super output areas - lower layer,151,Africa: Central and Western Africa,5
10101,2021,W01000381,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
10102,2021,W01000381,2021 super output areas - lower layer,151,Middle East and Asia,3
10103,2021,W01000381,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
10104,2021,W01000381,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
10105,2021,W01000381,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
10106,2021,W01000381,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
10107,2021,W01000381,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10108,2021,W01000381,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
10109,2021,W01000381,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
10110,2021,W01000381,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
10111,2021,W01000381,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
10112,2021,W01000381,2021 super output areas - lower layer,151,British Overseas Territories,0
10113,2021,W01000381,2021 super output areas - lower layer,151,No passport held,296
10114,2021,W01000382,2021 super output areas - lower layer,151,Total: All usual residents,1399
10115,2021,W01000382,2021 super output areas - lower layer,151,Europe,1038
10116,2021,W01000382,2021 super output areas - lower layer,151,Europe: United Kingdom,832
10117,2021,W01000382,2021 super output areas - lower layer,151,Europe: Ireland,3
10118,2021,W01000382,2021 super output areas - lower layer,151,Europe: Other Europe,203
10119,2021,W01000382,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,197
10120,2021,W01000382,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
10121,2021,W01000382,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
10122,2021,W01000382,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
10123,2021,W01000382,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,35
10124,2021,W01000382,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
10125,2021,W01000382,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
10126,2021,W01000382,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,138
10127,2021,W01000382,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,8
10128,2021,W01000382,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,11
10129,2021,W01000382,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,6
10130,2021,W01000382,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
10131,2021,W01000382,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,6
10132,2021,W01000382,2021 super output areas - lower layer,151,Africa,2
10133,2021,W01000382,2021 super output areas - lower layer,151,Africa: North Africa,2
10134,2021,W01000382,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
10135,2021,W01000382,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
10136,2021,W01000382,2021 super output areas - lower layer,151,Middle East and Asia,9
10137,2021,W01000382,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
10138,2021,W01000382,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
10139,2021,W01000382,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
10140,2021,W01000382,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
10141,2021,W01000382,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
10142,2021,W01000382,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
10143,2021,W01000382,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
10144,2021,W01000382,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
10145,2021,W01000382,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
10146,2021,W01000382,2021 super output areas - lower layer,151,British Overseas Territories,0
10147,2021,W01000382,2021 super output areas - lower layer,151,No passport held,349
10148,2021,W01000423,2021 super output areas - lower layer,151,Total: All usual residents,2214
10149,2021,W01000423,2021 super output areas - lower layer,151,Europe,1716
10150,2021,W01000423,2021 super output areas - lower layer,151,Europe: United Kingdom,1372
10151,2021,W01000423,2021 super output areas - lower layer,151,Europe: Ireland,4
10152,2021,W01000423,2021 super output areas - lower layer,151,Europe: Other Europe,340
10153,2021,W01000423,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,338
10154,2021,W01000423,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
10155,2021,W01000423,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
10156,2021,W01000423,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
