,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
13934,2021,E01009151,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",103
13935,2021,E01009151,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",35
13936,2021,E01009151,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,92
13937,2021,E01009151,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,12
13938,2021,E01009151,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,5
13939,2021,E01009151,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,30
13940,2021,E01009151,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,45
13941,2021,E01009151,2021 super output areas - lower layer,151,White,228
13942,2021,E01009151,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",151
13943,2021,E01009151,2021 super output areas - lower layer,151,White: Irish,11
13944,2021,E01009151,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
13945,2021,E01009151,2021 super output areas - lower layer,151,White: Roma,3
13946,2021,E01009151,2021 super output areas - lower layer,151,White: Other White,63
13947,2021,E01009151,2021 super output areas - lower layer,151,Other ethnic group,127
13948,2021,E01009151,2021 super output areas - lower layer,151,Other ethnic group: Arab,19
13949,2021,E01009151,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,108
13950,2021,E01009152,2021 super output areas - lower layer,151,Total: All usual residents,1940
13951,2021,E01009152,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",1203
13952,2021,E01009152,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",33
13953,2021,E01009152,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",3
13954,2021,E01009152,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",99
13955,2021,E01009152,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",941
13956,2021,E01009152,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",127
13957,2021,E01009152,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",309
13958,2021,E01009152,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",180
13959,2021,E01009152,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",96
13960,2021,E01009152,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",33
13961,2021,E01009152,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,45
13962,2021,E01009152,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,8
13963,2021,E01009152,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
13964,2021,E01009152,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,23
13965,2021,E01009152,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,11
13966,2021,E01009152,2021 super output areas - lower layer,151,White,267
13967,2021,E01009152,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",152
13968,2021,E01009152,2021 super output areas - lower layer,151,White: Irish,22
13969,2021,E01009152,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
13970,2021,E01009152,2021 super output areas - lower layer,151,White: Roma,5
13971,2021,E01009152,2021 super output areas - lower layer,151,White: Other White,87
13972,2021,E01009152,2021 super output areas - lower layer,151,Other ethnic group,116
13973,2021,E01009152,2021 super output areas - lower layer,151,Other ethnic group: Arab,34
13974,2021,E01009152,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,82
13975,2021,E01009153,2021 super output areas - lower layer,151,Total: All usual residents,2103
13976,2021,E01009153,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",485
13977,2021,E01009153,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",69
13978,2021,E01009153,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",24
13979,2021,E01009153,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",123
13980,2021,E01009153,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",221
13981,2021,E01009153,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",48
13982,2021,E01009153,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",611
13983,2021,E01009153,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",277
13984,2021,E01009153,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",246
13985,2021,E01009153,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",88
13986,2021,E01009153,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,155
13987,2021,E01009153,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,44
13988,2021,E01009153,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,18
13989,2021,E01009153,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,54
13990,2021,E01009153,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,39
13991,2021,E01009153,2021 super output areas - lower layer,151,White,679
13992,2021,E01009153,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",437
13993,2021,E01009153,2021 super output areas - lower layer,151,White: Irish,37
13994,2021,E01009153,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
13995,2021,E01009153,2021 super output areas - lower layer,151,White: Roma,5
13996,2021,E01009153,2021 super output areas - lower layer,151,White: Other White,199
13997,2021,E01009153,2021 super output areas - lower layer,151,Other ethnic group,173
13998,2021,E01009153,2021 super output areas - lower layer,151,Other ethnic group: Arab,75
13999,2021,E01009153,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,98
14000,2021,E01009345,2021 super output areas - lower layer,151,Total: All usual residents,2098
14001,2021,E01009345,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",635
14002,2021,E01009345,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",67
14003,2021,E01009345,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",2
14004,2021,E01009345,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",81
14005,2021,E01009345,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",416
14006,2021,E01009345,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",69
14007,2021,E01009345,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",625
14008,2021,E01009345,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",258
14009,2021,E01009345,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",293
14010,2021,E01009345,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",74
14011,2021,E01009345,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,150
14012,2021,E01009345,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,21
14013,2021,E01009345,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,19
14014,2021,E01009345,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,70
14015,2021,E01009345,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,40
14016,2021,E01009345,2021 super output areas - lower layer,151,White,590
14017,2021,E01009345,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",467
14018,2021,E01009345,2021 super output areas - lower layer,151,White: Irish,15
14019,2021,E01009345,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,9
14020,2021,E01009345,2021 super output areas - lower layer,151,White: Roma,3
14021,2021,E01009345,2021 super output areas - lower layer,151,White: Other White,96
14022,2021,E01009345,2021 super output areas - lower layer,151,Other ethnic group,98
14023,2021,E01009345,2021 super output areas - lower layer,151,Other ethnic group: Arab,23
14024,2021,E01009345,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,75
14025,2021,E01009346,2021 super output areas - lower layer,151,Total: All usual residents,1734
14026,2021,E01009346,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",1028
14027,2021,E01009346,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",86
14028,2021,E01009346,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",6
14029,2021,E01009346,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",174
14030,2021,E01009346,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",659
14031,2021,E01009346,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",103
14032,2021,E01009346,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",294
14033,2021,E01009346,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",155
14034,2021,E01009346,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",118
14035,2021,E01009346,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",21
14036,2021,E01009346,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,33
14037,2021,E01009346,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,10
14038,2021,E01009346,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
14039,2021,E01009346,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,10
14040,2021,E01009346,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,11
14041,2021,E01009346,2021 super output areas - lower layer,151,White,184
14042,2021,E01009346,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",95
14043,2021,E01009346,2021 super output areas - lower layer,151,White: Irish,10
14044,2021,E01009346,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,5
14045,2021,E01009346,2021 super output areas - lower layer,151,White: Roma,3
14046,2021,E01009346,2021 super output areas - lower layer,151,White: Other White,71
14047,2021,E01009346,2021 super output areas - lower layer,151,Other ethnic group,195
14048,2021,E01009346,2021 super output areas - lower layer,151,Other ethnic group: Arab,48
14049,2021,E01009346,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,147
14050,2021,E01009092,2021 super output areas - lower layer,151,Total: All usual residents,1760
14051,2021,E01009092,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",537
14052,2021,E01009092,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",78
14053,2021,E01009092,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",5
14054,2021,E01009092,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",16
14055,2021,E01009092,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",367
14056,2021,E01009092,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",71
14057,2021,E01009092,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",197
14058,2021,E01009092,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",71
14059,2021,E01009092,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",81
14060,2021,E01009092,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",45
14061,2021,E01009092,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,117
14062,2021,E01009092,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,26
14063,2021,E01009092,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
14064,2021,E01009092,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,68
14065,2021,E01009092,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,22
14066,2021,E01009092,2021 super output areas - lower layer,151,White,854
14067,2021,E01009092,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",774
14068,2021,E01009092,2021 super output areas - lower layer,151,White: Irish,11
14069,2021,E01009092,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
14070,2021,E01009092,2021 super output areas - lower layer,151,White: Roma,6
14071,2021,E01009092,2021 super output areas - lower layer,151,White: Other White,63
14072,2021,E01009092,2021 super output areas - lower layer,151,Other ethnic group,55
14073,2021,E01009092,2021 super output areas - lower layer,151,Other ethnic group: Arab,11
14074,2021,E01009092,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,44
14075,2021,E01009093,2021 super output areas - lower layer,151,Total: All usual residents,1729
14076,2021,E01009093,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",483
14077,2021,E01009093,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",36
14078,2021,E01009093,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",2
14079,2021,E01009093,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",20
14080,2021,E01009093,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",382
14081,2021,E01009093,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",43
14082,2021,E01009093,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",132
14083,2021,E01009093,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",62
14084,2021,E01009093,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",43
14085,2021,E01009093,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",27
14086,2021,E01009093,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,120
14087,2021,E01009093,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,25
14088,2021,E01009093,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,10
14089,2021,E01009093,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,46
14090,2021,E01009093,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,39
14091,2021,E01009093,2021 super output areas - lower layer,151,White,958
14092,2021,E01009093,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",862
14093,2021,E01009093,2021 super output areas - lower layer,151,White: Irish,20
14094,2021,E01009093,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,6
14095,2021,E01009093,2021 super output areas - lower layer,151,White: Roma,5
14096,2021,E01009093,2021 super output areas - lower layer,151,White: Other White,65
14097,2021,E01009093,2021 super output areas - lower layer,151,Other ethnic group,36
14098,2021,E01009093,2021 super output areas - lower layer,151,Other ethnic group: Arab,14
14099,2021,E01009093,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,22
14100,2021,E01009094,2021 super output areas - lower layer,151,Total: All usual residents,1614
14101,2021,E01009094,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",625
14102,2021,E01009094,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",79
14103,2021,E01009094,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",7
14104,2021,E01009094,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",17
14105,2021,E01009094,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",442
14106,2021,E01009094,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",80
14107,2021,E01009094,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",163
14108,2021,E01009094,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",102
14109,2021,E01009094,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",41
14110,2021,E01009094,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",20
14111,2021,E01009094,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,90
14112,2021,E01009094,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,29
14113,2021,E01009094,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
14114,2021,E01009094,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,40
14115,2021,E01009094,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,19
14116,2021,E01009094,2021 super output areas - lower layer,151,White,672
14117,2021,E01009094,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",591
14118,2021,E01009094,2021 super output areas - lower layer,151,White: Irish,16
14119,2021,E01009094,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
14120,2021,E01009094,2021 super output areas - lower layer,151,White: Roma,3
14121,2021,E01009094,2021 super output areas - lower layer,151,White: Other White,62
14122,2021,E01009094,2021 super output areas - lower layer,151,Other ethnic group,64
14123,2021,E01009094,2021 super output areas - lower layer,151,Other ethnic group: Arab,15
14124,2021,E01009094,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,49
14125,2021,E01009298,2021 super output areas - lower layer,151,Total: All usual residents,1631
14126,2021,E01009298,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",341
14127,2021,E01009298,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",23
14128,2021,E01009298,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
14129,2021,E01009298,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",10
14130,2021,E01009298,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",247
14131,2021,E01009298,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",60
14132,2021,E01009298,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",185
14133,2021,E01009298,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",84
14134,2021,E01009298,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",73
14135,2021,E01009298,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",28
14136,2021,E01009298,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,113
14137,2021,E01009298,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,32
14138,2021,E01009298,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
14139,2021,E01009298,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,52
14140,2021,E01009298,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,25
14141,2021,E01009298,2021 super output areas - lower layer,151,White,932
14142,2021,E01009298,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",856
14143,2021,E01009298,2021 super output areas - lower layer,151,White: Irish,12
14144,2021,E01009298,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
14145,2021,E01009298,2021 super output areas - lower layer,151,White: Roma,0
14146,2021,E01009298,2021 super output areas - lower layer,151,White: Other White,63
14147,2021,E01009298,2021 super output areas - lower layer,151,Other ethnic group,60
14148,2021,E01009298,2021 super output areas - lower layer,151,Other ethnic group: Arab,29
14149,2021,E01009298,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,31
14150,2021,E01009311,2021 super output areas - lower layer,151,Total: All usual residents,1617
14151,2021,E01009311,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",483
14152,2021,E01009311,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",26
14153,2021,E01009311,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
14154,2021,E01009311,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",19
14155,2021,E01009311,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",355
14156,2021,E01009311,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",82
14157,2021,E01009311,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",118
14158,2021,E01009311,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",45
14159,2021,E01009311,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",49
14160,2021,E01009311,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",24
14161,2021,E01009311,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,114
14162,2021,E01009311,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,24
14163,2021,E01009311,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,8
14164,2021,E01009311,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,58
14165,2021,E01009311,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,24
14166,2021,E01009311,2021 super output areas - lower layer,151,White,854
14167,2021,E01009311,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",789
14168,2021,E01009311,2021 super output areas - lower layer,151,White: Irish,8
14169,2021,E01009311,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,5
14170,2021,E01009311,2021 super output areas - lower layer,151,White: Roma,0
14171,2021,E01009311,2021 super output areas - lower layer,151,White: Other White,52
14172,2021,E01009311,2021 super output areas - lower layer,151,Other ethnic group,48
14173,2021,E01009311,2021 super output areas - lower layer,151,Other ethnic group: Arab,15
14174,2021,E01009311,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,33
14175,2021,E01009511,2021 super output areas - lower layer,151,Total: All usual residents,1684
14176,2021,E01009511,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",661
14177,2021,E01009511,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",30
14178,2021,E01009511,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",3
14179,2021,E01009511,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",28
14180,2021,E01009511,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",529
14181,2021,E01009511,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",71
14182,2021,E01009511,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",229
14183,2021,E01009511,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",152
14184,2021,E01009511,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",66
14185,2021,E01009511,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",11
14186,2021,E01009511,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,62
14187,2021,E01009511,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,15
14188,2021,E01009511,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,7
14189,2021,E01009511,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,30
14190,2021,E01009511,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,10
14191,2021,E01009511,2021 super output areas - lower layer,151,White,655
14192,2021,E01009511,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",602
14193,2021,E01009511,2021 super output areas - lower layer,151,White: Irish,12
14194,2021,E01009511,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
14195,2021,E01009511,2021 super output areas - lower layer,151,White: Roma,1
14196,2021,E01009511,2021 super output areas - lower layer,151,White: Other White,39
14197,2021,E01009511,2021 super output areas - lower layer,151,Other ethnic group,77
14198,2021,E01009511,2021 super output areas - lower layer,151,Other ethnic group: Arab,27
14199,2021,E01009511,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,50
14200,2021,E01009475,2021 super output areas - lower layer,151,Total: All usual residents,2321
14201,2021,E01009475,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",1627
14202,2021,E01009475,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",173
14203,2021,E01009475,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
14204,2021,E01009475,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",30
14205,2021,E01009475,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1309
14206,2021,E01009475,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",115
14207,2021,E01009475,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",199
14208,2021,E01009475,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",127
14209,2021,E01009475,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",50
14210,2021,E01009475,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",22
14211,2021,E01009475,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,74
14212,2021,E01009475,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,30
14213,2021,E01009475,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
14214,2021,E01009475,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,24
14215,2021,E01009475,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,18
14216,2021,E01009475,2021 super output areas - lower layer,151,White,285
14217,2021,E01009475,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",217
14218,2021,E01009475,2021 super output areas - lower layer,151,White: Irish,14
14219,2021,E01009475,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,12
14220,2021,E01009475,2021 super output areas - lower layer,151,White: Roma,10
14221,2021,E01009475,2021 super output areas - lower layer,151,White: Other White,32
14222,2021,E01009475,2021 super output areas - lower layer,151,Other ethnic group,136
14223,2021,E01009475,2021 super output areas - lower layer,151,Other ethnic group: Arab,38
14224,2021,E01009475,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,98
14225,2021,E01009476,2021 super output areas - lower layer,151,Total: All usual residents,2102
14226,2021,E01009476,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",1371
14227,2021,E01009476,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",149
14228,2021,E01009476,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",5
14229,2021,E01009476,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",22
14230,2021,E01009476,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1077
