,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
14472,2021,E01015543,2021 super output areas - lower layer,151,Total: All usual residents,1528
14473,2021,E01015543,2021 super output areas - lower layer,151,Europe,1140
14474,2021,E01015543,2021 super output areas - lower layer,151,Europe: United Kingdom,1057
14475,2021,E01015543,2021 super output areas - lower layer,151,Europe: Ireland,2
14476,2021,E01015543,2021 super output areas - lower layer,151,Europe: Other Europe,81
14477,2021,E01015543,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,76
14478,2021,E01015543,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
14479,2021,E01015543,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
14480,2021,E01015543,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
14481,2021,E01015543,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,13
14482,2021,E01015543,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,5
14483,2021,E01015543,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
14484,2021,E01015543,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,23
14485,2021,E01015543,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,24
14486,2021,E01015543,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,9
14487,2021,E01015543,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
14488,2021,E01015543,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,4
14489,2021,E01015543,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
14490,2021,E01015543,2021 super output areas - lower layer,151,Africa,6
14491,2021,E01015543,2021 super output areas - lower layer,151,Africa: North Africa,1
14492,2021,E01015543,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
14493,2021,E01015543,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
14494,2021,E01015543,2021 super output areas - lower layer,151,Middle East and Asia,25
14495,2021,E01015543,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
14496,2021,E01015543,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
14497,2021,E01015543,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,23
14498,2021,E01015543,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
14499,2021,E01015543,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14500,2021,E01015543,2021 super output areas - lower layer,151,The Americas and the Caribbean,11
14501,2021,E01015543,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
14502,2021,E01015543,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,9
14503,2021,E01015543,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
14504,2021,E01015543,2021 super output areas - lower layer,151,British Overseas Territories,0
14505,2021,E01015543,2021 super output areas - lower layer,151,No passport held,342
14506,2021,E01015544,2021 super output areas - lower layer,151,Total: All usual residents,1767
14507,2021,E01015544,2021 super output areas - lower layer,151,Europe,1175
14508,2021,E01015544,2021 super output areas - lower layer,151,Europe: United Kingdom,1075
14509,2021,E01015544,2021 super output areas - lower layer,151,Europe: Ireland,1
14510,2021,E01015544,2021 super output areas - lower layer,151,Europe: Other Europe,99
14511,2021,E01015544,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,99
14512,2021,E01015544,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
14513,2021,E01015544,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
14514,2021,E01015544,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,6
14515,2021,E01015544,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,30
14516,2021,E01015544,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
14517,2021,E01015544,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
14518,2021,E01015544,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,36
14519,2021,E01015544,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,14
14520,2021,E01015544,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,10
14521,2021,E01015544,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
14522,2021,E01015544,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
14523,2021,E01015544,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
14524,2021,E01015544,2021 super output areas - lower layer,151,Africa,4
14525,2021,E01015544,2021 super output areas - lower layer,151,Africa: North Africa,0
14526,2021,E01015544,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
14527,2021,E01015544,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
14528,2021,E01015544,2021 super output areas - lower layer,151,Middle East and Asia,9
14529,2021,E01015544,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
14530,2021,E01015544,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
14531,2021,E01015544,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,9
14532,2021,E01015544,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
14533,2021,E01015544,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14534,2021,E01015544,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
14535,2021,E01015544,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
14536,2021,E01015544,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
14537,2021,E01015544,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
14538,2021,E01015544,2021 super output areas - lower layer,151,British Overseas Territories,0
14539,2021,E01015544,2021 super output areas - lower layer,151,No passport held,576
14540,2021,E01015545,2021 super output areas - lower layer,151,Total: All usual residents,1695
14541,2021,E01015545,2021 super output areas - lower layer,151,Europe,1078
14542,2021,E01015545,2021 super output areas - lower layer,151,Europe: United Kingdom,1005
14543,2021,E01015545,2021 super output areas - lower layer,151,Europe: Ireland,5
14544,2021,E01015545,2021 super output areas - lower layer,151,Europe: Other Europe,68
14545,2021,E01015545,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,66
14546,2021,E01015545,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
14547,2021,E01015545,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
14548,2021,E01015545,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
14549,2021,E01015545,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,8
14550,2021,E01015545,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
14551,2021,E01015545,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,9
14552,2021,E01015545,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,25
14553,2021,E01015545,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,12
14554,2021,E01015545,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,9
14555,2021,E01015545,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
14556,2021,E01015545,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
14557,2021,E01015545,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
14558,2021,E01015545,2021 super output areas - lower layer,151,Africa,6
14559,2021,E01015545,2021 super output areas - lower layer,151,Africa: North Africa,0
14560,2021,E01015545,2021 super output areas - lower layer,151,Africa: Central and Western Africa,4
14561,2021,E01015545,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
14562,2021,E01015545,2021 super output areas - lower layer,151,Middle East and Asia,11
14563,2021,E01015545,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
14564,2021,E01015545,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
14565,2021,E01015545,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,9
14566,2021,E01015545,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
14567,2021,E01015545,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14568,2021,E01015545,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
14569,2021,E01015545,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
14570,2021,E01015545,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
14571,2021,E01015545,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
14572,2021,E01015545,2021 super output areas - lower layer,151,British Overseas Territories,0
14573,2021,E01015545,2021 super output areas - lower layer,151,No passport held,597
14574,2021,E01015546,2021 super output areas - lower layer,151,Total: All usual residents,1867
14575,2021,E01015546,2021 super output areas - lower layer,151,Europe,1161
14576,2021,E01015546,2021 super output areas - lower layer,151,Europe: United Kingdom,1059
14577,2021,E01015546,2021 super output areas - lower layer,151,Europe: Ireland,9
14578,2021,E01015546,2021 super output areas - lower layer,151,Europe: Other Europe,93
14579,2021,E01015546,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,92
14580,2021,E01015546,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
14581,2021,E01015546,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
14582,2021,E01015546,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,6
14583,2021,E01015546,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,19
14584,2021,E01015546,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
14585,2021,E01015546,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,6
14586,2021,E01015546,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,30
14587,2021,E01015546,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,14
14588,2021,E01015546,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,12
14589,2021,E01015546,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
14590,2021,E01015546,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
14591,2021,E01015546,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
14592,2021,E01015546,2021 super output areas - lower layer,151,Africa,7
14593,2021,E01015546,2021 super output areas - lower layer,151,Africa: North Africa,0
14594,2021,E01015546,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
14595,2021,E01015546,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
14596,2021,E01015546,2021 super output areas - lower layer,151,Middle East and Asia,10
14597,2021,E01015546,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
14598,2021,E01015546,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
14599,2021,E01015546,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,9
14600,2021,E01015546,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
14601,2021,E01015546,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14602,2021,E01015546,2021 super output areas - lower layer,151,The Americas and the Caribbean,13
14603,2021,E01015546,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
14604,2021,E01015546,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,9
14605,2021,E01015546,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
14606,2021,E01015546,2021 super output areas - lower layer,151,British Overseas Territories,0
14607,2021,E01015546,2021 super output areas - lower layer,151,No passport held,676
14608,2021,E01015513,2021 super output areas - lower layer,151,Total: All usual residents,1443
14609,2021,E01015513,2021 super output areas - lower layer,151,Europe,1264
14610,2021,E01015513,2021 super output areas - lower layer,151,Europe: United Kingdom,1151
14611,2021,E01015513,2021 super output areas - lower layer,151,Europe: Ireland,5
14612,2021,E01015513,2021 super output areas - lower layer,151,Europe: Other Europe,108
14613,2021,E01015513,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,102
14614,2021,E01015513,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
14615,2021,E01015513,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
14616,2021,E01015513,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,10
14617,2021,E01015513,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,8
14618,2021,E01015513,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
14619,2021,E01015513,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
14620,2021,E01015513,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,32
14621,2021,E01015513,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,18
14622,2021,E01015513,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,28
14623,2021,E01015513,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,6
14624,2021,E01015513,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
14625,2021,E01015513,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,6
14626,2021,E01015513,2021 super output areas - lower layer,151,Africa,9
14627,2021,E01015513,2021 super output areas - lower layer,151,Africa: North Africa,0
14628,2021,E01015513,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
14629,2021,E01015513,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,9
14630,2021,E01015513,2021 super output areas - lower layer,151,Middle East and Asia,28
14631,2021,E01015513,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
14632,2021,E01015513,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
14633,2021,E01015513,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,22
14634,2021,E01015513,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
14635,2021,E01015513,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14636,2021,E01015513,2021 super output areas - lower layer,151,The Americas and the Caribbean,16
14637,2021,E01015513,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
14638,2021,E01015513,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,11
14639,2021,E01015513,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
14640,2021,E01015513,2021 super output areas - lower layer,151,British Overseas Territories,0
14641,2021,E01015513,2021 super output areas - lower layer,151,No passport held,125
14642,2021,E01015514,2021 super output areas - lower layer,151,Total: All usual residents,1199
14643,2021,E01015514,2021 super output areas - lower layer,151,Europe,1049
14644,2021,E01015514,2021 super output areas - lower layer,151,Europe: United Kingdom,1024
14645,2021,E01015514,2021 super output areas - lower layer,151,Europe: Ireland,5
14646,2021,E01015514,2021 super output areas - lower layer,151,Europe: Other Europe,20
14647,2021,E01015514,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,15
14648,2021,E01015514,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
14649,2021,E01015514,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
14650,2021,E01015514,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
14651,2021,E01015514,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
14652,2021,E01015514,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
14653,2021,E01015514,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
14654,2021,E01015514,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,6
14655,2021,E01015514,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
14656,2021,E01015514,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,0
14657,2021,E01015514,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
14658,2021,E01015514,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
14659,2021,E01015514,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,5
14660,2021,E01015514,2021 super output areas - lower layer,151,Africa,0
14661,2021,E01015514,2021 super output areas - lower layer,151,Africa: North Africa,0
14662,2021,E01015514,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
14663,2021,E01015514,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
14664,2021,E01015514,2021 super output areas - lower layer,151,Middle East and Asia,10
14665,2021,E01015514,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
14666,2021,E01015514,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
14667,2021,E01015514,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
14668,2021,E01015514,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
14669,2021,E01015514,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14670,2021,E01015514,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
14671,2021,E01015514,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
14672,2021,E01015514,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
14673,2021,E01015514,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
14674,2021,E01015514,2021 super output areas - lower layer,151,British Overseas Territories,0
14675,2021,E01015514,2021 super output areas - lower layer,151,No passport held,135
14676,2021,E01015515,2021 super output areas - lower layer,151,Total: All usual residents,1416
14677,2021,E01015515,2021 super output areas - lower layer,151,Europe,1275
14678,2021,E01015515,2021 super output areas - lower layer,151,Europe: United Kingdom,1220
14679,2021,E01015515,2021 super output areas - lower layer,151,Europe: Ireland,4
14680,2021,E01015515,2021 super output areas - lower layer,151,Europe: Other Europe,51
14681,2021,E01015515,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,49
14682,2021,E01015515,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
14683,2021,E01015515,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
14684,2021,E01015515,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
14685,2021,E01015515,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,13
14686,2021,E01015515,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
14687,2021,E01015515,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
14688,2021,E01015515,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,9
14689,2021,E01015515,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,10
14690,2021,E01015515,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,7
14691,2021,E01015515,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
14692,2021,E01015515,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
14693,2021,E01015515,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
14694,2021,E01015515,2021 super output areas - lower layer,151,Africa,5
14695,2021,E01015515,2021 super output areas - lower layer,151,Africa: North Africa,0
14696,2021,E01015515,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
14697,2021,E01015515,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
14698,2021,E01015515,2021 super output areas - lower layer,151,Middle East and Asia,8
14699,2021,E01015515,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
14700,2021,E01015515,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
14701,2021,E01015515,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
14702,2021,E01015515,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
14703,2021,E01015515,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14704,2021,E01015515,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
14705,2021,E01015515,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
14706,2021,E01015515,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
14707,2021,E01015515,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
14708,2021,E01015515,2021 super output areas - lower layer,151,British Overseas Territories,0
14709,2021,E01015515,2021 super output areas - lower layer,151,No passport held,127
14710,2021,E01015516,2021 super output areas - lower layer,151,Total: All usual residents,1274
14711,2021,E01015516,2021 super output areas - lower layer,151,Europe,1004
14712,2021,E01015516,2021 super output areas - lower layer,151,Europe: United Kingdom,941
14713,2021,E01015516,2021 super output areas - lower layer,151,Europe: Ireland,4
14714,2021,E01015516,2021 super output areas - lower layer,151,Europe: Other Europe,59
14715,2021,E01015516,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,51
14716,2021,E01015516,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
14717,2021,E01015516,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
14718,2021,E01015516,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
14719,2021,E01015516,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
14720,2021,E01015516,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
14721,2021,E01015516,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
14722,2021,E01015516,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,15
14723,2021,E01015516,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,12
14724,2021,E01015516,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,18
14725,2021,E01015516,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,8
14726,2021,E01015516,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
14727,2021,E01015516,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,8
14728,2021,E01015516,2021 super output areas - lower layer,151,Africa,5
14729,2021,E01015516,2021 super output areas - lower layer,151,Africa: North Africa,0
14730,2021,E01015516,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
14731,2021,E01015516,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
14732,2021,E01015516,2021 super output areas - lower layer,151,Middle East and Asia,21
14733,2021,E01015516,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
14734,2021,E01015516,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
14735,2021,E01015516,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,15
14736,2021,E01015516,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
14737,2021,E01015516,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14738,2021,E01015516,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
14739,2021,E01015516,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
14740,2021,E01015516,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
14741,2021,E01015516,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
14742,2021,E01015516,2021 super output areas - lower layer,151,British Overseas Territories,0
14743,2021,E01015516,2021 super output areas - lower layer,151,No passport held,243
14744,2021,E01015517,2021 super output areas - lower layer,151,Total: All usual residents,1370
14745,2021,E01015517,2021 super output areas - lower layer,151,Europe,1174
14746,2021,E01015517,2021 super output areas - lower layer,151,Europe: United Kingdom,1146
14747,2021,E01015517,2021 super output areas - lower layer,151,Europe: Ireland,6
14748,2021,E01015517,2021 super output areas - lower layer,151,Europe: Other Europe,22
14749,2021,E01015517,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,21
14750,2021,E01015517,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
14751,2021,E01015517,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
14752,2021,E01015517,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
14753,2021,E01015517,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
14754,2021,E01015517,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
14755,2021,E01015517,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
14756,2021,E01015517,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,7
14757,2021,E01015517,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,7
14758,2021,E01015517,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,1
14759,2021,E01015517,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
14760,2021,E01015517,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
14761,2021,E01015517,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
14762,2021,E01015517,2021 super output areas - lower layer,151,Africa,5
14763,2021,E01015517,2021 super output areas - lower layer,151,Africa: North Africa,0
14764,2021,E01015517,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
14765,2021,E01015517,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
14766,2021,E01015517,2021 super output areas - lower layer,151,Middle East and Asia,9
14767,2021,E01015517,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
14768,2021,E01015517,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
14769,2021,E01015517,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
14770,2021,E01015517,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,8
14771,2021,E01015517,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
14772,2021,E01015517,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
14773,2021,E01015517,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
14774,2021,E01015517,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
14775,2021,E01015517,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
14776,2021,E01015517,2021 super output areas - lower layer,151,British Overseas Territories,0
14777,2021,E01015517,2021 super output areas - lower layer,151,No passport held,181
14778,2021,E01015555,2021 super output areas - lower layer,151,Total: All usual residents,1478
14779,2021,E01015555,2021 super output areas - lower layer,151,Europe,1186
14780,2021,E01015555,2021 super output areas - lower layer,151,Europe: United Kingdom,1125
14781,2021,E01015555,2021 super output areas - lower layer,151,Europe: Ireland,6
14782,2021,E01015555,2021 super output areas - lower layer,151,Europe: Other Europe,55
14783,2021,E01015555,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,55
14784,2021,E01015555,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
14785,2021,E01015555,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
14786,2021,E01015555,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
14787,2021,E01015555,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,9
14788,2021,E01015555,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
14789,2021,E01015555,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
