,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_LPSTAT_12_NAME,OBS_VALUE
23117,2021,E01023916,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,67
23118,2021,E01023916,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,67
23119,2021,E01023916,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
23120,2021,E01023917,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1469
23121,2021,E01023917,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,442
23122,2021,E01023917,2021 super output areas - lower layer,151,Married or in a registered civil partnership,771
23123,2021,E01023917,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,771
23124,2021,E01023917,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,769
23125,2021,E01023917,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,2
23126,2021,E01023917,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
23127,2021,E01023917,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
23128,2021,E01023917,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
23129,2021,E01023917,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",18
23130,2021,E01023917,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",18
23131,2021,E01023917,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
23132,2021,E01023917,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,132
23133,2021,E01023917,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,131
23134,2021,E01023917,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,1
23135,2021,E01023917,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,106
23136,2021,E01023917,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,106
23137,2021,E01023917,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
23138,2021,E01023918,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1650
23139,2021,E01023918,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,487
23140,2021,E01023918,2021 super output areas - lower layer,151,Married or in a registered civil partnership,737
23141,2021,E01023918,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,729
23142,2021,E01023918,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,723
23143,2021,E01023918,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,6
23144,2021,E01023918,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,8
23145,2021,E01023918,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,4
23146,2021,E01023918,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,4
23147,2021,E01023918,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",40
23148,2021,E01023918,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",40
23149,2021,E01023918,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
23150,2021,E01023918,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,180
23151,2021,E01023918,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,180
23152,2021,E01023918,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
23153,2021,E01023918,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,206
23154,2021,E01023918,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,206
23155,2021,E01023918,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
23156,2021,E01023919,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1310
23157,2021,E01023919,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,304
23158,2021,E01023919,2021 super output areas - lower layer,151,Married or in a registered civil partnership,830
23159,2021,E01023919,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,826
23160,2021,E01023919,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,822
23161,2021,E01023919,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,4
23162,2021,E01023919,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,4
23163,2021,E01023919,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
23164,2021,E01023919,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,4
23165,2021,E01023919,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",11
23166,2021,E01023919,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",11
23167,2021,E01023919,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
23168,2021,E01023919,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,60
23169,2021,E01023919,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,60
23170,2021,E01023919,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
23171,2021,E01023919,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,105
23172,2021,E01023919,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,105
23173,2021,E01023919,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
23174,2021,E01023955,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1123
23175,2021,E01023955,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,456
23176,2021,E01023955,2021 super output areas - lower layer,151,Married or in a registered civil partnership,474
23177,2021,E01023955,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,472
23178,2021,E01023955,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,472
23179,2021,E01023955,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,0
23180,2021,E01023955,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,2
23181,2021,E01023955,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
23182,2021,E01023955,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,2
23183,2021,E01023955,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",36
23184,2021,E01023955,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",34
23185,2021,E01023955,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",2
23186,2021,E01023955,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,85
23187,2021,E01023955,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,85
23188,2021,E01023955,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
23189,2021,E01023955,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,72
23190,2021,E01023955,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,72
23191,2021,E01023955,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
23192,2021,E01023956,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1030
23193,2021,E01023956,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,426
23194,2021,E01023956,2021 super output areas - lower layer,151,Married or in a registered civil partnership,443
23195,2021,E01023956,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,438
23196,2021,E01023956,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,434
23197,2021,E01023956,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,4
23198,2021,E01023956,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,5
23199,2021,E01023956,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
23200,2021,E01023956,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,5
23201,2021,E01023956,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",35
23202,2021,E01023956,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",35
23203,2021,E01023956,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
23204,2021,E01023956,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,84
23205,2021,E01023956,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,84
23206,2021,E01023956,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
23207,2021,E01023956,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,42
23208,2021,E01023956,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,42
23209,2021,E01023956,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
23210,2021,E01023957,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1111
23211,2021,E01023957,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,532
23212,2021,E01023957,2021 super output areas - lower layer,151,Married or in a registered civil partnership,390
23213,2021,E01023957,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,387
23214,2021,E01023957,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,385
23215,2021,E01023957,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,2
23216,2021,E01023957,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,3
23217,2021,E01023957,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,1
23218,2021,E01023957,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,2
23219,2021,E01023957,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",43
23220,2021,E01023957,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",43
23221,2021,E01023957,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
23222,2021,E01023957,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,114
23223,2021,E01023957,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,114
23224,2021,E01023957,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
23225,2021,E01023957,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,32
23226,2021,E01023957,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,32
23227,2021,E01023957,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
23228,2021,E01023958,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1133
23229,2021,E01023958,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,532
23230,2021,E01023958,2021 super output areas - lower layer,151,Married or in a registered civil partnership,377
23231,2021,E01023958,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,375
23232,2021,E01023958,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,373
23233,2021,E01023958,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,2
23234,2021,E01023958,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,2
23235,2021,E01023958,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,2
23236,2021,E01023958,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
23237,2021,E01023958,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",37
23238,2021,E01023958,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",35
23239,2021,E01023958,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",2
23240,2021,E01023958,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,123
23241,2021,E01023958,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,123
23242,2021,E01023958,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
23243,2021,E01023958,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,64
23244,2021,E01023958,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,64
23245,2021,E01023958,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
23246,2021,E01035604,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1091
23247,2021,E01035604,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,667
23248,2021,E01035604,2021 super output areas - lower layer,151,Married or in a registered civil partnership,247
23249,2021,E01035604,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,247
23250,2021,E01035604,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,247
23251,2021,E01035604,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,0
23252,2021,E01035604,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
23253,2021,E01035604,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
23254,2021,E01035604,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
23255,2021,E01035604,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",34
23256,2021,E01035604,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",34
23257,2021,E01035604,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
23258,2021,E01035604,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,99
23259,2021,E01035604,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,99
23260,2021,E01035604,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
23261,2021,E01035604,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,44
23262,2021,E01035604,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,44
23263,2021,E01035604,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
23264,2021,E01035605,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1331
23265,2021,E01035605,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,651
23266,2021,E01035605,2021 super output areas - lower layer,151,Married or in a registered civil partnership,501
23267,2021,E01035605,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,498
23268,2021,E01035605,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,493
23269,2021,E01035605,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,5
23270,2021,E01035605,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,3
23271,2021,E01035605,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,3
23272,2021,E01035605,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
23273,2021,E01035605,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",32
23274,2021,E01035605,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",32
23275,2021,E01035605,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
23276,2021,E01035605,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,118
23277,2021,E01035605,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,118
23278,2021,E01035605,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
23279,2021,E01035605,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,29
23280,2021,E01035605,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,28
23281,2021,E01035605,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,1
23282,2021,E01023943,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1236
23283,2021,E01023943,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,498
23284,2021,E01023943,2021 super output areas - lower layer,151,Married or in a registered civil partnership,533
23285,2021,E01023943,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,529
23286,2021,E01023943,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,529
23287,2021,E01023943,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,0
23288,2021,E01023943,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,4
23289,2021,E01023943,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
23290,2021,E01023943,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,4
23291,2021,E01023943,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",28
23292,2021,E01023943,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",28
23293,2021,E01023943,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
23294,2021,E01023943,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,115
23295,2021,E01023943,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,115
23296,2021,E01023943,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
23297,2021,E01023943,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,62
23298,2021,E01023943,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,62
23299,2021,E01023943,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
23300,2021,E01023944,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1694
23301,2021,E01023944,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,594
23302,2021,E01023944,2021 super output areas - lower layer,151,Married or in a registered civil partnership,810
23303,2021,E01023944,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,808
23304,2021,E01023944,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,802
23305,2021,E01023944,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,6
23306,2021,E01023944,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,2
23307,2021,E01023944,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
23308,2021,E01023944,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,2
23309,2021,E01023944,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",39
23310,2021,E01023944,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",38
23311,2021,E01023944,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",1
23312,2021,E01023944,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,160
23313,2021,E01023944,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,160
23314,2021,E01023944,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
23315,2021,E01023944,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,91
23316,2021,E01023944,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,91
23317,2021,E01023944,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
23318,2021,E01023945,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1294
23319,2021,E01023945,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,450
23320,2021,E01023945,2021 super output areas - lower layer,151,Married or in a registered civil partnership,631
23321,2021,E01023945,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,629
23322,2021,E01023945,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,627
23323,2021,E01023945,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,2
23324,2021,E01023945,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,2
23325,2021,E01023945,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
23326,2021,E01023945,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,2
23327,2021,E01023945,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",24
23328,2021,E01023945,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",24
23329,2021,E01023945,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
23330,2021,E01023945,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,113
23331,2021,E01023945,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,113
23332,2021,E01023945,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
23333,2021,E01023945,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,76
23334,2021,E01023945,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,76
23335,2021,E01023945,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
23336,2021,E01023946,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1769
23337,2021,E01023946,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,674
23338,2021,E01023946,2021 super output areas - lower layer,151,Married or in a registered civil partnership,823
23339,2021,E01023946,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,819
23340,2021,E01023946,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,818
23341,2021,E01023946,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,1
23342,2021,E01023946,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,4
23343,2021,E01023946,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,2
23344,2021,E01023946,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,2
23345,2021,E01023946,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",47
23346,2021,E01023946,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",47
23347,2021,E01023946,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
23348,2021,E01023946,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,132
23349,2021,E01023946,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,132
23350,2021,E01023946,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
23351,2021,E01023946,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,93
23352,2021,E01023946,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,93
23353,2021,E01023946,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
23354,2021,E01023939,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,974
23355,2021,E01023939,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,326
23356,2021,E01023939,2021 super output areas - lower layer,151,Married or in a registered civil partnership,437
23357,2021,E01023939,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,437
23358,2021,E01023939,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,437
23359,2021,E01023939,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,0
23360,2021,E01023939,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
23361,2021,E01023939,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
23362,2021,E01023939,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
23363,2021,E01023939,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",28
23364,2021,E01023939,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",27
23365,2021,E01023939,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",1
23366,2021,E01023939,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,111
23367,2021,E01023939,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,111
23368,2021,E01023939,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
23369,2021,E01023939,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,72
23370,2021,E01023939,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,72
23371,2021,E01023939,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
23372,2021,E01023940,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1410
23373,2021,E01023940,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,532
23374,2021,E01023940,2021 super output areas - lower layer,151,Married or in a registered civil partnership,638
23375,2021,E01023940,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,637
23376,2021,E01023940,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,634
23377,2021,E01023940,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,3
23378,2021,E01023940,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,1
23379,2021,E01023940,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
23380,2021,E01023940,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,1
23381,2021,E01023940,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",30
23382,2021,E01023940,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",30
23383,2021,E01023940,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
23384,2021,E01023940,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,127
23385,2021,E01023940,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,127
23386,2021,E01023940,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
23387,2021,E01023940,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,83
23388,2021,E01023940,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,83
23389,2021,E01023940,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
23390,2021,E01023942,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1315
