,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
15834,2021,E01016801,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,7
15835,2021,E01016801,2021 super output areas - lower layer,151,Economically inactive,503
15836,2021,E01016801,2021 super output areas - lower layer,151,Economically inactive: Retired,386
15837,2021,E01016801,2021 super output areas - lower layer,151,Economically inactive: Student,41
15838,2021,E01016801,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,38
15839,2021,E01016801,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,18
15840,2021,E01016801,2021 super output areas - lower layer,151,Economically inactive: Other,20
15841,2021,E01016802,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1243
15842,2021,E01016802,2021 super output areas - lower layer,151,Economically active (excluding full-time students),648
15843,2021,E01016802,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,624
15844,2021,E01016802,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,485
15845,2021,E01016802,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,135
15846,2021,E01016802,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,350
15847,2021,E01016802,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,35
15848,2021,E01016802,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,7
15849,2021,E01016802,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,28
15850,2021,E01016802,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,104
15851,2021,E01016802,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,45
15852,2021,E01016802,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,59
15853,2021,E01016802,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,24
15854,2021,E01016802,2021 super output areas - lower layer,151,Economically active and a full-time student,15
15855,2021,E01016802,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,13
15856,2021,E01016802,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,12
15857,2021,E01016802,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,9
15858,2021,E01016802,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
15859,2021,E01016802,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
15860,2021,E01016802,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
15861,2021,E01016802,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15862,2021,E01016802,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
15863,2021,E01016802,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
15864,2021,E01016802,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
15865,2021,E01016802,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
15866,2021,E01016802,2021 super output areas - lower layer,151,Economically inactive,580
15867,2021,E01016802,2021 super output areas - lower layer,151,Economically inactive: Retired,432
15868,2021,E01016802,2021 super output areas - lower layer,151,Economically inactive: Student,45
15869,2021,E01016802,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,53
15870,2021,E01016802,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,25
15871,2021,E01016802,2021 super output areas - lower layer,151,Economically inactive: Other,25
15872,2021,E01016803,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1125
15873,2021,E01016803,2021 super output areas - lower layer,151,Economically active (excluding full-time students),678
15874,2021,E01016803,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,656
15875,2021,E01016803,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,486
15876,2021,E01016803,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,121
15877,2021,E01016803,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,365
15878,2021,E01016803,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,25
15879,2021,E01016803,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
15880,2021,E01016803,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,23
15881,2021,E01016803,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,145
15882,2021,E01016803,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,62
15883,2021,E01016803,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,83
15884,2021,E01016803,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,22
15885,2021,E01016803,2021 super output areas - lower layer,151,Economically active and a full-time student,11
15886,2021,E01016803,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,5
15887,2021,E01016803,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,4
15888,2021,E01016803,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,4
15889,2021,E01016803,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
15890,2021,E01016803,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
15891,2021,E01016803,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
15892,2021,E01016803,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15893,2021,E01016803,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
15894,2021,E01016803,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
15895,2021,E01016803,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
15896,2021,E01016803,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
15897,2021,E01016803,2021 super output areas - lower layer,151,Economically inactive,436
15898,2021,E01016803,2021 super output areas - lower layer,151,Economically inactive: Retired,323
15899,2021,E01016803,2021 super output areas - lower layer,151,Economically inactive: Student,29
15900,2021,E01016803,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,44
15901,2021,E01016803,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,15
15902,2021,E01016803,2021 super output areas - lower layer,151,Economically inactive: Other,25
15903,2021,E01034446,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1161
15904,2021,E01034446,2021 super output areas - lower layer,151,Economically active (excluding full-time students),881
15905,2021,E01034446,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,859
15906,2021,E01034446,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,716
15907,2021,E01034446,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,118
15908,2021,E01034446,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,598
15909,2021,E01034446,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,15
15910,2021,E01034446,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
15911,2021,E01034446,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,10
15912,2021,E01034446,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,128
15913,2021,E01034446,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,52
15914,2021,E01034446,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,76
15915,2021,E01034446,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,22
15916,2021,E01034446,2021 super output areas - lower layer,151,Economically active and a full-time student,30
15917,2021,E01034446,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,22
15918,2021,E01034446,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,21
15919,2021,E01034446,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,16
15920,2021,E01034446,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,5
15921,2021,E01034446,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
15922,2021,E01034446,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
15923,2021,E01034446,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15924,2021,E01034446,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
15925,2021,E01034446,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
15926,2021,E01034446,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
15927,2021,E01034446,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,8
15928,2021,E01034446,2021 super output areas - lower layer,151,Economically inactive,250
15929,2021,E01034446,2021 super output areas - lower layer,151,Economically inactive: Retired,111
15930,2021,E01034446,2021 super output areas - lower layer,151,Economically inactive: Student,41
15931,2021,E01034446,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,49
15932,2021,E01034446,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,18
15933,2021,E01034446,2021 super output areas - lower layer,151,Economically inactive: Other,31
15934,2021,E01034447,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1030
15935,2021,E01034447,2021 super output areas - lower layer,151,Economically active (excluding full-time students),643
15936,2021,E01034447,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,639
15937,2021,E01034447,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,524
15938,2021,E01034447,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,119
15939,2021,E01034447,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,405
15940,2021,E01034447,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,13
15941,2021,E01034447,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
15942,2021,E01034447,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,12
15943,2021,E01034447,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,102
15944,2021,E01034447,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,43
15945,2021,E01034447,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,59
15946,2021,E01034447,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,4
15947,2021,E01034447,2021 super output areas - lower layer,151,Economically active and a full-time student,13
15948,2021,E01034447,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,10
15949,2021,E01034447,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,10
15950,2021,E01034447,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,6
15951,2021,E01034447,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
15952,2021,E01034447,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
15953,2021,E01034447,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
15954,2021,E01034447,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15955,2021,E01034447,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
15956,2021,E01034447,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
15957,2021,E01034447,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
15958,2021,E01034447,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
15959,2021,E01034447,2021 super output areas - lower layer,151,Economically inactive,374
15960,2021,E01034447,2021 super output areas - lower layer,151,Economically inactive: Retired,283
15961,2021,E01034447,2021 super output areas - lower layer,151,Economically inactive: Student,33
15962,2021,E01034447,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,34
15963,2021,E01034447,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,10
15964,2021,E01034447,2021 super output areas - lower layer,151,Economically inactive: Other,14
15965,2021,E01034448,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1127
15966,2021,E01034448,2021 super output areas - lower layer,151,Economically active (excluding full-time students),906
15967,2021,E01034448,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,878
15968,2021,E01034448,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,763
15969,2021,E01034448,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,129
15970,2021,E01034448,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,634
15971,2021,E01034448,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,21
15972,2021,E01034448,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
15973,2021,E01034448,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,20
15974,2021,E01034448,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,94
15975,2021,E01034448,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,30
15976,2021,E01034448,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,64
15977,2021,E01034448,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,28
15978,2021,E01034448,2021 super output areas - lower layer,151,Economically active and a full-time student,20
15979,2021,E01034448,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,14
15980,2021,E01034448,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,14
15981,2021,E01034448,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,10
15982,2021,E01034448,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
15983,2021,E01034448,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
15984,2021,E01034448,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
15985,2021,E01034448,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
15986,2021,E01034448,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
15987,2021,E01034448,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
15988,2021,E01034448,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
15989,2021,E01034448,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
15990,2021,E01034448,2021 super output areas - lower layer,151,Economically inactive,201
15991,2021,E01034448,2021 super output areas - lower layer,151,Economically inactive: Retired,85
15992,2021,E01034448,2021 super output areas - lower layer,151,Economically inactive: Student,35
15993,2021,E01034448,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,45
15994,2021,E01034448,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,15
15995,2021,E01034448,2021 super output areas - lower layer,151,Economically inactive: Other,21
15996,2021,E01016786,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1176
15997,2021,E01016786,2021 super output areas - lower layer,151,Economically active (excluding full-time students),635
15998,2021,E01016786,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,601
15999,2021,E01016786,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,501
16000,2021,E01016786,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,111
16001,2021,E01016786,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,390
16002,2021,E01016786,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,12
16003,2021,E01016786,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,0
16004,2021,E01016786,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,12
16005,2021,E01016786,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,88
16006,2021,E01016786,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,43
16007,2021,E01016786,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,45
16008,2021,E01016786,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,34
16009,2021,E01016786,2021 super output areas - lower layer,151,Economically active and a full-time student,20
16010,2021,E01016786,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,18
16011,2021,E01016786,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,16
16012,2021,E01016786,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,14
16013,2021,E01016786,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
16014,2021,E01016786,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
16015,2021,E01016786,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
16016,2021,E01016786,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
16017,2021,E01016786,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
16018,2021,E01016786,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
16019,2021,E01016786,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
16020,2021,E01016786,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,2
16021,2021,E01016786,2021 super output areas - lower layer,151,Economically inactive,521
16022,2021,E01016786,2021 super output areas - lower layer,151,Economically inactive: Retired,422
16023,2021,E01016786,2021 super output areas - lower layer,151,Economically inactive: Student,30
16024,2021,E01016786,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,36
16025,2021,E01016786,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,21
16026,2021,E01016786,2021 super output areas - lower layer,151,Economically inactive: Other,12
16027,2021,E01016787,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1378
16028,2021,E01016787,2021 super output areas - lower layer,151,Economically active (excluding full-time students),752
16029,2021,E01016787,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,716
16030,2021,E01016787,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,617
16031,2021,E01016787,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,152
16032,2021,E01016787,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,465
16033,2021,E01016787,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,15
16034,2021,E01016787,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
16035,2021,E01016787,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,10
16036,2021,E01016787,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,84
16037,2021,E01016787,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,35
16038,2021,E01016787,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,49
16039,2021,E01016787,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,36
16040,2021,E01016787,2021 super output areas - lower layer,151,Economically active and a full-time student,29
16041,2021,E01016787,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,18
16042,2021,E01016787,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,17
16043,2021,E01016787,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,15
16044,2021,E01016787,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
16045,2021,E01016787,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
16046,2021,E01016787,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
16047,2021,E01016787,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
16048,2021,E01016787,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
16049,2021,E01016787,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
16050,2021,E01016787,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
16051,2021,E01016787,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,11
16052,2021,E01016787,2021 super output areas - lower layer,151,Economically inactive,597
16053,2021,E01016787,2021 super output areas - lower layer,151,Economically inactive: Retired,415
16054,2021,E01016787,2021 super output areas - lower layer,151,Economically inactive: Student,41
16055,2021,E01016787,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,43
16056,2021,E01016787,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,59
16057,2021,E01016787,2021 super output areas - lower layer,151,Economically inactive: Other,39
16058,2021,E01016788,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1238
16059,2021,E01016788,2021 super output areas - lower layer,151,Economically active (excluding full-time students),772
16060,2021,E01016788,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,752
16061,2021,E01016788,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,647
16062,2021,E01016788,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,140
16063,2021,E01016788,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,507
16064,2021,E01016788,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,7
16065,2021,E01016788,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,0
16066,2021,E01016788,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,7
16067,2021,E01016788,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,98
16068,2021,E01016788,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,48
16069,2021,E01016788,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,50
16070,2021,E01016788,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,20
16071,2021,E01016788,2021 super output areas - lower layer,151,Economically active and a full-time student,20
16072,2021,E01016788,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,12
16073,2021,E01016788,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,12
16074,2021,E01016788,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,11
16075,2021,E01016788,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
16076,2021,E01016788,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
16077,2021,E01016788,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
16078,2021,E01016788,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
16079,2021,E01016788,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
16080,2021,E01016788,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
16081,2021,E01016788,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
16082,2021,E01016788,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,8
16083,2021,E01016788,2021 super output areas - lower layer,151,Economically inactive,446
16084,2021,E01016788,2021 super output areas - lower layer,151,Economically inactive: Retired,333
16085,2021,E01016788,2021 super output areas - lower layer,151,Economically inactive: Student,35
16086,2021,E01016788,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,42
16087,2021,E01016788,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,21
16088,2021,E01016788,2021 super output areas - lower layer,151,Economically inactive: Other,15
16089,2021,E01016789,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1046
16090,2021,E01016789,2021 super output areas - lower layer,151,Economically active (excluding full-time students),737
16091,2021,E01016789,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,713
16092,2021,E01016789,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,622
16093,2021,E01016789,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,140
16094,2021,E01016789,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,482
16095,2021,E01016789,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,12
16096,2021,E01016789,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,4
16097,2021,E01016789,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,8
16098,2021,E01016789,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,79
16099,2021,E01016789,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,26
16100,2021,E01016789,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,53
16101,2021,E01016789,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,24
16102,2021,E01016789,2021 super output areas - lower layer,151,Economically active and a full-time student,24
16103,2021,E01016789,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,20
16104,2021,E01016789,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,17
16105,2021,E01016789,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,10
16106,2021,E01016789,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,7
16107,2021,E01016789,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
16108,2021,E01016789,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
16109,2021,E01016789,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
16110,2021,E01016789,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,3
16111,2021,E01016789,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
16112,2021,E01016789,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,2
16113,2021,E01016789,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,4
16114,2021,E01016789,2021 super output areas - lower layer,151,Economically inactive,285
16115,2021,E01016789,2021 super output areas - lower layer,151,Economically inactive: Retired,170
16116,2021,E01016789,2021 super output areas - lower layer,151,Economically inactive: Student,45
