,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
20435,2021,E01025665,2021 super output areas - lower layer,151,One-person household: Other,96
20436,2021,E01025665,2021 super output areas - lower layer,151,Single family household,576
20437,2021,E01025665,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,136
20438,2021,E01025665,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,266
20439,2021,E01025665,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,130
20440,2021,E01025665,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,99
20441,2021,E01025665,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,37
20442,2021,E01025665,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,108
20443,2021,E01025665,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,55
20444,2021,E01025665,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,44
20445,2021,E01025665,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,9
20446,2021,E01025665,2021 super output areas - lower layer,151,Single family household: Lone parent family,63
20447,2021,E01025665,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,36
20448,2021,E01025665,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,27
20449,2021,E01025665,2021 super output areas - lower layer,151,Single family household: Other single family household,3
20450,2021,E01025665,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,3
20451,2021,E01025665,2021 super output areas - lower layer,151,Other household types,24
20452,2021,E01025665,2021 super output areas - lower layer,151,Other household types: With dependent children,11
20453,2021,E01025665,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",13
20454,2021,E01025622,2021 super output areas - lower layer,151,Total: All households,755
20455,2021,E01025622,2021 super output areas - lower layer,151,One-person household,235
20456,2021,E01025622,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,129
20457,2021,E01025622,2021 super output areas - lower layer,151,One-person household: Other,106
20458,2021,E01025622,2021 super output areas - lower layer,151,Single family household,478
20459,2021,E01025622,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,108
20460,2021,E01025622,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,203
20461,2021,E01025622,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,72
20462,2021,E01025622,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,84
20463,2021,E01025622,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,47
20464,2021,E01025622,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,79
20465,2021,E01025622,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,41
20466,2021,E01025622,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,33
20467,2021,E01025622,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,5
20468,2021,E01025622,2021 super output areas - lower layer,151,Single family household: Lone parent family,83
20469,2021,E01025622,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,43
20470,2021,E01025622,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,40
20471,2021,E01025622,2021 super output areas - lower layer,151,Single family household: Other single family household,5
20472,2021,E01025622,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,5
20473,2021,E01025622,2021 super output areas - lower layer,151,Other household types,42
20474,2021,E01025622,2021 super output areas - lower layer,151,Other household types: With dependent children,13
20475,2021,E01025622,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",29
20476,2021,E01025623,2021 super output areas - lower layer,151,Total: All households,764
20477,2021,E01025623,2021 super output areas - lower layer,151,One-person household,232
20478,2021,E01025623,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,143
20479,2021,E01025623,2021 super output areas - lower layer,151,One-person household: Other,89
20480,2021,E01025623,2021 super output areas - lower layer,151,Single family household,495
20481,2021,E01025623,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,98
20482,2021,E01025623,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,247
20483,2021,E01025623,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,91
20484,2021,E01025623,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,106
20485,2021,E01025623,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,50
20486,2021,E01025623,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,81
20487,2021,E01025623,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,44
20488,2021,E01025623,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,30
20489,2021,E01025623,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,7
20490,2021,E01025623,2021 super output areas - lower layer,151,Single family household: Lone parent family,68
20491,2021,E01025623,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,46
20492,2021,E01025623,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,22
20493,2021,E01025623,2021 super output areas - lower layer,151,Single family household: Other single family household,1
20494,2021,E01025623,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,1
20495,2021,E01025623,2021 super output areas - lower layer,151,Other household types,37
20496,2021,E01025623,2021 super output areas - lower layer,151,Other household types: With dependent children,15
20497,2021,E01025623,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",22
20498,2021,E01025624,2021 super output areas - lower layer,151,Total: All households,952
20499,2021,E01025624,2021 super output areas - lower layer,151,One-person household,170
20500,2021,E01025624,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,74
20501,2021,E01025624,2021 super output areas - lower layer,151,One-person household: Other,96
20502,2021,E01025624,2021 super output areas - lower layer,151,Single family household,734
20503,2021,E01025624,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,100
20504,2021,E01025624,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,416
20505,2021,E01025624,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,125
20506,2021,E01025624,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,209
20507,2021,E01025624,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,82
20508,2021,E01025624,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,132
20509,2021,E01025624,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,64
20510,2021,E01025624,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,56
20511,2021,E01025624,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,12
20512,2021,E01025624,2021 super output areas - lower layer,151,Single family household: Lone parent family,83
20513,2021,E01025624,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,55
20514,2021,E01025624,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,28
20515,2021,E01025624,2021 super output areas - lower layer,151,Single family household: Other single family household,3
20516,2021,E01025624,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,3
20517,2021,E01025624,2021 super output areas - lower layer,151,Other household types,48
20518,2021,E01025624,2021 super output areas - lower layer,151,Other household types: With dependent children,26
20519,2021,E01025624,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",22
20520,2021,E01025629,2021 super output areas - lower layer,151,Total: All households,655
20521,2021,E01025629,2021 super output areas - lower layer,151,One-person household,176
20522,2021,E01025629,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,105
20523,2021,E01025629,2021 super output areas - lower layer,151,One-person household: Other,71
20524,2021,E01025629,2021 super output areas - lower layer,151,Single family household,445
20525,2021,E01025629,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,102
20526,2021,E01025629,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,192
20527,2021,E01025629,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,53
20528,2021,E01025629,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,88
20529,2021,E01025629,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,51
20530,2021,E01025629,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,74
20531,2021,E01025629,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,30
20532,2021,E01025629,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,38
20533,2021,E01025629,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,6
20534,2021,E01025629,2021 super output areas - lower layer,151,Single family household: Lone parent family,73
20535,2021,E01025629,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,45
20536,2021,E01025629,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,28
20537,2021,E01025629,2021 super output areas - lower layer,151,Single family household: Other single family household,4
20538,2021,E01025629,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,4
20539,2021,E01025629,2021 super output areas - lower layer,151,Other household types,34
20540,2021,E01025629,2021 super output areas - lower layer,151,Other household types: With dependent children,16
20541,2021,E01025629,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",18
20542,2021,E01025630,2021 super output areas - lower layer,151,Total: All households,706
20543,2021,E01025630,2021 super output areas - lower layer,151,One-person household,163
20544,2021,E01025630,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,105
20545,2021,E01025630,2021 super output areas - lower layer,151,One-person household: Other,58
20546,2021,E01025630,2021 super output areas - lower layer,151,Single family household,494
20547,2021,E01025630,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,105
20548,2021,E01025630,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,281
20549,2021,E01025630,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,78
20550,2021,E01025630,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,146
20551,2021,E01025630,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,57
20552,2021,E01025630,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,66
20553,2021,E01025630,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,26
20554,2021,E01025630,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,35
20555,2021,E01025630,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,5
20556,2021,E01025630,2021 super output areas - lower layer,151,Single family household: Lone parent family,38
20557,2021,E01025630,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,18
20558,2021,E01025630,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,20
20559,2021,E01025630,2021 super output areas - lower layer,151,Single family household: Other single family household,4
20560,2021,E01025630,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,4
20561,2021,E01025630,2021 super output areas - lower layer,151,Other household types,49
20562,2021,E01025630,2021 super output areas - lower layer,151,Other household types: With dependent children,25
20563,2021,E01025630,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",24
20564,2021,E01032603,2021 super output areas - lower layer,151,Total: All households,659
20565,2021,E01032603,2021 super output areas - lower layer,151,One-person household,203
20566,2021,E01032603,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,142
20567,2021,E01032603,2021 super output areas - lower layer,151,One-person household: Other,61
20568,2021,E01032603,2021 super output areas - lower layer,151,Single family household,411
20569,2021,E01032603,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,125
20570,2021,E01032603,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,171
20571,2021,E01032603,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,59
20572,2021,E01032603,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,57
20573,2021,E01032603,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,55
20574,2021,E01032603,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,59
20575,2021,E01032603,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,30
20576,2021,E01032603,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,25
20577,2021,E01032603,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,4
20578,2021,E01032603,2021 super output areas - lower layer,151,Single family household: Lone parent family,53
20579,2021,E01032603,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,21
20580,2021,E01032603,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,32
20581,2021,E01032603,2021 super output areas - lower layer,151,Single family household: Other single family household,3
20582,2021,E01032603,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,3
20583,2021,E01032603,2021 super output areas - lower layer,151,Other household types,45
20584,2021,E01032603,2021 super output areas - lower layer,151,Other household types: With dependent children,13
20585,2021,E01032603,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",32
20586,2021,E01025692,2021 super output areas - lower layer,151,Total: All households,844
20587,2021,E01025692,2021 super output areas - lower layer,151,One-person household,219
20588,2021,E01025692,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,81
20589,2021,E01025692,2021 super output areas - lower layer,151,One-person household: Other,138
20590,2021,E01025692,2021 super output areas - lower layer,151,Single family household,575
20591,2021,E01025692,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,72
20592,2021,E01025692,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,307
20593,2021,E01025692,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,108
20594,2021,E01025692,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,127
20595,2021,E01025692,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,72
20596,2021,E01025692,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,97
20597,2021,E01025692,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,59
20598,2021,E01025692,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,30
20599,2021,E01025692,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,8
20600,2021,E01025692,2021 super output areas - lower layer,151,Single family household: Lone parent family,94
20601,2021,E01025692,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,50
20602,2021,E01025692,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,44
20603,2021,E01025692,2021 super output areas - lower layer,151,Single family household: Other single family household,5
20604,2021,E01025692,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,5
20605,2021,E01025692,2021 super output areas - lower layer,151,Other household types,50
20606,2021,E01025692,2021 super output areas - lower layer,151,Other household types: With dependent children,25
20607,2021,E01025692,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",25
20608,2021,E01025693,2021 super output areas - lower layer,151,Total: All households,1062
20609,2021,E01025693,2021 super output areas - lower layer,151,One-person household,292
20610,2021,E01025693,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,136
20611,2021,E01025693,2021 super output areas - lower layer,151,One-person household: Other,156
20612,2021,E01025693,2021 super output areas - lower layer,151,Single family household,740
20613,2021,E01025693,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,146
20614,2021,E01025693,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,347
20615,2021,E01025693,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,139
20616,2021,E01025693,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,161
20617,2021,E01025693,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,47
20618,2021,E01025693,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,151
20619,2021,E01025693,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,91
20620,2021,E01025693,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,56
20621,2021,E01025693,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,4
20622,2021,E01025693,2021 super output areas - lower layer,151,Single family household: Lone parent family,94
20623,2021,E01025693,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,51
20624,2021,E01025693,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,43
20625,2021,E01025693,2021 super output areas - lower layer,151,Single family household: Other single family household,2
20626,2021,E01025693,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,2
20627,2021,E01025693,2021 super output areas - lower layer,151,Other household types,30
20628,2021,E01025693,2021 super output areas - lower layer,151,Other household types: With dependent children,15
20629,2021,E01025693,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",15
20630,2021,E01033386,2021 super output areas - lower layer,151,Total: All households,908
20631,2021,E01033386,2021 super output areas - lower layer,151,One-person household,271
20632,2021,E01033386,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,112
20633,2021,E01033386,2021 super output areas - lower layer,151,One-person household: Other,159
20634,2021,E01033386,2021 super output areas - lower layer,151,Single family household,587
20635,2021,E01033386,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,102
20636,2021,E01033386,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,276
20637,2021,E01033386,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,112
20638,2021,E01033386,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,100
20639,2021,E01033386,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,64
20640,2021,E01033386,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,103
20641,2021,E01033386,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,55
20642,2021,E01033386,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,39
20643,2021,E01033386,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,9
20644,2021,E01033386,2021 super output areas - lower layer,151,Single family household: Lone parent family,100
20645,2021,E01033386,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,54
20646,2021,E01033386,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,46
20647,2021,E01033386,2021 super output areas - lower layer,151,Single family household: Other single family household,6
20648,2021,E01033386,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,6
20649,2021,E01033386,2021 super output areas - lower layer,151,Other household types,50
20650,2021,E01033386,2021 super output areas - lower layer,151,Other household types: With dependent children,26
20651,2021,E01033386,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",24
20652,2021,E01025699,2021 super output areas - lower layer,151,Total: All households,853
20653,2021,E01025699,2021 super output areas - lower layer,151,One-person household,501
20654,2021,E01025699,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,115
20655,2021,E01025699,2021 super output areas - lower layer,151,One-person household: Other,386
20656,2021,E01025699,2021 super output areas - lower layer,151,Single family household,305
20657,2021,E01025699,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,11
20658,2021,E01025699,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,103
20659,2021,E01025699,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,39
20660,2021,E01025699,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,48
20661,2021,E01025699,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,16
20662,2021,E01025699,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,102
20663,2021,E01025699,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,77
20664,2021,E01025699,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,23
20665,2021,E01025699,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,2
20666,2021,E01025699,2021 super output areas - lower layer,151,Single family household: Lone parent family,80
20667,2021,E01025699,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,51
20668,2021,E01025699,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,29
20669,2021,E01025699,2021 super output areas - lower layer,151,Single family household: Other single family household,9
20670,2021,E01025699,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,9
20671,2021,E01025699,2021 super output areas - lower layer,151,Other household types,47
20672,2021,E01025699,2021 super output areas - lower layer,151,Other household types: With dependent children,21
20673,2021,E01025699,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",26
20674,2021,E01025700,2021 super output areas - lower layer,151,Total: All households,953
20675,2021,E01025700,2021 super output areas - lower layer,151,One-person household,339
20676,2021,E01025700,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,42
20677,2021,E01025700,2021 super output areas - lower layer,151,One-person household: Other,297
20678,2021,E01025700,2021 super output areas - lower layer,151,Single family household,520
20679,2021,E01025700,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,12
20680,2021,E01025700,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,217
20681,2021,E01025700,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,70
20682,2021,E01025700,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,121
20683,2021,E01025700,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,26
20684,2021,E01025700,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,152
20685,2021,E01025700,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,107
20686,2021,E01025700,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,43
20687,2021,E01025700,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,2
20688,2021,E01025700,2021 super output areas - lower layer,151,Single family household: Lone parent family,126
20689,2021,E01025700,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,92
20690,2021,E01025700,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,34
20691,2021,E01025700,2021 super output areas - lower layer,151,Single family household: Other single family household,13
20692,2021,E01025700,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,13
20693,2021,E01025700,2021 super output areas - lower layer,151,Other household types,94
20694,2021,E01025700,2021 super output areas - lower layer,151,Other household types: With dependent children,30
20695,2021,E01025700,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",64
20696,2021,E01025701,2021 super output areas - lower layer,151,Total: All households,748
20697,2021,E01025701,2021 super output areas - lower layer,151,One-person household,284
20698,2021,E01025701,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,82
20699,2021,E01025701,2021 super output areas - lower layer,151,One-person household: Other,202
20700,2021,E01025701,2021 super output areas - lower layer,151,Single family household,387
20701,2021,E01025701,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,29
20702,2021,E01025701,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,162
20703,2021,E01025701,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,55
20704,2021,E01025701,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,83
20705,2021,E01025701,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,24
20706,2021,E01025701,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,105
20707,2021,E01025701,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,73
20708,2021,E01025701,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,29
20709,2021,E01025701,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,3
20710,2021,E01025701,2021 super output areas - lower layer,151,Single family household: Lone parent family,81
20711,2021,E01025701,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,48
20712,2021,E01025701,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,33
20713,2021,E01025701,2021 super output areas - lower layer,151,Single family household: Other single family household,10
20714,2021,E01025701,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,10
20715,2021,E01025701,2021 super output areas - lower layer,151,Other household types,77
20716,2021,E01025701,2021 super output areas - lower layer,151,Other household types: With dependent children,28
20717,2021,E01025701,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",49
20718,2021,E01025703,2021 super output areas - lower layer,151,Total: All households,862
20719,2021,E01025703,2021 super output areas - lower layer,151,One-person household,368
20720,2021,E01025703,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,57
20721,2021,E01025703,2021 super output areas - lower layer,151,One-person household: Other,311
20722,2021,E01025703,2021 super output areas - lower layer,151,Single family household,369
20723,2021,E01025703,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,31
20724,2021,E01025703,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,173
20725,2021,E01025703,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,54
20726,2021,E01025703,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,85
20727,2021,E01025703,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,34
20728,2021,E01025703,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,94
20729,2021,E01025703,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,75
20730,2021,E01025703,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,18
20731,2021,E01025703,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,1
20732,2021,E01025703,2021 super output areas - lower layer,151,Single family household: Lone parent family,63
20733,2021,E01025703,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,32
20734,2021,E01025703,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,31
20735,2021,E01025703,2021 super output areas - lower layer,151,Single family household: Other single family household,8
20736,2021,E01025703,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,8
20737,2021,E01025703,2021 super output areas - lower layer,151,Other household types,125
20738,2021,E01025703,2021 super output areas - lower layer,151,Other household types: With dependent children,41
20739,2021,E01025703,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",84
20740,2021,E01025704,2021 super output areas - lower layer,151,Total: All households,685
20741,2021,E01025704,2021 super output areas - lower layer,151,One-person household,265
20742,2021,E01025704,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,99
20743,2021,E01025704,2021 super output areas - lower layer,151,One-person household: Other,166
20744,2021,E01025704,2021 super output areas - lower layer,151,Single family household,333
20745,2021,E01025704,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,39
20746,2021,E01025704,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,158
20747,2021,E01025704,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,63
20748,2021,E01025704,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,59
20749,2021,E01025704,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,36
20750,2021,E01025704,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,62
20751,2021,E01025704,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,34
20752,2021,E01025704,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,23
20753,2021,E01025704,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,5
20754,2021,E01025704,2021 super output areas - lower layer,151,Single family household: Lone parent family,68
20755,2021,E01025704,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,37
20756,2021,E01025704,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,31
