,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
4771,2021,W01001650,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",49
4772,2021,W01001650,2021 super output areas - lower layer,151,2. Professional occupations,74
4773,2021,W01001650,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,70
4774,2021,W01001650,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,70
4775,2021,W01001650,2021 super output areas - lower layer,151,5. Skilled trades occupations,88
4776,2021,W01001650,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",80
4777,2021,W01001650,2021 super output areas - lower layer,151,7. Sales and customer service occupations,62
4778,2021,W01001650,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",82
4779,2021,W01001650,2021 super output areas - lower layer,151,9. Elementary occupations,122
4780,2021,W01002026,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1173
4781,2021,W01002026,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",141
4782,2021,W01002026,2021 super output areas - lower layer,151,2. Professional occupations,329
4783,2021,W01002026,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,196
4784,2021,W01002026,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,138
4785,2021,W01002026,2021 super output areas - lower layer,151,5. Skilled trades occupations,84
4786,2021,W01002026,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",80
4787,2021,W01002026,2021 super output areas - lower layer,151,7. Sales and customer service occupations,67
4788,2021,W01002026,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",54
4789,2021,W01002026,2021 super output areas - lower layer,151,9. Elementary occupations,84
4790,2021,W01002027,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,917
4791,2021,W01002027,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",124
4792,2021,W01002027,2021 super output areas - lower layer,151,2. Professional occupations,166
4793,2021,W01002027,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,127
4794,2021,W01002027,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,88
4795,2021,W01002027,2021 super output areas - lower layer,151,5. Skilled trades occupations,117
4796,2021,W01002027,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",86
4797,2021,W01002027,2021 super output areas - lower layer,151,7. Sales and customer service occupations,84
4798,2021,W01002027,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",45
4799,2021,W01002027,2021 super output areas - lower layer,151,9. Elementary occupations,80
4800,2021,W01001614,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,612
4801,2021,W01001614,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",40
4802,2021,W01001614,2021 super output areas - lower layer,151,2. Professional occupations,78
4803,2021,W01001614,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,52
4804,2021,W01001614,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,52
4805,2021,W01001614,2021 super output areas - lower layer,151,5. Skilled trades occupations,70
4806,2021,W01001614,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",83
4807,2021,W01001614,2021 super output areas - lower layer,151,7. Sales and customer service occupations,71
4808,2021,W01001614,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",67
4809,2021,W01001614,2021 super output areas - lower layer,151,9. Elementary occupations,99
4810,2021,W01001615,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,731
4811,2021,W01001615,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",65
4812,2021,W01001615,2021 super output areas - lower layer,151,2. Professional occupations,126
4813,2021,W01001615,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,87
4814,2021,W01001615,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,77
4815,2021,W01001615,2021 super output areas - lower layer,151,5. Skilled trades occupations,91
4816,2021,W01001615,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",78
4817,2021,W01001615,2021 super output areas - lower layer,151,7. Sales and customer service occupations,53
4818,2021,W01001615,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",78
4819,2021,W01001615,2021 super output areas - lower layer,151,9. Elementary occupations,76
4820,2021,W01001616,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,641
4821,2021,W01001616,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",69
4822,2021,W01001616,2021 super output areas - lower layer,151,2. Professional occupations,141
4823,2021,W01001616,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,76
4824,2021,W01001616,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,86
4825,2021,W01001616,2021 super output areas - lower layer,151,5. Skilled trades occupations,54
4826,2021,W01001616,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",59
4827,2021,W01001616,2021 super output areas - lower layer,151,7. Sales and customer service occupations,48
4828,2021,W01001616,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",49
4829,2021,W01001616,2021 super output areas - lower layer,151,9. Elementary occupations,59
4830,2021,W01001678,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,641
4831,2021,W01001678,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",64
4832,2021,W01001678,2021 super output areas - lower layer,151,2. Professional occupations,91
4833,2021,W01001678,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,77
4834,2021,W01001678,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,68
4835,2021,W01001678,2021 super output areas - lower layer,151,5. Skilled trades occupations,72
4836,2021,W01001678,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",73
4837,2021,W01001678,2021 super output areas - lower layer,151,7. Sales and customer service occupations,65
4838,2021,W01001678,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",55
4839,2021,W01001678,2021 super output areas - lower layer,151,9. Elementary occupations,76
4840,2021,W01001601,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,556
4841,2021,W01001601,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",37
4842,2021,W01001601,2021 super output areas - lower layer,151,2. Professional occupations,77
4843,2021,W01001601,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,64
4844,2021,W01001601,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,61
4845,2021,W01001601,2021 super output areas - lower layer,151,5. Skilled trades occupations,48
4846,2021,W01001601,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",83
4847,2021,W01001601,2021 super output areas - lower layer,151,7. Sales and customer service occupations,63
4848,2021,W01001601,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",49
4849,2021,W01001601,2021 super output areas - lower layer,151,9. Elementary occupations,74
4850,2021,W01001681,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,552
4851,2021,W01001681,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",32
4852,2021,W01001681,2021 super output areas - lower layer,151,2. Professional occupations,66
4853,2021,W01001681,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,65
4854,2021,W01001681,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,61
4855,2021,W01001681,2021 super output areas - lower layer,151,5. Skilled trades occupations,30
4856,2021,W01001681,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",70
4857,2021,W01001681,2021 super output areas - lower layer,151,7. Sales and customer service occupations,69
4858,2021,W01001681,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",59
4859,2021,W01001681,2021 super output areas - lower layer,151,9. Elementary occupations,100
4860,2021,W01001682,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,600
4861,2021,W01001682,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",57
4862,2021,W01001682,2021 super output areas - lower layer,151,2. Professional occupations,69
4863,2021,W01001682,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,80
4864,2021,W01001682,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,66
4865,2021,W01001682,2021 super output areas - lower layer,151,5. Skilled trades occupations,66
4866,2021,W01001682,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",82
4867,2021,W01001682,2021 super output areas - lower layer,151,7. Sales and customer service occupations,55
4868,2021,W01001682,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",58
4869,2021,W01001682,2021 super output areas - lower layer,151,9. Elementary occupations,67
4870,2021,W01001683,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,566
4871,2021,W01001683,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",52
4872,2021,W01001683,2021 super output areas - lower layer,151,2. Professional occupations,94
4873,2021,W01001683,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,73
4874,2021,W01001683,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,69
4875,2021,W01001683,2021 super output areas - lower layer,151,5. Skilled trades occupations,62
4876,2021,W01001683,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",57
4877,2021,W01001683,2021 super output areas - lower layer,151,7. Sales and customer service occupations,49
4878,2021,W01001683,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",49
4879,2021,W01001683,2021 super output areas - lower layer,151,9. Elementary occupations,61
4880,2021,W01001684,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,747
4881,2021,W01001684,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",53
4882,2021,W01001684,2021 super output areas - lower layer,151,2. Professional occupations,134
4883,2021,W01001684,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,92
4884,2021,W01001684,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,101
4885,2021,W01001684,2021 super output areas - lower layer,151,5. Skilled trades occupations,62
4886,2021,W01001684,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",72
4887,2021,W01001684,2021 super output areas - lower layer,151,7. Sales and customer service occupations,75
4888,2021,W01001684,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",67
4889,2021,W01001684,2021 super output areas - lower layer,151,9. Elementary occupations,91
4890,2021,W01001675,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,721
4891,2021,W01001675,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",50
4892,2021,W01001675,2021 super output areas - lower layer,151,2. Professional occupations,124
4893,2021,W01001675,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,109
4894,2021,W01001675,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,93
4895,2021,W01001675,2021 super output areas - lower layer,151,5. Skilled trades occupations,56
4896,2021,W01001675,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",75
4897,2021,W01001675,2021 super output areas - lower layer,151,7. Sales and customer service occupations,68
4898,2021,W01001675,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",57
4899,2021,W01001675,2021 super output areas - lower layer,151,9. Elementary occupations,89
4900,2021,W01001676,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,982
4901,2021,W01001676,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",82
4902,2021,W01001676,2021 super output areas - lower layer,151,2. Professional occupations,125
4903,2021,W01001676,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,139
4904,2021,W01001676,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,93
4905,2021,W01001676,2021 super output areas - lower layer,151,5. Skilled trades occupations,86
4906,2021,W01001676,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",105
4907,2021,W01001676,2021 super output areas - lower layer,151,7. Sales and customer service occupations,100
4908,2021,W01001676,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",103
4909,2021,W01001676,2021 super output areas - lower layer,151,9. Elementary occupations,149
4910,2021,W01001677,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,712
4911,2021,W01001677,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",71
4912,2021,W01001677,2021 super output areas - lower layer,151,2. Professional occupations,90
4913,2021,W01001677,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,87
4914,2021,W01001677,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,98
4915,2021,W01001677,2021 super output areas - lower layer,151,5. Skilled trades occupations,69
4916,2021,W01001677,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",70
4917,2021,W01001677,2021 super output areas - lower layer,151,7. Sales and customer service occupations,78
4918,2021,W01001677,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",71
4919,2021,W01001677,2021 super output areas - lower layer,151,9. Elementary occupations,78
4920,2021,W01001679,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,543
4921,2021,W01001679,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",62
4922,2021,W01001679,2021 super output areas - lower layer,151,2. Professional occupations,118
4923,2021,W01001679,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,78
4924,2021,W01001679,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,70
4925,2021,W01001679,2021 super output areas - lower layer,151,5. Skilled trades occupations,64
4926,2021,W01001679,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",34
4927,2021,W01001679,2021 super output areas - lower layer,151,7. Sales and customer service occupations,36
4928,2021,W01001679,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",36
4929,2021,W01001679,2021 super output areas - lower layer,151,9. Elementary occupations,45
4930,2021,W01001680,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,678
4931,2021,W01001680,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",72
4932,2021,W01001680,2021 super output areas - lower layer,151,2. Professional occupations,105
4933,2021,W01001680,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,94
4934,2021,W01001680,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,86
4935,2021,W01001680,2021 super output areas - lower layer,151,5. Skilled trades occupations,62
4936,2021,W01001680,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",55
4937,2021,W01001680,2021 super output areas - lower layer,151,7. Sales and customer service occupations,68
4938,2021,W01001680,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",55
4939,2021,W01001680,2021 super output areas - lower layer,151,9. Elementary occupations,81
4940,2021,W01001606,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,631
4941,2021,W01001606,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",59
4942,2021,W01001606,2021 super output areas - lower layer,151,2. Professional occupations,115
4943,2021,W01001606,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,88
4944,2021,W01001606,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,73
4945,2021,W01001606,2021 super output areas - lower layer,151,5. Skilled trades occupations,59
4946,2021,W01001606,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",50
4947,2021,W01001606,2021 super output areas - lower layer,151,7. Sales and customer service occupations,75
4948,2021,W01001606,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",58
4949,2021,W01001606,2021 super output areas - lower layer,151,9. Elementary occupations,54
4950,2021,W01001608,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,727
4951,2021,W01001608,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",58
4952,2021,W01001608,2021 super output areas - lower layer,151,2. Professional occupations,165
4953,2021,W01001608,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,106
4954,2021,W01001608,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,84
4955,2021,W01001608,2021 super output areas - lower layer,151,5. Skilled trades occupations,67
4956,2021,W01001608,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",61
4957,2021,W01001608,2021 super output areas - lower layer,151,7. Sales and customer service occupations,57
4958,2021,W01001608,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",51
4959,2021,W01001608,2021 super output areas - lower layer,151,9. Elementary occupations,78
4960,2021,W01001663,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,544
4961,2021,W01001663,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",40
4962,2021,W01001663,2021 super output areas - lower layer,151,2. Professional occupations,65
4963,2021,W01001663,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,58
4964,2021,W01001663,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,62
4965,2021,W01001663,2021 super output areas - lower layer,151,5. Skilled trades occupations,41
4966,2021,W01001663,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",63
4967,2021,W01001663,2021 super output areas - lower layer,151,7. Sales and customer service occupations,53
4968,2021,W01001663,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",54
4969,2021,W01001663,2021 super output areas - lower layer,151,9. Elementary occupations,108
4970,2021,W01001665,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,664
4971,2021,W01001665,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",69
4972,2021,W01001665,2021 super output areas - lower layer,151,2. Professional occupations,107
4973,2021,W01001665,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,85
4974,2021,W01001665,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,65
4975,2021,W01001665,2021 super output areas - lower layer,151,5. Skilled trades occupations,75
4976,2021,W01001665,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",63
4977,2021,W01001665,2021 super output areas - lower layer,151,7. Sales and customer service occupations,57
4978,2021,W01001665,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",62
4979,2021,W01001665,2021 super output areas - lower layer,151,9. Elementary occupations,81
4980,2021,W01001669,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,608
4981,2021,W01001669,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",117
4982,2021,W01001669,2021 super output areas - lower layer,151,2. Professional occupations,171
4983,2021,W01001669,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,101
4984,2021,W01001669,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,71
4985,2021,W01001669,2021 super output areas - lower layer,151,5. Skilled trades occupations,41
4986,2021,W01001669,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",24
4987,2021,W01001669,2021 super output areas - lower layer,151,7. Sales and customer service occupations,43
4988,2021,W01001669,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",14
4989,2021,W01001669,2021 super output areas - lower layer,151,9. Elementary occupations,26
4990,2021,W01001670,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1149
4991,2021,W01001670,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",198
4992,2021,W01001670,2021 super output areas - lower layer,151,2. Professional occupations,336
4993,2021,W01001670,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,190
4994,2021,W01001670,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,139
4995,2021,W01001670,2021 super output areas - lower layer,151,5. Skilled trades occupations,72
4996,2021,W01001670,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",56
4997,2021,W01001670,2021 super output areas - lower layer,151,7. Sales and customer service occupations,67
4998,2021,W01001670,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",43
4999,2021,W01001670,2021 super output areas - lower layer,151,9. Elementary occupations,48
5000,2021,W01001673,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,573
5001,2021,W01001673,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",76
5002,2021,W01001673,2021 super output areas - lower layer,151,2. Professional occupations,154
5003,2021,W01001673,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,87
5004,2021,W01001673,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,69
5005,2021,W01001673,2021 super output areas - lower layer,151,5. Skilled trades occupations,35
5006,2021,W01001673,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",48
5007,2021,W01001673,2021 super output areas - lower layer,151,7. Sales and customer service occupations,38
5008,2021,W01001673,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",38
5009,2021,W01001673,2021 super output areas - lower layer,151,9. Elementary occupations,28
5010,2021,W01001674,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,680
5011,2021,W01001674,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",69
5012,2021,W01001674,2021 super output areas - lower layer,151,2. Professional occupations,147
5013,2021,W01001674,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,85
5014,2021,W01001674,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,69
5015,2021,W01001674,2021 super output areas - lower layer,151,5. Skilled trades occupations,62
5016,2021,W01001674,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",64
5017,2021,W01001674,2021 super output areas - lower layer,151,7. Sales and customer service occupations,61
5018,2021,W01001674,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",48
5019,2021,W01001674,2021 super output areas - lower layer,151,9. Elementary occupations,75
5020,2021,W01002028,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,902
5021,2021,W01002028,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",98
5022,2021,W01002028,2021 super output areas - lower layer,151,2. Professional occupations,218
5023,2021,W01002028,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,158
5024,2021,W01002028,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,105
5025,2021,W01002028,2021 super output areas - lower layer,151,5. Skilled trades occupations,75
5026,2021,W01002028,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",71
5027,2021,W01002028,2021 super output areas - lower layer,151,7. Sales and customer service occupations,78
5028,2021,W01002028,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",46
5029,2021,W01002028,2021 super output areas - lower layer,151,9. Elementary occupations,53
5030,2021,W01002029,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1023
5031,2021,W01002029,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",140
5032,2021,W01002029,2021 super output areas - lower layer,151,2. Professional occupations,365
5033,2021,W01002029,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,176
5034,2021,W01002029,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,91
5035,2021,W01002029,2021 super output areas - lower layer,151,5. Skilled trades occupations,50
5036,2021,W01002029,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",58
5037,2021,W01002029,2021 super output areas - lower layer,151,7. Sales and customer service occupations,67
5038,2021,W01002029,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",36
5039,2021,W01002029,2021 super output areas - lower layer,151,9. Elementary occupations,40
5040,2021,W01001664,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,462
5041,2021,W01001664,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",30
5042,2021,W01001664,2021 super output areas - lower layer,151,2. Professional occupations,44
5043,2021,W01001664,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,37
5044,2021,W01001664,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,53
5045,2021,W01001664,2021 super output areas - lower layer,151,5. Skilled trades occupations,53
5046,2021,W01001664,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",53
5047,2021,W01001664,2021 super output areas - lower layer,151,7. Sales and customer service occupations,48
5048,2021,W01001664,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",50
5049,2021,W01001664,2021 super output areas - lower layer,151,9. Elementary occupations,94
5050,2021,W01001666,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,593
5051,2021,W01001666,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",38
5052,2021,W01001666,2021 super output areas - lower layer,151,2. Professional occupations,35
5053,2021,W01001666,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,45
5054,2021,W01001666,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,56
5055,2021,W01001666,2021 super output areas - lower layer,151,5. Skilled trades occupations,52
5056,2021,W01001666,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",65
5057,2021,W01001666,2021 super output areas - lower layer,151,7. Sales and customer service occupations,92
5058,2021,W01001666,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",69
5059,2021,W01001666,2021 super output areas - lower layer,151,9. Elementary occupations,141
5060,2021,W01001667,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,440
5061,2021,W01001667,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",14
5062,2021,W01001667,2021 super output areas - lower layer,151,2. Professional occupations,37
5063,2021,W01001667,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,27
5064,2021,W01001667,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,43
5065,2021,W01001667,2021 super output areas - lower layer,151,5. Skilled trades occupations,47
5066,2021,W01001667,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",59
5067,2021,W01001667,2021 super output areas - lower layer,151,7. Sales and customer service occupations,54
5068,2021,W01001667,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",51
5069,2021,W01001667,2021 super output areas - lower layer,151,9. Elementary occupations,108
5070,2021,W01001668,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,444
5071,2021,W01001668,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",30
5072,2021,W01001668,2021 super output areas - lower layer,151,2. Professional occupations,45
5073,2021,W01001668,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,28
5074,2021,W01001668,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,23
5075,2021,W01001668,2021 super output areas - lower layer,151,5. Skilled trades occupations,51
5076,2021,W01001668,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",62
5077,2021,W01001668,2021 super output areas - lower layer,151,7. Sales and customer service occupations,50
5078,2021,W01001668,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",67
5079,2021,W01001668,2021 super output areas - lower layer,151,9. Elementary occupations,88
5080,2021,W01001611,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,600
5081,2021,W01001611,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",44
5082,2021,W01001611,2021 super output areas - lower layer,151,2. Professional occupations,62
5083,2021,W01001611,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,50
5084,2021,W01001611,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,60
5085,2021,W01001611,2021 super output areas - lower layer,151,5. Skilled trades occupations,66
5086,2021,W01001611,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",68
5087,2021,W01001611,2021 super output areas - lower layer,151,7. Sales and customer service occupations,68
5088,2021,W01001611,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",80
5089,2021,W01001611,2021 super output areas - lower layer,151,9. Elementary occupations,102
5090,2021,W01001612,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,720
5091,2021,W01001612,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",67
5092,2021,W01001612,2021 super output areas - lower layer,151,2. Professional occupations,120
5093,2021,W01001612,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,78
5094,2021,W01001612,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,95
5095,2021,W01001612,2021 super output areas - lower layer,151,5. Skilled trades occupations,69
5096,2021,W01001612,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",71
5097,2021,W01001612,2021 super output areas - lower layer,151,7. Sales and customer service occupations,63
