,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_LPSTAT_12_NAME,OBS_VALUE
20170,2021,E01003428,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
20171,2021,E01003428,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,52
20172,2021,E01003428,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,52
20173,2021,E01003428,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
20174,2021,E01003366,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1430
20175,2021,E01003366,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,651
20176,2021,E01003366,2021 super output areas - lower layer,151,Married or in a registered civil partnership,570
20177,2021,E01003366,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,563
20178,2021,E01003366,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,558
20179,2021,E01003366,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,5
20180,2021,E01003366,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,7
20181,2021,E01003366,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,1
20182,2021,E01003366,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,6
20183,2021,E01003366,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",37
20184,2021,E01003366,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",36
20185,2021,E01003366,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",1
20186,2021,E01003366,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,110
20187,2021,E01003366,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,109
20188,2021,E01003366,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,1
20189,2021,E01003366,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,62
20190,2021,E01003366,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,62
20191,2021,E01003366,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
20192,2021,E01003381,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1297
20193,2021,E01003381,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,560
20194,2021,E01003381,2021 super output areas - lower layer,151,Married or in a registered civil partnership,575
20195,2021,E01003381,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,567
20196,2021,E01003381,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,557
20197,2021,E01003381,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,10
20198,2021,E01003381,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,8
20199,2021,E01003381,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
20200,2021,E01003381,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,8
20201,2021,E01003381,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",17
20202,2021,E01003381,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",17
20203,2021,E01003381,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
20204,2021,E01003381,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,93
20205,2021,E01003381,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,93
20206,2021,E01003381,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
20207,2021,E01003381,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,52
20208,2021,E01003381,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,52
20209,2021,E01003381,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
20210,2021,E01003446,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1636
20211,2021,E01003446,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,794
20212,2021,E01003446,2021 super output areas - lower layer,151,Married or in a registered civil partnership,638
20213,2021,E01003446,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,635
20214,2021,E01003446,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,624
20215,2021,E01003446,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,11
20216,2021,E01003446,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,3
20217,2021,E01003446,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
20218,2021,E01003446,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,3
20219,2021,E01003446,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",37
20220,2021,E01003446,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",37
20221,2021,E01003446,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
20222,2021,E01003446,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,123
20223,2021,E01003446,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,123
20224,2021,E01003446,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
20225,2021,E01003446,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,44
20226,2021,E01003446,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,43
20227,2021,E01003446,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,1
20228,2021,E01003447,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1288
20229,2021,E01003447,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,638
20230,2021,E01003447,2021 super output areas - lower layer,151,Married or in a registered civil partnership,439
20231,2021,E01003447,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,436
20232,2021,E01003447,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,428
20233,2021,E01003447,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,8
20234,2021,E01003447,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,3
20235,2021,E01003447,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
20236,2021,E01003447,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,3
20237,2021,E01003447,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",27
20238,2021,E01003447,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",27
20239,2021,E01003447,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
20240,2021,E01003447,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,109
20241,2021,E01003447,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,109
20242,2021,E01003447,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
20243,2021,E01003447,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,75
20244,2021,E01003447,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,75
20245,2021,E01003447,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
20246,2021,E01003471,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1376
20247,2021,E01003471,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,485
20248,2021,E01003471,2021 super output areas - lower layer,151,Married or in a registered civil partnership,684
20249,2021,E01003471,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,682
20250,2021,E01003471,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,679
20251,2021,E01003471,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,3
20252,2021,E01003471,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,2
20253,2021,E01003471,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,2
20254,2021,E01003471,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
20255,2021,E01003471,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",21
20256,2021,E01003471,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",21
20257,2021,E01003471,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
20258,2021,E01003471,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,101
20259,2021,E01003471,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,101
20260,2021,E01003471,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
20261,2021,E01003471,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,85
20262,2021,E01003471,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,84
20263,2021,E01003471,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,1
20264,2021,E01003413,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1623
20265,2021,E01003413,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,732
20266,2021,E01003413,2021 super output areas - lower layer,151,Married or in a registered civil partnership,659
20267,2021,E01003413,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,651
20268,2021,E01003413,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,650
20269,2021,E01003413,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,1
20270,2021,E01003413,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,8
20271,2021,E01003413,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
20272,2021,E01003413,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,8
20273,2021,E01003413,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",46
20274,2021,E01003413,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",45
20275,2021,E01003413,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",1
20276,2021,E01003413,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,126
20277,2021,E01003413,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,122
20278,2021,E01003413,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,4
20279,2021,E01003413,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,60
20280,2021,E01003413,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,60
20281,2021,E01003413,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
20282,2021,E01003414,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1431
20283,2021,E01003414,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,588
20284,2021,E01003414,2021 super output areas - lower layer,151,Married or in a registered civil partnership,608
20285,2021,E01003414,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,608
20286,2021,E01003414,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,603
20287,2021,E01003414,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,5
20288,2021,E01003414,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
20289,2021,E01003414,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
20290,2021,E01003414,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
20291,2021,E01003414,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",32
20292,2021,E01003414,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",32
20293,2021,E01003414,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
20294,2021,E01003414,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,102
20295,2021,E01003414,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,102
20296,2021,E01003414,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
20297,2021,E01003414,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,101
20298,2021,E01003414,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,101
20299,2021,E01003414,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
20300,2021,E01003415,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1879
20301,2021,E01003415,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,753
20302,2021,E01003415,2021 super output areas - lower layer,151,Married or in a registered civil partnership,876
20303,2021,E01003415,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,875
20304,2021,E01003415,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,873
20305,2021,E01003415,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,2
20306,2021,E01003415,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,1
20307,2021,E01003415,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,1
20308,2021,E01003415,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
20309,2021,E01003415,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",52
20310,2021,E01003415,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",50
20311,2021,E01003415,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",2
20312,2021,E01003415,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,119
20313,2021,E01003415,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,119
20314,2021,E01003415,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
20315,2021,E01003415,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,79
20316,2021,E01003415,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,79
20317,2021,E01003415,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
20318,2021,E01003416,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1344
20319,2021,E01003416,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,556
20320,2021,E01003416,2021 super output areas - lower layer,151,Married or in a registered civil partnership,608
20321,2021,E01003416,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,604
20322,2021,E01003416,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,604
20323,2021,E01003416,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,0
20324,2021,E01003416,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,4
20325,2021,E01003416,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,4
20326,2021,E01003416,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
20327,2021,E01003416,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",27
20328,2021,E01003416,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",27
20329,2021,E01003416,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
20330,2021,E01003416,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,90
20331,2021,E01003416,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,90
20332,2021,E01003416,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
20333,2021,E01003416,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,63
20334,2021,E01003416,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,63
20335,2021,E01003416,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
20336,2021,E01003434,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1244
20337,2021,E01003434,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,496
20338,2021,E01003434,2021 super output areas - lower layer,151,Married or in a registered civil partnership,594
20339,2021,E01003434,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,587
20340,2021,E01003434,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,582
20341,2021,E01003434,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,5
20342,2021,E01003434,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,7
20343,2021,E01003434,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,4
20344,2021,E01003434,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,3
20345,2021,E01003434,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",30
20346,2021,E01003434,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",30
20347,2021,E01003434,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
20348,2021,E01003434,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,75
20349,2021,E01003434,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,75
20350,2021,E01003434,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
20351,2021,E01003434,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,49
20352,2021,E01003434,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,49
20353,2021,E01003434,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
20354,2021,E01003373,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1177
20355,2021,E01003373,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,609
20356,2021,E01003373,2021 super output areas - lower layer,151,Married or in a registered civil partnership,378
20357,2021,E01003373,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,378
20358,2021,E01003373,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,376
20359,2021,E01003373,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,2
20360,2021,E01003373,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
20361,2021,E01003373,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
20362,2021,E01003373,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
20363,2021,E01003373,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",46
20364,2021,E01003373,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",46
20365,2021,E01003373,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
20366,2021,E01003373,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,94
20367,2021,E01003373,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,94
20368,2021,E01003373,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
20369,2021,E01003373,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,50
20370,2021,E01003373,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,50
20371,2021,E01003373,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
20372,2021,E01003378,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1730
20373,2021,E01003378,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,751
20374,2021,E01003378,2021 super output areas - lower layer,151,Married or in a registered civil partnership,745
20375,2021,E01003378,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,737
20376,2021,E01003378,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,732
20377,2021,E01003378,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,5
20378,2021,E01003378,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,8
20379,2021,E01003378,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
20380,2021,E01003378,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,8
20381,2021,E01003378,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",40
20382,2021,E01003378,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",40
20383,2021,E01003378,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
20384,2021,E01003378,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,145
20385,2021,E01003378,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,144
20386,2021,E01003378,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,1
20387,2021,E01003378,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,49
20388,2021,E01003378,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,49
20389,2021,E01003378,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
20390,2021,E01003379,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1535
20391,2021,E01003379,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,672
20392,2021,E01003379,2021 super output areas - lower layer,151,Married or in a registered civil partnership,602
20393,2021,E01003379,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,602
20394,2021,E01003379,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,599
20395,2021,E01003379,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,3
20396,2021,E01003379,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
20397,2021,E01003379,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
20398,2021,E01003379,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
20399,2021,E01003379,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",42
20400,2021,E01003379,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",42
20401,2021,E01003379,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
20402,2021,E01003379,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,147
20403,2021,E01003379,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,146
20404,2021,E01003379,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,1
20405,2021,E01003379,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,72
20406,2021,E01003379,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,72
20407,2021,E01003379,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
20408,2021,E01003390,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1323
20409,2021,E01003390,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,571
20410,2021,E01003390,2021 super output areas - lower layer,151,Married or in a registered civil partnership,534
20411,2021,E01003390,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,531
20412,2021,E01003390,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,530
20413,2021,E01003390,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,1
20414,2021,E01003390,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,3
20415,2021,E01003390,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
20416,2021,E01003390,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,3
20417,2021,E01003390,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",37
20418,2021,E01003390,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",37
20419,2021,E01003390,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
20420,2021,E01003390,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,130
20421,2021,E01003390,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,129
20422,2021,E01003390,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,1
20423,2021,E01003390,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,51
20424,2021,E01003390,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,50
20425,2021,E01003390,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,1
20426,2021,E01003405,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1893
20427,2021,E01003405,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,850
20428,2021,E01003405,2021 super output areas - lower layer,151,Married or in a registered civil partnership,795
20429,2021,E01003405,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,792
20430,2021,E01003405,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,781
20431,2021,E01003405,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,11
20432,2021,E01003405,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,3
20433,2021,E01003405,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
20434,2021,E01003405,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,3
20435,2021,E01003405,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",49
20436,2021,E01003405,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",49
20437,2021,E01003405,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
20438,2021,E01003405,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,116
20439,2021,E01003405,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,116
20440,2021,E01003405,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
20441,2021,E01003405,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,83
20442,2021,E01003405,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,82
20443,2021,E01003405,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,1
