,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
21560,2021,E01000982,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",56
21561,2021,E01000982,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,206
21562,2021,E01000982,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,37
21563,2021,E01000982,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,26
21564,2021,E01000982,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,84
21565,2021,E01000982,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,59
21566,2021,E01000982,2021 super output areas - lower layer,151,White,874
21567,2021,E01000982,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",663
21568,2021,E01000982,2021 super output areas - lower layer,151,White: Irish,17
21569,2021,E01000982,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
21570,2021,E01000982,2021 super output areas - lower layer,151,White: Roma,7
21571,2021,E01000982,2021 super output areas - lower layer,151,White: Other White,187
21572,2021,E01000982,2021 super output areas - lower layer,151,Other ethnic group,50
21573,2021,E01000982,2021 super output areas - lower layer,151,Other ethnic group: Arab,4
21574,2021,E01000982,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,46
21575,2021,E01000983,2021 super output areas - lower layer,151,Total: All usual residents,1820
21576,2021,E01000983,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",205
21577,2021,E01000983,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",14
21578,2021,E01000983,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",32
21579,2021,E01000983,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",79
21580,2021,E01000983,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",36
21581,2021,E01000983,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",44
21582,2021,E01000983,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",388
21583,2021,E01000983,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",184
21584,2021,E01000983,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",167
21585,2021,E01000983,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",37
21586,2021,E01000983,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,154
21587,2021,E01000983,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,38
21588,2021,E01000983,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,18
21589,2021,E01000983,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,38
21590,2021,E01000983,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,60
21591,2021,E01000983,2021 super output areas - lower layer,151,White,1004
21592,2021,E01000983,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",740
21593,2021,E01000983,2021 super output areas - lower layer,151,White: Irish,30
21594,2021,E01000983,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
21595,2021,E01000983,2021 super output areas - lower layer,151,White: Roma,1
21596,2021,E01000983,2021 super output areas - lower layer,151,White: Other White,233
21597,2021,E01000983,2021 super output areas - lower layer,151,Other ethnic group,69
21598,2021,E01000983,2021 super output areas - lower layer,151,Other ethnic group: Arab,15
21599,2021,E01000983,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,54
21600,2021,E01001187,2021 super output areas - lower layer,151,Total: All usual residents,1985
21601,2021,E01001187,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",241
21602,2021,E01001187,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",6
21603,2021,E01001187,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",10
21604,2021,E01001187,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",60
21605,2021,E01001187,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",93
21606,2021,E01001187,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",72
21607,2021,E01001187,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",608
21608,2021,E01001187,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",243
21609,2021,E01001187,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",293
21610,2021,E01001187,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",72
21611,2021,E01001187,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,226
21612,2021,E01001187,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,48
21613,2021,E01001187,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,34
21614,2021,E01001187,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,76
21615,2021,E01001187,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,68
21616,2021,E01001187,2021 super output areas - lower layer,151,White,825
21617,2021,E01001187,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",581
21618,2021,E01001187,2021 super output areas - lower layer,151,White: Irish,25
21619,2021,E01001187,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
21620,2021,E01001187,2021 super output areas - lower layer,151,White: Roma,5
21621,2021,E01001187,2021 super output areas - lower layer,151,White: Other White,214
21622,2021,E01001187,2021 super output areas - lower layer,151,Other ethnic group,85
21623,2021,E01001187,2021 super output areas - lower layer,151,Other ethnic group: Arab,12
21624,2021,E01001187,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,73
21625,2021,E01000989,2021 super output areas - lower layer,151,Total: All usual residents,1736
21626,2021,E01000989,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",225
21627,2021,E01000989,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",22
21628,2021,E01000989,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",38
21629,2021,E01000989,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",80
21630,2021,E01000989,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",31
21631,2021,E01000989,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",54
21632,2021,E01000989,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",263
21633,2021,E01000989,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",113
21634,2021,E01000989,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",121
21635,2021,E01000989,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",29
21636,2021,E01000989,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,143
21637,2021,E01000989,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,27
21638,2021,E01000989,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,18
21639,2021,E01000989,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,49
21640,2021,E01000989,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,49
21641,2021,E01000989,2021 super output areas - lower layer,151,White,1054
21642,2021,E01000989,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",924
21643,2021,E01000989,2021 super output areas - lower layer,151,White: Irish,27
21644,2021,E01000989,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
21645,2021,E01000989,2021 super output areas - lower layer,151,White: Roma,4
21646,2021,E01000989,2021 super output areas - lower layer,151,White: Other White,99
21647,2021,E01000989,2021 super output areas - lower layer,151,Other ethnic group,51
21648,2021,E01000989,2021 super output areas - lower layer,151,Other ethnic group: Arab,6
21649,2021,E01000989,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,45
21650,2021,E01000991,2021 super output areas - lower layer,151,Total: All usual residents,1736
21651,2021,E01000991,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",297
21652,2021,E01000991,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",20
21653,2021,E01000991,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",37
21654,2021,E01000991,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",148
21655,2021,E01000991,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",52
21656,2021,E01000991,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",40
21657,2021,E01000991,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",261
21658,2021,E01000991,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",115
21659,2021,E01000991,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",104
21660,2021,E01000991,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",42
21661,2021,E01000991,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,87
21662,2021,E01000991,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,26
21663,2021,E01000991,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,11
21664,2021,E01000991,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,17
21665,2021,E01000991,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,33
21666,2021,E01000991,2021 super output areas - lower layer,151,White,1035
21667,2021,E01000991,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",906
21668,2021,E01000991,2021 super output areas - lower layer,151,White: Irish,15
21669,2021,E01000991,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
21670,2021,E01000991,2021 super output areas - lower layer,151,White: Roma,3
21671,2021,E01000991,2021 super output areas - lower layer,151,White: Other White,110
21672,2021,E01000991,2021 super output areas - lower layer,151,Other ethnic group,56
21673,2021,E01000991,2021 super output areas - lower layer,151,Other ethnic group: Arab,4
21674,2021,E01000991,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,52
21675,2021,E01001131,2021 super output areas - lower layer,151,Total: All usual residents,1573
21676,2021,E01001131,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",105
21677,2021,E01001131,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",7
21678,2021,E01001131,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",10
21679,2021,E01001131,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",51
21680,2021,E01001131,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",4
21681,2021,E01001131,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",33
21682,2021,E01001131,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",179
21683,2021,E01001131,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",85
21684,2021,E01001131,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",67
21685,2021,E01001131,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",27
21686,2021,E01001131,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,115
21687,2021,E01001131,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,21
21688,2021,E01001131,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,11
21689,2021,E01001131,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,44
21690,2021,E01001131,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,39
21691,2021,E01001131,2021 super output areas - lower layer,151,White,1143
21692,2021,E01001131,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",985
21693,2021,E01001131,2021 super output areas - lower layer,151,White: Irish,33
21694,2021,E01001131,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
21695,2021,E01001131,2021 super output areas - lower layer,151,White: Roma,1
21696,2021,E01001131,2021 super output areas - lower layer,151,White: Other White,124
21697,2021,E01001131,2021 super output areas - lower layer,151,Other ethnic group,31
21698,2021,E01001131,2021 super output areas - lower layer,151,Other ethnic group: Arab,11
21699,2021,E01001131,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,20
21700,2021,E01001132,2021 super output areas - lower layer,151,Total: All usual residents,1620
21701,2021,E01001132,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",251
21702,2021,E01001132,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",9
21703,2021,E01001132,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",9
21704,2021,E01001132,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",133
21705,2021,E01001132,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",40
21706,2021,E01001132,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",60
21707,2021,E01001132,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",211
21708,2021,E01001132,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",76
21709,2021,E01001132,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",99
21710,2021,E01001132,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",36
21711,2021,E01001132,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,113
21712,2021,E01001132,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,39
21713,2021,E01001132,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,6
21714,2021,E01001132,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,36
21715,2021,E01001132,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,32
21716,2021,E01001132,2021 super output areas - lower layer,151,White,992
21717,2021,E01001132,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",899
21718,2021,E01001132,2021 super output areas - lower layer,151,White: Irish,36
21719,2021,E01001132,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
21720,2021,E01001132,2021 super output areas - lower layer,151,White: Roma,0
21721,2021,E01001132,2021 super output areas - lower layer,151,White: Other White,57
21722,2021,E01001132,2021 super output areas - lower layer,151,Other ethnic group,53
21723,2021,E01001132,2021 super output areas - lower layer,151,Other ethnic group: Arab,2
21724,2021,E01001132,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,51
21725,2021,E01001134,2021 super output areas - lower layer,151,Total: All usual residents,1608
21726,2021,E01001134,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",298
21727,2021,E01001134,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",7
21728,2021,E01001134,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",35
21729,2021,E01001134,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",161
21730,2021,E01001134,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",32
21731,2021,E01001134,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",63
21732,2021,E01001134,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",192
21733,2021,E01001134,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",83
21734,2021,E01001134,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",77
21735,2021,E01001134,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",32
21736,2021,E01001134,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,76
21737,2021,E01001134,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,19
21738,2021,E01001134,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,9
21739,2021,E01001134,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,29
21740,2021,E01001134,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,19
21741,2021,E01001134,2021 super output areas - lower layer,151,White,989
21742,2021,E01001134,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",856
21743,2021,E01001134,2021 super output areas - lower layer,151,White: Irish,14
21744,2021,E01001134,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
21745,2021,E01001134,2021 super output areas - lower layer,151,White: Roma,2
21746,2021,E01001134,2021 super output areas - lower layer,151,White: Other White,117
21747,2021,E01001134,2021 super output areas - lower layer,151,Other ethnic group,53
21748,2021,E01001134,2021 super output areas - lower layer,151,Other ethnic group: Arab,5
21749,2021,E01001134,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,48
21750,2021,E01001005,2021 super output areas - lower layer,151,Total: All usual residents,1731
21751,2021,E01001005,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",724
21752,2021,E01001005,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",9
21753,2021,E01001005,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",15
21754,2021,E01001005,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",370
21755,2021,E01001005,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",121
21756,2021,E01001005,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",209
21757,2021,E01001005,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",458
21758,2021,E01001005,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",226
21759,2021,E01001005,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",159
21760,2021,E01001005,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",73
21761,2021,E01001005,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,103
21762,2021,E01001005,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,16
21763,2021,E01001005,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,19
21764,2021,E01001005,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,37
21765,2021,E01001005,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,31
21766,2021,E01001005,2021 super output areas - lower layer,151,White,366
21767,2021,E01001005,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",205
21768,2021,E01001005,2021 super output areas - lower layer,151,White: Irish,8
21769,2021,E01001005,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,2
21770,2021,E01001005,2021 super output areas - lower layer,151,White: Roma,0
21771,2021,E01001005,2021 super output areas - lower layer,151,White: Other White,151
21772,2021,E01001005,2021 super output areas - lower layer,151,Other ethnic group,80
21773,2021,E01001005,2021 super output areas - lower layer,151,Other ethnic group: Arab,13
21774,2021,E01001005,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,67
21775,2021,E01001008,2021 super output areas - lower layer,151,Total: All usual residents,1669
21776,2021,E01001008,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",581
21777,2021,E01001008,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",21
21778,2021,E01001008,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",22
21779,2021,E01001008,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",189
21780,2021,E01001008,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",123
21781,2021,E01001008,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",226
21782,2021,E01001008,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",407
21783,2021,E01001008,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",199
21784,2021,E01001008,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",153
21785,2021,E01001008,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",55
21786,2021,E01001008,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,85
21787,2021,E01001008,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,19
21788,2021,E01001008,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
21789,2021,E01001008,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,40
21790,2021,E01001008,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,26
21791,2021,E01001008,2021 super output areas - lower layer,151,White,496
21792,2021,E01001008,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",383
21793,2021,E01001008,2021 super output areas - lower layer,151,White: Irish,12
21794,2021,E01001008,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
21795,2021,E01001008,2021 super output areas - lower layer,151,White: Roma,3
21796,2021,E01001008,2021 super output areas - lower layer,151,White: Other White,98
21797,2021,E01001008,2021 super output areas - lower layer,151,Other ethnic group,100
21798,2021,E01001008,2021 super output areas - lower layer,151,Other ethnic group: Arab,7
21799,2021,E01001008,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,93
21800,2021,E01001009,2021 super output areas - lower layer,151,Total: All usual residents,2050
21801,2021,E01001009,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",778
21802,2021,E01001009,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",12
21803,2021,E01001009,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",9
21804,2021,E01001009,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",378
21805,2021,E01001009,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",157
21806,2021,E01001009,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",222
21807,2021,E01001009,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",544
21808,2021,E01001009,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",246
21809,2021,E01001009,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",214
21810,2021,E01001009,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",84
21811,2021,E01001009,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,132
21812,2021,E01001009,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,10
21813,2021,E01001009,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,26
21814,2021,E01001009,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,57
21815,2021,E01001009,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,39
21816,2021,E01001009,2021 super output areas - lower layer,151,White,504
21817,2021,E01001009,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",231
21818,2021,E01001009,2021 super output areas - lower layer,151,White: Irish,88
21819,2021,E01001009,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
21820,2021,E01001009,2021 super output areas - lower layer,151,White: Roma,10
21821,2021,E01001009,2021 super output areas - lower layer,151,White: Other White,174
21822,2021,E01001009,2021 super output areas - lower layer,151,Other ethnic group,92
21823,2021,E01001009,2021 super output areas - lower layer,151,Other ethnic group: Arab,4
21824,2021,E01001009,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,88
21825,2021,E01001010,2021 super output areas - lower layer,151,Total: All usual residents,1700
21826,2021,E01001010,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",416
21827,2021,E01001010,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",45
21828,2021,E01001010,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",12
21829,2021,E01001010,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",164
21830,2021,E01001010,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",66
21831,2021,E01001010,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",129
21832,2021,E01001010,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",449
21833,2021,E01001010,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",224
21834,2021,E01001010,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",167
21835,2021,E01001010,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",58
21836,2021,E01001010,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,131
21837,2021,E01001010,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,24
21838,2021,E01001010,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,21
21839,2021,E01001010,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,51
21840,2021,E01001010,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,35
21841,2021,E01001010,2021 super output areas - lower layer,151,White,618
21842,2021,E01001010,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",442
21843,2021,E01001010,2021 super output areas - lower layer,151,White: Irish,14
21844,2021,E01001010,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,17
21845,2021,E01001010,2021 super output areas - lower layer,151,White: Roma,11
21846,2021,E01001010,2021 super output areas - lower layer,151,White: Other White,134
21847,2021,E01001010,2021 super output areas - lower layer,151,Other ethnic group,86
21848,2021,E01001010,2021 super output areas - lower layer,151,Other ethnic group: Arab,14
21849,2021,E01001010,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,72
21850,2021,E01001011,2021 super output areas - lower layer,151,Total: All usual residents,2308
21851,2021,E01001011,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",716
21852,2021,E01001011,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",15
21853,2021,E01001011,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",26
21854,2021,E01001011,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",343
21855,2021,E01001011,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",142
21856,2021,E01001011,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",190
21857,2021,E01001011,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",741
