,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_LPSTAT_12_NAME,OBS_VALUE
19359,2021,E01019585,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,203
19360,2021,E01019585,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
19361,2021,E01019585,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,110
19362,2021,E01019585,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,110
19363,2021,E01019585,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
19364,2021,E01019575,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1229
19365,2021,E01019575,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,597
19366,2021,E01019575,2021 super output areas - lower layer,151,Married or in a registered civil partnership,421
19367,2021,E01019575,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,414
19368,2021,E01019575,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,414
19369,2021,E01019575,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,0
19370,2021,E01019575,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,7
19371,2021,E01019575,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,4
19372,2021,E01019575,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,3
19373,2021,E01019575,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",30
19374,2021,E01019575,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",30
19375,2021,E01019575,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
19376,2021,E01019575,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,125
19377,2021,E01019575,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,125
19378,2021,E01019575,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
19379,2021,E01019575,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,56
19380,2021,E01019575,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,55
19381,2021,E01019575,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,1
19382,2021,E01019576,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1372
19383,2021,E01019576,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,480
19384,2021,E01019576,2021 super output areas - lower layer,151,Married or in a registered civil partnership,616
19385,2021,E01019576,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,611
19386,2021,E01019576,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,606
19387,2021,E01019576,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,5
19388,2021,E01019576,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,5
19389,2021,E01019576,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
19390,2021,E01019576,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,5
19391,2021,E01019576,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",27
19392,2021,E01019576,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",27
19393,2021,E01019576,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
19394,2021,E01019576,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,136
19395,2021,E01019576,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,135
19396,2021,E01019576,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,1
19397,2021,E01019576,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,113
19398,2021,E01019576,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,113
19399,2021,E01019576,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
19400,2021,E01019577,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1293
19401,2021,E01019577,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,415
19402,2021,E01019577,2021 super output areas - lower layer,151,Married or in a registered civil partnership,623
19403,2021,E01019577,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,621
19404,2021,E01019577,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,621
19405,2021,E01019577,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,0
19406,2021,E01019577,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,2
19407,2021,E01019577,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,2
19408,2021,E01019577,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
19409,2021,E01019577,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",21
19410,2021,E01019577,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",21
19411,2021,E01019577,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
19412,2021,E01019577,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,146
19413,2021,E01019577,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,146
19414,2021,E01019577,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
19415,2021,E01019577,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,88
19416,2021,E01019577,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,88
19417,2021,E01019577,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
19418,2021,E01019578,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1257
19419,2021,E01019578,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,575
19420,2021,E01019578,2021 super output areas - lower layer,151,Married or in a registered civil partnership,376
19421,2021,E01019578,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,376
19422,2021,E01019578,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,374
19423,2021,E01019578,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,2
19424,2021,E01019578,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
19425,2021,E01019578,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
19426,2021,E01019578,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
19427,2021,E01019578,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",41
19428,2021,E01019578,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",41
19429,2021,E01019578,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
19430,2021,E01019578,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,185
19431,2021,E01019578,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,185
19432,2021,E01019578,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
19433,2021,E01019578,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,80
19434,2021,E01019578,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,80
19435,2021,E01019578,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
19436,2021,E01019602,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1544
19437,2021,E01019602,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,407
19438,2021,E01019602,2021 super output areas - lower layer,151,Married or in a registered civil partnership,855
19439,2021,E01019602,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,851
19440,2021,E01019602,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,847
19441,2021,E01019602,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,4
19442,2021,E01019602,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,4
19443,2021,E01019602,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,2
19444,2021,E01019602,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,2
19445,2021,E01019602,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",20
19446,2021,E01019602,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",20
19447,2021,E01019602,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
19448,2021,E01019602,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,136
19449,2021,E01019602,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,135
19450,2021,E01019602,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,1
19451,2021,E01019602,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,126
19452,2021,E01019602,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,126
19453,2021,E01019602,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
19454,2021,E01019614,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1383
19455,2021,E01019614,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,304
19456,2021,E01019614,2021 super output areas - lower layer,151,Married or in a registered civil partnership,858
19457,2021,E01019614,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,850
19458,2021,E01019614,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,844
19459,2021,E01019614,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,6
19460,2021,E01019614,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,8
19461,2021,E01019614,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
19462,2021,E01019614,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,8
19463,2021,E01019614,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",21
19464,2021,E01019614,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",21
19465,2021,E01019614,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
19466,2021,E01019614,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,107
19467,2021,E01019614,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,107
19468,2021,E01019614,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
19469,2021,E01019614,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,93
19470,2021,E01019614,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,92
19471,2021,E01019614,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,1
19472,2021,E01019615,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1803
19473,2021,E01019615,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,526
19474,2021,E01019615,2021 super output areas - lower layer,151,Married or in a registered civil partnership,921
19475,2021,E01019615,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,906
19476,2021,E01019615,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,900
19477,2021,E01019615,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,6
19478,2021,E01019615,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,15
19479,2021,E01019615,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,4
19480,2021,E01019615,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,11
19481,2021,E01019615,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",35
19482,2021,E01019615,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",35
19483,2021,E01019615,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
19484,2021,E01019615,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,158
19485,2021,E01019615,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,158
19486,2021,E01019615,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
19487,2021,E01019615,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,163
19488,2021,E01019615,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,162
19489,2021,E01019615,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,1
19490,2021,E01019631,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1474
19491,2021,E01019631,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,425
19492,2021,E01019631,2021 super output areas - lower layer,151,Married or in a registered civil partnership,751
19493,2021,E01019631,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,749
19494,2021,E01019631,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,746
19495,2021,E01019631,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,3
19496,2021,E01019631,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,2
19497,2021,E01019631,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,2
19498,2021,E01019631,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
19499,2021,E01019631,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",40
19500,2021,E01019631,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",40
19501,2021,E01019631,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
19502,2021,E01019631,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,145
19503,2021,E01019631,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,145
19504,2021,E01019631,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
19505,2021,E01019631,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,113
19506,2021,E01019631,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,112
19507,2021,E01019631,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,1
19508,2021,E01019600,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1230
19509,2021,E01019600,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,313
19510,2021,E01019600,2021 super output areas - lower layer,151,Married or in a registered civil partnership,621
19511,2021,E01019600,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,621
19512,2021,E01019600,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,621
19513,2021,E01019600,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,0
19514,2021,E01019600,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
19515,2021,E01019600,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
19516,2021,E01019600,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
19517,2021,E01019600,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",28
19518,2021,E01019600,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",28
19519,2021,E01019600,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
19520,2021,E01019600,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,152
19521,2021,E01019600,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,152
19522,2021,E01019600,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
19523,2021,E01019600,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,116
19524,2021,E01019600,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,116
19525,2021,E01019600,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
19526,2021,E01019604,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1561
19527,2021,E01019604,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,340
19528,2021,E01019604,2021 super output areas - lower layer,151,Married or in a registered civil partnership,957
19529,2021,E01019604,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,945
19530,2021,E01019604,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,938
19531,2021,E01019604,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,7
19532,2021,E01019604,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,12
19533,2021,E01019604,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,4
19534,2021,E01019604,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,8
19535,2021,E01019604,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",20
19536,2021,E01019604,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",20
19537,2021,E01019604,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
19538,2021,E01019604,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,126
19539,2021,E01019604,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,126
19540,2021,E01019604,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
19541,2021,E01019604,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,118
19542,2021,E01019604,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,118
19543,2021,E01019604,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
19544,2021,E01019606,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1384
19545,2021,E01019606,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,304
19546,2021,E01019606,2021 super output areas - lower layer,151,Married or in a registered civil partnership,822
19547,2021,E01019606,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,818
19548,2021,E01019606,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,818
19549,2021,E01019606,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,0
19550,2021,E01019606,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,4
19551,2021,E01019606,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
19552,2021,E01019606,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,4
19553,2021,E01019606,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",20
19554,2021,E01019606,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",20
19555,2021,E01019606,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
19556,2021,E01019606,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,127
19557,2021,E01019606,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,127
19558,2021,E01019606,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
19559,2021,E01019606,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,111
19560,2021,E01019606,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,111
19561,2021,E01019606,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
19562,2021,E01019618,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1344
19563,2021,E01019618,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,299
19564,2021,E01019618,2021 super output areas - lower layer,151,Married or in a registered civil partnership,816
19565,2021,E01019618,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,812
19566,2021,E01019618,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,810
19567,2021,E01019618,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,2
19568,2021,E01019618,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,4
19569,2021,E01019618,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,2
19570,2021,E01019618,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,2
19571,2021,E01019618,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",20
19572,2021,E01019618,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",20
19573,2021,E01019618,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
19574,2021,E01019618,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,104
19575,2021,E01019618,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,104
19576,2021,E01019618,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
19577,2021,E01019618,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,105
19578,2021,E01019618,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,105
19579,2021,E01019618,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
19580,2021,E01019609,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,2241
19581,2021,E01019609,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,569
19582,2021,E01019609,2021 super output areas - lower layer,151,Married or in a registered civil partnership,1192
19583,2021,E01019609,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,1191
19584,2021,E01019609,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,1189
19585,2021,E01019609,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,2
19586,2021,E01019609,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,1
19587,2021,E01019609,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
19588,2021,E01019609,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,1
19589,2021,E01019609,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",52
19590,2021,E01019609,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",51
19591,2021,E01019609,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",1
19592,2021,E01019609,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,197
19593,2021,E01019609,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,196
19594,2021,E01019609,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,1
19595,2021,E01019609,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,231
19596,2021,E01019609,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,231
19597,2021,E01019609,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
19598,2021,E01019621,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1157
19599,2021,E01019621,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,326
19600,2021,E01019621,2021 super output areas - lower layer,151,Married or in a registered civil partnership,638
19601,2021,E01019621,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,634
19602,2021,E01019621,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,632
19603,2021,E01019621,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,2
19604,2021,E01019621,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,4
19605,2021,E01019621,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
19606,2021,E01019621,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,4
19607,2021,E01019621,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",26
19608,2021,E01019621,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",26
19609,2021,E01019621,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
19610,2021,E01019621,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,95
19611,2021,E01019621,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,95
19612,2021,E01019621,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
19613,2021,E01019621,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,72
19614,2021,E01019621,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,71
19615,2021,E01019621,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,1
19616,2021,E01019622,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1231
19617,2021,E01019622,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,357
19618,2021,E01019622,2021 super output areas - lower layer,151,Married or in a registered civil partnership,647
19619,2021,E01019622,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,643
19620,2021,E01019622,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,643
19621,2021,E01019622,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,0
19622,2021,E01019622,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,4
19623,2021,E01019622,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,2
19624,2021,E01019622,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,2
19625,2021,E01019622,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",23
19626,2021,E01019622,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",21
19627,2021,E01019622,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",2
19628,2021,E01019622,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,115
19629,2021,E01019622,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,115
19630,2021,E01019622,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
19631,2021,E01019622,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,89
19632,2021,E01019622,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,89
