,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
15398,2021,E01032493,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",45
15399,2021,E01032493,2021 super output areas - lower layer,151,9. Elementary occupations,51
15400,2021,E01032494,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,847
15401,2021,E01032494,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",59
15402,2021,E01032494,2021 super output areas - lower layer,151,2. Professional occupations,144
15403,2021,E01032494,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,108
15404,2021,E01032494,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,59
15405,2021,E01032494,2021 super output areas - lower layer,151,5. Skilled trades occupations,96
15406,2021,E01032494,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",104
15407,2021,E01032494,2021 super output areas - lower layer,151,7. Sales and customer service occupations,76
15408,2021,E01032494,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",52
15409,2021,E01032494,2021 super output areas - lower layer,151,9. Elementary occupations,149
15410,2021,E01011350,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,858
15411,2021,E01011350,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",134
15412,2021,E01011350,2021 super output areas - lower layer,151,2. Professional occupations,301
15413,2021,E01011350,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,141
15414,2021,E01011350,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,64
15415,2021,E01011350,2021 super output areas - lower layer,151,5. Skilled trades occupations,46
15416,2021,E01011350,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",57
15417,2021,E01011350,2021 super output areas - lower layer,151,7. Sales and customer service occupations,58
15418,2021,E01011350,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",25
15419,2021,E01011350,2021 super output areas - lower layer,151,9. Elementary occupations,32
15420,2021,E01011351,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1056
15421,2021,E01011351,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",132
15422,2021,E01011351,2021 super output areas - lower layer,151,2. Professional occupations,482
15423,2021,E01011351,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,186
15424,2021,E01011351,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,79
15425,2021,E01011351,2021 super output areas - lower layer,151,5. Skilled trades occupations,43
15426,2021,E01011351,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",53
15427,2021,E01011351,2021 super output areas - lower layer,151,7. Sales and customer service occupations,33
15428,2021,E01011351,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",20
15429,2021,E01011351,2021 super output areas - lower layer,151,9. Elementary occupations,28
15430,2021,E01011352,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1188
15431,2021,E01011352,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",145
15432,2021,E01011352,2021 super output areas - lower layer,151,2. Professional occupations,485
15433,2021,E01011352,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,228
15434,2021,E01011352,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,80
15435,2021,E01011352,2021 super output areas - lower layer,151,5. Skilled trades occupations,40
15436,2021,E01011352,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",61
15437,2021,E01011352,2021 super output areas - lower layer,151,7. Sales and customer service occupations,70
15438,2021,E01011352,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",25
15439,2021,E01011352,2021 super output areas - lower layer,151,9. Elementary occupations,54
15440,2021,E01011353,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1157
15441,2021,E01011353,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",161
15442,2021,E01011353,2021 super output areas - lower layer,151,2. Professional occupations,458
15443,2021,E01011353,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,240
15444,2021,E01011353,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,65
15445,2021,E01011353,2021 super output areas - lower layer,151,5. Skilled trades occupations,53
15446,2021,E01011353,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",61
15447,2021,E01011353,2021 super output areas - lower layer,151,7. Sales and customer service occupations,52
15448,2021,E01011353,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",22
15449,2021,E01011353,2021 super output areas - lower layer,151,9. Elementary occupations,45
15450,2021,E01011656,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,641
15451,2021,E01011656,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",43
15452,2021,E01011656,2021 super output areas - lower layer,151,2. Professional occupations,65
15453,2021,E01011656,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,54
15454,2021,E01011656,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,57
15455,2021,E01011656,2021 super output areas - lower layer,151,5. Skilled trades occupations,87
15456,2021,E01011656,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",109
15457,2021,E01011656,2021 super output areas - lower layer,151,7. Sales and customer service occupations,52
15458,2021,E01011656,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",63
15459,2021,E01011656,2021 super output areas - lower layer,151,9. Elementary occupations,111
15460,2021,E01011657,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,500
15461,2021,E01011657,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",28
15462,2021,E01011657,2021 super output areas - lower layer,151,2. Professional occupations,39
15463,2021,E01011657,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,30
15464,2021,E01011657,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,51
15465,2021,E01011657,2021 super output areas - lower layer,151,5. Skilled trades occupations,68
15466,2021,E01011657,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",73
15467,2021,E01011657,2021 super output areas - lower layer,151,7. Sales and customer service occupations,61
15468,2021,E01011657,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",50
15469,2021,E01011657,2021 super output areas - lower layer,151,9. Elementary occupations,100
15470,2021,E01011659,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,584
15471,2021,E01011659,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",24
15472,2021,E01011659,2021 super output areas - lower layer,151,2. Professional occupations,68
15473,2021,E01011659,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,56
15474,2021,E01011659,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,53
15475,2021,E01011659,2021 super output areas - lower layer,151,5. Skilled trades occupations,61
15476,2021,E01011659,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",108
15477,2021,E01011659,2021 super output areas - lower layer,151,7. Sales and customer service occupations,60
15478,2021,E01011659,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",59
15479,2021,E01011659,2021 super output areas - lower layer,151,9. Elementary occupations,95
15480,2021,E01011661,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,555
15481,2021,E01011661,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",29
15482,2021,E01011661,2021 super output areas - lower layer,151,2. Professional occupations,52
15483,2021,E01011661,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,35
15484,2021,E01011661,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,46
15485,2021,E01011661,2021 super output areas - lower layer,151,5. Skilled trades occupations,67
15486,2021,E01011661,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",121
15487,2021,E01011661,2021 super output areas - lower layer,151,7. Sales and customer service occupations,52
15488,2021,E01011661,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",53
15489,2021,E01011661,2021 super output areas - lower layer,151,9. Elementary occupations,100
15490,2021,E01011643,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,654
15491,2021,E01011643,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",123
15492,2021,E01011643,2021 super output areas - lower layer,151,2. Professional occupations,244
15493,2021,E01011643,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,90
15494,2021,E01011643,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,69
15495,2021,E01011643,2021 super output areas - lower layer,151,5. Skilled trades occupations,25
15496,2021,E01011643,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",43
15497,2021,E01011643,2021 super output areas - lower layer,151,7. Sales and customer service occupations,33
15498,2021,E01011643,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",9
15499,2021,E01011643,2021 super output areas - lower layer,151,9. Elementary occupations,18
15500,2021,E01011644,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,596
15501,2021,E01011644,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",102
15502,2021,E01011644,2021 super output areas - lower layer,151,2. Professional occupations,191
15503,2021,E01011644,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,88
15504,2021,E01011644,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,59
15505,2021,E01011644,2021 super output areas - lower layer,151,5. Skilled trades occupations,27
15506,2021,E01011644,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",40
15507,2021,E01011644,2021 super output areas - lower layer,151,7. Sales and customer service occupations,38
15508,2021,E01011644,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",11
15509,2021,E01011644,2021 super output areas - lower layer,151,9. Elementary occupations,40
15510,2021,E01011646,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,855
15511,2021,E01011646,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",90
15512,2021,E01011646,2021 super output areas - lower layer,151,2. Professional occupations,266
15513,2021,E01011646,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,124
15514,2021,E01011646,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,86
15515,2021,E01011646,2021 super output areas - lower layer,151,5. Skilled trades occupations,44
15516,2021,E01011646,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",66
15517,2021,E01011646,2021 super output areas - lower layer,151,7. Sales and customer service occupations,71
15518,2021,E01011646,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",58
15519,2021,E01011646,2021 super output areas - lower layer,151,9. Elementary occupations,50
15520,2021,E01011647,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,751
15521,2021,E01011647,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",61
15522,2021,E01011647,2021 super output areas - lower layer,151,2. Professional occupations,137
15523,2021,E01011647,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,88
15524,2021,E01011647,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,82
15525,2021,E01011647,2021 super output areas - lower layer,151,5. Skilled trades occupations,56
15526,2021,E01011647,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",58
15527,2021,E01011647,2021 super output areas - lower layer,151,7. Sales and customer service occupations,94
15528,2021,E01011647,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",97
15529,2021,E01011647,2021 super output areas - lower layer,151,9. Elementary occupations,78
15530,2021,E01011648,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,827
15531,2021,E01011648,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",87
15532,2021,E01011648,2021 super output areas - lower layer,151,2. Professional occupations,185
15533,2021,E01011648,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,94
15534,2021,E01011648,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,81
15535,2021,E01011648,2021 super output areas - lower layer,151,5. Skilled trades occupations,46
15536,2021,E01011648,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",79
15537,2021,E01011648,2021 super output areas - lower layer,151,7. Sales and customer service occupations,108
15538,2021,E01011648,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",84
15539,2021,E01011648,2021 super output areas - lower layer,151,9. Elementary occupations,63
15540,2021,E01011354,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,620
15541,2021,E01011354,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",38
15542,2021,E01011354,2021 super output areas - lower layer,151,2. Professional occupations,73
15543,2021,E01011354,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,74
15544,2021,E01011354,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,68
15545,2021,E01011354,2021 super output areas - lower layer,151,5. Skilled trades occupations,43
15546,2021,E01011354,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",98
15547,2021,E01011354,2021 super output areas - lower layer,151,7. Sales and customer service occupations,51
15548,2021,E01011354,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",37
15549,2021,E01011354,2021 super output areas - lower layer,151,9. Elementary occupations,138
15550,2021,E01011355,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,706
15551,2021,E01011355,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",63
15552,2021,E01011355,2021 super output areas - lower layer,151,2. Professional occupations,166
15553,2021,E01011355,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,100
15554,2021,E01011355,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,53
15555,2021,E01011355,2021 super output areas - lower layer,151,5. Skilled trades occupations,61
15556,2021,E01011355,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",93
15557,2021,E01011355,2021 super output areas - lower layer,151,7. Sales and customer service occupations,48
15558,2021,E01011355,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",32
15559,2021,E01011355,2021 super output areas - lower layer,151,9. Elementary occupations,90
15560,2021,E01011357,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,834
15561,2021,E01011357,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",46
15562,2021,E01011357,2021 super output areas - lower layer,151,2. Professional occupations,136
15563,2021,E01011357,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,94
15564,2021,E01011357,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,77
15565,2021,E01011357,2021 super output areas - lower layer,151,5. Skilled trades occupations,73
15566,2021,E01011357,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",123
15567,2021,E01011357,2021 super output areas - lower layer,151,7. Sales and customer service occupations,82
15568,2021,E01011357,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",70
15569,2021,E01011357,2021 super output areas - lower layer,151,9. Elementary occupations,133
15570,2021,E01011450,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,598
15571,2021,E01011450,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",46
15572,2021,E01011450,2021 super output areas - lower layer,151,2. Professional occupations,191
15573,2021,E01011450,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,94
15574,2021,E01011450,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,47
15575,2021,E01011450,2021 super output areas - lower layer,151,5. Skilled trades occupations,40
15576,2021,E01011450,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",55
15577,2021,E01011450,2021 super output areas - lower layer,151,7. Sales and customer service occupations,42
15578,2021,E01011450,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",34
15579,2021,E01011450,2021 super output areas - lower layer,151,9. Elementary occupations,49
15580,2021,E01011588,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,952
15581,2021,E01011588,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",149
15582,2021,E01011588,2021 super output areas - lower layer,151,2. Professional occupations,258
15583,2021,E01011588,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,160
15584,2021,E01011588,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,104
15585,2021,E01011588,2021 super output areas - lower layer,151,5. Skilled trades occupations,79
15586,2021,E01011588,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",67
15587,2021,E01011588,2021 super output areas - lower layer,151,7. Sales and customer service occupations,37
15588,2021,E01011588,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",39
15589,2021,E01011588,2021 super output areas - lower layer,151,9. Elementary occupations,59
15590,2021,E01011589,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,891
15591,2021,E01011589,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",194
15592,2021,E01011589,2021 super output areas - lower layer,151,2. Professional occupations,287
15593,2021,E01011589,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,147
15594,2021,E01011589,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,72
15595,2021,E01011589,2021 super output areas - lower layer,151,5. Skilled trades occupations,48
15596,2021,E01011589,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",48
15597,2021,E01011589,2021 super output areas - lower layer,151,7. Sales and customer service occupations,39
15598,2021,E01011589,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",7
15599,2021,E01011589,2021 super output areas - lower layer,151,9. Elementary occupations,49
15600,2021,E01011590,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,796
15601,2021,E01011590,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",126
15602,2021,E01011590,2021 super output areas - lower layer,151,2. Professional occupations,238
15603,2021,E01011590,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,127
15604,2021,E01011590,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,74
15605,2021,E01011590,2021 super output areas - lower layer,151,5. Skilled trades occupations,77
15606,2021,E01011590,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",52
15607,2021,E01011590,2021 super output areas - lower layer,151,7. Sales and customer service occupations,34
15608,2021,E01011590,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",27
15609,2021,E01011590,2021 super output areas - lower layer,151,9. Elementary occupations,41
15610,2021,E01011592,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,872
15611,2021,E01011592,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",136
15612,2021,E01011592,2021 super output areas - lower layer,151,2. Professional occupations,230
15613,2021,E01011592,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,167
15614,2021,E01011592,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,86
15615,2021,E01011592,2021 super output areas - lower layer,151,5. Skilled trades occupations,70
15616,2021,E01011592,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",53
15617,2021,E01011592,2021 super output areas - lower layer,151,7. Sales and customer service occupations,52
15618,2021,E01011592,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",39
15619,2021,E01011592,2021 super output areas - lower layer,151,9. Elementary occupations,39
15620,2021,E01011593,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1077
15621,2021,E01011593,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",153
15622,2021,E01011593,2021 super output areas - lower layer,151,2. Professional occupations,314
15623,2021,E01011593,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,185
15624,2021,E01011593,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,117
15625,2021,E01011593,2021 super output areas - lower layer,151,5. Skilled trades occupations,89
15626,2021,E01011593,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",62
15627,2021,E01011593,2021 super output areas - lower layer,151,7. Sales and customer service occupations,66
15628,2021,E01011593,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",35
15629,2021,E01011593,2021 super output areas - lower layer,151,9. Elementary occupations,56
15630,2021,E01011421,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,611
15631,2021,E01011421,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",43
15632,2021,E01011421,2021 super output areas - lower layer,151,2. Professional occupations,99
15633,2021,E01011421,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,52
15634,2021,E01011421,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,55
15635,2021,E01011421,2021 super output areas - lower layer,151,5. Skilled trades occupations,52
15636,2021,E01011421,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",81
15637,2021,E01011421,2021 super output areas - lower layer,151,7. Sales and customer service occupations,67
15638,2021,E01011421,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",67
15639,2021,E01011421,2021 super output areas - lower layer,151,9. Elementary occupations,95
15640,2021,E01011425,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,730
15641,2021,E01011425,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",55
15642,2021,E01011425,2021 super output areas - lower layer,151,2. Professional occupations,138
15643,2021,E01011425,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,95
15644,2021,E01011425,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,92
15645,2021,E01011425,2021 super output areas - lower layer,151,5. Skilled trades occupations,65
15646,2021,E01011425,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",89
15647,2021,E01011425,2021 super output areas - lower layer,151,7. Sales and customer service occupations,62
15648,2021,E01011425,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",54
15649,2021,E01011425,2021 super output areas - lower layer,151,9. Elementary occupations,80
15650,2021,E01011658,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,660
15651,2021,E01011658,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",36
15652,2021,E01011658,2021 super output areas - lower layer,151,2. Professional occupations,138
15653,2021,E01011658,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,65
15654,2021,E01011658,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,59
15655,2021,E01011658,2021 super output areas - lower layer,151,5. Skilled trades occupations,68
15656,2021,E01011658,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",73
15657,2021,E01011658,2021 super output areas - lower layer,151,7. Sales and customer service occupations,62
15658,2021,E01011658,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",51
15659,2021,E01011658,2021 super output areas - lower layer,151,9. Elementary occupations,108
15660,2021,E01011660,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,852
15661,2021,E01011660,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",73
15662,2021,E01011660,2021 super output areas - lower layer,151,2. Professional occupations,160
15663,2021,E01011660,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,104
15664,2021,E01011660,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,58
15665,2021,E01011660,2021 super output areas - lower layer,151,5. Skilled trades occupations,91
15666,2021,E01011660,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",103
15667,2021,E01011660,2021 super output areas - lower layer,151,7. Sales and customer service occupations,79
15668,2021,E01011660,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",60
15669,2021,E01011660,2021 super output areas - lower layer,151,9. Elementary occupations,124
15670,2021,E01011662,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,493
15671,2021,E01011662,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",24
15672,2021,E01011662,2021 super output areas - lower layer,151,2. Professional occupations,41
15673,2021,E01011662,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,39
15674,2021,E01011662,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,32
15675,2021,E01011662,2021 super output areas - lower layer,151,5. Skilled trades occupations,32
15676,2021,E01011662,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",86
15677,2021,E01011662,2021 super output areas - lower layer,151,7. Sales and customer service occupations,46
15678,2021,E01011662,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",45
15679,2021,E01011662,2021 super output areas - lower layer,151,9. Elementary occupations,148
15680,2021,E01011721,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,671
15681,2021,E01011721,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",34
15682,2021,E01011721,2021 super output areas - lower layer,151,2. Professional occupations,57
15683,2021,E01011721,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,61
15684,2021,E01011721,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,69
15685,2021,E01011721,2021 super output areas - lower layer,151,5. Skilled trades occupations,80
15686,2021,E01011721,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",134
15687,2021,E01011721,2021 super output areas - lower layer,151,7. Sales and customer service occupations,80
15688,2021,E01011721,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",63
15689,2021,E01011721,2021 super output areas - lower layer,151,9. Elementary occupations,93
15690,2021,E01011722,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1007
15691,2021,E01011722,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",83
15692,2021,E01011722,2021 super output areas - lower layer,151,2. Professional occupations,137
15693,2021,E01011722,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,127
15694,2021,E01011722,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,103
15695,2021,E01011722,2021 super output areas - lower layer,151,5. Skilled trades occupations,120
15696,2021,E01011722,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",115
15697,2021,E01011722,2021 super output areas - lower layer,151,7. Sales and customer service occupations,110
15698,2021,E01011722,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",81
15699,2021,E01011722,2021 super output areas - lower layer,151,9. Elementary occupations,131
15700,2021,E01011723,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,661
15701,2021,E01011723,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",42
15702,2021,E01011723,2021 super output areas - lower layer,151,2. Professional occupations,52
15703,2021,E01011723,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,55
15704,2021,E01011723,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,63
15705,2021,E01011723,2021 super output areas - lower layer,151,5. Skilled trades occupations,85
15706,2021,E01011723,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",121
15707,2021,E01011723,2021 super output areas - lower layer,151,7. Sales and customer service occupations,83
15708,2021,E01011723,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",62
15709,2021,E01011723,2021 super output areas - lower layer,151,9. Elementary occupations,98
15710,2021,E01011724,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,846
15711,2021,E01011724,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",54
15712,2021,E01011724,2021 super output areas - lower layer,151,2. Professional occupations,76
15713,2021,E01011724,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,76
15714,2021,E01011724,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,87
15715,2021,E01011724,2021 super output areas - lower layer,151,5. Skilled trades occupations,118
15716,2021,E01011724,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",116
15717,2021,E01011724,2021 super output areas - lower layer,151,7. Sales and customer service occupations,91
15718,2021,E01011724,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",92
15719,2021,E01011724,2021 super output areas - lower layer,151,9. Elementary occupations,136
15720,2021,E01011356,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1133
15721,2021,E01011356,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",142
15722,2021,E01011356,2021 super output areas - lower layer,151,2. Professional occupations,401
15723,2021,E01011356,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,184
15724,2021,E01011356,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,91
