,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
302,2021,E01031492,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",17
303,2021,E01031492,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",25
304,2021,E01031492,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",28
305,2021,E01031492,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1
306,2021,E01031492,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",24
307,2021,E01031492,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",12
308,2021,E01031492,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",6
309,2021,E01031492,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
310,2021,E01031492,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",4
311,2021,E01031492,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,43
312,2021,E01031492,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,9
313,2021,E01031492,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,13
314,2021,E01031492,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,9
315,2021,E01031492,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,12
316,2021,E01031492,2021 super output areas - lower layer,151,White,1681
317,2021,E01031492,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1579
318,2021,E01031492,2021 super output areas - lower layer,151,White: Irish,9
319,2021,E01031492,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
320,2021,E01031492,2021 super output areas - lower layer,151,White: Roma,3
321,2021,E01031492,2021 super output areas - lower layer,151,White: Other White,90
322,2021,E01031492,2021 super output areas - lower layer,151,Other ethnic group,7
323,2021,E01031492,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
324,2021,E01031492,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,6
325,2021,E01031530,2021 super output areas - lower layer,151,Total: All usual residents,1290
326,2021,E01031530,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",22
327,2021,E01031530,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
328,2021,E01031530,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
329,2021,E01031530,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",6
330,2021,E01031530,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
331,2021,E01031530,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",15
332,2021,E01031530,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",3
333,2021,E01031530,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",2
334,2021,E01031530,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
335,2021,E01031530,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
336,2021,E01031530,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,16
337,2021,E01031530,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,7
338,2021,E01031530,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
339,2021,E01031530,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,2
340,2021,E01031530,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,7
341,2021,E01031530,2021 super output areas - lower layer,151,White,1243
342,2021,E01031530,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1177
343,2021,E01031530,2021 super output areas - lower layer,151,White: Irish,13
344,2021,E01031530,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
345,2021,E01031530,2021 super output areas - lower layer,151,White: Roma,0
346,2021,E01031530,2021 super output areas - lower layer,151,White: Other White,52
347,2021,E01031530,2021 super output areas - lower layer,151,Other ethnic group,6
348,2021,E01031530,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
349,2021,E01031530,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,5
350,2021,E01031538,2021 super output areas - lower layer,151,Total: All usual residents,1598
351,2021,E01031538,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",39
352,2021,E01031538,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",3
353,2021,E01031538,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",6
354,2021,E01031538,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",16
355,2021,E01031538,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",3
356,2021,E01031538,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",11
357,2021,E01031538,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",13
358,2021,E01031538,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",12
359,2021,E01031538,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
360,2021,E01031538,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
361,2021,E01031538,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,31
362,2021,E01031538,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,7
363,2021,E01031538,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,7
364,2021,E01031538,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,5
365,2021,E01031538,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,12
366,2021,E01031538,2021 super output areas - lower layer,151,White,1509
367,2021,E01031538,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1415
368,2021,E01031538,2021 super output areas - lower layer,151,White: Irish,3
369,2021,E01031538,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
370,2021,E01031538,2021 super output areas - lower layer,151,White: Roma,1
371,2021,E01031538,2021 super output areas - lower layer,151,White: Other White,90
372,2021,E01031538,2021 super output areas - lower layer,151,Other ethnic group,6
373,2021,E01031538,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
374,2021,E01031538,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,6
375,2021,E01031539,2021 super output areas - lower layer,151,Total: All usual residents,1736
376,2021,E01031539,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",29
377,2021,E01031539,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
378,2021,E01031539,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",6
379,2021,E01031539,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",12
380,2021,E01031539,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
381,2021,E01031539,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",11
382,2021,E01031539,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",20
383,2021,E01031539,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",16
384,2021,E01031539,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
385,2021,E01031539,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
386,2021,E01031539,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,24
387,2021,E01031539,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,7
388,2021,E01031539,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,6
389,2021,E01031539,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,3
390,2021,E01031539,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,8
391,2021,E01031539,2021 super output areas - lower layer,151,White,1656
392,2021,E01031539,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1500
393,2021,E01031539,2021 super output areas - lower layer,151,White: Irish,6
394,2021,E01031539,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,20
395,2021,E01031539,2021 super output areas - lower layer,151,White: Roma,2
396,2021,E01031539,2021 super output areas - lower layer,151,White: Other White,128
397,2021,E01031539,2021 super output areas - lower layer,151,Other ethnic group,7
398,2021,E01031539,2021 super output areas - lower layer,151,Other ethnic group: Arab,2
399,2021,E01031539,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,5
400,2021,E01035326,2021 super output areas - lower layer,151,Total: All usual residents,1717
401,2021,E01035326,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",47
402,2021,E01035326,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
403,2021,E01035326,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",20
404,2021,E01035326,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",9
405,2021,E01035326,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",4
406,2021,E01035326,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",14
407,2021,E01035326,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",8
408,2021,E01035326,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",5
409,2021,E01035326,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
410,2021,E01035326,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
411,2021,E01035326,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,58
412,2021,E01035326,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,23
413,2021,E01035326,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,7
414,2021,E01035326,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,11
415,2021,E01035326,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,17
416,2021,E01035326,2021 super output areas - lower layer,151,White,1581
417,2021,E01035326,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1359
418,2021,E01035326,2021 super output areas - lower layer,151,White: Irish,10
419,2021,E01035326,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,7
420,2021,E01035326,2021 super output areas - lower layer,151,White: Roma,2
421,2021,E01035326,2021 super output areas - lower layer,151,White: Other White,203
