,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
14778,2021,E01033982,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",21
14779,2021,E01033982,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",6
14780,2021,E01033982,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",20
14781,2021,E01033982,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",21
14782,2021,E01033982,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",177
14783,2021,E01033982,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",153
14784,2021,E01033982,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",18
14785,2021,E01033982,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",6
14786,2021,E01033982,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,69
14787,2021,E01033982,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,7
14788,2021,E01033982,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,16
14789,2021,E01033982,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,20
14790,2021,E01033982,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,26
14791,2021,E01033982,2021 super output areas - lower layer,151,White,1536
14792,2021,E01033982,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1396
14793,2021,E01033982,2021 super output areas - lower layer,151,White: Irish,7
14794,2021,E01033982,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
14795,2021,E01033982,2021 super output areas - lower layer,151,White: Roma,2
14796,2021,E01033982,2021 super output areas - lower layer,151,White: Other White,130
14797,2021,E01033982,2021 super output areas - lower layer,151,Other ethnic group,66
14798,2021,E01033982,2021 super output areas - lower layer,151,Other ethnic group: Arab,24
14799,2021,E01033982,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,42
14800,2021,E01033983,2021 super output areas - lower layer,151,Total: All usual residents,1278
14801,2021,E01033983,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",79
14802,2021,E01033983,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",10
14803,2021,E01033983,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",10
14804,2021,E01033983,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",18
14805,2021,E01033983,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",14
14806,2021,E01033983,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",27
14807,2021,E01033983,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",155
14808,2021,E01033983,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",132
14809,2021,E01033983,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",17
14810,2021,E01033983,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",6
14811,2021,E01033983,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,76
14812,2021,E01033983,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,9
14813,2021,E01033983,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,25
14814,2021,E01033983,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,21
14815,2021,E01033983,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,21
14816,2021,E01033983,2021 super output areas - lower layer,151,White,942
14817,2021,E01033983,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",730
14818,2021,E01033983,2021 super output areas - lower layer,151,White: Irish,0
14819,2021,E01033983,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
14820,2021,E01033983,2021 super output areas - lower layer,151,White: Roma,8
14821,2021,E01033983,2021 super output areas - lower layer,151,White: Other White,204
14822,2021,E01033983,2021 super output areas - lower layer,151,Other ethnic group,26
14823,2021,E01033983,2021 super output areas - lower layer,151,Other ethnic group: Arab,5
14824,2021,E01033983,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,21
14825,2021,E01005654,2021 super output areas - lower layer,151,Total: All usual residents,1968
14826,2021,E01005654,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",120
14827,2021,E01005654,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
14828,2021,E01005654,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",49
14829,2021,E01005654,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",30
14830,2021,E01005654,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",13
14831,2021,E01005654,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",28
14832,2021,E01005654,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",205
14833,2021,E01005654,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",168
14834,2021,E01005654,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",20
14835,2021,E01005654,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",17
14836,2021,E01005654,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,102
14837,2021,E01005654,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,18
14838,2021,E01005654,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,29
14839,2021,E01005654,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,27
14840,2021,E01005654,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,28
14841,2021,E01005654,2021 super output areas - lower layer,151,White,1440
14842,2021,E01005654,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1183
14843,2021,E01005654,2021 super output areas - lower layer,151,White: Irish,12
14844,2021,E01005654,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
14845,2021,E01005654,2021 super output areas - lower layer,151,White: Roma,4
14846,2021,E01005654,2021 super output areas - lower layer,151,White: Other White,240
14847,2021,E01005654,2021 super output areas - lower layer,151,Other ethnic group,101
14848,2021,E01005654,2021 super output areas - lower layer,151,Other ethnic group: Arab,38
14849,2021,E01005654,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,63
14850,2021,E01005656,2021 super output areas - lower layer,151,Total: All usual residents,1698
14851,2021,E01005656,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",105
14852,2021,E01005656,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",1
14853,2021,E01005656,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",13
14854,2021,E01005656,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",35
14855,2021,E01005656,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",43
14856,2021,E01005656,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",13
14857,2021,E01005656,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",205
14858,2021,E01005656,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",129
14859,2021,E01005656,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",68
14860,2021,E01005656,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",8
14861,2021,E01005656,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,82
14862,2021,E01005656,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,13
14863,2021,E01005656,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,23
14864,2021,E01005656,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,26
14865,2021,E01005656,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,20
14866,2021,E01005656,2021 super output areas - lower layer,151,White,1269
14867,2021,E01005656,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1095
14868,2021,E01005656,2021 super output areas - lower layer,151,White: Irish,21
14869,2021,E01005656,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,6
14870,2021,E01005656,2021 super output areas - lower layer,151,White: Roma,7
14871,2021,E01005656,2021 super output areas - lower layer,151,White: Other White,140
14872,2021,E01005656,2021 super output areas - lower layer,151,Other ethnic group,37
14873,2021,E01005656,2021 super output areas - lower layer,151,Other ethnic group: Arab,7
14874,2021,E01005656,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,30
14875,2021,E01005657,2021 super output areas - lower layer,151,Total: All usual residents,1804
14876,2021,E01005657,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",81
14877,2021,E01005657,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",3
14878,2021,E01005657,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",7
14879,2021,E01005657,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",15
14880,2021,E01005657,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",36
14881,2021,E01005657,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",20
14882,2021,E01005657,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",222
14883,2021,E01005657,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",208
14884,2021,E01005657,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
14885,2021,E01005657,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",11
14886,2021,E01005657,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,64
14887,2021,E01005657,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,7
14888,2021,E01005657,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,26
14889,2021,E01005657,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,21
14890,2021,E01005657,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,10
14891,2021,E01005657,2021 super output areas - lower layer,151,White,1314
14892,2021,E01005657,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1167
14893,2021,E01005657,2021 super output areas - lower layer,151,White: Irish,23
14894,2021,E01005657,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,7
14895,2021,E01005657,2021 super output areas - lower layer,151,White: Roma,2
14896,2021,E01005657,2021 super output areas - lower layer,151,White: Other White,115
14897,2021,E01005657,2021 super output areas - lower layer,151,Other ethnic group,123
14898,2021,E01005657,2021 super output areas - lower layer,151,Other ethnic group: Arab,97
14899,2021,E01005657,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,26
14900,2021,E01005721,2021 super output areas - lower layer,151,Total: All usual residents,1551
14901,2021,E01005721,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",41
14902,2021,E01005721,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",1
14903,2021,E01005721,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",12
14904,2021,E01005721,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",16
14905,2021,E01005721,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1
14906,2021,E01005721,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",11
14907,2021,E01005721,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",100
14908,2021,E01005721,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",90
14909,2021,E01005721,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",5
14910,2021,E01005721,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",5
14911,2021,E01005721,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,46
14912,2021,E01005721,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,14
14913,2021,E01005721,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,9
14914,2021,E01005721,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,12
14915,2021,E01005721,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,11
14916,2021,E01005721,2021 super output areas - lower layer,151,White,1348
14917,2021,E01005721,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1227
14918,2021,E01005721,2021 super output areas - lower layer,151,White: Irish,19
14919,2021,E01005721,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
14920,2021,E01005721,2021 super output areas - lower layer,151,White: Roma,2
14921,2021,E01005721,2021 super output areas - lower layer,151,White: Other White,100
14922,2021,E01005721,2021 super output areas - lower layer,151,Other ethnic group,16
14923,2021,E01005721,2021 super output areas - lower layer,151,Other ethnic group: Arab,2
14924,2021,E01005721,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,14
14925,2021,E01005681,2021 super output areas - lower layer,151,Total: All usual residents,1498
14926,2021,E01005681,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",91
14927,2021,E01005681,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",7
14928,2021,E01005681,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",12
14929,2021,E01005681,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",41
14930,2021,E01005681,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",20
14931,2021,E01005681,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",11
14932,2021,E01005681,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",168
14933,2021,E01005681,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",149
14934,2021,E01005681,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",8
14935,2021,E01005681,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",11
14936,2021,E01005681,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,88
14937,2021,E01005681,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,8
14938,2021,E01005681,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,38
14939,2021,E01005681,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,24
14940,2021,E01005681,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,18
14941,2021,E01005681,2021 super output areas - lower layer,151,White,1098
14942,2021,E01005681,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",980
14943,2021,E01005681,2021 super output areas - lower layer,151,White: Irish,13
14944,2021,E01005681,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
14945,2021,E01005681,2021 super output areas - lower layer,151,White: Roma,2
14946,2021,E01005681,2021 super output areas - lower layer,151,White: Other White,103
14947,2021,E01005681,2021 super output areas - lower layer,151,Other ethnic group,53
14948,2021,E01005681,2021 super output areas - lower layer,151,Other ethnic group: Arab,36
14949,2021,E01005681,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,17
14950,2021,E01005682,2021 super output areas - lower layer,151,Total: All usual residents,1741
14951,2021,E01005682,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",77
14952,2021,E01005682,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
14953,2021,E01005682,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",12
14954,2021,E01005682,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",12
14955,2021,E01005682,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",11
14956,2021,E01005682,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",42
14957,2021,E01005682,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",413
14958,2021,E01005682,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",381
14959,2021,E01005682,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",7
14960,2021,E01005682,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",25
14961,2021,E01005682,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,55
14962,2021,E01005682,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,3
14963,2021,E01005682,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,26
14964,2021,E01005682,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,12
14965,2021,E01005682,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,14
14966,2021,E01005682,2021 super output areas - lower layer,151,White,1075
14967,2021,E01005682,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",918
14968,2021,E01005682,2021 super output areas - lower layer,151,White: Irish,33
14969,2021,E01005682,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,5
14970,2021,E01005682,2021 super output areas - lower layer,151,White: Roma,3
14971,2021,E01005682,2021 super output areas - lower layer,151,White: Other White,116
14972,2021,E01005682,2021 super output areas - lower layer,151,Other ethnic group,121
14973,2021,E01005682,2021 super output areas - lower layer,151,Other ethnic group: Arab,49
14974,2021,E01005682,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,72
14975,2021,E01033984,2021 super output areas - lower layer,151,Total: All usual residents,2442
14976,2021,E01033984,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",114
14977,2021,E01033984,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
14978,2021,E01033984,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",14
14979,2021,E01033984,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",41
14980,2021,E01033984,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",26
14981,2021,E01033984,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",33
14982,2021,E01033984,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",550
14983,2021,E01033984,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",503
14984,2021,E01033984,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",9
14985,2021,E01033984,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",38
14986,2021,E01033984,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,106
14987,2021,E01033984,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,11
14988,2021,E01033984,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,54
14989,2021,E01033984,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,24
14990,2021,E01033984,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,17
14991,2021,E01033984,2021 super output areas - lower layer,151,White,1473
14992,2021,E01033984,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1277
14993,2021,E01033984,2021 super output areas - lower layer,151,White: Irish,19
14994,2021,E01033984,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
14995,2021,E01033984,2021 super output areas - lower layer,151,White: Roma,16
14996,2021,E01033984,2021 super output areas - lower layer,151,White: Other White,161
14997,2021,E01033984,2021 super output areas - lower layer,151,Other ethnic group,199
14998,2021,E01033984,2021 super output areas - lower layer,151,Other ethnic group: Arab,141
14999,2021,E01033984,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,58
15000,2021,E01005729,2021 super output areas - lower layer,151,Total: All usual residents,1535
15001,2021,E01005729,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",58
15002,2021,E01005729,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",8
15003,2021,E01005729,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",10
15004,2021,E01005729,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",11
15005,2021,E01005729,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",5
15006,2021,E01005729,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",24
15007,2021,E01005729,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",136
15008,2021,E01005729,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",123
15009,2021,E01005729,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
15010,2021,E01005729,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",10
15011,2021,E01005729,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,42
15012,2021,E01005729,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,7
15013,2021,E01005729,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,17
15014,2021,E01005729,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,12
15015,2021,E01005729,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
15016,2021,E01005729,2021 super output areas - lower layer,151,White,1268
15017,2021,E01005729,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1071
15018,2021,E01005729,2021 super output areas - lower layer,151,White: Irish,54
15019,2021,E01005729,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
15020,2021,E01005729,2021 super output areas - lower layer,151,White: Roma,0
15021,2021,E01005729,2021 super output areas - lower layer,151,White: Other White,142
15022,2021,E01005729,2021 super output areas - lower layer,151,Other ethnic group,31
15023,2021,E01005729,2021 super output areas - lower layer,151,Other ethnic group: Arab,10
15024,2021,E01005729,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,21
15025,2021,E01005730,2021 super output areas - lower layer,151,Total: All usual residents,1664
15026,2021,E01005730,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",79
15027,2021,E01005730,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",10
15028,2021,E01005730,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",13
15029,2021,E01005730,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",16
15030,2021,E01005730,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",16
15031,2021,E01005730,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",24
15032,2021,E01005730,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",27
15033,2021,E01005730,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",17
15034,2021,E01005730,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",4
15035,2021,E01005730,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",6
15036,2021,E01005730,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,42
15037,2021,E01005730,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,7
15038,2021,E01005730,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,8
15039,2021,E01005730,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,14
15040,2021,E01005730,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,13
15041,2021,E01005730,2021 super output areas - lower layer,151,White,1496
15042,2021,E01005730,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1358
15043,2021,E01005730,2021 super output areas - lower layer,151,White: Irish,24
15044,2021,E01005730,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
15045,2021,E01005730,2021 super output areas - lower layer,151,White: Roma,0
15046,2021,E01005730,2021 super output areas - lower layer,151,White: Other White,114
15047,2021,E01005730,2021 super output areas - lower layer,151,Other ethnic group,20
15048,2021,E01005730,2021 super output areas - lower layer,151,Other ethnic group: Arab,8
15049,2021,E01005730,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,12
15050,2021,E01005731,2021 super output areas - lower layer,151,Total: All usual residents,1565
15051,2021,E01005731,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",77
15052,2021,E01005731,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",12
15053,2021,E01005731,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",11
15054,2021,E01005731,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",6
15055,2021,E01005731,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",13
15056,2021,E01005731,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",35
15057,2021,E01005731,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",129
15058,2021,E01005731,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",94
15059,2021,E01005731,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",11
15060,2021,E01005731,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",24
15061,2021,E01005731,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,69
15062,2021,E01005731,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,14
15063,2021,E01005731,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,27
15064,2021,E01005731,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,15
15065,2021,E01005731,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,13
15066,2021,E01005731,2021 super output areas - lower layer,151,White,1264
15067,2021,E01005731,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1068
15068,2021,E01005731,2021 super output areas - lower layer,151,White: Irish,10
15069,2021,E01005731,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,10
15070,2021,E01005731,2021 super output areas - lower layer,151,White: Roma,4
15071,2021,E01005731,2021 super output areas - lower layer,151,White: Other White,172
15072,2021,E01005731,2021 super output areas - lower layer,151,Other ethnic group,26
15073,2021,E01005731,2021 super output areas - lower layer,151,Other ethnic group: Arab,13
15074,2021,E01005731,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,13
