,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
15989,2021,E01023296,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,9
15990,2021,E01023296,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,17
15991,2021,E01023296,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,7
15992,2021,E01023296,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,13
15993,2021,E01023296,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,13
15994,2021,E01023296,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,13
15995,2021,E01023296,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
15996,2021,E01023296,2021 super output areas - lower layer,151,Africa,9
15997,2021,E01023296,2021 super output areas - lower layer,151,Africa: North Africa,0
15998,2021,E01023296,2021 super output areas - lower layer,151,Africa: Central and Western Africa,8
15999,2021,E01023296,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
16000,2021,E01023296,2021 super output areas - lower layer,151,Middle East and Asia,6
16001,2021,E01023296,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
16002,2021,E01023296,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
16003,2021,E01023296,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
16004,2021,E01023296,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
16005,2021,E01023296,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
16006,2021,E01023296,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
16007,2021,E01023296,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
16008,2021,E01023296,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
16009,2021,E01023296,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
16010,2021,E01023296,2021 super output areas - lower layer,151,British Overseas Territories,0
16011,2021,E01023296,2021 super output areas - lower layer,151,No passport held,228
16012,2021,E01023332,2021 super output areas - lower layer,151,Total: All usual residents,2380
16013,2021,E01023332,2021 super output areas - lower layer,151,Europe,2123
16014,2021,E01023332,2021 super output areas - lower layer,151,Europe: United Kingdom,1714
16015,2021,E01023332,2021 super output areas - lower layer,151,Europe: Ireland,37
16016,2021,E01023332,2021 super output areas - lower layer,151,Europe: Other Europe,372
16017,2021,E01023332,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,330
16018,2021,E01023332,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
16019,2021,E01023332,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
16020,2021,E01023332,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,82
16021,2021,E01023332,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,14
16022,2021,E01023332,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
16023,2021,E01023332,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,23
16024,2021,E01023332,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,100
16025,2021,E01023332,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,36
16026,2021,E01023332,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,68
16027,2021,E01023332,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,42
16028,2021,E01023332,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,32
16029,2021,E01023332,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,10
16030,2021,E01023332,2021 super output areas - lower layer,151,Africa,44
16031,2021,E01023332,2021 super output areas - lower layer,151,Africa: North Africa,0
16032,2021,E01023332,2021 super output areas - lower layer,151,Africa: Central and Western Africa,31
16033,2021,E01023332,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,13
16034,2021,E01023332,2021 super output areas - lower layer,151,Middle East and Asia,18
16035,2021,E01023332,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
16036,2021,E01023332,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
16037,2021,E01023332,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,14
16038,2021,E01023332,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
16039,2021,E01023332,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
16040,2021,E01023332,2021 super output areas - lower layer,151,The Americas and the Caribbean,19
16041,2021,E01023332,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,11
16042,2021,E01023332,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,8
16043,2021,E01023332,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
16044,2021,E01023332,2021 super output areas - lower layer,151,British Overseas Territories,0
16045,2021,E01023332,2021 super output areas - lower layer,151,No passport held,174
16046,2021,E01023333,2021 super output areas - lower layer,151,Total: All usual residents,2128
16047,2021,E01023333,2021 super output areas - lower layer,151,Europe,1825
16048,2021,E01023333,2021 super output areas - lower layer,151,Europe: United Kingdom,1500
16049,2021,E01023333,2021 super output areas - lower layer,151,Europe: Ireland,37
16050,2021,E01023333,2021 super output areas - lower layer,151,Europe: Other Europe,288
16051,2021,E01023333,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,270
16052,2021,E01023333,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,5
16053,2021,E01023333,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,8
16054,2021,E01023333,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,30
16055,2021,E01023333,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,13
16056,2021,E01023333,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,7
16057,2021,E01023333,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,25
16058,2021,E01023333,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,40
16059,2021,E01023333,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,92
16060,2021,E01023333,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,50
16061,2021,E01023333,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,18
16062,2021,E01023333,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,9
16063,2021,E01023333,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,9
16064,2021,E01023333,2021 super output areas - lower layer,151,Africa,40
16065,2021,E01023333,2021 super output areas - lower layer,151,Africa: North Africa,0
16066,2021,E01023333,2021 super output areas - lower layer,151,Africa: Central and Western Africa,33
16067,2021,E01023333,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
16068,2021,E01023333,2021 super output areas - lower layer,151,Middle East and Asia,13
16069,2021,E01023333,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
16070,2021,E01023333,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
16071,2021,E01023333,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,7
16072,2021,E01023333,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
16073,2021,E01023333,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
16074,2021,E01023333,2021 super output areas - lower layer,151,The Americas and the Caribbean,21
16075,2021,E01023333,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,12
16076,2021,E01023333,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,9
16077,2021,E01023333,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
16078,2021,E01023333,2021 super output areas - lower layer,151,British Overseas Territories,0
16079,2021,E01023333,2021 super output areas - lower layer,151,No passport held,229
16080,2021,E01023334,2021 super output areas - lower layer,151,Total: All usual residents,1760
16081,2021,E01023334,2021 super output areas - lower layer,151,Europe,1619
16082,2021,E01023334,2021 super output areas - lower layer,151,Europe: United Kingdom,1350
16083,2021,E01023334,2021 super output areas - lower layer,151,Europe: Ireland,39
16084,2021,E01023334,2021 super output areas - lower layer,151,Europe: Other Europe,230
16085,2021,E01023334,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,211
16086,2021,E01023334,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
16087,2021,E01023334,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
16088,2021,E01023334,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,49
16089,2021,E01023334,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,8
16090,2021,E01023334,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,7
16091,2021,E01023334,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,10
16092,2021,E01023334,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,53
16093,2021,E01023334,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,48
16094,2021,E01023334,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,30
16095,2021,E01023334,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,19
16096,2021,E01023334,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,13
16097,2021,E01023334,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,6
16098,2021,E01023334,2021 super output areas - lower layer,151,Africa,9
16099,2021,E01023334,2021 super output areas - lower layer,151,Africa: North Africa,0
16100,2021,E01023334,2021 super output areas - lower layer,151,Africa: Central and Western Africa,6
16101,2021,E01023334,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
16102,2021,E01023334,2021 super output areas - lower layer,151,Middle East and Asia,7
16103,2021,E01023334,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
16104,2021,E01023334,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
16105,2021,E01023334,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
16106,2021,E01023334,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
16107,2021,E01023334,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
16108,2021,E01023334,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
16109,2021,E01023334,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
16110,2021,E01023334,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
16111,2021,E01023334,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
16112,2021,E01023334,2021 super output areas - lower layer,151,British Overseas Territories,0
16113,2021,E01023334,2021 super output areas - lower layer,151,No passport held,120
16114,2021,E01023335,2021 super output areas - lower layer,151,Total: All usual residents,1801
16115,2021,E01023335,2021 super output areas - lower layer,151,Europe,1657
16116,2021,E01023335,2021 super output areas - lower layer,151,Europe: United Kingdom,1368
16117,2021,E01023335,2021 super output areas - lower layer,151,Europe: Ireland,35
16118,2021,E01023335,2021 super output areas - lower layer,151,Europe: Other Europe,254
16119,2021,E01023335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,241
16120,2021,E01023335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
16121,2021,E01023335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,6
16122,2021,E01023335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,54
16123,2021,E01023335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,10
16124,2021,E01023335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,7
16125,2021,E01023335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,23
16126,2021,E01023335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,40
16127,2021,E01023335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,65
16128,2021,E01023335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,32
16129,2021,E01023335,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,13
16130,2021,E01023335,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,9
16131,2021,E01023335,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
16132,2021,E01023335,2021 super output areas - lower layer,151,Africa,21
16133,2021,E01023335,2021 super output areas - lower layer,151,Africa: North Africa,0
16134,2021,E01023335,2021 super output areas - lower layer,151,Africa: Central and Western Africa,17
16135,2021,E01023335,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
16136,2021,E01023335,2021 super output areas - lower layer,151,Middle East and Asia,11
16137,2021,E01023335,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
16138,2021,E01023335,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
16139,2021,E01023335,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,5
16140,2021,E01023335,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
16141,2021,E01023335,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
16142,2021,E01023335,2021 super output areas - lower layer,151,The Americas and the Caribbean,9
16143,2021,E01023335,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,7
16144,2021,E01023335,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
16145,2021,E01023335,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
16146,2021,E01023335,2021 super output areas - lower layer,151,British Overseas Territories,0
16147,2021,E01023335,2021 super output areas - lower layer,151,No passport held,103
16148,2021,E01023336,2021 super output areas - lower layer,151,Total: All usual residents,2144
16149,2021,E01023336,2021 super output areas - lower layer,151,Europe,1842
16150,2021,E01023336,2021 super output areas - lower layer,151,Europe: United Kingdom,1371
16151,2021,E01023336,2021 super output areas - lower layer,151,Europe: Ireland,32
16152,2021,E01023336,2021 super output areas - lower layer,151,Europe: Other Europe,439
16153,2021,E01023336,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,395
16154,2021,E01023336,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
16155,2021,E01023336,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,7
16156,2021,E01023336,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,78
16157,2021,E01023336,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,9
16158,2021,E01023336,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
16159,2021,E01023336,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,47
16160,2021,E01023336,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,91
16161,2021,E01023336,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,85
16162,2021,E01023336,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,71
16163,2021,E01023336,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,44
16164,2021,E01023336,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,25
16165,2021,E01023336,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,19
16166,2021,E01023336,2021 super output areas - lower layer,151,Africa,54
16167,2021,E01023336,2021 super output areas - lower layer,151,Africa: North Africa,1
16168,2021,E01023336,2021 super output areas - lower layer,151,Africa: Central and Western Africa,35
16169,2021,E01023336,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,18
16170,2021,E01023336,2021 super output areas - lower layer,151,Middle East and Asia,16
16171,2021,E01023336,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
16172,2021,E01023336,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
16173,2021,E01023336,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,11
16174,2021,E01023336,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,5
16175,2021,E01023336,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
16176,2021,E01023336,2021 super output areas - lower layer,151,The Americas and the Caribbean,11
16177,2021,E01023336,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
16178,2021,E01023336,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,6
16179,2021,E01023336,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
16180,2021,E01023336,2021 super output areas - lower layer,151,British Overseas Territories,0
16181,2021,E01023336,2021 super output areas - lower layer,151,No passport held,219
16182,2021,E01023337,2021 super output areas - lower layer,151,Total: All usual residents,2004
16183,2021,E01023337,2021 super output areas - lower layer,151,Europe,1778
16184,2021,E01023337,2021 super output areas - lower layer,151,Europe: United Kingdom,1253
16185,2021,E01023337,2021 super output areas - lower layer,151,Europe: Ireland,12
16186,2021,E01023337,2021 super output areas - lower layer,151,Europe: Other Europe,513
16187,2021,E01023337,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,464
16188,2021,E01023337,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
16189,2021,E01023337,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
16190,2021,E01023337,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,102
16191,2021,E01023337,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,10
16192,2021,E01023337,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,11
16193,2021,E01023337,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,42
16194,2021,E01023337,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,96
16195,2021,E01023337,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,107
16196,2021,E01023337,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,91
16197,2021,E01023337,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,49
16198,2021,E01023337,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,35
16199,2021,E01023337,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,14
16200,2021,E01023337,2021 super output areas - lower layer,151,Africa,56
16201,2021,E01023337,2021 super output areas - lower layer,151,Africa: North Africa,3
16202,2021,E01023337,2021 super output areas - lower layer,151,Africa: Central and Western Africa,34
16203,2021,E01023337,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,19
16204,2021,E01023337,2021 super output areas - lower layer,151,Middle East and Asia,29
16205,2021,E01023337,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
16206,2021,E01023337,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
16207,2021,E01023337,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,19
16208,2021,E01023337,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
16209,2021,E01023337,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,3
16210,2021,E01023337,2021 super output areas - lower layer,151,The Americas and the Caribbean,8
16211,2021,E01023337,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
16212,2021,E01023337,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
16213,2021,E01023337,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
16214,2021,E01023337,2021 super output areas - lower layer,151,British Overseas Territories,0
16215,2021,E01023337,2021 super output areas - lower layer,151,No passport held,133
16216,2021,E01023339,2021 super output areas - lower layer,151,Total: All usual residents,1582
16217,2021,E01023339,2021 super output areas - lower layer,151,Europe,1368
16218,2021,E01023339,2021 super output areas - lower layer,151,Europe: United Kingdom,1138
16219,2021,E01023339,2021 super output areas - lower layer,151,Europe: Ireland,16
16220,2021,E01023339,2021 super output areas - lower layer,151,Europe: Other Europe,214
16221,2021,E01023339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,190
16222,2021,E01023339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
16223,2021,E01023339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
16224,2021,E01023339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,31
16225,2021,E01023339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
16226,2021,E01023339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,8
16227,2021,E01023339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,16
16228,2021,E01023339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,41
16229,2021,E01023339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,36
16230,2021,E01023339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,55
16231,2021,E01023339,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,24
16232,2021,E01023339,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,18
16233,2021,E01023339,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,6
16234,2021,E01023339,2021 super output areas - lower layer,151,Africa,24
16235,2021,E01023339,2021 super output areas - lower layer,151,Africa: North Africa,2
16236,2021,E01023339,2021 super output areas - lower layer,151,Africa: Central and Western Africa,17
16237,2021,E01023339,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
16238,2021,E01023339,2021 super output areas - lower layer,151,Middle East and Asia,2
16239,2021,E01023339,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
16240,2021,E01023339,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
16241,2021,E01023339,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
16242,2021,E01023339,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
16243,2021,E01023339,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
16244,2021,E01023339,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
16245,2021,E01023339,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
16246,2021,E01023339,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
16247,2021,E01023339,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
16248,2021,E01023339,2021 super output areas - lower layer,151,British Overseas Territories,0
16249,2021,E01023339,2021 super output areas - lower layer,151,No passport held,181
16250,2021,E01035585,2021 super output areas - lower layer,151,Total: All usual residents,1522
16251,2021,E01035585,2021 super output areas - lower layer,151,Europe,1255
16252,2021,E01035585,2021 super output areas - lower layer,151,Europe: United Kingdom,1019
16253,2021,E01035585,2021 super output areas - lower layer,151,Europe: Ireland,7
16254,2021,E01035585,2021 super output areas - lower layer,151,Europe: Other Europe,229
16255,2021,E01035585,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,195
16256,2021,E01035585,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
16257,2021,E01035585,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
16258,2021,E01035585,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,16
16259,2021,E01035585,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,17
16260,2021,E01035585,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,6
16261,2021,E01035585,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,16
16262,2021,E01035585,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,51
16263,2021,E01035585,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,44
16264,2021,E01035585,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,37
16265,2021,E01035585,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,34
16266,2021,E01035585,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,22
16267,2021,E01035585,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,12
16268,2021,E01035585,2021 super output areas - lower layer,151,Africa,41
16269,2021,E01035585,2021 super output areas - lower layer,151,Africa: North Africa,3
16270,2021,E01035585,2021 super output areas - lower layer,151,Africa: Central and Western Africa,26
16271,2021,E01035585,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,12
16272,2021,E01035585,2021 super output areas - lower layer,151,Middle East and Asia,21
16273,2021,E01035585,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
16274,2021,E01035585,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
16275,2021,E01035585,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,17
16276,2021,E01035585,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
16277,2021,E01035585,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
16278,2021,E01035585,2021 super output areas - lower layer,151,The Americas and the Caribbean,12
16279,2021,E01035585,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,10
16280,2021,E01035585,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
16281,2021,E01035585,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
16282,2021,E01035585,2021 super output areas - lower layer,151,British Overseas Territories,0
16283,2021,E01035585,2021 super output areas - lower layer,151,No passport held,190
16284,2021,E01035586,2021 super output areas - lower layer,151,Total: All usual residents,1330
16285,2021,E01035586,2021 super output areas - lower layer,151,Europe,1143
16286,2021,E01035586,2021 super output areas - lower layer,151,Europe: United Kingdom,964
16287,2021,E01035586,2021 super output areas - lower layer,151,Europe: Ireland,4
16288,2021,E01035586,2021 super output areas - lower layer,151,Europe: Other Europe,175
16289,2021,E01035586,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,155
16290,2021,E01035586,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
16291,2021,E01035586,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
16292,2021,E01035586,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,28
16293,2021,E01035586,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,12
16294,2021,E01035586,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
16295,2021,E01035586,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,8
16296,2021,E01035586,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,40
16297,2021,E01035586,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,25
16298,2021,E01035586,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,36
16299,2021,E01035586,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,20
16300,2021,E01035586,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,19
16301,2021,E01035586,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
16302,2021,E01035586,2021 super output areas - lower layer,151,Africa,19
16303,2021,E01035586,2021 super output areas - lower layer,151,Africa: North Africa,0
16304,2021,E01035586,2021 super output areas - lower layer,151,Africa: Central and Western Africa,14
16305,2021,E01035586,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
16306,2021,E01035586,2021 super output areas - lower layer,151,Middle East and Asia,7
