,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
16195,2021,E01000787,2021 super output areas - lower layer,151,Aged 15 to 19 years,61
16196,2021,E01000787,2021 super output areas - lower layer,151,Aged 20 to 24 years,44
16197,2021,E01000787,2021 super output areas - lower layer,151,Aged 25 to 29 years,87
16198,2021,E01000787,2021 super output areas - lower layer,151,Aged 30 to 34 years,101
16199,2021,E01000787,2021 super output areas - lower layer,151,Aged 35 to 39 years,95
16200,2021,E01000787,2021 super output areas - lower layer,151,Aged 40 to 44 years,93
16201,2021,E01000787,2021 super output areas - lower layer,151,Aged 45 to 49 years,90
16202,2021,E01000787,2021 super output areas - lower layer,151,Aged 50 to 54 years,111
16203,2021,E01000787,2021 super output areas - lower layer,151,Aged 55 to 59 years,94
16204,2021,E01000787,2021 super output areas - lower layer,151,Aged 60 to 64 years,111
16205,2021,E01000787,2021 super output areas - lower layer,151,Aged 65 to 69 years,71
16206,2021,E01000787,2021 super output areas - lower layer,151,Aged 70 to 74 years,84
16207,2021,E01000787,2021 super output areas - lower layer,151,Aged 75 to 79 years,80
16208,2021,E01000787,2021 super output areas - lower layer,151,Aged 80 to 84 years,63
16209,2021,E01000787,2021 super output areas - lower layer,151,Aged 85 years and over,58
16210,2021,E01000788,2021 super output areas - lower layer,151,Total,1612
16211,2021,E01000788,2021 super output areas - lower layer,151,Aged 4 years and under,95
16212,2021,E01000788,2021 super output areas - lower layer,151,Aged 5 to 9 years,101
16213,2021,E01000788,2021 super output areas - lower layer,151,Aged 10 to 14 years,112
16214,2021,E01000788,2021 super output areas - lower layer,151,Aged 15 to 19 years,87
16215,2021,E01000788,2021 super output areas - lower layer,151,Aged 20 to 24 years,78
16216,2021,E01000788,2021 super output areas - lower layer,151,Aged 25 to 29 years,72
16217,2021,E01000788,2021 super output areas - lower layer,151,Aged 30 to 34 years,87
16218,2021,E01000788,2021 super output areas - lower layer,151,Aged 35 to 39 years,123
16219,2021,E01000788,2021 super output areas - lower layer,151,Aged 40 to 44 years,110
16220,2021,E01000788,2021 super output areas - lower layer,151,Aged 45 to 49 years,108
16221,2021,E01000788,2021 super output areas - lower layer,151,Aged 50 to 54 years,142
16222,2021,E01000788,2021 super output areas - lower layer,151,Aged 55 to 59 years,99
16223,2021,E01000788,2021 super output areas - lower layer,151,Aged 60 to 64 years,122
16224,2021,E01000788,2021 super output areas - lower layer,151,Aged 65 to 69 years,83
16225,2021,E01000788,2021 super output areas - lower layer,151,Aged 70 to 74 years,68
16226,2021,E01000788,2021 super output areas - lower layer,151,Aged 75 to 79 years,51
16227,2021,E01000788,2021 super output areas - lower layer,151,Aged 80 to 84 years,42
16228,2021,E01000788,2021 super output areas - lower layer,151,Aged 85 years and over,32
16229,2021,E01000791,2021 super output areas - lower layer,151,Total,1513
16230,2021,E01000791,2021 super output areas - lower layer,151,Aged 4 years and under,77
16231,2021,E01000791,2021 super output areas - lower layer,151,Aged 5 to 9 years,58
16232,2021,E01000791,2021 super output areas - lower layer,151,Aged 10 to 14 years,83
16233,2021,E01000791,2021 super output areas - lower layer,151,Aged 15 to 19 years,84
16234,2021,E01000791,2021 super output areas - lower layer,151,Aged 20 to 24 years,73
16235,2021,E01000791,2021 super output areas - lower layer,151,Aged 25 to 29 years,58
16236,2021,E01000791,2021 super output areas - lower layer,151,Aged 30 to 34 years,88
16237,2021,E01000791,2021 super output areas - lower layer,151,Aged 35 to 39 years,78
16238,2021,E01000791,2021 super output areas - lower layer,151,Aged 40 to 44 years,87
16239,2021,E01000791,2021 super output areas - lower layer,151,Aged 45 to 49 years,88
16240,2021,E01000791,2021 super output areas - lower layer,151,Aged 50 to 54 years,131
16241,2021,E01000791,2021 super output areas - lower layer,151,Aged 55 to 59 years,110
16242,2021,E01000791,2021 super output areas - lower layer,151,Aged 60 to 64 years,91
16243,2021,E01000791,2021 super output areas - lower layer,151,Aged 65 to 69 years,98
16244,2021,E01000791,2021 super output areas - lower layer,151,Aged 70 to 74 years,89
16245,2021,E01000791,2021 super output areas - lower layer,151,Aged 75 to 79 years,87
16246,2021,E01000791,2021 super output areas - lower layer,151,Aged 80 to 84 years,58
16247,2021,E01000791,2021 super output areas - lower layer,151,Aged 85 years and over,75
16248,2021,E01000832,2021 super output areas - lower layer,151,Total,1568
16249,2021,E01000832,2021 super output areas - lower layer,151,Aged 4 years and under,68
16250,2021,E01000832,2021 super output areas - lower layer,151,Aged 5 to 9 years,114
16251,2021,E01000832,2021 super output areas - lower layer,151,Aged 10 to 14 years,105
16252,2021,E01000832,2021 super output areas - lower layer,151,Aged 15 to 19 years,95
16253,2021,E01000832,2021 super output areas - lower layer,151,Aged 20 to 24 years,68
16254,2021,E01000832,2021 super output areas - lower layer,151,Aged 25 to 29 years,61
16255,2021,E01000832,2021 super output areas - lower layer,151,Aged 30 to 34 years,54
16256,2021,E01000832,2021 super output areas - lower layer,151,Aged 35 to 39 years,76
16257,2021,E01000832,2021 super output areas - lower layer,151,Aged 40 to 44 years,121
16258,2021,E01000832,2021 super output areas - lower layer,151,Aged 45 to 49 years,104
16259,2021,E01000832,2021 super output areas - lower layer,151,Aged 50 to 54 years,116
16260,2021,E01000832,2021 super output areas - lower layer,151,Aged 55 to 59 years,129
16261,2021,E01000832,2021 super output areas - lower layer,151,Aged 60 to 64 years,98
16262,2021,E01000832,2021 super output areas - lower layer,151,Aged 65 to 69 years,79
16263,2021,E01000832,2021 super output areas - lower layer,151,Aged 70 to 74 years,110
16264,2021,E01000832,2021 super output areas - lower layer,151,Aged 75 to 79 years,68
16265,2021,E01000832,2021 super output areas - lower layer,151,Aged 80 to 84 years,51
16266,2021,E01000832,2021 super output areas - lower layer,151,Aged 85 years and over,51
16267,2021,E01000835,2021 super output areas - lower layer,151,Total,1757
16268,2021,E01000835,2021 super output areas - lower layer,151,Aged 4 years and under,100
16269,2021,E01000835,2021 super output areas - lower layer,151,Aged 5 to 9 years,95
16270,2021,E01000835,2021 super output areas - lower layer,151,Aged 10 to 14 years,118
16271,2021,E01000835,2021 super output areas - lower layer,151,Aged 15 to 19 years,117
16272,2021,E01000835,2021 super output areas - lower layer,151,Aged 20 to 24 years,90
16273,2021,E01000835,2021 super output areas - lower layer,151,Aged 25 to 29 years,99
16274,2021,E01000835,2021 super output areas - lower layer,151,Aged 30 to 34 years,110
16275,2021,E01000835,2021 super output areas - lower layer,151,Aged 35 to 39 years,114
16276,2021,E01000835,2021 super output areas - lower layer,151,Aged 40 to 44 years,105
16277,2021,E01000835,2021 super output areas - lower layer,151,Aged 45 to 49 years,125
16278,2021,E01000835,2021 super output areas - lower layer,151,Aged 50 to 54 years,145
16279,2021,E01000835,2021 super output areas - lower layer,151,Aged 55 to 59 years,127
16280,2021,E01000835,2021 super output areas - lower layer,151,Aged 60 to 64 years,88
16281,2021,E01000835,2021 super output areas - lower layer,151,Aged 65 to 69 years,92
16282,2021,E01000835,2021 super output areas - lower layer,151,Aged 70 to 74 years,66
16283,2021,E01000835,2021 super output areas - lower layer,151,Aged 75 to 79 years,58
16284,2021,E01000835,2021 super output areas - lower layer,151,Aged 80 to 84 years,42
16285,2021,E01000835,2021 super output areas - lower layer,151,Aged 85 years and over,66
16286,2021,E01000836,2021 super output areas - lower layer,151,Total,1388
16287,2021,E01000836,2021 super output areas - lower layer,151,Aged 4 years and under,73
16288,2021,E01000836,2021 super output areas - lower layer,151,Aged 5 to 9 years,106
16289,2021,E01000836,2021 super output areas - lower layer,151,Aged 10 to 14 years,107
16290,2021,E01000836,2021 super output areas - lower layer,151,Aged 15 to 19 years,70
16291,2021,E01000836,2021 super output areas - lower layer,151,Aged 20 to 24 years,75
16292,2021,E01000836,2021 super output areas - lower layer,151,Aged 25 to 29 years,62
16293,2021,E01000836,2021 super output areas - lower layer,151,Aged 30 to 34 years,50
16294,2021,E01000836,2021 super output areas - lower layer,151,Aged 35 to 39 years,80
16295,2021,E01000836,2021 super output areas - lower layer,151,Aged 40 to 44 years,120
16296,2021,E01000836,2021 super output areas - lower layer,151,Aged 45 to 49 years,98
16297,2021,E01000836,2021 super output areas - lower layer,151,Aged 50 to 54 years,106
16298,2021,E01000836,2021 super output areas - lower layer,151,Aged 55 to 59 years,113
16299,2021,E01000836,2021 super output areas - lower layer,151,Aged 60 to 64 years,100
16300,2021,E01000836,2021 super output areas - lower layer,151,Aged 65 to 69 years,64
16301,2021,E01000836,2021 super output areas - lower layer,151,Aged 70 to 74 years,61
16302,2021,E01000836,2021 super output areas - lower layer,151,Aged 75 to 79 years,38
16303,2021,E01000836,2021 super output areas - lower layer,151,Aged 80 to 84 years,29
16304,2021,E01000836,2021 super output areas - lower layer,151,Aged 85 years and over,36
16305,2021,E01000837,2021 super output areas - lower layer,151,Total,1565
16306,2021,E01000837,2021 super output areas - lower layer,151,Aged 4 years and under,67
16307,2021,E01000837,2021 super output areas - lower layer,151,Aged 5 to 9 years,97
16308,2021,E01000837,2021 super output areas - lower layer,151,Aged 10 to 14 years,138
16309,2021,E01000837,2021 super output areas - lower layer,151,Aged 15 to 19 years,100
16310,2021,E01000837,2021 super output areas - lower layer,151,Aged 20 to 24 years,63
16311,2021,E01000837,2021 super output areas - lower layer,151,Aged 25 to 29 years,51
16312,2021,E01000837,2021 super output areas - lower layer,151,Aged 30 to 34 years,65
16313,2021,E01000837,2021 super output areas - lower layer,151,Aged 35 to 39 years,78
16314,2021,E01000837,2021 super output areas - lower layer,151,Aged 40 to 44 years,110
16315,2021,E01000837,2021 super output areas - lower layer,151,Aged 45 to 49 years,123
16316,2021,E01000837,2021 super output areas - lower layer,151,Aged 50 to 54 years,124
16317,2021,E01000837,2021 super output areas - lower layer,151,Aged 55 to 59 years,130
16318,2021,E01000837,2021 super output areas - lower layer,151,Aged 60 to 64 years,110
16319,2021,E01000837,2021 super output areas - lower layer,151,Aged 65 to 69 years,70
16320,2021,E01000837,2021 super output areas - lower layer,151,Aged 70 to 74 years,65
16321,2021,E01000837,2021 super output areas - lower layer,151,Aged 75 to 79 years,60
16322,2021,E01000837,2021 super output areas - lower layer,151,Aged 80 to 84 years,52
16323,2021,E01000837,2021 super output areas - lower layer,151,Aged 85 years and over,62
16324,2021,E01000838,2021 super output areas - lower layer,151,Total,1431
16325,2021,E01000838,2021 super output areas - lower layer,151,Aged 4 years and under,78
16326,2021,E01000838,2021 super output areas - lower layer,151,Aged 5 to 9 years,80
16327,2021,E01000838,2021 super output areas - lower layer,151,Aged 10 to 14 years,78
16328,2021,E01000838,2021 super output areas - lower layer,151,Aged 15 to 19 years,76
16329,2021,E01000838,2021 super output areas - lower layer,151,Aged 20 to 24 years,54
16330,2021,E01000838,2021 super output areas - lower layer,151,Aged 25 to 29 years,71
16331,2021,E01000838,2021 super output areas - lower layer,151,Aged 30 to 34 years,74
16332,2021,E01000838,2021 super output areas - lower layer,151,Aged 35 to 39 years,82
16333,2021,E01000838,2021 super output areas - lower layer,151,Aged 40 to 44 years,93
16334,2021,E01000838,2021 super output areas - lower layer,151,Aged 45 to 49 years,67
16335,2021,E01000838,2021 super output areas - lower layer,151,Aged 50 to 54 years,102
16336,2021,E01000838,2021 super output areas - lower layer,151,Aged 55 to 59 years,103
16337,2021,E01000838,2021 super output areas - lower layer,151,Aged 60 to 64 years,118
16338,2021,E01000838,2021 super output areas - lower layer,151,Aged 65 to 69 years,76
16339,2021,E01000838,2021 super output areas - lower layer,151,Aged 70 to 74 years,66
16340,2021,E01000838,2021 super output areas - lower layer,151,Aged 75 to 79 years,63
16341,2021,E01000838,2021 super output areas - lower layer,151,Aged 80 to 84 years,51
16342,2021,E01000838,2021 super output areas - lower layer,151,Aged 85 years and over,99
16343,2021,E01000839,2021 super output areas - lower layer,151,Total,1387
16344,2021,E01000839,2021 super output areas - lower layer,151,Aged 4 years and under,63
16345,2021,E01000839,2021 super output areas - lower layer,151,Aged 5 to 9 years,78
16346,2021,E01000839,2021 super output areas - lower layer,151,Aged 10 to 14 years,67
16347,2021,E01000839,2021 super output areas - lower layer,151,Aged 15 to 19 years,63
16348,2021,E01000839,2021 super output areas - lower layer,151,Aged 20 to 24 years,72
16349,2021,E01000839,2021 super output areas - lower layer,151,Aged 25 to 29 years,69
16350,2021,E01000839,2021 super output areas - lower layer,151,Aged 30 to 34 years,52
16351,2021,E01000839,2021 super output areas - lower layer,151,Aged 35 to 39 years,67
16352,2021,E01000839,2021 super output areas - lower layer,151,Aged 40 to 44 years,79
16353,2021,E01000839,2021 super output areas - lower layer,151,Aged 45 to 49 years,86
16354,2021,E01000839,2021 super output areas - lower layer,151,Aged 50 to 54 years,101
16355,2021,E01000839,2021 super output areas - lower layer,151,Aged 55 to 59 years,112
16356,2021,E01000839,2021 super output areas - lower layer,151,Aged 60 to 64 years,121
16357,2021,E01000839,2021 super output areas - lower layer,151,Aged 65 to 69 years,97
16358,2021,E01000839,2021 super output areas - lower layer,151,Aged 70 to 74 years,115
16359,2021,E01000839,2021 super output areas - lower layer,151,Aged 75 to 79 years,72
16360,2021,E01000839,2021 super output areas - lower layer,151,Aged 80 to 84 years,38
16361,2021,E01000839,2021 super output areas - lower layer,151,Aged 85 years and over,35
16362,2021,E01000840,2021 super output areas - lower layer,151,Total,1492
16363,2021,E01000840,2021 super output areas - lower layer,151,Aged 4 years and under,29
16364,2021,E01000840,2021 super output areas - lower layer,151,Aged 5 to 9 years,47
16365,2021,E01000840,2021 super output areas - lower layer,151,Aged 10 to 14 years,94
16366,2021,E01000840,2021 super output areas - lower layer,151,Aged 15 to 19 years,58
16367,2021,E01000840,2021 super output areas - lower layer,151,Aged 20 to 24 years,58
16368,2021,E01000840,2021 super output areas - lower layer,151,Aged 25 to 29 years,31
16369,2021,E01000840,2021 super output areas - lower layer,151,Aged 30 to 34 years,41
16370,2021,E01000840,2021 super output areas - lower layer,151,Aged 35 to 39 years,45
16371,2021,E01000840,2021 super output areas - lower layer,151,Aged 40 to 44 years,94
16372,2021,E01000840,2021 super output areas - lower layer,151,Aged 45 to 49 years,79
16373,2021,E01000840,2021 super output areas - lower layer,151,Aged 50 to 54 years,103
16374,2021,E01000840,2021 super output areas - lower layer,151,Aged 55 to 59 years,109
16375,2021,E01000840,2021 super output areas - lower layer,151,Aged 60 to 64 years,119
16376,2021,E01000840,2021 super output areas - lower layer,151,Aged 65 to 69 years,98
16377,2021,E01000840,2021 super output areas - lower layer,151,Aged 70 to 74 years,134
16378,2021,E01000840,2021 super output areas - lower layer,151,Aged 75 to 79 years,116
16379,2021,E01000840,2021 super output areas - lower layer,151,Aged 80 to 84 years,98
16380,2021,E01000840,2021 super output areas - lower layer,151,Aged 85 years and over,139
16381,2021,E01000841,2021 super output areas - lower layer,151,Total,1696
16382,2021,E01000841,2021 super output areas - lower layer,151,Aged 4 years and under,77
16383,2021,E01000841,2021 super output areas - lower layer,151,Aged 5 to 9 years,98
16384,2021,E01000841,2021 super output areas - lower layer,151,Aged 10 to 14 years,105
16385,2021,E01000841,2021 super output areas - lower layer,151,Aged 15 to 19 years,89
16386,2021,E01000841,2021 super output areas - lower layer,151,Aged 20 to 24 years,69
16387,2021,E01000841,2021 super output areas - lower layer,151,Aged 25 to 29 years,92
16388,2021,E01000841,2021 super output areas - lower layer,151,Aged 30 to 34 years,91
16389,2021,E01000841,2021 super output areas - lower layer,151,Aged 35 to 39 years,102
16390,2021,E01000841,2021 super output areas - lower layer,151,Aged 40 to 44 years,112
16391,2021,E01000841,2021 super output areas - lower layer,151,Aged 45 to 49 years,128
16392,2021,E01000841,2021 super output areas - lower layer,151,Aged 50 to 54 years,115
16393,2021,E01000841,2021 super output areas - lower layer,151,Aged 55 to 59 years,120
16394,2021,E01000841,2021 super output areas - lower layer,151,Aged 60 to 64 years,109
16395,2021,E01000841,2021 super output areas - lower layer,151,Aged 65 to 69 years,107
16396,2021,E01000841,2021 super output areas - lower layer,151,Aged 70 to 74 years,90
16397,2021,E01000841,2021 super output areas - lower layer,151,Aged 75 to 79 years,68
16398,2021,E01000841,2021 super output areas - lower layer,151,Aged 80 to 84 years,60
16399,2021,E01000841,2021 super output areas - lower layer,151,Aged 85 years and over,64
16400,2021,E01000753,2021 super output areas - lower layer,151,Total,1936
16401,2021,E01000753,2021 super output areas - lower layer,151,Aged 4 years and under,66
16402,2021,E01000753,2021 super output areas - lower layer,151,Aged 5 to 9 years,143
16403,2021,E01000753,2021 super output areas - lower layer,151,Aged 10 to 14 years,145
16404,2021,E01000753,2021 super output areas - lower layer,151,Aged 15 to 19 years,104
16405,2021,E01000753,2021 super output areas - lower layer,151,Aged 20 to 24 years,89
16406,2021,E01000753,2021 super output areas - lower layer,151,Aged 25 to 29 years,83
16407,2021,E01000753,2021 super output areas - lower layer,151,Aged 30 to 34 years,78
16408,2021,E01000753,2021 super output areas - lower layer,151,Aged 35 to 39 years,94
16409,2021,E01000753,2021 super output areas - lower layer,151,Aged 40 to 44 years,128
16410,2021,E01000753,2021 super output areas - lower layer,151,Aged 45 to 49 years,136
16411,2021,E01000753,2021 super output areas - lower layer,151,Aged 50 to 54 years,132
16412,2021,E01000753,2021 super output areas - lower layer,151,Aged 55 to 59 years,137
16413,2021,E01000753,2021 super output areas - lower layer,151,Aged 60 to 64 years,120
16414,2021,E01000753,2021 super output areas - lower layer,151,Aged 65 to 69 years,98
16415,2021,E01000753,2021 super output areas - lower layer,151,Aged 70 to 74 years,101
16416,2021,E01000753,2021 super output areas - lower layer,151,Aged 75 to 79 years,96
16417,2021,E01000753,2021 super output areas - lower layer,151,Aged 80 to 84 years,89
16418,2021,E01000753,2021 super output areas - lower layer,151,Aged 85 years and over,97
16419,2021,E01000754,2021 super output areas - lower layer,151,Total,1769
16420,2021,E01000754,2021 super output areas - lower layer,151,Aged 4 years and under,113
16421,2021,E01000754,2021 super output areas - lower layer,151,Aged 5 to 9 years,108
16422,2021,E01000754,2021 super output areas - lower layer,151,Aged 10 to 14 years,111
16423,2021,E01000754,2021 super output areas - lower layer,151,Aged 15 to 19 years,105
16424,2021,E01000754,2021 super output areas - lower layer,151,Aged 20 to 24 years,69
16425,2021,E01000754,2021 super output areas - lower layer,151,Aged 25 to 29 years,99
16426,2021,E01000754,2021 super output areas - lower layer,151,Aged 30 to 34 years,113
16427,2021,E01000754,2021 super output areas - lower layer,151,Aged 35 to 39 years,154
16428,2021,E01000754,2021 super output areas - lower layer,151,Aged 40 to 44 years,131
16429,2021,E01000754,2021 super output areas - lower layer,151,Aged 45 to 49 years,104
16430,2021,E01000754,2021 super output areas - lower layer,151,Aged 50 to 54 years,117
16431,2021,E01000754,2021 super output areas - lower layer,151,Aged 55 to 59 years,129
16432,2021,E01000754,2021 super output areas - lower layer,151,Aged 60 to 64 years,89
16433,2021,E01000754,2021 super output areas - lower layer,151,Aged 65 to 69 years,68
16434,2021,E01000754,2021 super output areas - lower layer,151,Aged 70 to 74 years,92
16435,2021,E01000754,2021 super output areas - lower layer,151,Aged 75 to 79 years,69
16436,2021,E01000754,2021 super output areas - lower layer,151,Aged 80 to 84 years,45
16437,2021,E01000754,2021 super output areas - lower layer,151,Aged 85 years and over,53
16438,2021,E01000755,2021 super output areas - lower layer,151,Total,1639
16439,2021,E01000755,2021 super output areas - lower layer,151,Aged 4 years and under,83
16440,2021,E01000755,2021 super output areas - lower layer,151,Aged 5 to 9 years,106
16441,2021,E01000755,2021 super output areas - lower layer,151,Aged 10 to 14 years,112
16442,2021,E01000755,2021 super output areas - lower layer,151,Aged 15 to 19 years,103
16443,2021,E01000755,2021 super output areas - lower layer,151,Aged 20 to 24 years,89
16444,2021,E01000755,2021 super output areas - lower layer,151,Aged 25 to 29 years,57
16445,2021,E01000755,2021 super output areas - lower layer,151,Aged 30 to 34 years,71
16446,2021,E01000755,2021 super output areas - lower layer,151,Aged 35 to 39 years,98
16447,2021,E01000755,2021 super output areas - lower layer,151,Aged 40 to 44 years,119
16448,2021,E01000755,2021 super output areas - lower layer,151,Aged 45 to 49 years,114
16449,2021,E01000755,2021 super output areas - lower layer,151,Aged 50 to 54 years,115
16450,2021,E01000755,2021 super output areas - lower layer,151,Aged 55 to 59 years,125
16451,2021,E01000755,2021 super output areas - lower layer,151,Aged 60 to 64 years,82
16452,2021,E01000755,2021 super output areas - lower layer,151,Aged 65 to 69 years,71
16453,2021,E01000755,2021 super output areas - lower layer,151,Aged 70 to 74 years,80
16454,2021,E01000755,2021 super output areas - lower layer,151,Aged 75 to 79 years,73
16455,2021,E01000755,2021 super output areas - lower layer,151,Aged 80 to 84 years,67
16456,2021,E01000755,2021 super output areas - lower layer,151,Aged 85 years and over,74
16457,2021,E01000757,2021 super output areas - lower layer,151,Total,1569
16458,2021,E01000757,2021 super output areas - lower layer,151,Aged 4 years and under,54
16459,2021,E01000757,2021 super output areas - lower layer,151,Aged 5 to 9 years,86
16460,2021,E01000757,2021 super output areas - lower layer,151,Aged 10 to 14 years,113
16461,2021,E01000757,2021 super output areas - lower layer,151,Aged 15 to 19 years,91
16462,2021,E01000757,2021 super output areas - lower layer,151,Aged 20 to 24 years,80
16463,2021,E01000757,2021 super output areas - lower layer,151,Aged 25 to 29 years,37
16464,2021,E01000757,2021 super output areas - lower layer,151,Aged 30 to 34 years,42
16465,2021,E01000757,2021 super output areas - lower layer,151,Aged 35 to 39 years,65
16466,2021,E01000757,2021 super output areas - lower layer,151,Aged 40 to 44 years,104
16467,2021,E01000757,2021 super output areas - lower layer,151,Aged 45 to 49 years,103
16468,2021,E01000757,2021 super output areas - lower layer,151,Aged 50 to 54 years,119
16469,2021,E01000757,2021 super output areas - lower layer,151,Aged 55 to 59 years,131
16470,2021,E01000757,2021 super output areas - lower layer,151,Aged 60 to 64 years,105
16471,2021,E01000757,2021 super output areas - lower layer,151,Aged 65 to 69 years,119
16472,2021,E01000757,2021 super output areas - lower layer,151,Aged 70 to 74 years,112
16473,2021,E01000757,2021 super output areas - lower layer,151,Aged 75 to 79 years,82
16474,2021,E01000757,2021 super output areas - lower layer,151,Aged 80 to 84 years,64
16475,2021,E01000757,2021 super output areas - lower layer,151,Aged 85 years and over,62
16476,2021,E01000758,2021 super output areas - lower layer,151,Total,1448
16477,2021,E01000758,2021 super output areas - lower layer,151,Aged 4 years and under,58
16478,2021,E01000758,2021 super output areas - lower layer,151,Aged 5 to 9 years,111
16479,2021,E01000758,2021 super output areas - lower layer,151,Aged 10 to 14 years,99
16480,2021,E01000758,2021 super output areas - lower layer,151,Aged 15 to 19 years,74
16481,2021,E01000758,2021 super output areas - lower layer,151,Aged 20 to 24 years,66
16482,2021,E01000758,2021 super output areas - lower layer,151,Aged 25 to 29 years,66
16483,2021,E01000758,2021 super output areas - lower layer,151,Aged 30 to 34 years,58
16484,2021,E01000758,2021 super output areas - lower layer,151,Aged 35 to 39 years,82
16485,2021,E01000758,2021 super output areas - lower layer,151,Aged 40 to 44 years,121
16486,2021,E01000758,2021 super output areas - lower layer,151,Aged 45 to 49 years,133
16487,2021,E01000758,2021 super output areas - lower layer,151,Aged 50 to 54 years,99
16488,2021,E01000758,2021 super output areas - lower layer,151,Aged 55 to 59 years,87
16489,2021,E01000758,2021 super output areas - lower layer,151,Aged 60 to 64 years,95
16490,2021,E01000758,2021 super output areas - lower layer,151,Aged 65 to 69 years,69
16491,2021,E01000758,2021 super output areas - lower layer,151,Aged 70 to 74 years,87
16492,2021,E01000758,2021 super output areas - lower layer,151,Aged 75 to 79 years,52
16493,2021,E01000758,2021 super output areas - lower layer,151,Aged 80 to 84 years,36
16494,2021,E01000758,2021 super output areas - lower layer,151,Aged 85 years and over,55
16495,2021,E01000786,2021 super output areas - lower layer,151,Total,1459
16496,2021,E01000786,2021 super output areas - lower layer,151,Aged 4 years and under,68
16497,2021,E01000786,2021 super output areas - lower layer,151,Aged 5 to 9 years,58
16498,2021,E01000786,2021 super output areas - lower layer,151,Aged 10 to 14 years,56
16499,2021,E01000786,2021 super output areas - lower layer,151,Aged 15 to 19 years,64
16500,2021,E01000786,2021 super output areas - lower layer,151,Aged 20 to 24 years,75
16501,2021,E01000786,2021 super output areas - lower layer,151,Aged 25 to 29 years,57
16502,2021,E01000786,2021 super output areas - lower layer,151,Aged 30 to 34 years,62
16503,2021,E01000786,2021 super output areas - lower layer,151,Aged 35 to 39 years,90
16504,2021,E01000786,2021 super output areas - lower layer,151,Aged 40 to 44 years,88
16505,2021,E01000786,2021 super output areas - lower layer,151,Aged 45 to 49 years,66
16506,2021,E01000786,2021 super output areas - lower layer,151,Aged 50 to 54 years,95
16507,2021,E01000786,2021 super output areas - lower layer,151,Aged 55 to 59 years,118
16508,2021,E01000786,2021 super output areas - lower layer,151,Aged 60 to 64 years,81
16509,2021,E01000786,2021 super output areas - lower layer,151,Aged 65 to 69 years,96
16510,2021,E01000786,2021 super output areas - lower layer,151,Aged 70 to 74 years,136
16511,2021,E01000786,2021 super output areas - lower layer,151,Aged 75 to 79 years,96
16512,2021,E01000786,2021 super output areas - lower layer,151,Aged 80 to 84 years,58
16513,2021,E01000786,2021 super output areas - lower layer,151,Aged 85 years and over,95
16514,2021,E01000789,2021 super output areas - lower layer,151,Total,1872
16515,2021,E01000789,2021 super output areas - lower layer,151,Aged 4 years and under,143
16516,2021,E01000789,2021 super output areas - lower layer,151,Aged 5 to 9 years,182
16517,2021,E01000789,2021 super output areas - lower layer,151,Aged 10 to 14 years,199
16518,2021,E01000789,2021 super output areas - lower layer,151,Aged 15 to 19 years,179
16519,2021,E01000789,2021 super output areas - lower layer,151,Aged 20 to 24 years,105
16520,2021,E01000789,2021 super output areas - lower layer,151,Aged 25 to 29 years,122
16521,2021,E01000789,2021 super output areas - lower layer,151,Aged 30 to 34 years,117
16522,2021,E01000789,2021 super output areas - lower layer,151,Aged 35 to 39 years,117
16523,2021,E01000789,2021 super output areas - lower layer,151,Aged 40 to 44 years,162
16524,2021,E01000789,2021 super output areas - lower layer,151,Aged 45 to 49 years,105
16525,2021,E01000789,2021 super output areas - lower layer,151,Aged 50 to 54 years,131
16526,2021,E01000789,2021 super output areas - lower layer,151,Aged 55 to 59 years,125
16527,2021,E01000789,2021 super output areas - lower layer,151,Aged 60 to 64 years,55
16528,2021,E01000789,2021 super output areas - lower layer,151,Aged 65 to 69 years,44
16529,2021,E01000789,2021 super output areas - lower layer,151,Aged 70 to 74 years,29
16530,2021,E01000789,2021 super output areas - lower layer,151,Aged 75 to 79 years,31
16531,2021,E01000789,2021 super output areas - lower layer,151,Aged 80 to 84 years,16
16532,2021,E01000789,2021 super output areas - lower layer,151,Aged 85 years and over,10
16533,2021,E01000792,2021 super output areas - lower layer,151,Total,1507
16534,2021,E01000792,2021 super output areas - lower layer,151,Aged 4 years and under,101
16535,2021,E01000792,2021 super output areas - lower layer,151,Aged 5 to 9 years,119
16536,2021,E01000792,2021 super output areas - lower layer,151,Aged 10 to 14 years,106
16537,2021,E01000792,2021 super output areas - lower layer,151,Aged 15 to 19 years,83
16538,2021,E01000792,2021 super output areas - lower layer,151,Aged 20 to 24 years,55
16539,2021,E01000792,2021 super output areas - lower layer,151,Aged 25 to 29 years,61
16540,2021,E01000792,2021 super output areas - lower layer,151,Aged 30 to 34 years,126
16541,2021,E01000792,2021 super output areas - lower layer,151,Aged 35 to 39 years,116
16542,2021,E01000792,2021 super output areas - lower layer,151,Aged 40 to 44 years,110
16543,2021,E01000792,2021 super output areas - lower layer,151,Aged 45 to 49 years,85
16544,2021,E01000792,2021 super output areas - lower layer,151,Aged 50 to 54 years,110
16545,2021,E01000792,2021 super output areas - lower layer,151,Aged 55 to 59 years,96
16546,2021,E01000792,2021 super output areas - lower layer,151,Aged 60 to 64 years,68
16547,2021,E01000792,2021 super output areas - lower layer,151,Aged 65 to 69 years,56
