,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
2090,2021,E01001237,2021 super output areas - lower layer,151,Aged 55 to 59 years,140
2091,2021,E01001237,2021 super output areas - lower layer,151,Aged 60 to 64 years,78
2092,2021,E01001237,2021 super output areas - lower layer,151,Aged 65 to 69 years,71
2093,2021,E01001237,2021 super output areas - lower layer,151,Aged 70 to 74 years,75
2094,2021,E01001237,2021 super output areas - lower layer,151,Aged 75 to 79 years,46
2095,2021,E01001237,2021 super output areas - lower layer,151,Aged 80 to 84 years,32
2096,2021,E01001237,2021 super output areas - lower layer,151,Aged 85 years and over,41
2097,2021,E01001386,2021 super output areas - lower layer,151,Total,1797
2098,2021,E01001386,2021 super output areas - lower layer,151,Aged 4 years and under,90
2099,2021,E01001386,2021 super output areas - lower layer,151,Aged 5 to 9 years,94
2100,2021,E01001386,2021 super output areas - lower layer,151,Aged 10 to 14 years,104
2101,2021,E01001386,2021 super output areas - lower layer,151,Aged 15 to 19 years,89
2102,2021,E01001386,2021 super output areas - lower layer,151,Aged 20 to 24 years,102
2103,2021,E01001386,2021 super output areas - lower layer,151,Aged 25 to 29 years,108
2104,2021,E01001386,2021 super output areas - lower layer,151,Aged 30 to 34 years,124
2105,2021,E01001386,2021 super output areas - lower layer,151,Aged 35 to 39 years,138
2106,2021,E01001386,2021 super output areas - lower layer,151,Aged 40 to 44 years,155
2107,2021,E01001386,2021 super output areas - lower layer,151,Aged 45 to 49 years,156
2108,2021,E01001386,2021 super output areas - lower layer,151,Aged 50 to 54 years,153
2109,2021,E01001386,2021 super output areas - lower layer,151,Aged 55 to 59 years,139
2110,2021,E01001386,2021 super output areas - lower layer,151,Aged 60 to 64 years,107
2111,2021,E01001386,2021 super output areas - lower layer,151,Aged 65 to 69 years,68
2112,2021,E01001386,2021 super output areas - lower layer,151,Aged 70 to 74 years,62
2113,2021,E01001386,2021 super output areas - lower layer,151,Aged 75 to 79 years,53
2114,2021,E01001386,2021 super output areas - lower layer,151,Aged 80 to 84 years,31
2115,2021,E01001386,2021 super output areas - lower layer,151,Aged 85 years and over,24
2116,2021,E01001303,2021 super output areas - lower layer,151,Total,1725
2117,2021,E01001303,2021 super output areas - lower layer,151,Aged 4 years and under,106
2118,2021,E01001303,2021 super output areas - lower layer,151,Aged 5 to 9 years,129
2119,2021,E01001303,2021 super output areas - lower layer,151,Aged 10 to 14 years,134
2120,2021,E01001303,2021 super output areas - lower layer,151,Aged 15 to 19 years,72
2121,2021,E01001303,2021 super output areas - lower layer,151,Aged 20 to 24 years,79
2122,2021,E01001303,2021 super output areas - lower layer,151,Aged 25 to 29 years,101
2123,2021,E01001303,2021 super output areas - lower layer,151,Aged 30 to 34 years,110
2124,2021,E01001303,2021 super output areas - lower layer,151,Aged 35 to 39 years,175
2125,2021,E01001303,2021 super output areas - lower layer,151,Aged 40 to 44 years,124
2126,2021,E01001303,2021 super output areas - lower layer,151,Aged 45 to 49 years,130
2127,2021,E01001303,2021 super output areas - lower layer,151,Aged 50 to 54 years,119
2128,2021,E01001303,2021 super output areas - lower layer,151,Aged 55 to 59 years,128
2129,2021,E01001303,2021 super output areas - lower layer,151,Aged 60 to 64 years,77
2130,2021,E01001303,2021 super output areas - lower layer,151,Aged 65 to 69 years,73
2131,2021,E01001303,2021 super output areas - lower layer,151,Aged 70 to 74 years,62
2132,2021,E01001303,2021 super output areas - lower layer,151,Aged 75 to 79 years,30
2133,2021,E01001303,2021 super output areas - lower layer,151,Aged 80 to 84 years,44
2134,2021,E01001303,2021 super output areas - lower layer,151,Aged 85 years and over,32
2135,2021,E01001382,2021 super output areas - lower layer,151,Total,1480
2136,2021,E01001382,2021 super output areas - lower layer,151,Aged 4 years and under,87
2137,2021,E01001382,2021 super output areas - lower layer,151,Aged 5 to 9 years,86
2138,2021,E01001382,2021 super output areas - lower layer,151,Aged 10 to 14 years,110
2139,2021,E01001382,2021 super output areas - lower layer,151,Aged 15 to 19 years,89
2140,2021,E01001382,2021 super output areas - lower layer,151,Aged 20 to 24 years,48
2141,2021,E01001382,2021 super output areas - lower layer,151,Aged 25 to 29 years,80
2142,2021,E01001382,2021 super output areas - lower layer,151,Aged 30 to 34 years,58
2143,2021,E01001382,2021 super output areas - lower layer,151,Aged 35 to 39 years,90
2144,2021,E01001382,2021 super output areas - lower layer,151,Aged 40 to 44 years,124
2145,2021,E01001382,2021 super output areas - lower layer,151,Aged 45 to 49 years,117
2146,2021,E01001382,2021 super output areas - lower layer,151,Aged 50 to 54 years,111
2147,2021,E01001382,2021 super output areas - lower layer,151,Aged 55 to 59 years,130
2148,2021,E01001382,2021 super output areas - lower layer,151,Aged 60 to 64 years,104
2149,2021,E01001382,2021 super output areas - lower layer,151,Aged 65 to 69 years,76
2150,2021,E01001382,2021 super output areas - lower layer,151,Aged 70 to 74 years,67
2151,2021,E01001382,2021 super output areas - lower layer,151,Aged 75 to 79 years,41
2152,2021,E01001382,2021 super output areas - lower layer,151,Aged 80 to 84 years,28
2153,2021,E01001382,2021 super output areas - lower layer,151,Aged 85 years and over,34
2154,2021,E01001384,2021 super output areas - lower layer,151,Total,1746
2155,2021,E01001384,2021 super output areas - lower layer,151,Aged 4 years and under,134
2156,2021,E01001384,2021 super output areas - lower layer,151,Aged 5 to 9 years,106
2157,2021,E01001384,2021 super output areas - lower layer,151,Aged 10 to 14 years,84
2158,2021,E01001384,2021 super output areas - lower layer,151,Aged 15 to 19 years,62
2159,2021,E01001384,2021 super output areas - lower layer,151,Aged 20 to 24 years,81
2160,2021,E01001384,2021 super output areas - lower layer,151,Aged 25 to 29 years,118
2161,2021,E01001384,2021 super output areas - lower layer,151,Aged 30 to 34 years,162
2162,2021,E01001384,2021 super output areas - lower layer,151,Aged 35 to 39 years,193
2163,2021,E01001384,2021 super output areas - lower layer,151,Aged 40 to 44 years,177
2164,2021,E01001384,2021 super output areas - lower layer,151,Aged 45 to 49 years,129
2165,2021,E01001384,2021 super output areas - lower layer,151,Aged 50 to 54 years,156
2166,2021,E01001384,2021 super output areas - lower layer,151,Aged 55 to 59 years,93
2167,2021,E01001384,2021 super output areas - lower layer,151,Aged 60 to 64 years,74
2168,2021,E01001384,2021 super output areas - lower layer,151,Aged 65 to 69 years,52
2169,2021,E01001384,2021 super output areas - lower layer,151,Aged 70 to 74 years,51
2170,2021,E01001384,2021 super output areas - lower layer,151,Aged 75 to 79 years,26
2171,2021,E01001384,2021 super output areas - lower layer,151,Aged 80 to 84 years,26
2172,2021,E01001384,2021 super output areas - lower layer,151,Aged 85 years and over,22
2173,2021,E01001385,2021 super output areas - lower layer,151,Total,1680
2174,2021,E01001385,2021 super output areas - lower layer,151,Aged 4 years and under,114
2175,2021,E01001385,2021 super output areas - lower layer,151,Aged 5 to 9 years,127
2176,2021,E01001385,2021 super output areas - lower layer,151,Aged 10 to 14 years,99
2177,2021,E01001385,2021 super output areas - lower layer,151,Aged 15 to 19 years,56
2178,2021,E01001385,2021 super output areas - lower layer,151,Aged 20 to 24 years,59
2179,2021,E01001385,2021 super output areas - lower layer,151,Aged 25 to 29 years,109
2180,2021,E01001385,2021 super output areas - lower layer,151,Aged 30 to 34 years,128
2181,2021,E01001385,2021 super output areas - lower layer,151,Aged 35 to 39 years,159
2182,2021,E01001385,2021 super output areas - lower layer,151,Aged 40 to 44 years,176
2183,2021,E01001385,2021 super output areas - lower layer,151,Aged 45 to 49 years,136
2184,2021,E01001385,2021 super output areas - lower layer,151,Aged 50 to 54 years,116
2185,2021,E01001385,2021 super output areas - lower layer,151,Aged 55 to 59 years,108
2186,2021,E01001385,2021 super output areas - lower layer,151,Aged 60 to 64 years,81
2187,2021,E01001385,2021 super output areas - lower layer,151,Aged 65 to 69 years,74
2188,2021,E01001385,2021 super output areas - lower layer,151,Aged 70 to 74 years,45
2189,2021,E01001385,2021 super output areas - lower layer,151,Aged 75 to 79 years,47
2190,2021,E01001385,2021 super output areas - lower layer,151,Aged 80 to 84 years,22
2191,2021,E01001385,2021 super output areas - lower layer,151,Aged 85 years and over,24
2192,2021,E01001387,2021 super output areas - lower layer,151,Total,1535
2193,2021,E01001387,2021 super output areas - lower layer,151,Aged 4 years and under,72
2194,2021,E01001387,2021 super output areas - lower layer,151,Aged 5 to 9 years,64
2195,2021,E01001387,2021 super output areas - lower layer,151,Aged 10 to 14 years,50
2196,2021,E01001387,2021 super output areas - lower layer,151,Aged 15 to 19 years,48
2197,2021,E01001387,2021 super output areas - lower layer,151,Aged 20 to 24 years,68
2198,2021,E01001387,2021 super output areas - lower layer,151,Aged 25 to 29 years,167
2199,2021,E01001387,2021 super output areas - lower layer,151,Aged 30 to 34 years,172
2200,2021,E01001387,2021 super output areas - lower layer,151,Aged 35 to 39 years,171
2201,2021,E01001387,2021 super output areas - lower layer,151,Aged 40 to 44 years,98
2202,2021,E01001387,2021 super output areas - lower layer,151,Aged 45 to 49 years,98
2203,2021,E01001387,2021 super output areas - lower layer,151,Aged 50 to 54 years,99
2204,2021,E01001387,2021 super output areas - lower layer,151,Aged 55 to 59 years,102
2205,2021,E01001387,2021 super output areas - lower layer,151,Aged 60 to 64 years,108
2206,2021,E01001387,2021 super output areas - lower layer,151,Aged 65 to 69 years,59
2207,2021,E01001387,2021 super output areas - lower layer,151,Aged 70 to 74 years,53
2208,2021,E01001387,2021 super output areas - lower layer,151,Aged 75 to 79 years,30
2209,2021,E01001387,2021 super output areas - lower layer,151,Aged 80 to 84 years,38
2210,2021,E01001387,2021 super output areas - lower layer,151,Aged 85 years and over,38
2211,2021,E01001353,2021 super output areas - lower layer,151,Total,1414
2212,2021,E01001353,2021 super output areas - lower layer,151,Aged 4 years and under,68
2213,2021,E01001353,2021 super output areas - lower layer,151,Aged 5 to 9 years,73
2214,2021,E01001353,2021 super output areas - lower layer,151,Aged 10 to 14 years,73
2215,2021,E01001353,2021 super output areas - lower layer,151,Aged 15 to 19 years,65
2216,2021,E01001353,2021 super output areas - lower layer,151,Aged 20 to 24 years,82
2217,2021,E01001353,2021 super output areas - lower layer,151,Aged 25 to 29 years,148
2218,2021,E01001353,2021 super output areas - lower layer,151,Aged 30 to 34 years,159
2219,2021,E01001353,2021 super output areas - lower layer,151,Aged 35 to 39 years,137
2220,2021,E01001353,2021 super output areas - lower layer,151,Aged 40 to 44 years,107
2221,2021,E01001353,2021 super output areas - lower layer,151,Aged 45 to 49 years,87
2222,2021,E01001353,2021 super output areas - lower layer,151,Aged 50 to 54 years,88
2223,2021,E01001353,2021 super output areas - lower layer,151,Aged 55 to 59 years,108
2224,2021,E01001353,2021 super output areas - lower layer,151,Aged 60 to 64 years,61
2225,2021,E01001353,2021 super output areas - lower layer,151,Aged 65 to 69 years,41
2226,2021,E01001353,2021 super output areas - lower layer,151,Aged 70 to 74 years,47
2227,2021,E01001353,2021 super output areas - lower layer,151,Aged 75 to 79 years,28
2228,2021,E01001353,2021 super output areas - lower layer,151,Aged 80 to 84 years,22
2229,2021,E01001353,2021 super output areas - lower layer,151,Aged 85 years and over,20
2230,2021,E01001355,2021 super output areas - lower layer,151,Total,1960
2231,2021,E01001355,2021 super output areas - lower layer,151,Aged 4 years and under,114
2232,2021,E01001355,2021 super output areas - lower layer,151,Aged 5 to 9 years,108
2233,2021,E01001355,2021 super output areas - lower layer,151,Aged 10 to 14 years,69
2234,2021,E01001355,2021 super output areas - lower layer,151,Aged 15 to 19 years,67
2235,2021,E01001355,2021 super output areas - lower layer,151,Aged 20 to 24 years,118
2236,2021,E01001355,2021 super output areas - lower layer,151,Aged 25 to 29 years,250
2237,2021,E01001355,2021 super output areas - lower layer,151,Aged 30 to 34 years,232
2238,2021,E01001355,2021 super output areas - lower layer,151,Aged 35 to 39 years,179
2239,2021,E01001355,2021 super output areas - lower layer,151,Aged 40 to 44 years,172
2240,2021,E01001355,2021 super output areas - lower layer,151,Aged 45 to 49 years,137
2241,2021,E01001355,2021 super output areas - lower layer,151,Aged 50 to 54 years,115
2242,2021,E01001355,2021 super output areas - lower layer,151,Aged 55 to 59 years,111
2243,2021,E01001355,2021 super output areas - lower layer,151,Aged 60 to 64 years,78
2244,2021,E01001355,2021 super output areas - lower layer,151,Aged 65 to 69 years,72
2245,2021,E01001355,2021 super output areas - lower layer,151,Aged 70 to 74 years,50
2246,2021,E01001355,2021 super output areas - lower layer,151,Aged 75 to 79 years,36
2247,2021,E01001355,2021 super output areas - lower layer,151,Aged 80 to 84 years,23
2248,2021,E01001355,2021 super output areas - lower layer,151,Aged 85 years and over,29
2249,2021,E01001356,2021 super output areas - lower layer,151,Total,1498
2250,2021,E01001356,2021 super output areas - lower layer,151,Aged 4 years and under,133
2251,2021,E01001356,2021 super output areas - lower layer,151,Aged 5 to 9 years,119
2252,2021,E01001356,2021 super output areas - lower layer,151,Aged 10 to 14 years,113
2253,2021,E01001356,2021 super output areas - lower layer,151,Aged 15 to 19 years,90
2254,2021,E01001356,2021 super output areas - lower layer,151,Aged 20 to 24 years,84
2255,2021,E01001356,2021 super output areas - lower layer,151,Aged 25 to 29 years,98
2256,2021,E01001356,2021 super output areas - lower layer,151,Aged 30 to 34 years,127
2257,2021,E01001356,2021 super output areas - lower layer,151,Aged 35 to 39 years,104
2258,2021,E01001356,2021 super output areas - lower layer,151,Aged 40 to 44 years,116
2259,2021,E01001356,2021 super output areas - lower layer,151,Aged 45 to 49 years,111
2260,2021,E01001356,2021 super output areas - lower layer,151,Aged 50 to 54 years,114
2261,2021,E01001356,2021 super output areas - lower layer,151,Aged 55 to 59 years,77
2262,2021,E01001356,2021 super output areas - lower layer,151,Aged 60 to 64 years,52
2263,2021,E01001356,2021 super output areas - lower layer,151,Aged 65 to 69 years,50
2264,2021,E01001356,2021 super output areas - lower layer,151,Aged 70 to 74 years,34
2265,2021,E01001356,2021 super output areas - lower layer,151,Aged 75 to 79 years,36
2266,2021,E01001356,2021 super output areas - lower layer,151,Aged 80 to 84 years,22
2267,2021,E01001356,2021 super output areas - lower layer,151,Aged 85 years and over,18
2268,2021,E01001357,2021 super output areas - lower layer,151,Total,2747
2269,2021,E01001357,2021 super output areas - lower layer,151,Aged 4 years and under,205
2270,2021,E01001357,2021 super output areas - lower layer,151,Aged 5 to 9 years,162
2271,2021,E01001357,2021 super output areas - lower layer,151,Aged 10 to 14 years,134
2272,2021,E01001357,2021 super output areas - lower layer,151,Aged 15 to 19 years,144
2273,2021,E01001357,2021 super output areas - lower layer,151,Aged 20 to 24 years,156
2274,2021,E01001357,2021 super output areas - lower layer,151,Aged 25 to 29 years,303
2275,2021,E01001357,2021 super output areas - lower layer,151,Aged 30 to 34 years,395
2276,2021,E01001357,2021 super output areas - lower layer,151,Aged 35 to 39 years,336
2277,2021,E01001357,2021 super output areas - lower layer,151,Aged 40 to 44 years,236
2278,2021,E01001357,2021 super output areas - lower layer,151,Aged 45 to 49 years,184
2279,2021,E01001357,2021 super output areas - lower layer,151,Aged 50 to 54 years,126
2280,2021,E01001357,2021 super output areas - lower layer,151,Aged 55 to 59 years,125
2281,2021,E01001357,2021 super output areas - lower layer,151,Aged 60 to 64 years,81
2282,2021,E01001357,2021 super output areas - lower layer,151,Aged 65 to 69 years,57
2283,2021,E01001357,2021 super output areas - lower layer,151,Aged 70 to 74 years,33
2284,2021,E01001357,2021 super output areas - lower layer,151,Aged 75 to 79 years,32
2285,2021,E01001357,2021 super output areas - lower layer,151,Aged 80 to 84 years,18
2286,2021,E01001357,2021 super output areas - lower layer,151,Aged 85 years and over,20
2287,2021,E01001358,2021 super output areas - lower layer,151,Total,1990
2288,2021,E01001358,2021 super output areas - lower layer,151,Aged 4 years and under,180
2289,2021,E01001358,2021 super output areas - lower layer,151,Aged 5 to 9 years,91
2290,2021,E01001358,2021 super output areas - lower layer,151,Aged 10 to 14 years,118
2291,2021,E01001358,2021 super output areas - lower layer,151,Aged 15 to 19 years,104
2292,2021,E01001358,2021 super output areas - lower layer,151,Aged 20 to 24 years,107
2293,2021,E01001358,2021 super output areas - lower layer,151,Aged 25 to 29 years,241
2294,2021,E01001358,2021 super output areas - lower layer,151,Aged 30 to 34 years,305
2295,2021,E01001358,2021 super output areas - lower layer,151,Aged 35 to 39 years,228
2296,2021,E01001358,2021 super output areas - lower layer,151,Aged 40 to 44 years,175
2297,2021,E01001358,2021 super output areas - lower layer,151,Aged 45 to 49 years,136
2298,2021,E01001358,2021 super output areas - lower layer,151,Aged 50 to 54 years,98
2299,2021,E01001358,2021 super output areas - lower layer,151,Aged 55 to 59 years,62
2300,2021,E01001358,2021 super output areas - lower layer,151,Aged 60 to 64 years,49
2301,2021,E01001358,2021 super output areas - lower layer,151,Aged 65 to 69 years,40
2302,2021,E01001358,2021 super output areas - lower layer,151,Aged 70 to 74 years,21
2303,2021,E01001358,2021 super output areas - lower layer,151,Aged 75 to 79 years,15
2304,2021,E01001358,2021 super output areas - lower layer,151,Aged 80 to 84 years,11
2305,2021,E01001358,2021 super output areas - lower layer,151,Aged 85 years and over,9
2306,2021,E01001375,2021 super output areas - lower layer,151,Total,1698
2307,2021,E01001375,2021 super output areas - lower layer,151,Aged 4 years and under,107
2308,2021,E01001375,2021 super output areas - lower layer,151,Aged 5 to 9 years,104
2309,2021,E01001375,2021 super output areas - lower layer,151,Aged 10 to 14 years,101
2310,2021,E01001375,2021 super output areas - lower layer,151,Aged 15 to 19 years,56
2311,2021,E01001375,2021 super output areas - lower layer,151,Aged 20 to 24 years,50
2312,2021,E01001375,2021 super output areas - lower layer,151,Aged 25 to 29 years,98
2313,2021,E01001375,2021 super output areas - lower layer,151,Aged 30 to 34 years,135
2314,2021,E01001375,2021 super output areas - lower layer,151,Aged 35 to 39 years,148
2315,2021,E01001375,2021 super output areas - lower layer,151,Aged 40 to 44 years,151
2316,2021,E01001375,2021 super output areas - lower layer,151,Aged 45 to 49 years,119
2317,2021,E01001375,2021 super output areas - lower layer,151,Aged 50 to 54 years,164
2318,2021,E01001375,2021 super output areas - lower layer,151,Aged 55 to 59 years,108
2319,2021,E01001375,2021 super output areas - lower layer,151,Aged 60 to 64 years,99
2320,2021,E01001375,2021 super output areas - lower layer,151,Aged 65 to 69 years,90
2321,2021,E01001375,2021 super output areas - lower layer,151,Aged 70 to 74 years,76
2322,2021,E01001375,2021 super output areas - lower layer,151,Aged 75 to 79 years,35
2323,2021,E01001375,2021 super output areas - lower layer,151,Aged 80 to 84 years,27
2324,2021,E01001375,2021 super output areas - lower layer,151,Aged 85 years and over,30
2325,2021,E01001377,2021 super output areas - lower layer,151,Total,1639
2326,2021,E01001377,2021 super output areas - lower layer,151,Aged 4 years and under,72
2327,2021,E01001377,2021 super output areas - lower layer,151,Aged 5 to 9 years,109
2328,2021,E01001377,2021 super output areas - lower layer,151,Aged 10 to 14 years,84
2329,2021,E01001377,2021 super output areas - lower layer,151,Aged 15 to 19 years,86
2330,2021,E01001377,2021 super output areas - lower layer,151,Aged 20 to 24 years,81
2331,2021,E01001377,2021 super output areas - lower layer,151,Aged 25 to 29 years,97
2332,2021,E01001377,2021 super output areas - lower layer,151,Aged 30 to 34 years,112
2333,2021,E01001377,2021 super output areas - lower layer,151,Aged 35 to 39 years,105
2334,2021,E01001377,2021 super output areas - lower layer,151,Aged 40 to 44 years,104
2335,2021,E01001377,2021 super output areas - lower layer,151,Aged 45 to 49 years,114
2336,2021,E01001377,2021 super output areas - lower layer,151,Aged 50 to 54 years,139
2337,2021,E01001377,2021 super output areas - lower layer,151,Aged 55 to 59 years,144
2338,2021,E01001377,2021 super output areas - lower layer,151,Aged 60 to 64 years,100
2339,2021,E01001377,2021 super output areas - lower layer,151,Aged 65 to 69 years,80
2340,2021,E01001377,2021 super output areas - lower layer,151,Aged 70 to 74 years,84
2341,2021,E01001377,2021 super output areas - lower layer,151,Aged 75 to 79 years,70
2342,2021,E01001377,2021 super output areas - lower layer,151,Aged 80 to 84 years,27
2343,2021,E01001377,2021 super output areas - lower layer,151,Aged 85 years and over,31
2344,2021,E01001379,2021 super output areas - lower layer,151,Total,1736
2345,2021,E01001379,2021 super output areas - lower layer,151,Aged 4 years and under,121
2346,2021,E01001379,2021 super output areas - lower layer,151,Aged 5 to 9 years,96
2347,2021,E01001379,2021 super output areas - lower layer,151,Aged 10 to 14 years,111
2348,2021,E01001379,2021 super output areas - lower layer,151,Aged 15 to 19 years,94
2349,2021,E01001379,2021 super output areas - lower layer,151,Aged 20 to 24 years,70
2350,2021,E01001379,2021 super output areas - lower layer,151,Aged 25 to 29 years,98
2351,2021,E01001379,2021 super output areas - lower layer,151,Aged 30 to 34 years,108
2352,2021,E01001379,2021 super output areas - lower layer,151,Aged 35 to 39 years,146
2353,2021,E01001379,2021 super output areas - lower layer,151,Aged 40 to 44 years,120
2354,2021,E01001379,2021 super output areas - lower layer,151,Aged 45 to 49 years,160
2355,2021,E01001379,2021 super output areas - lower layer,151,Aged 50 to 54 years,147
2356,2021,E01001379,2021 super output areas - lower layer,151,Aged 55 to 59 years,149
2357,2021,E01001379,2021 super output areas - lower layer,151,Aged 60 to 64 years,104
2358,2021,E01001379,2021 super output areas - lower layer,151,Aged 65 to 69 years,56
2359,2021,E01001379,2021 super output areas - lower layer,151,Aged 70 to 74 years,64
2360,2021,E01001379,2021 super output areas - lower layer,151,Aged 75 to 79 years,35
2361,2021,E01001379,2021 super output areas - lower layer,151,Aged 80 to 84 years,40
2362,2021,E01001379,2021 super output areas - lower layer,151,Aged 85 years and over,17
2363,2021,E01001381,2021 super output areas - lower layer,151,Total,1876
2364,2021,E01001381,2021 super output areas - lower layer,151,Aged 4 years and under,125
2365,2021,E01001381,2021 super output areas - lower layer,151,Aged 5 to 9 years,128
2366,2021,E01001381,2021 super output areas - lower layer,151,Aged 10 to 14 years,87
2367,2021,E01001381,2021 super output areas - lower layer,151,Aged 15 to 19 years,46
2368,2021,E01001381,2021 super output areas - lower layer,151,Aged 20 to 24 years,119
2369,2021,E01001381,2021 super output areas - lower layer,151,Aged 25 to 29 years,176
2370,2021,E01001381,2021 super output areas - lower layer,151,Aged 30 to 34 years,186
2371,2021,E01001381,2021 super output areas - lower layer,151,Aged 35 to 39 years,193
2372,2021,E01001381,2021 super output areas - lower layer,151,Aged 40 to 44 years,178
2373,2021,E01001381,2021 super output areas - lower layer,151,Aged 45 to 49 years,149
2374,2021,E01001381,2021 super output areas - lower layer,151,Aged 50 to 54 years,125
2375,2021,E01001381,2021 super output areas - lower layer,151,Aged 55 to 59 years,119
2376,2021,E01001381,2021 super output areas - lower layer,151,Aged 60 to 64 years,68
2377,2021,E01001381,2021 super output areas - lower layer,151,Aged 65 to 69 years,51
2378,2021,E01001381,2021 super output areas - lower layer,151,Aged 70 to 74 years,56
2379,2021,E01001381,2021 super output areas - lower layer,151,Aged 75 to 79 years,35
2380,2021,E01001381,2021 super output areas - lower layer,151,Aged 80 to 84 years,19
2381,2021,E01001381,2021 super output areas - lower layer,151,Aged 85 years and over,16
2382,2021,E01001248,2021 super output areas - lower layer,151,Total,1590
2383,2021,E01001248,2021 super output areas - lower layer,151,Aged 4 years and under,66
2384,2021,E01001248,2021 super output areas - lower layer,151,Aged 5 to 9 years,94
2385,2021,E01001248,2021 super output areas - lower layer,151,Aged 10 to 14 years,101
2386,2021,E01001248,2021 super output areas - lower layer,151,Aged 15 to 19 years,92
2387,2021,E01001248,2021 super output areas - lower layer,151,Aged 20 to 24 years,98
2388,2021,E01001248,2021 super output areas - lower layer,151,Aged 25 to 29 years,88
2389,2021,E01001248,2021 super output areas - lower layer,151,Aged 30 to 34 years,89
2390,2021,E01001248,2021 super output areas - lower layer,151,Aged 35 to 39 years,124
2391,2021,E01001248,2021 super output areas - lower layer,151,Aged 40 to 44 years,116
2392,2021,E01001248,2021 super output areas - lower layer,151,Aged 45 to 49 years,107
2393,2021,E01001248,2021 super output areas - lower layer,151,Aged 50 to 54 years,107
2394,2021,E01001248,2021 super output areas - lower layer,151,Aged 55 to 59 years,111
2395,2021,E01001248,2021 super output areas - lower layer,151,Aged 60 to 64 years,79
2396,2021,E01001248,2021 super output areas - lower layer,151,Aged 65 to 69 years,86
2397,2021,E01001248,2021 super output areas - lower layer,151,Aged 70 to 74 years,78
2398,2021,E01001248,2021 super output areas - lower layer,151,Aged 75 to 79 years,66
2399,2021,E01001248,2021 super output areas - lower layer,151,Aged 80 to 84 years,40
2400,2021,E01001248,2021 super output areas - lower layer,151,Aged 85 years and over,48
2401,2021,E01001299,2021 super output areas - lower layer,151,Total,1757
2402,2021,E01001299,2021 super output areas - lower layer,151,Aged 4 years and under,78
2403,2021,E01001299,2021 super output areas - lower layer,151,Aged 5 to 9 years,111
2404,2021,E01001299,2021 super output areas - lower layer,151,Aged 10 to 14 years,136
2405,2021,E01001299,2021 super output areas - lower layer,151,Aged 15 to 19 years,98
2406,2021,E01001299,2021 super output areas - lower layer,151,Aged 20 to 24 years,94
2407,2021,E01001299,2021 super output areas - lower layer,151,Aged 25 to 29 years,85
2408,2021,E01001299,2021 super output areas - lower layer,151,Aged 30 to 34 years,72
2409,2021,E01001299,2021 super output areas - lower layer,151,Aged 35 to 39 years,97
2410,2021,E01001299,2021 super output areas - lower layer,151,Aged 40 to 44 years,135
2411,2021,E01001299,2021 super output areas - lower layer,151,Aged 45 to 49 years,133
2412,2021,E01001299,2021 super output areas - lower layer,151,Aged 50 to 54 years,161
2413,2021,E01001299,2021 super output areas - lower layer,151,Aged 55 to 59 years,123
2414,2021,E01001299,2021 super output areas - lower layer,151,Aged 60 to 64 years,100
2415,2021,E01001299,2021 super output areas - lower layer,151,Aged 65 to 69 years,88
2416,2021,E01001299,2021 super output areas - lower layer,151,Aged 70 to 74 years,101
2417,2021,E01001299,2021 super output areas - lower layer,151,Aged 75 to 79 years,67
2418,2021,E01001299,2021 super output areas - lower layer,151,Aged 80 to 84 years,36
2419,2021,E01001299,2021 super output areas - lower layer,151,Aged 85 years and over,42
2420,2021,E01001305,2021 super output areas - lower layer,151,Total,1728
2421,2021,E01001305,2021 super output areas - lower layer,151,Aged 4 years and under,72
2422,2021,E01001305,2021 super output areas - lower layer,151,Aged 5 to 9 years,134
2423,2021,E01001305,2021 super output areas - lower layer,151,Aged 10 to 14 years,133
2424,2021,E01001305,2021 super output areas - lower layer,151,Aged 15 to 19 years,100
2425,2021,E01001305,2021 super output areas - lower layer,151,Aged 20 to 24 years,58
2426,2021,E01001305,2021 super output areas - lower layer,151,Aged 25 to 29 years,82
2427,2021,E01001305,2021 super output areas - lower layer,151,Aged 30 to 34 years,88
2428,2021,E01001305,2021 super output areas - lower layer,151,Aged 35 to 39 years,112
2429,2021,E01001305,2021 super output areas - lower layer,151,Aged 40 to 44 years,146
2430,2021,E01001305,2021 super output areas - lower layer,151,Aged 45 to 49 years,158
2431,2021,E01001305,2021 super output areas - lower layer,151,Aged 50 to 54 years,154
2432,2021,E01001305,2021 super output areas - lower layer,151,Aged 55 to 59 years,109
2433,2021,E01001305,2021 super output areas - lower layer,151,Aged 60 to 64 years,100
2434,2021,E01001305,2021 super output areas - lower layer,151,Aged 65 to 69 years,81
2435,2021,E01001305,2021 super output areas - lower layer,151,Aged 70 to 74 years,63
2436,2021,E01001305,2021 super output areas - lower layer,151,Aged 75 to 79 years,55
2437,2021,E01001305,2021 super output areas - lower layer,151,Aged 80 to 84 years,51
2438,2021,E01001305,2021 super output areas - lower layer,151,Aged 85 years and over,32
2439,2021,E01001306,2021 super output areas - lower layer,151,Total,1635
2440,2021,E01001306,2021 super output areas - lower layer,151,Aged 4 years and under,113
2441,2021,E01001306,2021 super output areas - lower layer,151,Aged 5 to 9 years,103
2442,2021,E01001306,2021 super output areas - lower layer,151,Aged 10 to 14 years,112
