,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ARRUK_13_NAME,OBS_VALUE
23362,2021,E01009828,2021 super output areas - lower layer,151,Arrived 2001 to 2010,11
23363,2021,E01009828,2021 super output areas - lower layer,151,Arrived 2011 to 2013,2
23364,2021,E01009828,2021 super output areas - lower layer,151,Arrived 2014 to 2016,6
23365,2021,E01009828,2021 super output areas - lower layer,151,Arrived 2017 to 2019,5
23366,2021,E01009828,2021 super output areas - lower layer,151,Arrived 2020 to 2021,0
23367,2021,E01009829,2021 super output areas - lower layer,151,Total: All usual residents,1492
23368,2021,E01009829,2021 super output areas - lower layer,151,Born in the UK,1466
23369,2021,E01009829,2021 super output areas - lower layer,151,Arrived before 1951,0
23370,2021,E01009829,2021 super output areas - lower layer,151,Arrived 1951 to 1960,2
23371,2021,E01009829,2021 super output areas - lower layer,151,Arrived 1961 to 1970,4
23372,2021,E01009829,2021 super output areas - lower layer,151,Arrived 1971 to 1980,5
23373,2021,E01009829,2021 super output areas - lower layer,151,Arrived 1981 to 1990,0
23374,2021,E01009829,2021 super output areas - lower layer,151,Arrived 1991 to 2000,4
23375,2021,E01009829,2021 super output areas - lower layer,151,Arrived 2001 to 2010,4
23376,2021,E01009829,2021 super output areas - lower layer,151,Arrived 2011 to 2013,0
23377,2021,E01009829,2021 super output areas - lower layer,151,Arrived 2014 to 2016,1
23378,2021,E01009829,2021 super output areas - lower layer,151,Arrived 2017 to 2019,5
23379,2021,E01009829,2021 super output areas - lower layer,151,Arrived 2020 to 2021,1
23380,2021,E01009830,2021 super output areas - lower layer,151,Total: All usual residents,1660
23381,2021,E01009830,2021 super output areas - lower layer,151,Born in the UK,1620
23382,2021,E01009830,2021 super output areas - lower layer,151,Arrived before 1951,1
23383,2021,E01009830,2021 super output areas - lower layer,151,Arrived 1951 to 1960,2
23384,2021,E01009830,2021 super output areas - lower layer,151,Arrived 1961 to 1970,5
23385,2021,E01009830,2021 super output areas - lower layer,151,Arrived 1971 to 1980,8
23386,2021,E01009830,2021 super output areas - lower layer,151,Arrived 1981 to 1990,4
23387,2021,E01009830,2021 super output areas - lower layer,151,Arrived 1991 to 2000,2
23388,2021,E01009830,2021 super output areas - lower layer,151,Arrived 2001 to 2010,4
23389,2021,E01009830,2021 super output areas - lower layer,151,Arrived 2011 to 2013,0
23390,2021,E01009830,2021 super output areas - lower layer,151,Arrived 2014 to 2016,6
23391,2021,E01009830,2021 super output areas - lower layer,151,Arrived 2017 to 2019,3
23392,2021,E01009830,2021 super output areas - lower layer,151,Arrived 2020 to 2021,5
23393,2021,E01009872,2021 super output areas - lower layer,151,Total: All usual residents,1351
23394,2021,E01009872,2021 super output areas - lower layer,151,Born in the UK,1230
23395,2021,E01009872,2021 super output areas - lower layer,151,Arrived before 1951,0
23396,2021,E01009872,2021 super output areas - lower layer,151,Arrived 1951 to 1960,1
23397,2021,E01009872,2021 super output areas - lower layer,151,Arrived 1961 to 1970,10
23398,2021,E01009872,2021 super output areas - lower layer,151,Arrived 1971 to 1980,7
23399,2021,E01009872,2021 super output areas - lower layer,151,Arrived 1981 to 1990,6
23400,2021,E01009872,2021 super output areas - lower layer,151,Arrived 1991 to 2000,13
23401,2021,E01009872,2021 super output areas - lower layer,151,Arrived 2001 to 2010,45
23402,2021,E01009872,2021 super output areas - lower layer,151,Arrived 2011 to 2013,9
23403,2021,E01009872,2021 super output areas - lower layer,151,Arrived 2014 to 2016,14
23404,2021,E01009872,2021 super output areas - lower layer,151,Arrived 2017 to 2019,8
23405,2021,E01009872,2021 super output areas - lower layer,151,Arrived 2020 to 2021,8
23406,2021,E01009873,2021 super output areas - lower layer,151,Total: All usual residents,1537
23407,2021,E01009873,2021 super output areas - lower layer,151,Born in the UK,1426
23408,2021,E01009873,2021 super output areas - lower layer,151,Arrived before 1951,0
23409,2021,E01009873,2021 super output areas - lower layer,151,Arrived 1951 to 1960,4
23410,2021,E01009873,2021 super output areas - lower layer,151,Arrived 1961 to 1970,7
23411,2021,E01009873,2021 super output areas - lower layer,151,Arrived 1971 to 1980,13
23412,2021,E01009873,2021 super output areas - lower layer,151,Arrived 1981 to 1990,3
23413,2021,E01009873,2021 super output areas - lower layer,151,Arrived 1991 to 2000,26
23414,2021,E01009873,2021 super output areas - lower layer,151,Arrived 2001 to 2010,15
23415,2021,E01009873,2021 super output areas - lower layer,151,Arrived 2011 to 2013,12
23416,2021,E01009873,2021 super output areas - lower layer,151,Arrived 2014 to 2016,13
23417,2021,E01009873,2021 super output areas - lower layer,151,Arrived 2017 to 2019,16
23418,2021,E01009873,2021 super output areas - lower layer,151,Arrived 2020 to 2021,2
23419,2021,E01009874,2021 super output areas - lower layer,151,Total: All usual residents,1610
23420,2021,E01009874,2021 super output areas - lower layer,151,Born in the UK,1500
23421,2021,E01009874,2021 super output areas - lower layer,151,Arrived before 1951,0
23422,2021,E01009874,2021 super output areas - lower layer,151,Arrived 1951 to 1960,1
23423,2021,E01009874,2021 super output areas - lower layer,151,Arrived 1961 to 1970,9
23424,2021,E01009874,2021 super output areas - lower layer,151,Arrived 1971 to 1980,5
23425,2021,E01009874,2021 super output areas - lower layer,151,Arrived 1981 to 1990,4
23426,2021,E01009874,2021 super output areas - lower layer,151,Arrived 1991 to 2000,8
23427,2021,E01009874,2021 super output areas - lower layer,151,Arrived 2001 to 2010,52
23428,2021,E01009874,2021 super output areas - lower layer,151,Arrived 2011 to 2013,12
23429,2021,E01009874,2021 super output areas - lower layer,151,Arrived 2014 to 2016,9
23430,2021,E01009874,2021 super output areas - lower layer,151,Arrived 2017 to 2019,8
23431,2021,E01009874,2021 super output areas - lower layer,151,Arrived 2020 to 2021,2
23432,2021,E01009876,2021 super output areas - lower layer,151,Total: All usual residents,1640
23433,2021,E01009876,2021 super output areas - lower layer,151,Born in the UK,1542
23434,2021,E01009876,2021 super output areas - lower layer,151,Arrived before 1951,0
23435,2021,E01009876,2021 super output areas - lower layer,151,Arrived 1951 to 1960,1
23436,2021,E01009876,2021 super output areas - lower layer,151,Arrived 1961 to 1970,5
23437,2021,E01009876,2021 super output areas - lower layer,151,Arrived 1971 to 1980,7
23438,2021,E01009876,2021 super output areas - lower layer,151,Arrived 1981 to 1990,7
23439,2021,E01009876,2021 super output areas - lower layer,151,Arrived 1991 to 2000,9
23440,2021,E01009876,2021 super output areas - lower layer,151,Arrived 2001 to 2010,51
23441,2021,E01009876,2021 super output areas - lower layer,151,Arrived 2011 to 2013,2
23442,2021,E01009876,2021 super output areas - lower layer,151,Arrived 2014 to 2016,2
23443,2021,E01009876,2021 super output areas - lower layer,151,Arrived 2017 to 2019,12
23444,2021,E01009876,2021 super output areas - lower layer,151,Arrived 2020 to 2021,2
23445,2021,E01009877,2021 super output areas - lower layer,151,Total: All usual residents,1660
23446,2021,E01009877,2021 super output areas - lower layer,151,Born in the UK,1577
23447,2021,E01009877,2021 super output areas - lower layer,151,Arrived before 1951,2
23448,2021,E01009877,2021 super output areas - lower layer,151,Arrived 1951 to 1960,4
23449,2021,E01009877,2021 super output areas - lower layer,151,Arrived 1961 to 1970,2
23450,2021,E01009877,2021 super output areas - lower layer,151,Arrived 1971 to 1980,3
23451,2021,E01009877,2021 super output areas - lower layer,151,Arrived 1981 to 1990,2
23452,2021,E01009877,2021 super output areas - lower layer,151,Arrived 1991 to 2000,7
23453,2021,E01009877,2021 super output areas - lower layer,151,Arrived 2001 to 2010,34
23454,2021,E01009877,2021 super output areas - lower layer,151,Arrived 2011 to 2013,7
23455,2021,E01009877,2021 super output areas - lower layer,151,Arrived 2014 to 2016,13
23456,2021,E01009877,2021 super output areas - lower layer,151,Arrived 2017 to 2019,7
23457,2021,E01009877,2021 super output areas - lower layer,151,Arrived 2020 to 2021,2
23458,2021,E01009911,2021 super output areas - lower layer,151,Total: All usual residents,1230
23459,2021,E01009911,2021 super output areas - lower layer,151,Born in the UK,1192
23460,2021,E01009911,2021 super output areas - lower layer,151,Arrived before 1951,0
23461,2021,E01009911,2021 super output areas - lower layer,151,Arrived 1951 to 1960,7
23462,2021,E01009911,2021 super output areas - lower layer,151,Arrived 1961 to 1970,7
23463,2021,E01009911,2021 super output areas - lower layer,151,Arrived 1971 to 1980,3
23464,2021,E01009911,2021 super output areas - lower layer,151,Arrived 1981 to 1990,1
23465,2021,E01009911,2021 super output areas - lower layer,151,Arrived 1991 to 2000,3
23466,2021,E01009911,2021 super output areas - lower layer,151,Arrived 2001 to 2010,6
23467,2021,E01009911,2021 super output areas - lower layer,151,Arrived 2011 to 2013,1
23468,2021,E01009911,2021 super output areas - lower layer,151,Arrived 2014 to 2016,5
23469,2021,E01009911,2021 super output areas - lower layer,151,Arrived 2017 to 2019,5
23470,2021,E01009911,2021 super output areas - lower layer,151,Arrived 2020 to 2021,0
23471,2021,E01009912,2021 super output areas - lower layer,151,Total: All usual residents,2021
23472,2021,E01009912,2021 super output areas - lower layer,151,Born in the UK,1974
23473,2021,E01009912,2021 super output areas - lower layer,151,Arrived before 1951,1
23474,2021,E01009912,2021 super output areas - lower layer,151,Arrived 1951 to 1960,3
23475,2021,E01009912,2021 super output areas - lower layer,151,Arrived 1961 to 1970,5
23476,2021,E01009912,2021 super output areas - lower layer,151,Arrived 1971 to 1980,4
23477,2021,E01009912,2021 super output areas - lower layer,151,Arrived 1981 to 1990,4
23478,2021,E01009912,2021 super output areas - lower layer,151,Arrived 1991 to 2000,5
23479,2021,E01009912,2021 super output areas - lower layer,151,Arrived 2001 to 2010,11
23480,2021,E01009912,2021 super output areas - lower layer,151,Arrived 2011 to 2013,0
23481,2021,E01009912,2021 super output areas - lower layer,151,Arrived 2014 to 2016,3
23482,2021,E01009912,2021 super output areas - lower layer,151,Arrived 2017 to 2019,10
23483,2021,E01009912,2021 super output areas - lower layer,151,Arrived 2020 to 2021,1
23484,2021,E01009913,2021 super output areas - lower layer,151,Total: All usual residents,1524
23485,2021,E01009913,2021 super output areas - lower layer,151,Born in the UK,1493
23486,2021,E01009913,2021 super output areas - lower layer,151,Arrived before 1951,0
23487,2021,E01009913,2021 super output areas - lower layer,151,Arrived 1951 to 1960,3
23488,2021,E01009913,2021 super output areas - lower layer,151,Arrived 1961 to 1970,2
23489,2021,E01009913,2021 super output areas - lower layer,151,Arrived 1971 to 1980,1
23490,2021,E01009913,2021 super output areas - lower layer,151,Arrived 1981 to 1990,1
23491,2021,E01009913,2021 super output areas - lower layer,151,Arrived 1991 to 2000,7
23492,2021,E01009913,2021 super output areas - lower layer,151,Arrived 2001 to 2010,11
23493,2021,E01009913,2021 super output areas - lower layer,151,Arrived 2011 to 2013,1
23494,2021,E01009913,2021 super output areas - lower layer,151,Arrived 2014 to 2016,4
23495,2021,E01009913,2021 super output areas - lower layer,151,Arrived 2017 to 2019,1
23496,2021,E01009913,2021 super output areas - lower layer,151,Arrived 2020 to 2021,0
23497,2021,E01009914,2021 super output areas - lower layer,151,Total: All usual residents,1337
23498,2021,E01009914,2021 super output areas - lower layer,151,Born in the UK,1311
23499,2021,E01009914,2021 super output areas - lower layer,151,Arrived before 1951,1
23500,2021,E01009914,2021 super output areas - lower layer,151,Arrived 1951 to 1960,5
23501,2021,E01009914,2021 super output areas - lower layer,151,Arrived 1961 to 1970,6
23502,2021,E01009914,2021 super output areas - lower layer,151,Arrived 1971 to 1980,1
23503,2021,E01009914,2021 super output areas - lower layer,151,Arrived 1981 to 1990,3
23504,2021,E01009914,2021 super output areas - lower layer,151,Arrived 1991 to 2000,1
23505,2021,E01009914,2021 super output areas - lower layer,151,Arrived 2001 to 2010,3
23506,2021,E01009914,2021 super output areas - lower layer,151,Arrived 2011 to 2013,2
23507,2021,E01009914,2021 super output areas - lower layer,151,Arrived 2014 to 2016,2
23508,2021,E01009914,2021 super output areas - lower layer,151,Arrived 2017 to 2019,1
23509,2021,E01009914,2021 super output areas - lower layer,151,Arrived 2020 to 2021,1
23510,2021,E01009915,2021 super output areas - lower layer,151,Total: All usual residents,1683
23511,2021,E01009915,2021 super output areas - lower layer,151,Born in the UK,1632
23512,2021,E01009915,2021 super output areas - lower layer,151,Arrived before 1951,0
23513,2021,E01009915,2021 super output areas - lower layer,151,Arrived 1951 to 1960,3
23514,2021,E01009915,2021 super output areas - lower layer,151,Arrived 1961 to 1970,8
23515,2021,E01009915,2021 super output areas - lower layer,151,Arrived 1971 to 1980,4
23516,2021,E01009915,2021 super output areas - lower layer,151,Arrived 1981 to 1990,3
23517,2021,E01009915,2021 super output areas - lower layer,151,Arrived 1991 to 2000,14
23518,2021,E01009915,2021 super output areas - lower layer,151,Arrived 2001 to 2010,10
23519,2021,E01009915,2021 super output areas - lower layer,151,Arrived 2011 to 2013,1
23520,2021,E01009915,2021 super output areas - lower layer,151,Arrived 2014 to 2016,6
23521,2021,E01009915,2021 super output areas - lower layer,151,Arrived 2017 to 2019,2
23522,2021,E01009915,2021 super output areas - lower layer,151,Arrived 2020 to 2021,0
23523,2021,E01009916,2021 super output areas - lower layer,151,Total: All usual residents,1685
23524,2021,E01009916,2021 super output areas - lower layer,151,Born in the UK,1650
23525,2021,E01009916,2021 super output areas - lower layer,151,Arrived before 1951,0
23526,2021,E01009916,2021 super output areas - lower layer,151,Arrived 1951 to 1960,2
23527,2021,E01009916,2021 super output areas - lower layer,151,Arrived 1961 to 1970,0
23528,2021,E01009916,2021 super output areas - lower layer,151,Arrived 1971 to 1980,4
23529,2021,E01009916,2021 super output areas - lower layer,151,Arrived 1981 to 1990,2
23530,2021,E01009916,2021 super output areas - lower layer,151,Arrived 1991 to 2000,4
23531,2021,E01009916,2021 super output areas - lower layer,151,Arrived 2001 to 2010,12
23532,2021,E01009916,2021 super output areas - lower layer,151,Arrived 2011 to 2013,2
23533,2021,E01009916,2021 super output areas - lower layer,151,Arrived 2014 to 2016,5
23534,2021,E01009916,2021 super output areas - lower layer,151,Arrived 2017 to 2019,4
