,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
12778,2021,W01000745,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",125
12779,2021,W01000745,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",64
12780,2021,W01000745,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",16
12781,2021,W01000745,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",90
12782,2021,W01000745,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",123
12783,2021,W01000745,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",106
12784,2021,W01000745,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",10
12785,2021,W01000745,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",7
12786,2021,W01000745,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,148
12787,2021,W01000745,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,14
12788,2021,W01000745,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,6
12789,2021,W01000745,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,10
12790,2021,W01000745,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,118
12791,2021,W01000745,2021 super output areas - lower layer,151,White,1529
12792,2021,W01000745,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1238
12793,2021,W01000745,2021 super output areas - lower layer,151,White: Irish,11
12794,2021,W01000745,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,4
12795,2021,W01000745,2021 super output areas - lower layer,151,White: Roma,5
12796,2021,W01000745,2021 super output areas - lower layer,151,White: Other White,271
12797,2021,W01000745,2021 super output areas - lower layer,151,Other ethnic group,122
12798,2021,W01000745,2021 super output areas - lower layer,151,Other ethnic group: Arab,52
12799,2021,W01000745,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,70
12800,2021,W01000746,2021 super output areas - lower layer,151,Total: All usual residents,1429
12801,2021,W01000746,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",100
12802,2021,W01000746,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",43
12803,2021,W01000746,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",15
12804,2021,W01000746,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",14
12805,2021,W01000746,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",6
12806,2021,W01000746,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",22
12807,2021,W01000746,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",33
12808,2021,W01000746,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",28
12809,2021,W01000746,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",5
12810,2021,W01000746,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
12811,2021,W01000746,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,40
12812,2021,W01000746,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,13
12813,2021,W01000746,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,7
12814,2021,W01000746,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,4
12815,2021,W01000746,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,16
12816,2021,W01000746,2021 super output areas - lower layer,151,White,1222
12817,2021,W01000746,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1099
12818,2021,W01000746,2021 super output areas - lower layer,151,White: Irish,12
12819,2021,W01000746,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
12820,2021,W01000746,2021 super output areas - lower layer,151,White: Roma,0
12821,2021,W01000746,2021 super output areas - lower layer,151,White: Other White,111
12822,2021,W01000746,2021 super output areas - lower layer,151,Other ethnic group,34
12823,2021,W01000746,2021 super output areas - lower layer,151,Other ethnic group: Arab,17
12824,2021,W01000746,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,17
12825,2021,W01001955,2021 super output areas - lower layer,151,Total: All usual residents,1930
12826,2021,W01001955,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",165
12827,2021,W01001955,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",21
12828,2021,W01001955,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",64
12829,2021,W01001955,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",32
12830,2021,W01001955,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",20
12831,2021,W01001955,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",28
12832,2021,W01001955,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",101
12833,2021,W01001955,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",91
12834,2021,W01001955,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",5
12835,2021,W01001955,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",5
12836,2021,W01001955,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,59
12837,2021,W01001955,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,12
12838,2021,W01001955,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,14
12839,2021,W01001955,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,7
12840,2021,W01001955,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,26
12841,2021,W01001955,2021 super output areas - lower layer,151,White,1504
12842,2021,W01001955,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1266
12843,2021,W01001955,2021 super output areas - lower layer,151,White: Irish,8
12844,2021,W01001955,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
12845,2021,W01001955,2021 super output areas - lower layer,151,White: Roma,9
12846,2021,W01001955,2021 super output areas - lower layer,151,White: Other White,221
12847,2021,W01001955,2021 super output areas - lower layer,151,Other ethnic group,101
12848,2021,W01001955,2021 super output areas - lower layer,151,Other ethnic group: Arab,28
12849,2021,W01001955,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,73
12850,2021,W01001958,2021 super output areas - lower layer,151,Total: All usual residents,1304
12851,2021,W01001958,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",115
12852,2021,W01001958,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",4
12853,2021,W01001958,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",40
12854,2021,W01001958,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",33
12855,2021,W01001958,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",17
12856,2021,W01001958,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",21
12857,2021,W01001958,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",16
12858,2021,W01001958,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",14
12859,2021,W01001958,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
12860,2021,W01001958,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
12861,2021,W01001958,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,15
12862,2021,W01001958,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,4
12863,2021,W01001958,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
12864,2021,W01001958,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,5
12865,2021,W01001958,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,4
12866,2021,W01001958,2021 super output areas - lower layer,151,White,1071
12867,2021,W01001958,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",949
12868,2021,W01001958,2021 super output areas - lower layer,151,White: Irish,17
12869,2021,W01001958,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,2
12870,2021,W01001958,2021 super output areas - lower layer,151,White: Roma,3
12871,2021,W01001958,2021 super output areas - lower layer,151,White: Other White,100
12872,2021,W01001958,2021 super output areas - lower layer,151,Other ethnic group,87
12873,2021,W01001958,2021 super output areas - lower layer,151,Other ethnic group: Arab,65
12874,2021,W01001958,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,22
12875,2021,W01001997,2021 super output areas - lower layer,151,Total: All usual residents,1989
12876,2021,W01001997,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",244
12877,2021,W01001997,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",62
12878,2021,W01001997,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",78
12879,2021,W01001997,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",32
12880,2021,W01001997,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",22
12881,2021,W01001997,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",50
12882,2021,W01001997,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",83
12883,2021,W01001997,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",70
12884,2021,W01001997,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",10
12885,2021,W01001997,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",3
12886,2021,W01001997,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,59
12887,2021,W01001997,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,11
12888,2021,W01001997,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,6
12889,2021,W01001997,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,18
12890,2021,W01001997,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,24
12891,2021,W01001997,2021 super output areas - lower layer,151,White,1481
12892,2021,W01001997,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1329
12893,2021,W01001997,2021 super output areas - lower layer,151,White: Irish,22
12894,2021,W01001997,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
12895,2021,W01001997,2021 super output areas - lower layer,151,White: Roma,9
12896,2021,W01001997,2021 super output areas - lower layer,151,White: Other White,121
12897,2021,W01001997,2021 super output areas - lower layer,151,Other ethnic group,122
12898,2021,W01001997,2021 super output areas - lower layer,151,Other ethnic group: Arab,74
12899,2021,W01001997,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,48
12900,2021,W01000749,2021 super output areas - lower layer,151,Total: All usual residents,1989
12901,2021,W01000749,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",414
12902,2021,W01000749,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",186
12903,2021,W01000749,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",88
12904,2021,W01000749,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",78
12905,2021,W01000749,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",4
12906,2021,W01000749,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",58
12907,2021,W01000749,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",44
12908,2021,W01000749,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",28
12909,2021,W01000749,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
12910,2021,W01000749,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",13
12911,2021,W01000749,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,45
12912,2021,W01000749,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,12
12913,2021,W01000749,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,5
12914,2021,W01000749,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,21
12915,2021,W01000749,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,7
12916,2021,W01000749,2021 super output areas - lower layer,151,White,1453
12917,2021,W01000749,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1346
12918,2021,W01000749,2021 super output areas - lower layer,151,White: Irish,19
12919,2021,W01000749,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
12920,2021,W01000749,2021 super output areas - lower layer,151,White: Roma,2
12921,2021,W01000749,2021 super output areas - lower layer,151,White: Other White,85
12922,2021,W01000749,2021 super output areas - lower layer,151,Other ethnic group,33
12923,2021,W01000749,2021 super output areas - lower layer,151,Other ethnic group: Arab,23
12924,2021,W01000749,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,10
12925,2021,W01000871,2021 super output areas - lower layer,151,Total: All usual residents,1770
12926,2021,W01000871,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",308
12927,2021,W01000871,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",175
12928,2021,W01000871,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",48
12929,2021,W01000871,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",49
12930,2021,W01000871,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",13
12931,2021,W01000871,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",23
12932,2021,W01000871,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",83
12933,2021,W01000871,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",74
12934,2021,W01000871,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",5
12935,2021,W01000871,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",4
12936,2021,W01000871,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,40
12937,2021,W01000871,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,8
12938,2021,W01000871,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
12939,2021,W01000871,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,11
12940,2021,W01000871,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,21
12941,2021,W01000871,2021 super output areas - lower layer,151,White,1283
12942,2021,W01000871,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1127
12943,2021,W01000871,2021 super output areas - lower layer,151,White: Irish,7
12944,2021,W01000871,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
12945,2021,W01000871,2021 super output areas - lower layer,151,White: Roma,3
12946,2021,W01000871,2021 super output areas - lower layer,151,White: Other White,146
12947,2021,W01000871,2021 super output areas - lower layer,151,Other ethnic group,56
12948,2021,W01000871,2021 super output areas - lower layer,151,Other ethnic group: Arab,30
12949,2021,W01000871,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,26
12950,2021,W01000873,2021 super output areas - lower layer,151,Total: All usual residents,1527
12951,2021,W01000873,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",102
12952,2021,W01000873,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",12
12953,2021,W01000873,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",25
12954,2021,W01000873,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",30
12955,2021,W01000873,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",6
12956,2021,W01000873,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",29
12957,2021,W01000873,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",49
12958,2021,W01000873,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",33
12959,2021,W01000873,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",5
12960,2021,W01000873,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",11
12961,2021,W01000873,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,52
12962,2021,W01000873,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,19
12963,2021,W01000873,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,9
12964,2021,W01000873,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,8
12965,2021,W01000873,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,16
12966,2021,W01000873,2021 super output areas - lower layer,151,White,1298
12967,2021,W01000873,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1165
12968,2021,W01000873,2021 super output areas - lower layer,151,White: Irish,34
12969,2021,W01000873,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
12970,2021,W01000873,2021 super output areas - lower layer,151,White: Roma,0
12971,2021,W01000873,2021 super output areas - lower layer,151,White: Other White,99
12972,2021,W01000873,2021 super output areas - lower layer,151,Other ethnic group,26
12973,2021,W01000873,2021 super output areas - lower layer,151,Other ethnic group: Arab,13
12974,2021,W01000873,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,13
12975,2021,W01000875,2021 super output areas - lower layer,151,Total: All usual residents,1905
12976,2021,W01000875,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",219
12977,2021,W01000875,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",76
12978,2021,W01000875,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",33
12979,2021,W01000875,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",79
12980,2021,W01000875,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",13
12981,2021,W01000875,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",18
12982,2021,W01000875,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",52
12983,2021,W01000875,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",46
12984,2021,W01000875,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
12985,2021,W01000875,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",3
12986,2021,W01000875,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,51
12987,2021,W01000875,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,25
12988,2021,W01000875,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,10
12989,2021,W01000875,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,4
12990,2021,W01000875,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,12
12991,2021,W01000875,2021 super output areas - lower layer,151,White,1535
12992,2021,W01000875,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1397
12993,2021,W01000875,2021 super output areas - lower layer,151,White: Irish,25
12994,2021,W01000875,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,2
12995,2021,W01000875,2021 super output areas - lower layer,151,White: Roma,1
12996,2021,W01000875,2021 super output areas - lower layer,151,White: Other White,110
12997,2021,W01000875,2021 super output areas - lower layer,151,Other ethnic group,48
12998,2021,W01000875,2021 super output areas - lower layer,151,Other ethnic group: Arab,7
12999,2021,W01000875,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,41
13000,2021,W01000876,2021 super output areas - lower layer,151,Total: All usual residents,1626
13001,2021,W01000876,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",127
13002,2021,W01000876,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",27
13003,2021,W01000876,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",12
13004,2021,W01000876,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",61
13005,2021,W01000876,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",11
13006,2021,W01000876,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",16
13007,2021,W01000876,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",28
13008,2021,W01000876,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",23
13009,2021,W01000876,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
13010,2021,W01000876,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",3
13011,2021,W01000876,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,94
13012,2021,W01000876,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,30
13013,2021,W01000876,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,10
13014,2021,W01000876,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,36
13015,2021,W01000876,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,18
13016,2021,W01000876,2021 super output areas - lower layer,151,White,1347
13017,2021,W01000876,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1245
13018,2021,W01000876,2021 super output areas - lower layer,151,White: Irish,7
13019,2021,W01000876,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
13020,2021,W01000876,2021 super output areas - lower layer,151,White: Roma,3
13021,2021,W01000876,2021 super output areas - lower layer,151,White: Other White,92
13022,2021,W01000876,2021 super output areas - lower layer,151,Other ethnic group,30
13023,2021,W01000876,2021 super output areas - lower layer,151,Other ethnic group: Arab,9
13024,2021,W01000876,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,21
13025,2021,W01000858,2021 super output areas - lower layer,151,Total: All usual residents,1643
13026,2021,W01000858,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",105
13027,2021,W01000858,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",24
13028,2021,W01000858,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",27
13029,2021,W01000858,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",14
13030,2021,W01000858,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",12
13031,2021,W01000858,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",28
13032,2021,W01000858,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",66
13033,2021,W01000858,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",19
13034,2021,W01000858,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",47
13035,2021,W01000858,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
13036,2021,W01000858,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,59
13037,2021,W01000858,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,17
13038,2021,W01000858,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,6
13039,2021,W01000858,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,8
13040,2021,W01000858,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,28
13041,2021,W01000858,2021 super output areas - lower layer,151,White,1374
13042,2021,W01000858,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1302
13043,2021,W01000858,2021 super output areas - lower layer,151,White: Irish,11
13044,2021,W01000858,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
13045,2021,W01000858,2021 super output areas - lower layer,151,White: Roma,0
13046,2021,W01000858,2021 super output areas - lower layer,151,White: Other White,61
13047,2021,W01000858,2021 super output areas - lower layer,151,Other ethnic group,39
13048,2021,W01000858,2021 super output areas - lower layer,151,Other ethnic group: Arab,26
13049,2021,W01000858,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,13
13050,2021,W01000859,2021 super output areas - lower layer,151,Total: All usual residents,1401
13051,2021,W01000859,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",121
13052,2021,W01000859,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",22
13053,2021,W01000859,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",16
13054,2021,W01000859,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",22
13055,2021,W01000859,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",31
13056,2021,W01000859,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",30
13057,2021,W01000859,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",12
13058,2021,W01000859,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",8
13059,2021,W01000859,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
13060,2021,W01000859,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",4
13061,2021,W01000859,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,29
13062,2021,W01000859,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,15
13063,2021,W01000859,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,5
13064,2021,W01000859,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,1
13065,2021,W01000859,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,8
13066,2021,W01000859,2021 super output areas - lower layer,151,White,1200
13067,2021,W01000859,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1151
13068,2021,W01000859,2021 super output areas - lower layer,151,White: Irish,7
13069,2021,W01000859,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
13070,2021,W01000859,2021 super output areas - lower layer,151,White: Roma,0
13071,2021,W01000859,2021 super output areas - lower layer,151,White: Other White,42
13072,2021,W01000859,2021 super output areas - lower layer,151,Other ethnic group,39
13073,2021,W01000859,2021 super output areas - lower layer,151,Other ethnic group: Arab,27
13074,2021,W01000859,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,12
