,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
12177,2021,E01015419,2021 super output areas - lower layer,151,Aged 75 to 79 years,103
12178,2021,E01015419,2021 super output areas - lower layer,151,Aged 80 to 84 years,69
12179,2021,E01015419,2021 super output areas - lower layer,151,Aged 85 years and over,76
12180,2021,E01015420,2021 super output areas - lower layer,151,Total,1652
12181,2021,E01015420,2021 super output areas - lower layer,151,Aged 4 years and under,91
12182,2021,E01015420,2021 super output areas - lower layer,151,Aged 5 to 9 years,98
12183,2021,E01015420,2021 super output areas - lower layer,151,Aged 10 to 14 years,117
12184,2021,E01015420,2021 super output areas - lower layer,151,Aged 15 to 19 years,93
12185,2021,E01015420,2021 super output areas - lower layer,151,Aged 20 to 24 years,81
12186,2021,E01015420,2021 super output areas - lower layer,151,Aged 25 to 29 years,97
12187,2021,E01015420,2021 super output areas - lower layer,151,Aged 30 to 34 years,114
12188,2021,E01015420,2021 super output areas - lower layer,151,Aged 35 to 39 years,104
12189,2021,E01015420,2021 super output areas - lower layer,151,Aged 40 to 44 years,109
12190,2021,E01015420,2021 super output areas - lower layer,151,Aged 45 to 49 years,99
12191,2021,E01015420,2021 super output areas - lower layer,151,Aged 50 to 54 years,122
12192,2021,E01015420,2021 super output areas - lower layer,151,Aged 55 to 59 years,119
12193,2021,E01015420,2021 super output areas - lower layer,151,Aged 60 to 64 years,108
12194,2021,E01015420,2021 super output areas - lower layer,151,Aged 65 to 69 years,83
12195,2021,E01015420,2021 super output areas - lower layer,151,Aged 70 to 74 years,70
12196,2021,E01015420,2021 super output areas - lower layer,151,Aged 75 to 79 years,66
12197,2021,E01015420,2021 super output areas - lower layer,151,Aged 80 to 84 years,36
12198,2021,E01015420,2021 super output areas - lower layer,151,Aged 85 years and over,45
12199,2021,E01015421,2021 super output areas - lower layer,151,Total,1590
12200,2021,E01015421,2021 super output areas - lower layer,151,Aged 4 years and under,69
12201,2021,E01015421,2021 super output areas - lower layer,151,Aged 5 to 9 years,76
12202,2021,E01015421,2021 super output areas - lower layer,151,Aged 10 to 14 years,87
12203,2021,E01015421,2021 super output areas - lower layer,151,Aged 15 to 19 years,59
12204,2021,E01015421,2021 super output areas - lower layer,151,Aged 20 to 24 years,70
12205,2021,E01015421,2021 super output areas - lower layer,151,Aged 25 to 29 years,74
12206,2021,E01015421,2021 super output areas - lower layer,151,Aged 30 to 34 years,77
12207,2021,E01015421,2021 super output areas - lower layer,151,Aged 35 to 39 years,83
12208,2021,E01015421,2021 super output areas - lower layer,151,Aged 40 to 44 years,79
12209,2021,E01015421,2021 super output areas - lower layer,151,Aged 45 to 49 years,82
12210,2021,E01015421,2021 super output areas - lower layer,151,Aged 50 to 54 years,101
12211,2021,E01015421,2021 super output areas - lower layer,151,Aged 55 to 59 years,124
12212,2021,E01015421,2021 super output areas - lower layer,151,Aged 60 to 64 years,109
12213,2021,E01015421,2021 super output areas - lower layer,151,Aged 65 to 69 years,107
12214,2021,E01015421,2021 super output areas - lower layer,151,Aged 70 to 74 years,108
12215,2021,E01015421,2021 super output areas - lower layer,151,Aged 75 to 79 years,72
12216,2021,E01015421,2021 super output areas - lower layer,151,Aged 80 to 84 years,78
12217,2021,E01015421,2021 super output areas - lower layer,151,Aged 85 years and over,135
12218,2021,E01015422,2021 super output areas - lower layer,151,Total,1407
12219,2021,E01015422,2021 super output areas - lower layer,151,Aged 4 years and under,89
12220,2021,E01015422,2021 super output areas - lower layer,151,Aged 5 to 9 years,68
12221,2021,E01015422,2021 super output areas - lower layer,151,Aged 10 to 14 years,72
12222,2021,E01015422,2021 super output areas - lower layer,151,Aged 15 to 19 years,62
12223,2021,E01015422,2021 super output areas - lower layer,151,Aged 20 to 24 years,66
12224,2021,E01015422,2021 super output areas - lower layer,151,Aged 25 to 29 years,111
12225,2021,E01015422,2021 super output areas - lower layer,151,Aged 30 to 34 years,118
12226,2021,E01015422,2021 super output areas - lower layer,151,Aged 35 to 39 years,99
12227,2021,E01015422,2021 super output areas - lower layer,151,Aged 40 to 44 years,95
12228,2021,E01015422,2021 super output areas - lower layer,151,Aged 45 to 49 years,85
12229,2021,E01015422,2021 super output areas - lower layer,151,Aged 50 to 54 years,136
12230,2021,E01015422,2021 super output areas - lower layer,151,Aged 55 to 59 years,102
12231,2021,E01015422,2021 super output areas - lower layer,151,Aged 60 to 64 years,105
12232,2021,E01015422,2021 super output areas - lower layer,151,Aged 65 to 69 years,72
12233,2021,E01015422,2021 super output areas - lower layer,151,Aged 70 to 74 years,61
12234,2021,E01015422,2021 super output areas - lower layer,151,Aged 75 to 79 years,27
12235,2021,E01015422,2021 super output areas - lower layer,151,Aged 80 to 84 years,23
12236,2021,E01015422,2021 super output areas - lower layer,151,Aged 85 years and over,16
12237,2021,E01015380,2021 super output areas - lower layer,151,Total,1803
12238,2021,E01015380,2021 super output areas - lower layer,151,Aged 4 years and under,70
12239,2021,E01015380,2021 super output areas - lower layer,151,Aged 5 to 9 years,79
12240,2021,E01015380,2021 super output areas - lower layer,151,Aged 10 to 14 years,75
12241,2021,E01015380,2021 super output areas - lower layer,151,Aged 15 to 19 years,74
12242,2021,E01015380,2021 super output areas - lower layer,151,Aged 20 to 24 years,93
12243,2021,E01015380,2021 super output areas - lower layer,151,Aged 25 to 29 years,80
12244,2021,E01015380,2021 super output areas - lower layer,151,Aged 30 to 34 years,103
12245,2021,E01015380,2021 super output areas - lower layer,151,Aged 35 to 39 years,105
12246,2021,E01015380,2021 super output areas - lower layer,151,Aged 40 to 44 years,84
12247,2021,E01015380,2021 super output areas - lower layer,151,Aged 45 to 49 years,89
12248,2021,E01015380,2021 super output areas - lower layer,151,Aged 50 to 54 years,145
12249,2021,E01015380,2021 super output areas - lower layer,151,Aged 55 to 59 years,134
12250,2021,E01015380,2021 super output areas - lower layer,151,Aged 60 to 64 years,135
12251,2021,E01015380,2021 super output areas - lower layer,151,Aged 65 to 69 years,137
12252,2021,E01015380,2021 super output areas - lower layer,151,Aged 70 to 74 years,136
12253,2021,E01015380,2021 super output areas - lower layer,151,Aged 75 to 79 years,110
12254,2021,E01015380,2021 super output areas - lower layer,151,Aged 80 to 84 years,91
12255,2021,E01015380,2021 super output areas - lower layer,151,Aged 85 years and over,63
12256,2021,E01015381,2021 super output areas - lower layer,151,Total,1738
12257,2021,E01015381,2021 super output areas - lower layer,151,Aged 4 years and under,106
12258,2021,E01015381,2021 super output areas - lower layer,151,Aged 5 to 9 years,126
12259,2021,E01015381,2021 super output areas - lower layer,151,Aged 10 to 14 years,121
12260,2021,E01015381,2021 super output areas - lower layer,151,Aged 15 to 19 years,107
12261,2021,E01015381,2021 super output areas - lower layer,151,Aged 20 to 24 years,120
12262,2021,E01015381,2021 super output areas - lower layer,151,Aged 25 to 29 years,109
12263,2021,E01015381,2021 super output areas - lower layer,151,Aged 30 to 34 years,130
12264,2021,E01015381,2021 super output areas - lower layer,151,Aged 35 to 39 years,134
12265,2021,E01015381,2021 super output areas - lower layer,151,Aged 40 to 44 years,116
12266,2021,E01015381,2021 super output areas - lower layer,151,Aged 45 to 49 years,113
12267,2021,E01015381,2021 super output areas - lower layer,151,Aged 50 to 54 years,114
12268,2021,E01015381,2021 super output areas - lower layer,151,Aged 55 to 59 years,103
12269,2021,E01015381,2021 super output areas - lower layer,151,Aged 60 to 64 years,74
12270,2021,E01015381,2021 super output areas - lower layer,151,Aged 65 to 69 years,70
12271,2021,E01015381,2021 super output areas - lower layer,151,Aged 70 to 74 years,80
12272,2021,E01015381,2021 super output areas - lower layer,151,Aged 75 to 79 years,55
12273,2021,E01015381,2021 super output areas - lower layer,151,Aged 80 to 84 years,36
12274,2021,E01015381,2021 super output areas - lower layer,151,Aged 85 years and over,24
12275,2021,E01015382,2021 super output areas - lower layer,151,Total,1959
12276,2021,E01015382,2021 super output areas - lower layer,151,Aged 4 years and under,168
12277,2021,E01015382,2021 super output areas - lower layer,151,Aged 5 to 9 years,160
12278,2021,E01015382,2021 super output areas - lower layer,151,Aged 10 to 14 years,127
12279,2021,E01015382,2021 super output areas - lower layer,151,Aged 15 to 19 years,92
12280,2021,E01015382,2021 super output areas - lower layer,151,Aged 20 to 24 years,105
12281,2021,E01015382,2021 super output areas - lower layer,151,Aged 25 to 29 years,173
12282,2021,E01015382,2021 super output areas - lower layer,151,Aged 30 to 34 years,191
12283,2021,E01015382,2021 super output areas - lower layer,151,Aged 35 to 39 years,160
12284,2021,E01015382,2021 super output areas - lower layer,151,Aged 40 to 44 years,119
12285,2021,E01015382,2021 super output areas - lower layer,151,Aged 45 to 49 years,133
12286,2021,E01015382,2021 super output areas - lower layer,151,Aged 50 to 54 years,127
12287,2021,E01015382,2021 super output areas - lower layer,151,Aged 55 to 59 years,113
12288,2021,E01015382,2021 super output areas - lower layer,151,Aged 60 to 64 years,108
12289,2021,E01015382,2021 super output areas - lower layer,151,Aged 65 to 69 years,58
12290,2021,E01015382,2021 super output areas - lower layer,151,Aged 70 to 74 years,50
12291,2021,E01015382,2021 super output areas - lower layer,151,Aged 75 to 79 years,30
12292,2021,E01015382,2021 super output areas - lower layer,151,Aged 80 to 84 years,32
12293,2021,E01015382,2021 super output areas - lower layer,151,Aged 85 years and over,13
12294,2021,E01015383,2021 super output areas - lower layer,151,Total,1477
12295,2021,E01015383,2021 super output areas - lower layer,151,Aged 4 years and under,44
12296,2021,E01015383,2021 super output areas - lower layer,151,Aged 5 to 9 years,45
12297,2021,E01015383,2021 super output areas - lower layer,151,Aged 10 to 14 years,44
12298,2021,E01015383,2021 super output areas - lower layer,151,Aged 15 to 19 years,46
12299,2021,E01015383,2021 super output areas - lower layer,151,Aged 20 to 24 years,115
12300,2021,E01015383,2021 super output areas - lower layer,151,Aged 25 to 29 years,67
12301,2021,E01015383,2021 super output areas - lower layer,151,Aged 30 to 34 years,72
12302,2021,E01015383,2021 super output areas - lower layer,151,Aged 35 to 39 years,73
12303,2021,E01015383,2021 super output areas - lower layer,151,Aged 40 to 44 years,70
12304,2021,E01015383,2021 super output areas - lower layer,151,Aged 45 to 49 years,79
12305,2021,E01015383,2021 super output areas - lower layer,151,Aged 50 to 54 years,102
12306,2021,E01015383,2021 super output areas - lower layer,151,Aged 55 to 59 years,98
12307,2021,E01015383,2021 super output areas - lower layer,151,Aged 60 to 64 years,116
12308,2021,E01015383,2021 super output areas - lower layer,151,Aged 65 to 69 years,124
12309,2021,E01015383,2021 super output areas - lower layer,151,Aged 70 to 74 years,119
12310,2021,E01015383,2021 super output areas - lower layer,151,Aged 75 to 79 years,94
12311,2021,E01015383,2021 super output areas - lower layer,151,Aged 80 to 84 years,77
12312,2021,E01015383,2021 super output areas - lower layer,151,Aged 85 years and over,92
12313,2021,E01015384,2021 super output areas - lower layer,151,Total,1644
12314,2021,E01015384,2021 super output areas - lower layer,151,Aged 4 years and under,102
12315,2021,E01015384,2021 super output areas - lower layer,151,Aged 5 to 9 years,152
12316,2021,E01015384,2021 super output areas - lower layer,151,Aged 10 to 14 years,178
12317,2021,E01015384,2021 super output areas - lower layer,151,Aged 15 to 19 years,157
12318,2021,E01015384,2021 super output areas - lower layer,151,Aged 20 to 24 years,121
12319,2021,E01015384,2021 super output areas - lower layer,151,Aged 25 to 29 years,81
12320,2021,E01015384,2021 super output areas - lower layer,151,Aged 30 to 34 years,121
12321,2021,E01015384,2021 super output areas - lower layer,151,Aged 35 to 39 years,124
12322,2021,E01015384,2021 super output areas - lower layer,151,Aged 40 to 44 years,119
12323,2021,E01015384,2021 super output areas - lower layer,151,Aged 45 to 49 years,101
12324,2021,E01015384,2021 super output areas - lower layer,151,Aged 50 to 54 years,116
12325,2021,E01015384,2021 super output areas - lower layer,151,Aged 55 to 59 years,107
12326,2021,E01015384,2021 super output areas - lower layer,151,Aged 60 to 64 years,56
12327,2021,E01015384,2021 super output areas - lower layer,151,Aged 65 to 69 years,31
12328,2021,E01015384,2021 super output areas - lower layer,151,Aged 70 to 74 years,32
12329,2021,E01015384,2021 super output areas - lower layer,151,Aged 75 to 79 years,17
12330,2021,E01015384,2021 super output areas - lower layer,151,Aged 80 to 84 years,18
12331,2021,E01015384,2021 super output areas - lower layer,151,Aged 85 years and over,11
12332,2021,E01015385,2021 super output areas - lower layer,151,Total,1791
12333,2021,E01015385,2021 super output areas - lower layer,151,Aged 4 years and under,114
12334,2021,E01015385,2021 super output areas - lower layer,151,Aged 5 to 9 years,115
12335,2021,E01015385,2021 super output areas - lower layer,151,Aged 10 to 14 years,97
12336,2021,E01015385,2021 super output areas - lower layer,151,Aged 15 to 19 years,76
12337,2021,E01015385,2021 super output areas - lower layer,151,Aged 20 to 24 years,95
12338,2021,E01015385,2021 super output areas - lower layer,151,Aged 25 to 29 years,99
12339,2021,E01015385,2021 super output areas - lower layer,151,Aged 30 to 34 years,110
12340,2021,E01015385,2021 super output areas - lower layer,151,Aged 35 to 39 years,106
12341,2021,E01015385,2021 super output areas - lower layer,151,Aged 40 to 44 years,99
12342,2021,E01015385,2021 super output areas - lower layer,151,Aged 45 to 49 years,95
12343,2021,E01015385,2021 super output areas - lower layer,151,Aged 50 to 54 years,133
12344,2021,E01015385,2021 super output areas - lower layer,151,Aged 55 to 59 years,111
12345,2021,E01015385,2021 super output areas - lower layer,151,Aged 60 to 64 years,113
12346,2021,E01015385,2021 super output areas - lower layer,151,Aged 65 to 69 years,109
12347,2021,E01015385,2021 super output areas - lower layer,151,Aged 70 to 74 years,105
12348,2021,E01015385,2021 super output areas - lower layer,151,Aged 75 to 79 years,93
12349,2021,E01015385,2021 super output areas - lower layer,151,Aged 80 to 84 years,79
12350,2021,E01015385,2021 super output areas - lower layer,151,Aged 85 years and over,42
12351,2021,E01015438,2021 super output areas - lower layer,151,Total,1585
12352,2021,E01015438,2021 super output areas - lower layer,151,Aged 4 years and under,108
12353,2021,E01015438,2021 super output areas - lower layer,151,Aged 5 to 9 years,101
12354,2021,E01015438,2021 super output areas - lower layer,151,Aged 10 to 14 years,79
12355,2021,E01015438,2021 super output areas - lower layer,151,Aged 15 to 19 years,72
12356,2021,E01015438,2021 super output areas - lower layer,151,Aged 20 to 24 years,58
12357,2021,E01015438,2021 super output areas - lower layer,151,Aged 25 to 29 years,81
12358,2021,E01015438,2021 super output areas - lower layer,151,Aged 30 to 34 years,134
12359,2021,E01015438,2021 super output areas - lower layer,151,Aged 35 to 39 years,118
12360,2021,E01015438,2021 super output areas - lower layer,151,Aged 40 to 44 years,114
12361,2021,E01015438,2021 super output areas - lower layer,151,Aged 45 to 49 years,96
12362,2021,E01015438,2021 super output areas - lower layer,151,Aged 50 to 54 years,127
12363,2021,E01015438,2021 super output areas - lower layer,151,Aged 55 to 59 years,115
12364,2021,E01015438,2021 super output areas - lower layer,151,Aged 60 to 64 years,95
12365,2021,E01015438,2021 super output areas - lower layer,151,Aged 65 to 69 years,83
12366,2021,E01015438,2021 super output areas - lower layer,151,Aged 70 to 74 years,81
12367,2021,E01015438,2021 super output areas - lower layer,151,Aged 75 to 79 years,53
12368,2021,E01015438,2021 super output areas - lower layer,151,Aged 80 to 84 years,32
12369,2021,E01015438,2021 super output areas - lower layer,151,Aged 85 years and over,38
12370,2021,E01015439,2021 super output areas - lower layer,151,Total,1837
12371,2021,E01015439,2021 super output areas - lower layer,151,Aged 4 years and under,111
12372,2021,E01015439,2021 super output areas - lower layer,151,Aged 5 to 9 years,124
12373,2021,E01015439,2021 super output areas - lower layer,151,Aged 10 to 14 years,115
12374,2021,E01015439,2021 super output areas - lower layer,151,Aged 15 to 19 years,110
12375,2021,E01015439,2021 super output areas - lower layer,151,Aged 20 to 24 years,93
12376,2021,E01015439,2021 super output areas - lower layer,151,Aged 25 to 29 years,122
12377,2021,E01015439,2021 super output areas - lower layer,151,Aged 30 to 34 years,138
12378,2021,E01015439,2021 super output areas - lower layer,151,Aged 35 to 39 years,142
12379,2021,E01015439,2021 super output areas - lower layer,151,Aged 40 to 44 years,132
12380,2021,E01015439,2021 super output areas - lower layer,151,Aged 45 to 49 years,144
12381,2021,E01015439,2021 super output areas - lower layer,151,Aged 50 to 54 years,140
12382,2021,E01015439,2021 super output areas - lower layer,151,Aged 55 to 59 years,124
12383,2021,E01015439,2021 super output areas - lower layer,151,Aged 60 to 64 years,93
12384,2021,E01015439,2021 super output areas - lower layer,151,Aged 65 to 69 years,73
12385,2021,E01015439,2021 super output areas - lower layer,151,Aged 70 to 74 years,71
12386,2021,E01015439,2021 super output areas - lower layer,151,Aged 75 to 79 years,47
12387,2021,E01015439,2021 super output areas - lower layer,151,Aged 80 to 84 years,31
12388,2021,E01015439,2021 super output areas - lower layer,151,Aged 85 years and over,27
12389,2021,E01015441,2021 super output areas - lower layer,151,Total,1984
12390,2021,E01015441,2021 super output areas - lower layer,151,Aged 4 years and under,134
12391,2021,E01015441,2021 super output areas - lower layer,151,Aged 5 to 9 years,89
12392,2021,E01015441,2021 super output areas - lower layer,151,Aged 10 to 14 years,106
12393,2021,E01015441,2021 super output areas - lower layer,151,Aged 15 to 19 years,85
12394,2021,E01015441,2021 super output areas - lower layer,151,Aged 20 to 24 years,117
12395,2021,E01015441,2021 super output areas - lower layer,151,Aged 25 to 29 years,136
12396,2021,E01015441,2021 super output areas - lower layer,151,Aged 30 to 34 years,159
12397,2021,E01015441,2021 super output areas - lower layer,151,Aged 35 to 39 years,163
12398,2021,E01015441,2021 super output areas - lower layer,151,Aged 40 to 44 years,100
12399,2021,E01015441,2021 super output areas - lower layer,151,Aged 45 to 49 years,125
12400,2021,E01015441,2021 super output areas - lower layer,151,Aged 50 to 54 years,158
12401,2021,E01015441,2021 super output areas - lower layer,151,Aged 55 to 59 years,135
12402,2021,E01015441,2021 super output areas - lower layer,151,Aged 60 to 64 years,116
12403,2021,E01015441,2021 super output areas - lower layer,151,Aged 65 to 69 years,91
12404,2021,E01015441,2021 super output areas - lower layer,151,Aged 70 to 74 years,92
12405,2021,E01015441,2021 super output areas - lower layer,151,Aged 75 to 79 years,88
12406,2021,E01015441,2021 super output areas - lower layer,151,Aged 80 to 84 years,46
12407,2021,E01015441,2021 super output areas - lower layer,151,Aged 85 years and over,44
12408,2021,E01015442,2021 super output areas - lower layer,151,Total,2039
12409,2021,E01015442,2021 super output areas - lower layer,151,Aged 4 years and under,129
12410,2021,E01015442,2021 super output areas - lower layer,151,Aged 5 to 9 years,147
12411,2021,E01015442,2021 super output areas - lower layer,151,Aged 10 to 14 years,152
12412,2021,E01015442,2021 super output areas - lower layer,151,Aged 15 to 19 years,111
12413,2021,E01015442,2021 super output areas - lower layer,151,Aged 20 to 24 years,113
12414,2021,E01015442,2021 super output areas - lower layer,151,Aged 25 to 29 years,129
12415,2021,E01015442,2021 super output areas - lower layer,151,Aged 30 to 34 years,154
12416,2021,E01015442,2021 super output areas - lower layer,151,Aged 35 to 39 years,138
12417,2021,E01015442,2021 super output areas - lower layer,151,Aged 40 to 44 years,120
12418,2021,E01015442,2021 super output areas - lower layer,151,Aged 45 to 49 years,125
12419,2021,E01015442,2021 super output areas - lower layer,151,Aged 50 to 54 years,124
12420,2021,E01015442,2021 super output areas - lower layer,151,Aged 55 to 59 years,126
12421,2021,E01015442,2021 super output areas - lower layer,151,Aged 60 to 64 years,105
12422,2021,E01015442,2021 super output areas - lower layer,151,Aged 65 to 69 years,93
12423,2021,E01015442,2021 super output areas - lower layer,151,Aged 70 to 74 years,97
12424,2021,E01015442,2021 super output areas - lower layer,151,Aged 75 to 79 years,84
12425,2021,E01015442,2021 super output areas - lower layer,151,Aged 80 to 84 years,45
12426,2021,E01015442,2021 super output areas - lower layer,151,Aged 85 years and over,47
12427,2021,E01015443,2021 super output areas - lower layer,151,Total,1980
12428,2021,E01015443,2021 super output areas - lower layer,151,Aged 4 years and under,115
12429,2021,E01015443,2021 super output areas - lower layer,151,Aged 5 to 9 years,119
12430,2021,E01015443,2021 super output areas - lower layer,151,Aged 10 to 14 years,108
12431,2021,E01015443,2021 super output areas - lower layer,151,Aged 15 to 19 years,92
12432,2021,E01015443,2021 super output areas - lower layer,151,Aged 20 to 24 years,124
12433,2021,E01015443,2021 super output areas - lower layer,151,Aged 25 to 29 years,136
12434,2021,E01015443,2021 super output areas - lower layer,151,Aged 30 to 34 years,164
12435,2021,E01015443,2021 super output areas - lower layer,151,Aged 35 to 39 years,175
12436,2021,E01015443,2021 super output areas - lower layer,151,Aged 40 to 44 years,121
12437,2021,E01015443,2021 super output areas - lower layer,151,Aged 45 to 49 years,111
12438,2021,E01015443,2021 super output areas - lower layer,151,Aged 50 to 54 years,131
12439,2021,E01015443,2021 super output areas - lower layer,151,Aged 55 to 59 years,140
12440,2021,E01015443,2021 super output areas - lower layer,151,Aged 60 to 64 years,77
12441,2021,E01015443,2021 super output areas - lower layer,151,Aged 65 to 69 years,92
12442,2021,E01015443,2021 super output areas - lower layer,151,Aged 70 to 74 years,102
12443,2021,E01015443,2021 super output areas - lower layer,151,Aged 75 to 79 years,77
12444,2021,E01015443,2021 super output areas - lower layer,151,Aged 80 to 84 years,57
12445,2021,E01015443,2021 super output areas - lower layer,151,Aged 85 years and over,39
12446,2021,E01015444,2021 super output areas - lower layer,151,Total,1731
12447,2021,E01015444,2021 super output areas - lower layer,151,Aged 4 years and under,96
12448,2021,E01015444,2021 super output areas - lower layer,151,Aged 5 to 9 years,98
12449,2021,E01015444,2021 super output areas - lower layer,151,Aged 10 to 14 years,85
12450,2021,E01015444,2021 super output areas - lower layer,151,Aged 15 to 19 years,90
12451,2021,E01015444,2021 super output areas - lower layer,151,Aged 20 to 24 years,76
12452,2021,E01015444,2021 super output areas - lower layer,151,Aged 25 to 29 years,142
12453,2021,E01015444,2021 super output areas - lower layer,151,Aged 30 to 34 years,145
12454,2021,E01015444,2021 super output areas - lower layer,151,Aged 35 to 39 years,119
12455,2021,E01015444,2021 super output areas - lower layer,151,Aged 40 to 44 years,126
12456,2021,E01015444,2021 super output areas - lower layer,151,Aged 45 to 49 years,119
12457,2021,E01015444,2021 super output areas - lower layer,151,Aged 50 to 54 years,128
12458,2021,E01015444,2021 super output areas - lower layer,151,Aged 55 to 59 years,135
12459,2021,E01015444,2021 super output areas - lower layer,151,Aged 60 to 64 years,90
12460,2021,E01015444,2021 super output areas - lower layer,151,Aged 65 to 69 years,72
12461,2021,E01015444,2021 super output areas - lower layer,151,Aged 70 to 74 years,72
12462,2021,E01015444,2021 super output areas - lower layer,151,Aged 75 to 79 years,69
12463,2021,E01015444,2021 super output areas - lower layer,151,Aged 80 to 84 years,39
12464,2021,E01015444,2021 super output areas - lower layer,151,Aged 85 years and over,30
12465,2021,E01015386,2021 super output areas - lower layer,151,Total,1676
12466,2021,E01015386,2021 super output areas - lower layer,151,Aged 4 years and under,88
12467,2021,E01015386,2021 super output areas - lower layer,151,Aged 5 to 9 years,108
12468,2021,E01015386,2021 super output areas - lower layer,151,Aged 10 to 14 years,66
12469,2021,E01015386,2021 super output areas - lower layer,151,Aged 15 to 19 years,63
12470,2021,E01015386,2021 super output areas - lower layer,151,Aged 20 to 24 years,91
12471,2021,E01015386,2021 super output areas - lower layer,151,Aged 25 to 29 years,139
12472,2021,E01015386,2021 super output areas - lower layer,151,Aged 30 to 34 years,133
12473,2021,E01015386,2021 super output areas - lower layer,151,Aged 35 to 39 years,138
12474,2021,E01015386,2021 super output areas - lower layer,151,Aged 40 to 44 years,110
12475,2021,E01015386,2021 super output areas - lower layer,151,Aged 45 to 49 years,103
12476,2021,E01015386,2021 super output areas - lower layer,151,Aged 50 to 54 years,115
12477,2021,E01015386,2021 super output areas - lower layer,151,Aged 55 to 59 years,120
12478,2021,E01015386,2021 super output areas - lower layer,151,Aged 60 to 64 years,98
12479,2021,E01015386,2021 super output areas - lower layer,151,Aged 65 to 69 years,81
12480,2021,E01015386,2021 super output areas - lower layer,151,Aged 70 to 74 years,77
12481,2021,E01015386,2021 super output areas - lower layer,151,Aged 75 to 79 years,65
12482,2021,E01015386,2021 super output areas - lower layer,151,Aged 80 to 84 years,36
12483,2021,E01015386,2021 super output areas - lower layer,151,Aged 85 years and over,45
12484,2021,E01015387,2021 super output areas - lower layer,151,Total,1523
12485,2021,E01015387,2021 super output areas - lower layer,151,Aged 4 years and under,92
12486,2021,E01015387,2021 super output areas - lower layer,151,Aged 5 to 9 years,97
12487,2021,E01015387,2021 super output areas - lower layer,151,Aged 10 to 14 years,70
12488,2021,E01015387,2021 super output areas - lower layer,151,Aged 15 to 19 years,63
12489,2021,E01015387,2021 super output areas - lower layer,151,Aged 20 to 24 years,57
12490,2021,E01015387,2021 super output areas - lower layer,151,Aged 25 to 29 years,79
12491,2021,E01015387,2021 super output areas - lower layer,151,Aged 30 to 34 years,104
12492,2021,E01015387,2021 super output areas - lower layer,151,Aged 35 to 39 years,117
12493,2021,E01015387,2021 super output areas - lower layer,151,Aged 40 to 44 years,109
12494,2021,E01015387,2021 super output areas - lower layer,151,Aged 45 to 49 years,77
12495,2021,E01015387,2021 super output areas - lower layer,151,Aged 50 to 54 years,111
12496,2021,E01015387,2021 super output areas - lower layer,151,Aged 55 to 59 years,93
12497,2021,E01015387,2021 super output areas - lower layer,151,Aged 60 to 64 years,98
12498,2021,E01015387,2021 super output areas - lower layer,151,Aged 65 to 69 years,101
12499,2021,E01015387,2021 super output areas - lower layer,151,Aged 70 to 74 years,89
12500,2021,E01015387,2021 super output areas - lower layer,151,Aged 75 to 79 years,74
12501,2021,E01015387,2021 super output areas - lower layer,151,Aged 80 to 84 years,54
12502,2021,E01015387,2021 super output areas - lower layer,151,Aged 85 years and over,38
12503,2021,E01015388,2021 super output areas - lower layer,151,Total,1477
12504,2021,E01015388,2021 super output areas - lower layer,151,Aged 4 years and under,61
12505,2021,E01015388,2021 super output areas - lower layer,151,Aged 5 to 9 years,67
12506,2021,E01015388,2021 super output areas - lower layer,151,Aged 10 to 14 years,83
12507,2021,E01015388,2021 super output areas - lower layer,151,Aged 15 to 19 years,179
12508,2021,E01015388,2021 super output areas - lower layer,151,Aged 20 to 24 years,185
12509,2021,E01015388,2021 super output areas - lower layer,151,Aged 25 to 29 years,65
12510,2021,E01015388,2021 super output areas - lower layer,151,Aged 30 to 34 years,54
12511,2021,E01015388,2021 super output areas - lower layer,151,Aged 35 to 39 years,71
12512,2021,E01015388,2021 super output areas - lower layer,151,Aged 40 to 44 years,89
12513,2021,E01015388,2021 super output areas - lower layer,151,Aged 45 to 49 years,75
12514,2021,E01015388,2021 super output areas - lower layer,151,Aged 50 to 54 years,88
12515,2021,E01015388,2021 super output areas - lower layer,151,Aged 55 to 59 years,110
12516,2021,E01015388,2021 super output areas - lower layer,151,Aged 60 to 64 years,78
12517,2021,E01015388,2021 super output areas - lower layer,151,Aged 65 to 69 years,70
12518,2021,E01015388,2021 super output areas - lower layer,151,Aged 70 to 74 years,73
12519,2021,E01015388,2021 super output areas - lower layer,151,Aged 75 to 79 years,54
12520,2021,E01015388,2021 super output areas - lower layer,151,Aged 80 to 84 years,36
12521,2021,E01015388,2021 super output areas - lower layer,151,Aged 85 years and over,39
12522,2021,E01015389,2021 super output areas - lower layer,151,Total,1437
12523,2021,E01015389,2021 super output areas - lower layer,151,Aged 4 years and under,48
12524,2021,E01015389,2021 super output areas - lower layer,151,Aged 5 to 9 years,56
12525,2021,E01015389,2021 super output areas - lower layer,151,Aged 10 to 14 years,59
12526,2021,E01015389,2021 super output areas - lower layer,151,Aged 15 to 19 years,55
12527,2021,E01015389,2021 super output areas - lower layer,151,Aged 20 to 24 years,74
12528,2021,E01015389,2021 super output areas - lower layer,151,Aged 25 to 29 years,76
12529,2021,E01015389,2021 super output areas - lower layer,151,Aged 30 to 34 years,122
