,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
7839,2021,E01030515,2021 super output areas - lower layer,151,Aged 85 years and over,59
7840,2021,E01030528,2021 super output areas - lower layer,151,Total,1412
7841,2021,E01030528,2021 super output areas - lower layer,151,Aged 4 years and under,52
7842,2021,E01030528,2021 super output areas - lower layer,151,Aged 5 to 9 years,59
7843,2021,E01030528,2021 super output areas - lower layer,151,Aged 10 to 14 years,64
7844,2021,E01030528,2021 super output areas - lower layer,151,Aged 15 to 19 years,89
7845,2021,E01030528,2021 super output areas - lower layer,151,Aged 20 to 24 years,57
7846,2021,E01030528,2021 super output areas - lower layer,151,Aged 25 to 29 years,46
7847,2021,E01030528,2021 super output areas - lower layer,151,Aged 30 to 34 years,59
7848,2021,E01030528,2021 super output areas - lower layer,151,Aged 35 to 39 years,64
7849,2021,E01030528,2021 super output areas - lower layer,151,Aged 40 to 44 years,62
7850,2021,E01030528,2021 super output areas - lower layer,151,Aged 45 to 49 years,96
7851,2021,E01030528,2021 super output areas - lower layer,151,Aged 50 to 54 years,118
7852,2021,E01030528,2021 super output areas - lower layer,151,Aged 55 to 59 years,138
7853,2021,E01030528,2021 super output areas - lower layer,151,Aged 60 to 64 years,132
7854,2021,E01030528,2021 super output areas - lower layer,151,Aged 65 to 69 years,107
7855,2021,E01030528,2021 super output areas - lower layer,151,Aged 70 to 74 years,96
7856,2021,E01030528,2021 super output areas - lower layer,151,Aged 75 to 79 years,82
7857,2021,E01030528,2021 super output areas - lower layer,151,Aged 80 to 84 years,54
7858,2021,E01030528,2021 super output areas - lower layer,151,Aged 85 years and over,37
7859,2021,E01030530,2021 super output areas - lower layer,151,Total,1198
7860,2021,E01030530,2021 super output areas - lower layer,151,Aged 4 years and under,36
7861,2021,E01030530,2021 super output areas - lower layer,151,Aged 5 to 9 years,51
7862,2021,E01030530,2021 super output areas - lower layer,151,Aged 10 to 14 years,79
7863,2021,E01030530,2021 super output areas - lower layer,151,Aged 15 to 19 years,66
7864,2021,E01030530,2021 super output areas - lower layer,151,Aged 20 to 24 years,49
7865,2021,E01030530,2021 super output areas - lower layer,151,Aged 25 to 29 years,32
7866,2021,E01030530,2021 super output areas - lower layer,151,Aged 30 to 34 years,41
7867,2021,E01030530,2021 super output areas - lower layer,151,Aged 35 to 39 years,35
7868,2021,E01030530,2021 super output areas - lower layer,151,Aged 40 to 44 years,69
7869,2021,E01030530,2021 super output areas - lower layer,151,Aged 45 to 49 years,75
7870,2021,E01030530,2021 super output areas - lower layer,151,Aged 50 to 54 years,109
7871,2021,E01030530,2021 super output areas - lower layer,151,Aged 55 to 59 years,119
7872,2021,E01030530,2021 super output areas - lower layer,151,Aged 60 to 64 years,116
7873,2021,E01030530,2021 super output areas - lower layer,151,Aged 65 to 69 years,85
7874,2021,E01030530,2021 super output areas - lower layer,151,Aged 70 to 74 years,98
7875,2021,E01030530,2021 super output areas - lower layer,151,Aged 75 to 79 years,61
7876,2021,E01030530,2021 super output areas - lower layer,151,Aged 80 to 84 years,50
7877,2021,E01030530,2021 super output areas - lower layer,151,Aged 85 years and over,27
7878,2021,E01030531,2021 super output areas - lower layer,151,Total,2402
7879,2021,E01030531,2021 super output areas - lower layer,151,Aged 4 years and under,121
7880,2021,E01030531,2021 super output areas - lower layer,151,Aged 5 to 9 years,105
7881,2021,E01030531,2021 super output areas - lower layer,151,Aged 10 to 14 years,119
7882,2021,E01030531,2021 super output areas - lower layer,151,Aged 15 to 19 years,112
7883,2021,E01030531,2021 super output areas - lower layer,151,Aged 20 to 24 years,112
7884,2021,E01030531,2021 super output areas - lower layer,151,Aged 25 to 29 years,155
7885,2021,E01030531,2021 super output areas - lower layer,151,Aged 30 to 34 years,156
7886,2021,E01030531,2021 super output areas - lower layer,151,Aged 35 to 39 years,157
7887,2021,E01030531,2021 super output areas - lower layer,151,Aged 40 to 44 years,153
7888,2021,E01030531,2021 super output areas - lower layer,151,Aged 45 to 49 years,157
7889,2021,E01030531,2021 super output areas - lower layer,151,Aged 50 to 54 years,229
7890,2021,E01030531,2021 super output areas - lower layer,151,Aged 55 to 59 years,201
7891,2021,E01030531,2021 super output areas - lower layer,151,Aged 60 to 64 years,177
7892,2021,E01030531,2021 super output areas - lower layer,151,Aged 65 to 69 years,128
7893,2021,E01030531,2021 super output areas - lower layer,151,Aged 70 to 74 years,114
7894,2021,E01030531,2021 super output areas - lower layer,151,Aged 75 to 79 years,96
7895,2021,E01030531,2021 super output areas - lower layer,151,Aged 80 to 84 years,51
7896,2021,E01030531,2021 super output areas - lower layer,151,Aged 85 years and over,59
7897,2021,E01030603,2021 super output areas - lower layer,151,Total,1513
7898,2021,E01030603,2021 super output areas - lower layer,151,Aged 4 years and under,63
7899,2021,E01030603,2021 super output areas - lower layer,151,Aged 5 to 9 years,86
7900,2021,E01030603,2021 super output areas - lower layer,151,Aged 10 to 14 years,83
7901,2021,E01030603,2021 super output areas - lower layer,151,Aged 15 to 19 years,88
7902,2021,E01030603,2021 super output areas - lower layer,151,Aged 20 to 24 years,59
7903,2021,E01030603,2021 super output areas - lower layer,151,Aged 25 to 29 years,59
7904,2021,E01030603,2021 super output areas - lower layer,151,Aged 30 to 34 years,57
7905,2021,E01030603,2021 super output areas - lower layer,151,Aged 35 to 39 years,77
7906,2021,E01030603,2021 super output areas - lower layer,151,Aged 40 to 44 years,107
7907,2021,E01030603,2021 super output areas - lower layer,151,Aged 45 to 49 years,104
7908,2021,E01030603,2021 super output areas - lower layer,151,Aged 50 to 54 years,105
7909,2021,E01030603,2021 super output areas - lower layer,151,Aged 55 to 59 years,114
7910,2021,E01030603,2021 super output areas - lower layer,151,Aged 60 to 64 years,115
7911,2021,E01030603,2021 super output areas - lower layer,151,Aged 65 to 69 years,101
7912,2021,E01030603,2021 super output areas - lower layer,151,Aged 70 to 74 years,116
7913,2021,E01030603,2021 super output areas - lower layer,151,Aged 75 to 79 years,80
7914,2021,E01030603,2021 super output areas - lower layer,151,Aged 80 to 84 years,44
7915,2021,E01030603,2021 super output areas - lower layer,151,Aged 85 years and over,55
7916,2021,E01030604,2021 super output areas - lower layer,151,Total,1609
7917,2021,E01030604,2021 super output areas - lower layer,151,Aged 4 years and under,93
7918,2021,E01030604,2021 super output areas - lower layer,151,Aged 5 to 9 years,114
7919,2021,E01030604,2021 super output areas - lower layer,151,Aged 10 to 14 years,93
7920,2021,E01030604,2021 super output areas - lower layer,151,Aged 15 to 19 years,68
7921,2021,E01030604,2021 super output areas - lower layer,151,Aged 20 to 24 years,62
7922,2021,E01030604,2021 super output areas - lower layer,151,Aged 25 to 29 years,57
7923,2021,E01030604,2021 super output areas - lower layer,151,Aged 30 to 34 years,88
7924,2021,E01030604,2021 super output areas - lower layer,151,Aged 35 to 39 years,130
7925,2021,E01030604,2021 super output areas - lower layer,151,Aged 40 to 44 years,92
7926,2021,E01030604,2021 super output areas - lower layer,151,Aged 45 to 49 years,102
7927,2021,E01030604,2021 super output areas - lower layer,151,Aged 50 to 54 years,115
7928,2021,E01030604,2021 super output areas - lower layer,151,Aged 55 to 59 years,113
7929,2021,E01030604,2021 super output areas - lower layer,151,Aged 60 to 64 years,109
7930,2021,E01030604,2021 super output areas - lower layer,151,Aged 65 to 69 years,92
7931,2021,E01030604,2021 super output areas - lower layer,151,Aged 70 to 74 years,95
7932,2021,E01030604,2021 super output areas - lower layer,151,Aged 75 to 79 years,85
7933,2021,E01030604,2021 super output areas - lower layer,151,Aged 80 to 84 years,42
7934,2021,E01030604,2021 super output areas - lower layer,151,Aged 85 years and over,59
7935,2021,E01030605,2021 super output areas - lower layer,151,Total,1678
7936,2021,E01030605,2021 super output areas - lower layer,151,Aged 4 years and under,91
7937,2021,E01030605,2021 super output areas - lower layer,151,Aged 5 to 9 years,126
7938,2021,E01030605,2021 super output areas - lower layer,151,Aged 10 to 14 years,128
7939,2021,E01030605,2021 super output areas - lower layer,151,Aged 15 to 19 years,115
7940,2021,E01030605,2021 super output areas - lower layer,151,Aged 20 to 24 years,93
7941,2021,E01030605,2021 super output areas - lower layer,151,Aged 25 to 29 years,92
7942,2021,E01030605,2021 super output areas - lower layer,151,Aged 30 to 34 years,89
7943,2021,E01030605,2021 super output areas - lower layer,151,Aged 35 to 39 years,110
7944,2021,E01030605,2021 super output areas - lower layer,151,Aged 40 to 44 years,141
7945,2021,E01030605,2021 super output areas - lower layer,151,Aged 45 to 49 years,122
7946,2021,E01030605,2021 super output areas - lower layer,151,Aged 50 to 54 years,126
7947,2021,E01030605,2021 super output areas - lower layer,151,Aged 55 to 59 years,132
7948,2021,E01030605,2021 super output areas - lower layer,151,Aged 60 to 64 years,102
7949,2021,E01030605,2021 super output areas - lower layer,151,Aged 65 to 69 years,59
7950,2021,E01030605,2021 super output areas - lower layer,151,Aged 70 to 74 years,58
7951,2021,E01030605,2021 super output areas - lower layer,151,Aged 75 to 79 years,36
7952,2021,E01030605,2021 super output areas - lower layer,151,Aged 80 to 84 years,24
7953,2021,E01030605,2021 super output areas - lower layer,151,Aged 85 years and over,34
7954,2021,E01030607,2021 super output areas - lower layer,151,Total,1971
7955,2021,E01030607,2021 super output areas - lower layer,151,Aged 4 years and under,101
7956,2021,E01030607,2021 super output areas - lower layer,151,Aged 5 to 9 years,135
7957,2021,E01030607,2021 super output areas - lower layer,151,Aged 10 to 14 years,135
7958,2021,E01030607,2021 super output areas - lower layer,151,Aged 15 to 19 years,72
7959,2021,E01030607,2021 super output areas - lower layer,151,Aged 20 to 24 years,81
7960,2021,E01030607,2021 super output areas - lower layer,151,Aged 25 to 29 years,79
7961,2021,E01030607,2021 super output areas - lower layer,151,Aged 30 to 34 years,90
7962,2021,E01030607,2021 super output areas - lower layer,151,Aged 35 to 39 years,114
7963,2021,E01030607,2021 super output areas - lower layer,151,Aged 40 to 44 years,162
7964,2021,E01030607,2021 super output areas - lower layer,151,Aged 45 to 49 years,129
7965,2021,E01030607,2021 super output areas - lower layer,151,Aged 50 to 54 years,129
7966,2021,E01030607,2021 super output areas - lower layer,151,Aged 55 to 59 years,153
7967,2021,E01030607,2021 super output areas - lower layer,151,Aged 60 to 64 years,132
7968,2021,E01030607,2021 super output areas - lower layer,151,Aged 65 to 69 years,103
7969,2021,E01030607,2021 super output areas - lower layer,151,Aged 70 to 74 years,124
7970,2021,E01030607,2021 super output areas - lower layer,151,Aged 75 to 79 years,97
7971,2021,E01030607,2021 super output areas - lower layer,151,Aged 80 to 84 years,70
7972,2021,E01030607,2021 super output areas - lower layer,151,Aged 85 years and over,65
7973,2021,E01030559,2021 super output areas - lower layer,151,Total,1239
7974,2021,E01030559,2021 super output areas - lower layer,151,Aged 4 years and under,43
7975,2021,E01030559,2021 super output areas - lower layer,151,Aged 5 to 9 years,60
7976,2021,E01030559,2021 super output areas - lower layer,151,Aged 10 to 14 years,73
7977,2021,E01030559,2021 super output areas - lower layer,151,Aged 15 to 19 years,58
7978,2021,E01030559,2021 super output areas - lower layer,151,Aged 20 to 24 years,56
7979,2021,E01030559,2021 super output areas - lower layer,151,Aged 25 to 29 years,41
7980,2021,E01030559,2021 super output areas - lower layer,151,Aged 30 to 34 years,50
7981,2021,E01030559,2021 super output areas - lower layer,151,Aged 35 to 39 years,49
7982,2021,E01030559,2021 super output areas - lower layer,151,Aged 40 to 44 years,66
7983,2021,E01030559,2021 super output areas - lower layer,151,Aged 45 to 49 years,64
7984,2021,E01030559,2021 super output areas - lower layer,151,Aged 50 to 54 years,97
7985,2021,E01030559,2021 super output areas - lower layer,151,Aged 55 to 59 years,82
7986,2021,E01030559,2021 super output areas - lower layer,151,Aged 60 to 64 years,89
7987,2021,E01030559,2021 super output areas - lower layer,151,Aged 65 to 69 years,75
7988,2021,E01030559,2021 super output areas - lower layer,151,Aged 70 to 74 years,102
7989,2021,E01030559,2021 super output areas - lower layer,151,Aged 75 to 79 years,87
7990,2021,E01030559,2021 super output areas - lower layer,151,Aged 80 to 84 years,62
7991,2021,E01030559,2021 super output areas - lower layer,151,Aged 85 years and over,85
7992,2021,E01030560,2021 super output areas - lower layer,151,Total,1589
7993,2021,E01030560,2021 super output areas - lower layer,151,Aged 4 years and under,75
7994,2021,E01030560,2021 super output areas - lower layer,151,Aged 5 to 9 years,62
7995,2021,E01030560,2021 super output areas - lower layer,151,Aged 10 to 14 years,83
7996,2021,E01030560,2021 super output areas - lower layer,151,Aged 15 to 19 years,74
7997,2021,E01030560,2021 super output areas - lower layer,151,Aged 20 to 24 years,57
7998,2021,E01030560,2021 super output areas - lower layer,151,Aged 25 to 29 years,61
7999,2021,E01030560,2021 super output areas - lower layer,151,Aged 30 to 34 years,97
8000,2021,E01030560,2021 super output areas - lower layer,151,Aged 35 to 39 years,104
8001,2021,E01030560,2021 super output areas - lower layer,151,Aged 40 to 44 years,86
8002,2021,E01030560,2021 super output areas - lower layer,151,Aged 45 to 49 years,78
8003,2021,E01030560,2021 super output areas - lower layer,151,Aged 50 to 54 years,94
8004,2021,E01030560,2021 super output areas - lower layer,151,Aged 55 to 59 years,94
8005,2021,E01030560,2021 super output areas - lower layer,151,Aged 60 to 64 years,74
8006,2021,E01030560,2021 super output areas - lower layer,151,Aged 65 to 69 years,110
8007,2021,E01030560,2021 super output areas - lower layer,151,Aged 70 to 74 years,106
8008,2021,E01030560,2021 super output areas - lower layer,151,Aged 75 to 79 years,82
8009,2021,E01030560,2021 super output areas - lower layer,151,Aged 80 to 84 years,80
8010,2021,E01030560,2021 super output areas - lower layer,151,Aged 85 years and over,172
8011,2021,E01030561,2021 super output areas - lower layer,151,Total,1361
8012,2021,E01030561,2021 super output areas - lower layer,151,Aged 4 years and under,41
8013,2021,E01030561,2021 super output areas - lower layer,151,Aged 5 to 9 years,61
8014,2021,E01030561,2021 super output areas - lower layer,151,Aged 10 to 14 years,90
8015,2021,E01030561,2021 super output areas - lower layer,151,Aged 15 to 19 years,47
8016,2021,E01030561,2021 super output areas - lower layer,151,Aged 20 to 24 years,42
8017,2021,E01030561,2021 super output areas - lower layer,151,Aged 25 to 29 years,30
8018,2021,E01030561,2021 super output areas - lower layer,151,Aged 30 to 34 years,42
8019,2021,E01030561,2021 super output areas - lower layer,151,Aged 35 to 39 years,65
8020,2021,E01030561,2021 super output areas - lower layer,151,Aged 40 to 44 years,64
8021,2021,E01030561,2021 super output areas - lower layer,151,Aged 45 to 49 years,96
8022,2021,E01030561,2021 super output areas - lower layer,151,Aged 50 to 54 years,93
8023,2021,E01030561,2021 super output areas - lower layer,151,Aged 55 to 59 years,103
8024,2021,E01030561,2021 super output areas - lower layer,151,Aged 60 to 64 years,99
8025,2021,E01030561,2021 super output areas - lower layer,151,Aged 65 to 69 years,70
8026,2021,E01030561,2021 super output areas - lower layer,151,Aged 70 to 74 years,100
8027,2021,E01030561,2021 super output areas - lower layer,151,Aged 75 to 79 years,97
8028,2021,E01030561,2021 super output areas - lower layer,151,Aged 80 to 84 years,71
8029,2021,E01030561,2021 super output areas - lower layer,151,Aged 85 years and over,150
8030,2021,E01030562,2021 super output areas - lower layer,151,Total,1304
8031,2021,E01030562,2021 super output areas - lower layer,151,Aged 4 years and under,79
8032,2021,E01030562,2021 super output areas - lower layer,151,Aged 5 to 9 years,109
8033,2021,E01030562,2021 super output areas - lower layer,151,Aged 10 to 14 years,78
8034,2021,E01030562,2021 super output areas - lower layer,151,Aged 15 to 19 years,60
8035,2021,E01030562,2021 super output areas - lower layer,151,Aged 20 to 24 years,58
8036,2021,E01030562,2021 super output areas - lower layer,151,Aged 25 to 29 years,74
8037,2021,E01030562,2021 super output areas - lower layer,151,Aged 30 to 34 years,95
8038,2021,E01030562,2021 super output areas - lower layer,151,Aged 35 to 39 years,95
8039,2021,E01030562,2021 super output areas - lower layer,151,Aged 40 to 44 years,99
8040,2021,E01030562,2021 super output areas - lower layer,151,Aged 45 to 49 years,97
8041,2021,E01030562,2021 super output areas - lower layer,151,Aged 50 to 54 years,99
8042,2021,E01030562,2021 super output areas - lower layer,151,Aged 55 to 59 years,91
8043,2021,E01030562,2021 super output areas - lower layer,151,Aged 60 to 64 years,71
8044,2021,E01030562,2021 super output areas - lower layer,151,Aged 65 to 69 years,58
8045,2021,E01030562,2021 super output areas - lower layer,151,Aged 70 to 74 years,54
8046,2021,E01030562,2021 super output areas - lower layer,151,Aged 75 to 79 years,40
8047,2021,E01030562,2021 super output areas - lower layer,151,Aged 80 to 84 years,21
8048,2021,E01030562,2021 super output areas - lower layer,151,Aged 85 years and over,26
8049,2021,E01030563,2021 super output areas - lower layer,151,Total,2335
8050,2021,E01030563,2021 super output areas - lower layer,151,Aged 4 years and under,53
8051,2021,E01030563,2021 super output areas - lower layer,151,Aged 5 to 9 years,69
8052,2021,E01030563,2021 super output areas - lower layer,151,Aged 10 to 14 years,70
8053,2021,E01030563,2021 super output areas - lower layer,151,Aged 15 to 19 years,85
8054,2021,E01030563,2021 super output areas - lower layer,151,Aged 20 to 24 years,210
8055,2021,E01030563,2021 super output areas - lower layer,151,Aged 25 to 29 years,291
8056,2021,E01030563,2021 super output areas - lower layer,151,Aged 30 to 34 years,278
8057,2021,E01030563,2021 super output areas - lower layer,151,Aged 35 to 39 years,207
8058,2021,E01030563,2021 super output areas - lower layer,151,Aged 40 to 44 years,207
8059,2021,E01030563,2021 super output areas - lower layer,151,Aged 45 to 49 years,153
8060,2021,E01030563,2021 super output areas - lower layer,151,Aged 50 to 54 years,149
8061,2021,E01030563,2021 super output areas - lower layer,151,Aged 55 to 59 years,153
8062,2021,E01030563,2021 super output areas - lower layer,151,Aged 60 to 64 years,133
8063,2021,E01030563,2021 super output areas - lower layer,151,Aged 65 to 69 years,88
8064,2021,E01030563,2021 super output areas - lower layer,151,Aged 70 to 74 years,80
8065,2021,E01030563,2021 super output areas - lower layer,151,Aged 75 to 79 years,46
8066,2021,E01030563,2021 super output areas - lower layer,151,Aged 80 to 84 years,28
8067,2021,E01030563,2021 super output areas - lower layer,151,Aged 85 years and over,35
8068,2021,E01030564,2021 super output areas - lower layer,151,Total,1397
8069,2021,E01030564,2021 super output areas - lower layer,151,Aged 4 years and under,71
8070,2021,E01030564,2021 super output areas - lower layer,151,Aged 5 to 9 years,100
8071,2021,E01030564,2021 super output areas - lower layer,151,Aged 10 to 14 years,100
8072,2021,E01030564,2021 super output areas - lower layer,151,Aged 15 to 19 years,77
8073,2021,E01030564,2021 super output areas - lower layer,151,Aged 20 to 24 years,57
8074,2021,E01030564,2021 super output areas - lower layer,151,Aged 25 to 29 years,62
8075,2021,E01030564,2021 super output areas - lower layer,151,Aged 30 to 34 years,44
8076,2021,E01030564,2021 super output areas - lower layer,151,Aged 35 to 39 years,89
8077,2021,E01030564,2021 super output areas - lower layer,151,Aged 40 to 44 years,95
8078,2021,E01030564,2021 super output areas - lower layer,151,Aged 45 to 49 years,102
8079,2021,E01030564,2021 super output areas - lower layer,151,Aged 50 to 54 years,95
8080,2021,E01030564,2021 super output areas - lower layer,151,Aged 55 to 59 years,118
8081,2021,E01030564,2021 super output areas - lower layer,151,Aged 60 to 64 years,92
8082,2021,E01030564,2021 super output areas - lower layer,151,Aged 65 to 69 years,89
8083,2021,E01030564,2021 super output areas - lower layer,151,Aged 70 to 74 years,81
8084,2021,E01030564,2021 super output areas - lower layer,151,Aged 75 to 79 years,52
8085,2021,E01030564,2021 super output areas - lower layer,151,Aged 80 to 84 years,40
8086,2021,E01030564,2021 super output areas - lower layer,151,Aged 85 years and over,33
8087,2021,E01030606,2021 super output areas - lower layer,151,Total,1654
8088,2021,E01030606,2021 super output areas - lower layer,151,Aged 4 years and under,59
8089,2021,E01030606,2021 super output areas - lower layer,151,Aged 5 to 9 years,98
8090,2021,E01030606,2021 super output areas - lower layer,151,Aged 10 to 14 years,103
8091,2021,E01030606,2021 super output areas - lower layer,151,Aged 15 to 19 years,88
8092,2021,E01030606,2021 super output areas - lower layer,151,Aged 20 to 24 years,65
8093,2021,E01030606,2021 super output areas - lower layer,151,Aged 25 to 29 years,64
8094,2021,E01030606,2021 super output areas - lower layer,151,Aged 30 to 34 years,73
8095,2021,E01030606,2021 super output areas - lower layer,151,Aged 35 to 39 years,74
8096,2021,E01030606,2021 super output areas - lower layer,151,Aged 40 to 44 years,103
8097,2021,E01030606,2021 super output areas - lower layer,151,Aged 45 to 49 years,128
8098,2021,E01030606,2021 super output areas - lower layer,151,Aged 50 to 54 years,103
8099,2021,E01030606,2021 super output areas - lower layer,151,Aged 55 to 59 years,128
8100,2021,E01030606,2021 super output areas - lower layer,151,Aged 60 to 64 years,125
8101,2021,E01030606,2021 super output areas - lower layer,151,Aged 65 to 69 years,105
8102,2021,E01030606,2021 super output areas - lower layer,151,Aged 70 to 74 years,114
8103,2021,E01030606,2021 super output areas - lower layer,151,Aged 75 to 79 years,68
8104,2021,E01030606,2021 super output areas - lower layer,151,Aged 80 to 84 years,55
8105,2021,E01030606,2021 super output areas - lower layer,151,Aged 85 years and over,101
8106,2021,E01030641,2021 super output areas - lower layer,151,Total,1554
8107,2021,E01030641,2021 super output areas - lower layer,151,Aged 4 years and under,53
8108,2021,E01030641,2021 super output areas - lower layer,151,Aged 5 to 9 years,83
8109,2021,E01030641,2021 super output areas - lower layer,151,Aged 10 to 14 years,93
8110,2021,E01030641,2021 super output areas - lower layer,151,Aged 15 to 19 years,77
8111,2021,E01030641,2021 super output areas - lower layer,151,Aged 20 to 24 years,87
8112,2021,E01030641,2021 super output areas - lower layer,151,Aged 25 to 29 years,65
8113,2021,E01030641,2021 super output areas - lower layer,151,Aged 30 to 34 years,58
8114,2021,E01030641,2021 super output areas - lower layer,151,Aged 35 to 39 years,69
8115,2021,E01030641,2021 super output areas - lower layer,151,Aged 40 to 44 years,90
8116,2021,E01030641,2021 super output areas - lower layer,151,Aged 45 to 49 years,95
8117,2021,E01030641,2021 super output areas - lower layer,151,Aged 50 to 54 years,119
8118,2021,E01030641,2021 super output areas - lower layer,151,Aged 55 to 59 years,144
8119,2021,E01030641,2021 super output areas - lower layer,151,Aged 60 to 64 years,127
8120,2021,E01030641,2021 super output areas - lower layer,151,Aged 65 to 69 years,104
8121,2021,E01030641,2021 super output areas - lower layer,151,Aged 70 to 74 years,125
8122,2021,E01030641,2021 super output areas - lower layer,151,Aged 75 to 79 years,77
8123,2021,E01030641,2021 super output areas - lower layer,151,Aged 80 to 84 years,39
8124,2021,E01030641,2021 super output areas - lower layer,151,Aged 85 years and over,49
8125,2021,E01030642,2021 super output areas - lower layer,151,Total,1712
8126,2021,E01030642,2021 super output areas - lower layer,151,Aged 4 years and under,97
8127,2021,E01030642,2021 super output areas - lower layer,151,Aged 5 to 9 years,91
8128,2021,E01030642,2021 super output areas - lower layer,151,Aged 10 to 14 years,122
8129,2021,E01030642,2021 super output areas - lower layer,151,Aged 15 to 19 years,120
8130,2021,E01030642,2021 super output areas - lower layer,151,Aged 20 to 24 years,85
8131,2021,E01030642,2021 super output areas - lower layer,151,Aged 25 to 29 years,77
8132,2021,E01030642,2021 super output areas - lower layer,151,Aged 30 to 34 years,96
8133,2021,E01030642,2021 super output areas - lower layer,151,Aged 35 to 39 years,86
8134,2021,E01030642,2021 super output areas - lower layer,151,Aged 40 to 44 years,114
8135,2021,E01030642,2021 super output areas - lower layer,151,Aged 45 to 49 years,123
8136,2021,E01030642,2021 super output areas - lower layer,151,Aged 50 to 54 years,125
8137,2021,E01030642,2021 super output areas - lower layer,151,Aged 55 to 59 years,126
8138,2021,E01030642,2021 super output areas - lower layer,151,Aged 60 to 64 years,86
8139,2021,E01030642,2021 super output areas - lower layer,151,Aged 65 to 69 years,97
8140,2021,E01030642,2021 super output areas - lower layer,151,Aged 70 to 74 years,110
8141,2021,E01030642,2021 super output areas - lower layer,151,Aged 75 to 79 years,66
8142,2021,E01030642,2021 super output areas - lower layer,151,Aged 80 to 84 years,38
8143,2021,E01030642,2021 super output areas - lower layer,151,Aged 85 years and over,53
8144,2021,E01030644,2021 super output areas - lower layer,151,Total,1254
8145,2021,E01030644,2021 super output areas - lower layer,151,Aged 4 years and under,40
8146,2021,E01030644,2021 super output areas - lower layer,151,Aged 5 to 9 years,66
8147,2021,E01030644,2021 super output areas - lower layer,151,Aged 10 to 14 years,72
8148,2021,E01030644,2021 super output areas - lower layer,151,Aged 15 to 19 years,62
8149,2021,E01030644,2021 super output areas - lower layer,151,Aged 20 to 24 years,69
8150,2021,E01030644,2021 super output areas - lower layer,151,Aged 25 to 29 years,45
8151,2021,E01030644,2021 super output areas - lower layer,151,Aged 30 to 34 years,38
8152,2021,E01030644,2021 super output areas - lower layer,151,Aged 35 to 39 years,47
8153,2021,E01030644,2021 super output areas - lower layer,151,Aged 40 to 44 years,83
8154,2021,E01030644,2021 super output areas - lower layer,151,Aged 45 to 49 years,95
8155,2021,E01030644,2021 super output areas - lower layer,151,Aged 50 to 54 years,95
8156,2021,E01030644,2021 super output areas - lower layer,151,Aged 55 to 59 years,106
8157,2021,E01030644,2021 super output areas - lower layer,151,Aged 60 to 64 years,74
8158,2021,E01030644,2021 super output areas - lower layer,151,Aged 65 to 69 years,86
8159,2021,E01030644,2021 super output areas - lower layer,151,Aged 70 to 74 years,85
8160,2021,E01030644,2021 super output areas - lower layer,151,Aged 75 to 79 years,96
8161,2021,E01030644,2021 super output areas - lower layer,151,Aged 80 to 84 years,58
8162,2021,E01030644,2021 super output areas - lower layer,151,Aged 85 years and over,37
8163,2021,E01030565,2021 super output areas - lower layer,151,Total,1490
8164,2021,E01030565,2021 super output areas - lower layer,151,Aged 4 years and under,70
8165,2021,E01030565,2021 super output areas - lower layer,151,Aged 5 to 9 years,85
8166,2021,E01030565,2021 super output areas - lower layer,151,Aged 10 to 14 years,89
8167,2021,E01030565,2021 super output areas - lower layer,151,Aged 15 to 19 years,65
8168,2021,E01030565,2021 super output areas - lower layer,151,Aged 20 to 24 years,60
8169,2021,E01030565,2021 super output areas - lower layer,151,Aged 25 to 29 years,72
8170,2021,E01030565,2021 super output areas - lower layer,151,Aged 30 to 34 years,61
8171,2021,E01030565,2021 super output areas - lower layer,151,Aged 35 to 39 years,98
8172,2021,E01030565,2021 super output areas - lower layer,151,Aged 40 to 44 years,76
8173,2021,E01030565,2021 super output areas - lower layer,151,Aged 45 to 49 years,86
8174,2021,E01030565,2021 super output areas - lower layer,151,Aged 50 to 54 years,112
8175,2021,E01030565,2021 super output areas - lower layer,151,Aged 55 to 59 years,107
8176,2021,E01030565,2021 super output areas - lower layer,151,Aged 60 to 64 years,109
8177,2021,E01030565,2021 super output areas - lower layer,151,Aged 65 to 69 years,97
8178,2021,E01030565,2021 super output areas - lower layer,151,Aged 70 to 74 years,85
8179,2021,E01030565,2021 super output areas - lower layer,151,Aged 75 to 79 years,74
8180,2021,E01030565,2021 super output areas - lower layer,151,Aged 80 to 84 years,62
8181,2021,E01030565,2021 super output areas - lower layer,151,Aged 85 years and over,82
8182,2021,E01030566,2021 super output areas - lower layer,151,Total,1470
8183,2021,E01030566,2021 super output areas - lower layer,151,Aged 4 years and under,89
8184,2021,E01030566,2021 super output areas - lower layer,151,Aged 5 to 9 years,91
8185,2021,E01030566,2021 super output areas - lower layer,151,Aged 10 to 14 years,115
8186,2021,E01030566,2021 super output areas - lower layer,151,Aged 15 to 19 years,88
8187,2021,E01030566,2021 super output areas - lower layer,151,Aged 20 to 24 years,60
8188,2021,E01030566,2021 super output areas - lower layer,151,Aged 25 to 29 years,68
8189,2021,E01030566,2021 super output areas - lower layer,151,Aged 30 to 34 years,69
8190,2021,E01030566,2021 super output areas - lower layer,151,Aged 35 to 39 years,94
8191,2021,E01030566,2021 super output areas - lower layer,151,Aged 40 to 44 years,106
