,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
19319,2021,E01023966,2021 super output areas - lower layer,151,Usual residents per square kilometre,1432.4
19320,2021,E01023967,2021 super output areas - lower layer,151,Usual residents per square kilometre,582.0
19321,2021,E01023971,2021 super output areas - lower layer,151,Usual residents per square kilometre,474.4
19322,2021,E01023968,2021 super output areas - lower layer,151,Usual residents per square kilometre,395.7
19323,2021,E01023969,2021 super output areas - lower layer,151,Usual residents per square kilometre,178.0
19324,2021,E01023970,2021 super output areas - lower layer,151,Usual residents per square kilometre,2038.0
19325,2021,E01033310,2021 super output areas - lower layer,151,Usual residents per square kilometre,7447.0
19326,2021,E01033313,2021 super output areas - lower layer,151,Usual residents per square kilometre,122.2
19327,2021,E01023959,2021 super output areas - lower layer,151,Usual residents per square kilometre,1045.2
19328,2021,E01023960,2021 super output areas - lower layer,151,Usual residents per square kilometre,3215.9
19329,2021,E01023961,2021 super output areas - lower layer,151,Usual residents per square kilometre,4826.5
19330,2021,E01023962,2021 super output areas - lower layer,151,Usual residents per square kilometre,1535.4
19331,2021,E01023912,2021 super output areas - lower layer,151,Usual residents per square kilometre,1499.4
19332,2021,E01023913,2021 super output areas - lower layer,151,Usual residents per square kilometre,1938.0
19333,2021,E01023914,2021 super output areas - lower layer,151,Usual residents per square kilometre,4727.5
19334,2021,E01023915,2021 super output areas - lower layer,151,Usual residents per square kilometre,2578.0
19335,2021,E01023950,2021 super output areas - lower layer,151,Usual residents per square kilometre,1788.7
19336,2021,E01023951,2021 super output areas - lower layer,151,Usual residents per square kilometre,3984.1
19337,2021,E01023952,2021 super output areas - lower layer,151,Usual residents per square kilometre,4526.0
19338,2021,E01023953,2021 super output areas - lower layer,151,Usual residents per square kilometre,4023.9
19339,2021,E01023916,2021 super output areas - lower layer,151,Usual residents per square kilometre,1461.5
19340,2021,E01023917,2021 super output areas - lower layer,151,Usual residents per square kilometre,3216.2
19341,2021,E01023918,2021 super output areas - lower layer,151,Usual residents per square kilometre,2924.9
19342,2021,E01023919,2021 super output areas - lower layer,151,Usual residents per square kilometre,1298.7
19343,2021,E01023955,2021 super output areas - lower layer,151,Usual residents per square kilometre,6769.9
19344,2021,E01023956,2021 super output areas - lower layer,151,Usual residents per square kilometre,8133.7
19345,2021,E01023957,2021 super output areas - lower layer,151,Usual residents per square kilometre,6366.0
19346,2021,E01023958,2021 super output areas - lower layer,151,Usual residents per square kilometre,4996.6
19347,2021,E01035604,2021 super output areas - lower layer,151,Usual residents per square kilometre,1998.4
19348,2021,E01035605,2021 super output areas - lower layer,151,Usual residents per square kilometre,6002.1
19349,2021,E01023943,2021 super output areas - lower layer,151,Usual residents per square kilometre,5195.8
19350,2021,E01023944,2021 super output areas - lower layer,151,Usual residents per square kilometre,4513.8
19351,2021,E01023945,2021 super output areas - lower layer,151,Usual residents per square kilometre,1849.1
19352,2021,E01023946,2021 super output areas - lower layer,151,Usual residents per square kilometre,5014.2
19353,2021,E01023939,2021 super output areas - lower layer,151,Usual residents per square kilometre,3280.3
19354,2021,E01023940,2021 super output areas - lower layer,151,Usual residents per square kilometre,2868.9
19355,2021,E01023942,2021 super output areas - lower layer,151,Usual residents per square kilometre,5816.3
19356,2021,E01035606,2021 super output areas - lower layer,151,Usual residents per square kilometre,7831.5
19357,2021,E01035607,2021 super output areas - lower layer,151,Usual residents per square kilometre,3110.1
19358,2021,E01023929,2021 super output areas - lower layer,151,Usual residents per square kilometre,5469.6
19359,2021,E01023930,2021 super output areas - lower layer,151,Usual residents per square kilometre,6833.9
19360,2021,E01023938,2021 super output areas - lower layer,151,Usual residents per square kilometre,1911.7
19361,2021,E01033308,2021 super output areas - lower layer,151,Usual residents per square kilometre,4292.6
19362,2021,E01033311,2021 super output areas - lower layer,151,Usual residents per square kilometre,1182.3
19363,2021,E01033314,2021 super output areas - lower layer,151,Usual residents per square kilometre,1810.7
19364,2021,E01023924,2021 super output areas - lower layer,151,Usual residents per square kilometre,4138.5
19365,2021,E01023925,2021 super output areas - lower layer,151,Usual residents per square kilometre,90.8
19366,2021,E01023926,2021 super output areas - lower layer,151,Usual residents per square kilometre,1068.3
19367,2021,E01023927,2021 super output areas - lower layer,151,Usual residents per square kilometre,6308.3
19368,2021,E01023920,2021 super output areas - lower layer,151,Usual residents per square kilometre,6051.4
19369,2021,E01023921,2021 super output areas - lower layer,151,Usual residents per square kilometre,5976.8
19370,2021,E01023922,2021 super output areas - lower layer,151,Usual residents per square kilometre,7193.0
19371,2021,E01023923,2021 super output areas - lower layer,151,Usual residents per square kilometre,4847.2
19372,2021,E01023932,2021 super output areas - lower layer,151,Usual residents per square kilometre,5781.4
19373,2021,E01023934,2021 super output areas - lower layer,151,Usual residents per square kilometre,7008.2
19374,2021,E01023935,2021 super output areas - lower layer,151,Usual residents per square kilometre,8037.7
19375,2021,E01023936,2021 super output areas - lower layer,151,Usual residents per square kilometre,6169.7
19376,2021,E01023937,2021 super output areas - lower layer,151,Usual residents per square kilometre,4341.7
19377,2021,E01023908,2021 super output areas - lower layer,151,Usual residents per square kilometre,927.6
19378,2021,E01023909,2021 super output areas - lower layer,151,Usual residents per square kilometre,480.5
19379,2021,E01023910,2021 super output areas - lower layer,151,Usual residents per square kilometre,99.5
19380,2021,E01023911,2021 super output areas - lower layer,151,Usual residents per square kilometre,732.2
19381,2021,E01023947,2021 super output areas - lower layer,151,Usual residents per square kilometre,142.7
19382,2021,E01023948,2021 super output areas - lower layer,151,Usual residents per square kilometre,2823.4
19383,2021,E01023949,2021 super output areas - lower layer,151,Usual residents per square kilometre,847.6
19384,2021,E01023933,2021 super output areas - lower layer,151,Usual residents per square kilometre,6237.1
19385,2021,E01023963,2021 super output areas - lower layer,151,Usual residents per square kilometre,1501.8
19386,2021,E01035608,2021 super output areas - lower layer,151,Usual residents per square kilometre,169.8
19387,2021,E01023462,2021 super output areas - lower layer,151,Usual residents per square kilometre,43.4
19388,2021,E01023465,2021 super output areas - lower layer,151,Usual residents per square kilometre,114.8
19389,2021,E01023466,2021 super output areas - lower layer,151,Usual residents per square kilometre,4184.6
19390,2021,E01035587,2021 super output areas - lower layer,151,Usual residents per square kilometre,403.3
19391,2021,E01035588,2021 super output areas - lower layer,151,Usual residents per square kilometre,3883.9
19392,2021,E01035589,2021 super output areas - lower layer,151,Usual residents per square kilometre,3215.2
19393,2021,E01023452,2021 super output areas - lower layer,151,Usual residents per square kilometre,3708.0
19394,2021,E01023453,2021 super output areas - lower layer,151,Usual residents per square kilometre,528.5
19395,2021,E01023454,2021 super output areas - lower layer,151,Usual residents per square kilometre,3454.9
19396,2021,E01023455,2021 super output areas - lower layer,151,Usual residents per square kilometre,3719.0
19397,2021,E01023463,2021 super output areas - lower layer,151,Usual residents per square kilometre,75.7
19398,2021,E01023493,2021 super output areas - lower layer,151,Usual residents per square kilometre,65.3
19399,2021,E01023449,2021 super output areas - lower layer,151,Usual residents per square kilometre,4200.9
19400,2021,E01023451,2021 super output areas - lower layer,151,Usual residents per square kilometre,3470.7
19401,2021,E01035590,2021 super output areas - lower layer,151,Usual residents per square kilometre,742.4
19402,2021,E01035591,2021 super output areas - lower layer,151,Usual residents per square kilometre,3758.7
19403,2021,E01023438,2021 super output areas - lower layer,151,Usual residents per square kilometre,3682.2
19404,2021,E01023439,2021 super output areas - lower layer,151,Usual residents per square kilometre,6092.0
19405,2021,E01023440,2021 super output areas - lower layer,151,Usual residents per square kilometre,1275.8
19406,2021,E01023441,2021 super output areas - lower layer,151,Usual residents per square kilometre,5018.1
19407,2021,E01023442,2021 super output areas - lower layer,151,Usual residents per square kilometre,4442.7
19408,2021,E01023506,2021 super output areas - lower layer,151,Usual residents per square kilometre,99.8
19409,2021,E01023507,2021 super output areas - lower layer,151,Usual residents per square kilometre,84.0
19410,2021,E01035592,2021 super output areas - lower layer,151,Usual residents per square kilometre,392.5
19411,2021,E01035593,2021 super output areas - lower layer,151,Usual residents per square kilometre,2537.9
19412,2021,E01023443,2021 super output areas - lower layer,151,Usual residents per square kilometre,5814.3
19413,2021,E01023444,2021 super output areas - lower layer,151,Usual residents per square kilometre,5560.4
19414,2021,E01023445,2021 super output areas - lower layer,151,Usual residents per square kilometre,6319.2
19415,2021,E01023447,2021 super output areas - lower layer,151,Usual residents per square kilometre,5396.8
19416,2021,E01023448,2021 super output areas - lower layer,151,Usual residents per square kilometre,3541.0
19417,2021,E01035594,2021 super output areas - lower layer,151,Usual residents per square kilometre,6565.6
19418,2021,E01035595,2021 super output areas - lower layer,151,Usual residents per square kilometre,7340.6
19419,2021,E01023456,2021 super output areas - lower layer,151,Usual residents per square kilometre,7175.1
19420,2021,E01023457,2021 super output areas - lower layer,151,Usual residents per square kilometre,5940.3
19421,2021,E01023458,2021 super output areas - lower layer,151,Usual residents per square kilometre,2907.7
19422,2021,E01023459,2021 super output areas - lower layer,151,Usual residents per square kilometre,3466.7
19423,2021,E01023460,2021 super output areas - lower layer,151,Usual residents per square kilometre,888.5
19424,2021,E01023461,2021 super output areas - lower layer,151,Usual residents per square kilometre,3236.3
19425,2021,E01023491,2021 super output areas - lower layer,151,Usual residents per square kilometre,84.9
19426,2021,E01023492,2021 super output areas - lower layer,151,Usual residents per square kilometre,122.4
19427,2021,E01023496,2021 super output areas - lower layer,151,Usual residents per square kilometre,60.0
19428,2021,E01023497,2021 super output areas - lower layer,151,Usual residents per square kilometre,138.1
19429,2021,E01023485,2021 super output areas - lower layer,151,Usual residents per square kilometre,79.4
19430,2021,E01023486,2021 super output areas - lower layer,151,Usual residents per square kilometre,88.6
19431,2021,E01033609,2021 super output areas - lower layer,151,Usual residents per square kilometre,177.6
19432,2021,E01023499,2021 super output areas - lower layer,151,Usual residents per square kilometre,563.9
19433,2021,E01023500,2021 super output areas - lower layer,151,Usual residents per square kilometre,448.7
19434,2021,E01023501,2021 super output areas - lower layer,151,Usual residents per square kilometre,1434.8
19435,2021,E01023502,2021 super output areas - lower layer,151,Usual residents per square kilometre,2592.5
19436,2021,E01023503,2021 super output areas - lower layer,151,Usual residents per square kilometre,2546.0
19437,2021,E01023512,2021 super output areas - lower layer,151,Usual residents per square kilometre,2837.8
19438,2021,E01023513,2021 super output areas - lower layer,151,Usual residents per square kilometre,2965.5
19439,2021,E01023514,2021 super output areas - lower layer,151,Usual residents per square kilometre,6800.8
19440,2021,E01023518,2021 super output areas - lower layer,151,Usual residents per square kilometre,6032.9
19441,2021,E01023519,2021 super output areas - lower layer,151,Usual residents per square kilometre,7547.5
19442,2021,E01023520,2021 super output areas - lower layer,151,Usual residents per square kilometre,4875.0
19443,2021,E01023510,2021 super output areas - lower layer,151,Usual residents per square kilometre,943.6
19444,2021,E01023511,2021 super output areas - lower layer,151,Usual residents per square kilometre,2675.2
19445,2021,E01023515,2021 super output areas - lower layer,151,Usual residents per square kilometre,2823.3
19446,2021,E01023516,2021 super output areas - lower layer,151,Usual residents per square kilometre,3596.3
19447,2021,E01023517,2021 super output areas - lower layer,151,Usual residents per square kilometre,3350.0
19448,2021,E01023470,2021 super output areas - lower layer,151,Usual residents per square kilometre,3513.6
19449,2021,E01023471,2021 super output areas - lower layer,151,Usual residents per square kilometre,365.5
19450,2021,E01023472,2021 super output areas - lower layer,151,Usual residents per square kilometre,4931.5
19451,2021,E01023473,2021 super output areas - lower layer,151,Usual residents per square kilometre,1050.5
19452,2021,E01023474,2021 super output areas - lower layer,151,Usual residents per square kilometre,3446.1
19453,2021,E01023487,2021 super output areas - lower layer,151,Usual residents per square kilometre,5949.0
19454,2021,E01023488,2021 super output areas - lower layer,151,Usual residents per square kilometre,1180.5
19455,2021,E01023489,2021 super output areas - lower layer,151,Usual residents per square kilometre,3172.7
19456,2021,E01023490,2021 super output areas - lower layer,151,Usual residents per square kilometre,2065.0
19457,2021,E01023482,2021 super output areas - lower layer,151,Usual residents per square kilometre,5807.6
19458,2021,E01023483,2021 super output areas - lower layer,151,Usual residents per square kilometre,2192.5
19459,2021,E01023484,2021 super output areas - lower layer,151,Usual residents per square kilometre,3053.9
19460,2021,E01023475,2021 super output areas - lower layer,151,Usual residents per square kilometre,2105.7
19461,2021,E01023476,2021 super output areas - lower layer,151,Usual residents per square kilometre,623.5
19462,2021,E01023477,2021 super output areas - lower layer,151,Usual residents per square kilometre,4391.1
19463,2021,E01023479,2021 super output areas - lower layer,151,Usual residents per square kilometre,726.4
19464,2021,E01035596,2021 super output areas - lower layer,151,Usual residents per square kilometre,7559.5
19465,2021,E01035597,2021 super output areas - lower layer,151,Usual residents per square kilometre,3790.0
19466,2021,E01023468,2021 super output areas - lower layer,151,Usual residents per square kilometre,501.1
19467,2021,E01023469,2021 super output areas - lower layer,151,Usual residents per square kilometre,820.0
19468,2021,E01023480,2021 super output areas - lower layer,151,Usual residents per square kilometre,640.5
19469,2021,E01023481,2021 super output areas - lower layer,151,Usual residents per square kilometre,109.1
19470,2021,E01023504,2021 super output areas - lower layer,151,Usual residents per square kilometre,137.2
19471,2021,E01023505,2021 super output areas - lower layer,151,Usual residents per square kilometre,2773.3
19472,2021,E01023467,2021 super output areas - lower layer,151,Usual residents per square kilometre,187.0
19473,2021,E01023494,2021 super output areas - lower layer,151,Usual residents per square kilometre,55.8
19474,2021,E01023495,2021 super output areas - lower layer,151,Usual residents per square kilometre,59.3
19475,2021,E01023509,2021 super output areas - lower layer,151,Usual residents per square kilometre,357.3
19476,2021,E01035609,2021 super output areas - lower layer,151,Usual residents per square kilometre,47.5
19477,2021,E01023787,2021 super output areas - lower layer,151,Usual residents per square kilometre,6573.2
19478,2021,E01023788,2021 super output areas - lower layer,151,Usual residents per square kilometre,9208.7
19479,2021,E01023790,2021 super output areas - lower layer,151,Usual residents per square kilometre,8875.2
19480,2021,E01035568,2021 super output areas - lower layer,151,Usual residents per square kilometre,4357.9
19481,2021,E01035569,2021 super output areas - lower layer,151,Usual residents per square kilometre,7848.5
19482,2021,E01023776,2021 super output areas - lower layer,151,Usual residents per square kilometre,4255.3
19483,2021,E01023777,2021 super output areas - lower layer,151,Usual residents per square kilometre,2790.7
19484,2021,E01023778,2021 super output areas - lower layer,151,Usual residents per square kilometre,5786.9
19485,2021,E01023799,2021 super output areas - lower layer,151,Usual residents per square kilometre,1160.9
19486,2021,E01023800,2021 super output areas - lower layer,151,Usual residents per square kilometre,1285.6
19487,2021,E01023801,2021 super output areas - lower layer,151,Usual residents per square kilometre,4784.7
19488,2021,E01023771,2021 super output areas - lower layer,151,Usual residents per square kilometre,5741.7
19489,2021,E01023772,2021 super output areas - lower layer,151,Usual residents per square kilometre,6430.1
19490,2021,E01023773,2021 super output areas - lower layer,151,Usual residents per square kilometre,6328.5
19491,2021,E01023774,2021 super output areas - lower layer,151,Usual residents per square kilometre,6551.2
19492,2021,E01023795,2021 super output areas - lower layer,151,Usual residents per square kilometre,3034.0
19493,2021,E01023796,2021 super output areas - lower layer,151,Usual residents per square kilometre,6261.8
19494,2021,E01023797,2021 super output areas - lower layer,151,Usual residents per square kilometre,4361.9
19495,2021,E01023798,2021 super output areas - lower layer,151,Usual residents per square kilometre,732.7
19496,2021,E01023775,2021 super output areas - lower layer,151,Usual residents per square kilometre,4933.6
19497,2021,E01023779,2021 super output areas - lower layer,151,Usual residents per square kilometre,4965.8
19498,2021,E01023780,2021 super output areas - lower layer,151,Usual residents per square kilometre,5500.4
19499,2021,E01023781,2021 super output areas - lower layer,151,Usual residents per square kilometre,3741.5
19500,2021,E01023782,2021 super output areas - lower layer,151,Usual residents per square kilometre,6660.3
19501,2021,E01023759,2021 super output areas - lower layer,151,Usual residents per square kilometre,6720.4
19502,2021,E01023760,2021 super output areas - lower layer,151,Usual residents per square kilometre,6050.0
19503,2021,E01023761,2021 super output areas - lower layer,151,Usual residents per square kilometre,4506.5
19504,2021,E01023762,2021 super output areas - lower layer,151,Usual residents per square kilometre,3664.1
19505,2021,E01023755,2021 super output areas - lower layer,151,Usual residents per square kilometre,2693.0
19506,2021,E01023756,2021 super output areas - lower layer,151,Usual residents per square kilometre,2481.4
19507,2021,E01023757,2021 super output areas - lower layer,151,Usual residents per square kilometre,6662.2
19508,2021,E01035570,2021 super output areas - lower layer,151,Usual residents per square kilometre,1742.2
19509,2021,E01035571,2021 super output areas - lower layer,151,Usual residents per square kilometre,5701.8
19510,2021,E01023750,2021 super output areas - lower layer,151,Usual residents per square kilometre,3873.2
19511,2021,E01023751,2021 super output areas - lower layer,151,Usual residents per square kilometre,6463.0
19512,2021,E01023752,2021 super output areas - lower layer,151,Usual residents per square kilometre,5008.6
19513,2021,E01023753,2021 super output areas - lower layer,151,Usual residents per square kilometre,4732.2
19514,2021,E01023754,2021 super output areas - lower layer,151,Usual residents per square kilometre,6440.0
19515,2021,E01023791,2021 super output areas - lower layer,151,Usual residents per square kilometre,2042.0
19516,2021,E01023792,2021 super output areas - lower layer,151,Usual residents per square kilometre,5781.4
19517,2021,E01023793,2021 super output areas - lower layer,151,Usual residents per square kilometre,6691.8
19518,2021,E01023794,2021 super output areas - lower layer,151,Usual residents per square kilometre,4556.7
19519,2021,E01023783,2021 super output areas - lower layer,151,Usual residents per square kilometre,6026.2
19520,2021,E01023784,2021 super output areas - lower layer,151,Usual residents per square kilometre,3044.7
19521,2021,E01023785,2021 super output areas - lower layer,151,Usual residents per square kilometre,6685.0
19522,2021,E01023786,2021 super output areas - lower layer,151,Usual residents per square kilometre,867.7
19523,2021,E01023763,2021 super output areas - lower layer,151,Usual residents per square kilometre,1071.8
19524,2021,E01023764,2021 super output areas - lower layer,151,Usual residents per square kilometre,4972.9
19525,2021,E01023765,2021 super output areas - lower layer,151,Usual residents per square kilometre,5496.2
19526,2021,E01023766,2021 super output areas - lower layer,151,Usual residents per square kilometre,6464.4
19527,2021,E01023767,2021 super output areas - lower layer,151,Usual residents per square kilometre,3705.6
19528,2021,E01023769,2021 super output areas - lower layer,151,Usual residents per square kilometre,5844.5
19529,2021,E01023770,2021 super output areas - lower layer,151,Usual residents per square kilometre,4524.3
19530,2021,E01035582,2021 super output areas - lower layer,151,Usual residents per square kilometre,6572.2
19531,2021,E01030201,2021 super output areas - lower layer,151,Usual residents per square kilometre,26.6
19532,2021,E01030219,2021 super output areas - lower layer,151,Usual residents per square kilometre,40.6
19533,2021,E01030222,2021 super output areas - lower layer,151,Usual residents per square kilometre,38.4
19534,2021,E01030154,2021 super output areas - lower layer,151,Usual residents per square kilometre,42.5
19535,2021,E01030172,2021 super output areas - lower layer,151,Usual residents per square kilometre,132.5
19536,2021,E01030173,2021 super output areas - lower layer,151,Usual residents per square kilometre,824.2
19537,2021,E01030174,2021 super output areas - lower layer,151,Usual residents per square kilometre,45.0
19538,2021,E01030176,2021 super output areas - lower layer,151,Usual residents per square kilometre,37.3
19539,2021,E01030186,2021 super output areas - lower layer,151,Usual residents per square kilometre,210.7
19540,2021,E01030208,2021 super output areas - lower layer,151,Usual residents per square kilometre,51.8
19541,2021,E01030209,2021 super output areas - lower layer,151,Usual residents per square kilometre,567.5
19542,2021,E01030210,2021 super output areas - lower layer,151,Usual residents per square kilometre,1734.0
19543,2021,E01030212,2021 super output areas - lower layer,151,Usual residents per square kilometre,51.3
19544,2021,E01030152,2021 super output areas - lower layer,151,Usual residents per square kilometre,136.4
19545,2021,E01030153,2021 super output areas - lower layer,151,Usual residents per square kilometre,440.6
19546,2021,E01030187,2021 super output areas - lower layer,151,Usual residents per square kilometre,111.0
19547,2021,E01030188,2021 super output areas - lower layer,151,Usual residents per square kilometre,4267.6
19548,2021,E01030189,2021 super output areas - lower layer,151,Usual residents per square kilometre,674.1
19549,2021,E01030193,2021 super output areas - lower layer,151,Usual residents per square kilometre,144.2
19550,2021,E01030194,2021 super output areas - lower layer,151,Usual residents per square kilometre,769.3
19551,2021,E01030195,2021 super output areas - lower layer,151,Usual residents per square kilometre,1681.4
19552,2021,E01030220,2021 super output areas - lower layer,151,Usual residents per square kilometre,463.6
19553,2021,E01030175,2021 super output areas - lower layer,151,Usual residents per square kilometre,133.0
19554,2021,E01030200,2021 super output areas - lower layer,151,Usual residents per square kilometre,50.6
19555,2021,E01030221,2021 super output areas - lower layer,151,Usual residents per square kilometre,84.2
19556,2021,E01030199,2021 super output areas - lower layer,151,Usual residents per square kilometre,25.5
19557,2021,E01033443,2021 super output areas - lower layer,151,Usual residents per square kilometre,212.4
19558,2021,E01033445,2021 super output areas - lower layer,151,Usual residents per square kilometre,852.4
19559,2021,E01033446,2021 super output areas - lower layer,151,Usual residents per square kilometre,42.0
19560,2021,E01033448,2021 super output areas - lower layer,151,Usual residents per square kilometre,26.3
19561,2021,E01033449,2021 super output areas - lower layer,151,Usual residents per square kilometre,140.4
19562,2021,E01030155,2021 super output areas - lower layer,151,Usual residents per square kilometre,2583.7
19563,2021,E01030185,2021 super output areas - lower layer,151,Usual residents per square kilometre,1534.0
19564,2021,E01030203,2021 super output areas - lower layer,151,Usual residents per square kilometre,819.0
19565,2021,E01030211,2021 super output areas - lower layer,151,Usual residents per square kilometre,3203.8
19566,2021,E01030179,2021 super output areas - lower layer,151,Usual residents per square kilometre,2819.5
19567,2021,E01030180,2021 super output areas - lower layer,151,Usual residents per square kilometre,2029.7
19568,2021,E01030183,2021 super output areas - lower layer,151,Usual residents per square kilometre,2544.9
19569,2021,E01030184,2021 super output areas - lower layer,151,Usual residents per square kilometre,1654.8
19570,2021,E01030207,2021 super output areas - lower layer,151,Usual residents per square kilometre,541.5
19571,2021,E01030181,2021 super output areas - lower layer,151,Usual residents per square kilometre,5751.4
19572,2021,E01030190,2021 super output areas - lower layer,151,Usual residents per square kilometre,276.5
19573,2021,E01030191,2021 super output areas - lower layer,151,Usual residents per square kilometre,1781.4
19574,2021,E01030192,2021 super output areas - lower layer,151,Usual residents per square kilometre,1119.4
19575,2021,E01030198,2021 super output areas - lower layer,151,Usual residents per square kilometre,78.3
19576,2021,E01033442,2021 super output areas - lower layer,151,Usual residents per square kilometre,1849.7
19577,2021,E01033444,2021 super output areas - lower layer,151,Usual residents per square kilometre,8730.2
19578,2021,E01033447,2021 super output areas - lower layer,151,Usual residents per square kilometre,2008.5
19579,2021,E01030196,2021 super output areas - lower layer,151,Usual residents per square kilometre,2314.1
19580,2021,E01030197,2021 super output areas - lower layer,151,Usual residents per square kilometre,68.2
19581,2021,E01030204,2021 super output areas - lower layer,151,Usual residents per square kilometre,1379.8
19582,2021,E01030205,2021 super output areas - lower layer,151,Usual residents per square kilometre,3822.9
19583,2021,E01030206,2021 super output areas - lower layer,151,Usual residents per square kilometre,1666.3
19584,2021,E01030171,2021 super output areas - lower layer,151,Usual residents per square kilometre,742.5
19585,2021,E01030214,2021 super output areas - lower layer,151,Usual residents per square kilometre,1265.8
19586,2021,E01030215,2021 super output areas - lower layer,151,Usual residents per square kilometre,719.1
19587,2021,E01030216,2021 super output areas - lower layer,151,Usual residents per square kilometre,364.7
19588,2021,E01030217,2021 super output areas - lower layer,151,Usual residents per square kilometre,99.0
19589,2021,E01030218,2021 super output areas - lower layer,151,Usual residents per square kilometre,175.8
19590,2021,E01030158,2021 super output areas - lower layer,151,Usual residents per square kilometre,354.4
19591,2021,E01030159,2021 super output areas - lower layer,151,Usual residents per square kilometre,4003.8
19592,2021,E01030164,2021 super output areas - lower layer,151,Usual residents per square kilometre,3679.4
19593,2021,E01030166,2021 super output areas - lower layer,151,Usual residents per square kilometre,1999.4
19594,2021,E01033450,2021 super output areas - lower layer,151,Usual residents per square kilometre,2395.3
19595,2021,E01030160,2021 super output areas - lower layer,151,Usual residents per square kilometre,501.8
19596,2021,E01030161,2021 super output areas - lower layer,151,Usual residents per square kilometre,3903.8
19597,2021,E01030168,2021 super output areas - lower layer,151,Usual residents per square kilometre,4017.0
19598,2021,E01030169,2021 super output areas - lower layer,151,Usual residents per square kilometre,6651.2
19599,2021,E01030170,2021 super output areas - lower layer,151,Usual residents per square kilometre,1753.1
19600,2021,E01030162,2021 super output areas - lower layer,151,Usual residents per square kilometre,5506.5
19601,2021,E01030163,2021 super output areas - lower layer,151,Usual residents per square kilometre,1069.8
19602,2021,E01030165,2021 super output areas - lower layer,151,Usual residents per square kilometre,5081.9
19603,2021,E01030167,2021 super output areas - lower layer,151,Usual residents per square kilometre,4816.3
19604,2021,E01030240,2021 super output areas - lower layer,151,Usual residents per square kilometre,1434.0
19605,2021,E01030241,2021 super output areas - lower layer,151,Usual residents per square kilometre,325.2
19606,2021,E01030242,2021 super output areas - lower layer,151,Usual residents per square kilometre,1262.2
19607,2021,E01030259,2021 super output areas - lower layer,151,Usual residents per square kilometre,89.7
19608,2021,E01030260,2021 super output areas - lower layer,151,Usual residents per square kilometre,58.5
19609,2021,E01030261,2021 super output areas - lower layer,151,Usual residents per square kilometre,3932.2
19610,2021,E01030262,2021 super output areas - lower layer,151,Usual residents per square kilometre,2773.7
19611,2021,E01030277,2021 super output areas - lower layer,151,Usual residents per square kilometre,4915.8
19612,2021,E01030279,2021 super output areas - lower layer,151,Usual residents per square kilometre,6458.2
19613,2021,E01030281,2021 super output areas - lower layer,151,Usual residents per square kilometre,3344.9
19614,2021,E01030266,2021 super output areas - lower layer,151,Usual residents per square kilometre,1478.1
19615,2021,E01030267,2021 super output areas - lower layer,151,Usual residents per square kilometre,2461.7
19616,2021,E01030271,2021 super output areas - lower layer,151,Usual residents per square kilometre,3032.1
19617,2021,E01030278,2021 super output areas - lower layer,151,Usual residents per square kilometre,3872.7
19618,2021,E01030280,2021 super output areas - lower layer,151,Usual residents per square kilometre,3497.2
19619,2021,E01030246,2021 super output areas - lower layer,151,Usual residents per square kilometre,7879.5
19620,2021,E01030248,2021 super output areas - lower layer,151,Usual residents per square kilometre,11069.7
19621,2021,E01030249,2021 super output areas - lower layer,151,Usual residents per square kilometre,7085.0
19622,2021,E01030250,2021 super output areas - lower layer,151,Usual residents per square kilometre,5960.7
19623,2021,E01030264,2021 super output areas - lower layer,151,Usual residents per square kilometre,4693.1
19624,2021,E01030265,2021 super output areas - lower layer,151,Usual residents per square kilometre,7100.6
19625,2021,E01030255,2021 super output areas - lower layer,151,Usual residents per square kilometre,2503.9
19626,2021,E01030263,2021 super output areas - lower layer,151,Usual residents per square kilometre,1862.2
19627,2021,E01030270,2021 super output areas - lower layer,151,Usual residents per square kilometre,2810.9
19628,2021,E01030289,2021 super output areas - lower layer,151,Usual residents per square kilometre,1992.3
19629,2021,E01030290,2021 super output areas - lower layer,151,Usual residents per square kilometre,3718.4
19630,2021,E01030233,2021 super output areas - lower layer,151,Usual residents per square kilometre,3142.1
19631,2021,E01030235,2021 super output areas - lower layer,151,Usual residents per square kilometre,1542.0
19632,2021,E01030268,2021 super output areas - lower layer,151,Usual residents per square kilometre,2785.9
19633,2021,E01030269,2021 super output areas - lower layer,151,Usual residents per square kilometre,2027.3
19634,2021,E01030288,2021 super output areas - lower layer,151,Usual residents per square kilometre,3083.0
19635,2021,E01030247,2021 super output areas - lower layer,151,Usual residents per square kilometre,2082.3
19636,2021,E01030254,2021 super output areas - lower layer,151,Usual residents per square kilometre,8538.5
19637,2021,E01030256,2021 super output areas - lower layer,151,Usual residents per square kilometre,4335.6
19638,2021,E01030258,2021 super output areas - lower layer,151,Usual residents per square kilometre,3137.6
19639,2021,E01030276,2021 super output areas - lower layer,151,Usual residents per square kilometre,4421.1
19640,2021,E01030257,2021 super output areas - lower layer,151,Usual residents per square kilometre,3287.7
19641,2021,E01030274,2021 super output areas - lower layer,151,Usual residents per square kilometre,2524.7
19642,2021,E01030275,2021 super output areas - lower layer,151,Usual residents per square kilometre,3187.6
19643,2021,E01030287,2021 super output areas - lower layer,151,Usual residents per square kilometre,3762.3
19644,2021,E01030291,2021 super output areas - lower layer,151,Usual residents per square kilometre,5566.9
