,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
20689,2021,E01002039,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,45
20690,2021,E01002039,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,32
20691,2021,E01002039,2021 super output areas - lower layer,151,White,420
20692,2021,E01002039,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",178
20693,2021,E01002039,2021 super output areas - lower layer,151,White: Irish,11
20694,2021,E01002039,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,3
20695,2021,E01002039,2021 super output areas - lower layer,151,White: Roma,5
20696,2021,E01002039,2021 super output areas - lower layer,151,White: Other White,223
20697,2021,E01002039,2021 super output areas - lower layer,151,Other ethnic group,358
20698,2021,E01002039,2021 super output areas - lower layer,151,Other ethnic group: Arab,20
20699,2021,E01002039,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,338
20700,2021,E01002040,2021 super output areas - lower layer,151,Total: All usual residents,2267
20701,2021,E01002040,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",166
20702,2021,E01002040,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",40
20703,2021,E01002040,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",30
20704,2021,E01002040,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",48
20705,2021,E01002040,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",24
20706,2021,E01002040,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",24
20707,2021,E01002040,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",822
20708,2021,E01002040,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",403
20709,2021,E01002040,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",328
20710,2021,E01002040,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",91
20711,2021,E01002040,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,169
20712,2021,E01002040,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,21
20713,2021,E01002040,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,40
20714,2021,E01002040,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,70
20715,2021,E01002040,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,38
20716,2021,E01002040,2021 super output areas - lower layer,151,White,896
20717,2021,E01002040,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",324
20718,2021,E01002040,2021 super output areas - lower layer,151,White: Irish,9
20719,2021,E01002040,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,7
20720,2021,E01002040,2021 super output areas - lower layer,151,White: Roma,12
20721,2021,E01002040,2021 super output areas - lower layer,151,White: Other White,544
20722,2021,E01002040,2021 super output areas - lower layer,151,Other ethnic group,214
20723,2021,E01002040,2021 super output areas - lower layer,151,Other ethnic group: Arab,10
20724,2021,E01002040,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,204
20725,2021,E01001962,2021 super output areas - lower layer,151,Total: All usual residents,1826
20726,2021,E01001962,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",167
20727,2021,E01001962,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",12
20728,2021,E01001962,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",46
20729,2021,E01001962,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",38
20730,2021,E01001962,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",14
20731,2021,E01001962,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",57
20732,2021,E01001962,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",209
20733,2021,E01001962,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",124
20734,2021,E01001962,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",62
20735,2021,E01001962,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",23
20736,2021,E01001962,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,152
20737,2021,E01001962,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,46
20738,2021,E01001962,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,18
20739,2021,E01001962,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,23
20740,2021,E01001962,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,65
20741,2021,E01001962,2021 super output areas - lower layer,151,White,1187
20742,2021,E01001962,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",829
20743,2021,E01001962,2021 super output areas - lower layer,151,White: Irish,41
20744,2021,E01001962,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
20745,2021,E01001962,2021 super output areas - lower layer,151,White: Roma,3
20746,2021,E01001962,2021 super output areas - lower layer,151,White: Other White,314
20747,2021,E01001962,2021 super output areas - lower layer,151,Other ethnic group,111
20748,2021,E01001962,2021 super output areas - lower layer,151,Other ethnic group: Arab,20
20749,2021,E01001962,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,91
20750,2021,E01001970,2021 super output areas - lower layer,151,Total: All usual residents,1905
20751,2021,E01001970,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",204
20752,2021,E01001970,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",52
20753,2021,E01001970,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",12
20754,2021,E01001970,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",47
20755,2021,E01001970,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",13
20756,2021,E01001970,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",80
20757,2021,E01001970,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",450
20758,2021,E01001970,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",238
20759,2021,E01001970,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",163
20760,2021,E01001970,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",49
20761,2021,E01001970,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,145
20762,2021,E01001970,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,23
20763,2021,E01001970,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,26
20764,2021,E01001970,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,52
20765,2021,E01001970,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,44
20766,2021,E01001970,2021 super output areas - lower layer,151,White,917
20767,2021,E01001970,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",392
20768,2021,E01001970,2021 super output areas - lower layer,151,White: Irish,38
20769,2021,E01001970,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
20770,2021,E01001970,2021 super output areas - lower layer,151,White: Roma,17
20771,2021,E01001970,2021 super output areas - lower layer,151,White: Other White,470
20772,2021,E01001970,2021 super output areas - lower layer,151,Other ethnic group,189
20773,2021,E01001970,2021 super output areas - lower layer,151,Other ethnic group: Arab,16
20774,2021,E01001970,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,173
20775,2021,E01001972,2021 super output areas - lower layer,151,Total: All usual residents,1715
20776,2021,E01001972,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",128
20777,2021,E01001972,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",28
20778,2021,E01001972,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",18
20779,2021,E01001972,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",34
20780,2021,E01001972,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",11
20781,2021,E01001972,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",37
20782,2021,E01001972,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",370
20783,2021,E01001972,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",223
20784,2021,E01001972,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",90
20785,2021,E01001972,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",57
20786,2021,E01001972,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,100
20787,2021,E01001972,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,25
20788,2021,E01001972,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,24
20789,2021,E01001972,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,25
20790,2021,E01001972,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,26
20791,2021,E01001972,2021 super output areas - lower layer,151,White,961
20792,2021,E01001972,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",543
20793,2021,E01001972,2021 super output areas - lower layer,151,White: Irish,47
20794,2021,E01001972,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
20795,2021,E01001972,2021 super output areas - lower layer,151,White: Roma,9
20796,2021,E01001972,2021 super output areas - lower layer,151,White: Other White,362
20797,2021,E01001972,2021 super output areas - lower layer,151,Other ethnic group,156
20798,2021,E01001972,2021 super output areas - lower layer,151,Other ethnic group: Arab,20
20799,2021,E01001972,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,136
20800,2021,E01001973,2021 super output areas - lower layer,151,Total: All usual residents,2549
20801,2021,E01001973,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",241
20802,2021,E01001973,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",57
20803,2021,E01001973,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",28
20804,2021,E01001973,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",82
20805,2021,E01001973,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",24
20806,2021,E01001973,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",50
20807,2021,E01001973,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",371
20808,2021,E01001973,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",263
20809,2021,E01001973,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",76
20810,2021,E01001973,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",32
20811,2021,E01001973,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,168
20812,2021,E01001973,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,36
20813,2021,E01001973,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,17
20814,2021,E01001973,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,51
20815,2021,E01001973,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,64
20816,2021,E01001973,2021 super output areas - lower layer,151,White,1588
20817,2021,E01001973,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",852
20818,2021,E01001973,2021 super output areas - lower layer,151,White: Irish,94
20819,2021,E01001973,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
20820,2021,E01001973,2021 super output areas - lower layer,151,White: Roma,9
20821,2021,E01001973,2021 super output areas - lower layer,151,White: Other White,633
20822,2021,E01001973,2021 super output areas - lower layer,151,Other ethnic group,181
20823,2021,E01001973,2021 super output areas - lower layer,151,Other ethnic group: Arab,24
20824,2021,E01001973,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,157
20825,2021,E01002090,2021 super output areas - lower layer,151,Total: All usual residents,1735
20826,2021,E01002090,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",221
20827,2021,E01002090,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",53
20828,2021,E01002090,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",30
20829,2021,E01002090,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",39
20830,2021,E01002090,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",45
20831,2021,E01002090,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",54
20832,2021,E01002090,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",324
20833,2021,E01002090,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",155
20834,2021,E01002090,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",134
20835,2021,E01002090,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",35
20836,2021,E01002090,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,128
20837,2021,E01002090,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,11
20838,2021,E01002090,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,33
20839,2021,E01002090,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,34
20840,2021,E01002090,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,50
20841,2021,E01002090,2021 super output areas - lower layer,151,White,808
20842,2021,E01002090,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",387
20843,2021,E01002090,2021 super output areas - lower layer,151,White: Irish,20
20844,2021,E01002090,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
20845,2021,E01002090,2021 super output areas - lower layer,151,White: Roma,2
20846,2021,E01002090,2021 super output areas - lower layer,151,White: Other White,399
20847,2021,E01002090,2021 super output areas - lower layer,151,Other ethnic group,254
20848,2021,E01002090,2021 super output areas - lower layer,151,Other ethnic group: Arab,24
20849,2021,E01002090,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,230
20850,2021,E01002093,2021 super output areas - lower layer,151,Total: All usual residents,1842
20851,2021,E01002093,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",257
20852,2021,E01002093,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",149
20853,2021,E01002093,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",21
20854,2021,E01002093,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",22
20855,2021,E01002093,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",23
20856,2021,E01002093,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",42
20857,2021,E01002093,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",500
20858,2021,E01002093,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",228
20859,2021,E01002093,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",203
20860,2021,E01002093,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",69
20861,2021,E01002093,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,111
20862,2021,E01002093,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,12
20863,2021,E01002093,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,15
20864,2021,E01002093,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,33
20865,2021,E01002093,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,51
20866,2021,E01002093,2021 super output areas - lower layer,151,White,718
20867,2021,E01002093,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",359
20868,2021,E01002093,2021 super output areas - lower layer,151,White: Irish,41
20869,2021,E01002093,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,7
20870,2021,E01002093,2021 super output areas - lower layer,151,White: Roma,6
20871,2021,E01002093,2021 super output areas - lower layer,151,White: Other White,305
20872,2021,E01002093,2021 super output areas - lower layer,151,Other ethnic group,256
20873,2021,E01002093,2021 super output areas - lower layer,151,Other ethnic group: Arab,25
20874,2021,E01002093,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,231
20875,2021,E01002096,2021 super output areas - lower layer,151,Total: All usual residents,1693
20876,2021,E01002096,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",169
20877,2021,E01002096,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",39
20878,2021,E01002096,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",16
20879,2021,E01002096,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",34
20880,2021,E01002096,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",18
20881,2021,E01002096,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",62
20882,2021,E01002096,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",424
20883,2021,E01002096,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",242
20884,2021,E01002096,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",138
20885,2021,E01002096,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",44
20886,2021,E01002096,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,131
20887,2021,E01002096,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,16
20888,2021,E01002096,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,28
20889,2021,E01002096,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,28
20890,2021,E01002096,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,59
20891,2021,E01002096,2021 super output areas - lower layer,151,White,754
20892,2021,E01002096,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",419
20893,2021,E01002096,2021 super output areas - lower layer,151,White: Irish,32
20894,2021,E01002096,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
20895,2021,E01002096,2021 super output areas - lower layer,151,White: Roma,6
20896,2021,E01002096,2021 super output areas - lower layer,151,White: Other White,297
20897,2021,E01002096,2021 super output areas - lower layer,151,Other ethnic group,215
20898,2021,E01002096,2021 super output areas - lower layer,151,Other ethnic group: Arab,25
20899,2021,E01002096,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,190
20900,2021,E01002097,2021 super output areas - lower layer,151,Total: All usual residents,1597
20901,2021,E01002097,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",191
20902,2021,E01002097,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",59
20903,2021,E01002097,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",24
20904,2021,E01002097,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",27
20905,2021,E01002097,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",2
20906,2021,E01002097,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",79
20907,2021,E01002097,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",398
20908,2021,E01002097,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",226
20909,2021,E01002097,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",112
20910,2021,E01002097,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",60
20911,2021,E01002097,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,132
20912,2021,E01002097,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,11
20913,2021,E01002097,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,38
20914,2021,E01002097,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,29
20915,2021,E01002097,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,54
20916,2021,E01002097,2021 super output areas - lower layer,151,White,683
20917,2021,E01002097,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",369
20918,2021,E01002097,2021 super output areas - lower layer,151,White: Irish,35
20919,2021,E01002097,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,2
20920,2021,E01002097,2021 super output areas - lower layer,151,White: Roma,8
20921,2021,E01002097,2021 super output areas - lower layer,151,White: Other White,269
20922,2021,E01002097,2021 super output areas - lower layer,151,Other ethnic group,193
20923,2021,E01002097,2021 super output areas - lower layer,151,Other ethnic group: Arab,27
20924,2021,E01002097,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,166
20925,2021,E01002091,2021 super output areas - lower layer,151,Total: All usual residents,1843
20926,2021,E01002091,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",155
20927,2021,E01002091,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",72
20928,2021,E01002091,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",26
20929,2021,E01002091,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",15
20930,2021,E01002091,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",6
20931,2021,E01002091,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",36
20932,2021,E01002091,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",466
20933,2021,E01002091,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",252
20934,2021,E01002091,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",154
20935,2021,E01002091,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",60
20936,2021,E01002091,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,90
20937,2021,E01002091,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,11
20938,2021,E01002091,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,24
20939,2021,E01002091,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,18
20940,2021,E01002091,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,37
20941,2021,E01002091,2021 super output areas - lower layer,151,White,822
20942,2021,E01002091,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",389
20943,2021,E01002091,2021 super output areas - lower layer,151,White: Irish,18
20944,2021,E01002091,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,5
20945,2021,E01002091,2021 super output areas - lower layer,151,White: Roma,0
20946,2021,E01002091,2021 super output areas - lower layer,151,White: Other White,410
20947,2021,E01002091,2021 super output areas - lower layer,151,Other ethnic group,310
20948,2021,E01002091,2021 super output areas - lower layer,151,Other ethnic group: Arab,24
20949,2021,E01002091,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,286
20950,2021,E01002092,2021 super output areas - lower layer,151,Total: All usual residents,1597
20951,2021,E01002092,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",146
20952,2021,E01002092,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",50
20953,2021,E01002092,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",8
20954,2021,E01002092,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",13
20955,2021,E01002092,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",22
20956,2021,E01002092,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",53
20957,2021,E01002092,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",607
20958,2021,E01002092,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",377
20959,2021,E01002092,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",183
20960,2021,E01002092,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",47
20961,2021,E01002092,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,111
20962,2021,E01002092,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,14
20963,2021,E01002092,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,21
20964,2021,E01002092,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,49
20965,2021,E01002092,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,27
20966,2021,E01002092,2021 super output areas - lower layer,151,White,531
20967,2021,E01002092,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",201
20968,2021,E01002092,2021 super output areas - lower layer,151,White: Irish,13
20969,2021,E01002092,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
20970,2021,E01002092,2021 super output areas - lower layer,151,White: Roma,12
20971,2021,E01002092,2021 super output areas - lower layer,151,White: Other White,304
20972,2021,E01002092,2021 super output areas - lower layer,151,Other ethnic group,202
20973,2021,E01002092,2021 super output areas - lower layer,151,Other ethnic group: Arab,20
20974,2021,E01002092,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,182
20975,2021,E01002094,2021 super output areas - lower layer,151,Total: All usual residents,1444
20976,2021,E01002094,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",140
20977,2021,E01002094,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",33
20978,2021,E01002094,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",21
20979,2021,E01002094,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",31
20980,2021,E01002094,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",13
20981,2021,E01002094,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",42
20982,2021,E01002094,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",406
20983,2021,E01002094,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",186
20984,2021,E01002094,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",169
20985,2021,E01002094,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",51
