,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
17438,2021,E01021081,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,13
17439,2021,E01021081,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,4
17440,2021,E01021081,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,10
17441,2021,E01021081,2021 super output areas - lower layer,151,White,1510
17442,2021,E01021081,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1461
17443,2021,E01021081,2021 super output areas - lower layer,151,White: Irish,15
17444,2021,E01021081,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,2
17445,2021,E01021081,2021 super output areas - lower layer,151,White: Roma,0
17446,2021,E01021081,2021 super output areas - lower layer,151,White: Other White,32
17447,2021,E01021081,2021 super output areas - lower layer,151,Other ethnic group,5
17448,2021,E01021081,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
17449,2021,E01021081,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,4
17450,2021,E01021082,2021 super output areas - lower layer,151,Total: All usual residents,1606
17451,2021,E01021082,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",6
17452,2021,E01021082,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
17453,2021,E01021082,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",3
17454,2021,E01021082,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",3
17455,2021,E01021082,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
17456,2021,E01021082,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",0
17457,2021,E01021082,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",3
17458,2021,E01021082,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
17459,2021,E01021082,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
17460,2021,E01021082,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
17461,2021,E01021082,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,16
17462,2021,E01021082,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,6
17463,2021,E01021082,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
17464,2021,E01021082,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,1
17465,2021,E01021082,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,8
17466,2021,E01021082,2021 super output areas - lower layer,151,White,1575
17467,2021,E01021082,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1516
17468,2021,E01021082,2021 super output areas - lower layer,151,White: Irish,16
17469,2021,E01021082,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
17470,2021,E01021082,2021 super output areas - lower layer,151,White: Roma,0
17471,2021,E01021082,2021 super output areas - lower layer,151,White: Other White,43
17472,2021,E01021082,2021 super output areas - lower layer,151,Other ethnic group,6
17473,2021,E01021082,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
17474,2021,E01021082,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,6
17475,2021,E01021083,2021 super output areas - lower layer,151,Total: All usual residents,1290
17476,2021,E01021083,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",28
17477,2021,E01021083,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",6
17478,2021,E01021083,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",4
17479,2021,E01021083,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",7
17480,2021,E01021083,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",7
17481,2021,E01021083,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",4
17482,2021,E01021083,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",2
17483,2021,E01021083,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",2
17484,2021,E01021083,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
17485,2021,E01021083,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
17486,2021,E01021083,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,27
17487,2021,E01021083,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,12
17488,2021,E01021083,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
17489,2021,E01021083,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,7
17490,2021,E01021083,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,7
17491,2021,E01021083,2021 super output areas - lower layer,151,White,1231
17492,2021,E01021083,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1189
17493,2021,E01021083,2021 super output areas - lower layer,151,White: Irish,6
17494,2021,E01021083,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
17495,2021,E01021083,2021 super output areas - lower layer,151,White: Roma,0
17496,2021,E01021083,2021 super output areas - lower layer,151,White: Other White,36
17497,2021,E01021083,2021 super output areas - lower layer,151,Other ethnic group,2
17498,2021,E01021083,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
17499,2021,E01021083,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,1
17500,2021,E01021072,2021 super output areas - lower layer,151,Total: All usual residents,1570
17501,2021,E01021072,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",7
17502,2021,E01021072,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",4
17503,2021,E01021072,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
17504,2021,E01021072,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",1
17505,2021,E01021072,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
17506,2021,E01021072,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",2
17507,2021,E01021072,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",0
17508,2021,E01021072,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
17509,2021,E01021072,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
17510,2021,E01021072,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
17511,2021,E01021072,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,13
17512,2021,E01021072,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,7
17513,2021,E01021072,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
17514,2021,E01021072,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,5
17515,2021,E01021072,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,1
17516,2021,E01021072,2021 super output areas - lower layer,151,White,1547
17517,2021,E01021072,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1489
17518,2021,E01021072,2021 super output areas - lower layer,151,White: Irish,19
17519,2021,E01021072,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
17520,2021,E01021072,2021 super output areas - lower layer,151,White: Roma,0
17521,2021,E01021072,2021 super output areas - lower layer,151,White: Other White,39
17522,2021,E01021072,2021 super output areas - lower layer,151,Other ethnic group,3
17523,2021,E01021072,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
17524,2021,E01021072,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,2
17525,2021,E01021073,2021 super output areas - lower layer,151,Total: All usual residents,1449
17526,2021,E01021073,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",3
17527,2021,E01021073,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
17528,2021,E01021073,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
17529,2021,E01021073,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",1
17530,2021,E01021073,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
17531,2021,E01021073,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",2
17532,2021,E01021073,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",4
17533,2021,E01021073,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
17534,2021,E01021073,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
17535,2021,E01021073,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
17536,2021,E01021073,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,25
17537,2021,E01021073,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,10
17538,2021,E01021073,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
17539,2021,E01021073,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,10
17540,2021,E01021073,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,3
17541,2021,E01021073,2021 super output areas - lower layer,151,White,1411
17542,2021,E01021073,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1366
17543,2021,E01021073,2021 super output areas - lower layer,151,White: Irish,8
17544,2021,E01021073,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
17545,2021,E01021073,2021 super output areas - lower layer,151,White: Roma,1
17546,2021,E01021073,2021 super output areas - lower layer,151,White: Other White,36
17547,2021,E01021073,2021 super output areas - lower layer,151,Other ethnic group,6
17548,2021,E01021073,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
17549,2021,E01021073,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,6
17550,2021,E01021074,2021 super output areas - lower layer,151,Total: All usual residents,1756
17551,2021,E01021074,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",25
17552,2021,E01021074,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",3
17553,2021,E01021074,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",8
17554,2021,E01021074,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",4
17555,2021,E01021074,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
17556,2021,E01021074,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",10
