,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_LPSTAT_12_NAME,OBS_VALUE
23896,2021,E01002295,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,94
23897,2021,E01002295,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
23898,2021,E01002377,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1435
23899,2021,E01002377,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,516
23900,2021,E01002377,2021 super output areas - lower layer,151,Married or in a registered civil partnership,666
23901,2021,E01002377,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,666
23902,2021,E01002377,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,666
23903,2021,E01002377,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,0
23904,2021,E01002377,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
23905,2021,E01002377,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
23906,2021,E01002377,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
23907,2021,E01002377,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",36
23908,2021,E01002377,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",36
23909,2021,E01002377,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
23910,2021,E01002377,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,130
23911,2021,E01002377,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,130
23912,2021,E01002377,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
23913,2021,E01002377,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,87
23914,2021,E01002377,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,87
23915,2021,E01002377,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
23916,2021,E01002378,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1349
23917,2021,E01002378,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,437
23918,2021,E01002378,2021 super output areas - lower layer,151,Married or in a registered civil partnership,744
23919,2021,E01002378,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,744
23920,2021,E01002378,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,742
23921,2021,E01002378,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,2
23922,2021,E01002378,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
23923,2021,E01002378,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
23924,2021,E01002378,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
23925,2021,E01002378,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",28
23926,2021,E01002378,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",28
23927,2021,E01002378,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
23928,2021,E01002378,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,88
23929,2021,E01002378,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,88
23930,2021,E01002378,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
23931,2021,E01002378,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,52
23932,2021,E01002378,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,52
23933,2021,E01002378,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
23934,2021,E01002383,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1333
23935,2021,E01002383,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,428
23936,2021,E01002383,2021 super output areas - lower layer,151,Married or in a registered civil partnership,717
23937,2021,E01002383,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,715
23938,2021,E01002383,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,715
23939,2021,E01002383,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,0
23940,2021,E01002383,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,2
23941,2021,E01002383,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
23942,2021,E01002383,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,2
23943,2021,E01002383,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",16
23944,2021,E01002383,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",16
23945,2021,E01002383,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
23946,2021,E01002383,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,90
23947,2021,E01002383,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,89
23948,2021,E01002383,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,1
23949,2021,E01002383,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,82
23950,2021,E01002383,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,82
23951,2021,E01002383,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
23952,2021,E01002244,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1426
23953,2021,E01002244,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,584
23954,2021,E01002244,2021 super output areas - lower layer,151,Married or in a registered civil partnership,630
23955,2021,E01002244,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,626
23956,2021,E01002244,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,620
23957,2021,E01002244,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,6
23958,2021,E01002244,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,4
23959,2021,E01002244,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,3
23960,2021,E01002244,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,1
23961,2021,E01002244,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",31
23962,2021,E01002244,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",31
23963,2021,E01002244,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
23964,2021,E01002244,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,110
23965,2021,E01002244,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,110
23966,2021,E01002244,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
23967,2021,E01002244,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,71
23968,2021,E01002244,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,70
23969,2021,E01002244,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,1
23970,2021,E01002245,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1317
23971,2021,E01002245,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,467
23972,2021,E01002245,2021 super output areas - lower layer,151,Married or in a registered civil partnership,619
23973,2021,E01002245,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,615
23974,2021,E01002245,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,614
23975,2021,E01002245,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,1
23976,2021,E01002245,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,4
23977,2021,E01002245,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
23978,2021,E01002245,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,4
23979,2021,E01002245,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",26
23980,2021,E01002245,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",26
23981,2021,E01002245,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
23982,2021,E01002245,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,119
23983,2021,E01002245,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,119
23984,2021,E01002245,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
23985,2021,E01002245,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,86
23986,2021,E01002245,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,86
23987,2021,E01002245,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
23988,2021,E01002325,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1620
23989,2021,E01002325,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,668
23990,2021,E01002325,2021 super output areas - lower layer,151,Married or in a registered civil partnership,648
23991,2021,E01002325,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,643
23992,2021,E01002325,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,637
23993,2021,E01002325,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,6
23994,2021,E01002325,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,5
23995,2021,E01002325,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,2
23996,2021,E01002325,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,3
23997,2021,E01002325,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",38
23998,2021,E01002325,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",36
23999,2021,E01002325,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",2
24000,2021,E01002325,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,139
24001,2021,E01002325,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,139
24002,2021,E01002325,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
24003,2021,E01002325,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,127
24004,2021,E01002325,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,127
24005,2021,E01002325,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
24006,2021,E01002329,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1418
24007,2021,E01002329,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,511
24008,2021,E01002329,2021 super output areas - lower layer,151,Married or in a registered civil partnership,695
24009,2021,E01002329,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,693
24010,2021,E01002329,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,692
24011,2021,E01002329,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,1
24012,2021,E01002329,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,2
24013,2021,E01002329,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,2
24014,2021,E01002329,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
24015,2021,E01002329,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",21
24016,2021,E01002329,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",21
24017,2021,E01002329,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
24018,2021,E01002329,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,98
24019,2021,E01002329,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,98
24020,2021,E01002329,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
24021,2021,E01002329,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,93
24022,2021,E01002329,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,93
24023,2021,E01002329,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
24024,2021,E01002330,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1424
24025,2021,E01002330,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,561
24026,2021,E01002330,2021 super output areas - lower layer,151,Married or in a registered civil partnership,624
24027,2021,E01002330,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,624
24028,2021,E01002330,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,621
24029,2021,E01002330,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,3
24030,2021,E01002330,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
24031,2021,E01002330,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
24032,2021,E01002330,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
24033,2021,E01002330,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",40
24034,2021,E01002330,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",40
24035,2021,E01002330,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
24036,2021,E01002330,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,115
24037,2021,E01002330,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,115
24038,2021,E01002330,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
24039,2021,E01002330,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,84
24040,2021,E01002330,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,84
24041,2021,E01002330,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
24042,2021,E01002337,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1155
24043,2021,E01002337,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,320
24044,2021,E01002337,2021 super output areas - lower layer,151,Married or in a registered civil partnership,660
24045,2021,E01002337,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,660
24046,2021,E01002337,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,660
24047,2021,E01002337,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,0
24048,2021,E01002337,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
24049,2021,E01002337,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
24050,2021,E01002337,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
24051,2021,E01002337,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",15
24052,2021,E01002337,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",15
24053,2021,E01002337,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
24054,2021,E01002337,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,51
24055,2021,E01002337,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,50
24056,2021,E01002337,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,1
24057,2021,E01002337,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,109
24058,2021,E01002337,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,109
24059,2021,E01002337,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
24060,2021,E01002354,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1141
24061,2021,E01002354,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,318
24062,2021,E01002354,2021 super output areas - lower layer,151,Married or in a registered civil partnership,645
24063,2021,E01002354,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,645
24064,2021,E01002354,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,644
24065,2021,E01002354,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,1
24066,2021,E01002354,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
24067,2021,E01002354,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
24068,2021,E01002354,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
24069,2021,E01002354,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",17
24070,2021,E01002354,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",16
24071,2021,E01002354,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",1
24072,2021,E01002354,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,82
24073,2021,E01002354,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,82
24074,2021,E01002354,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
24075,2021,E01002354,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,79
24076,2021,E01002354,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,79
24077,2021,E01002354,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
24078,2021,E01002376,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1216
24079,2021,E01002376,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,367
24080,2021,E01002376,2021 super output areas - lower layer,151,Married or in a registered civil partnership,716
24081,2021,E01002376,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,714
24082,2021,E01002376,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,712
24083,2021,E01002376,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,2
24084,2021,E01002376,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,2
24085,2021,E01002376,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,2
24086,2021,E01002376,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
24087,2021,E01002376,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",9
24088,2021,E01002376,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",9
24089,2021,E01002376,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
24090,2021,E01002376,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,65
24091,2021,E01002376,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,65
24092,2021,E01002376,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
24093,2021,E01002376,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,59
24094,2021,E01002376,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,59
24095,2021,E01002376,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
24096,2021,E01002379,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1307
24097,2021,E01002379,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,438
24098,2021,E01002379,2021 super output areas - lower layer,151,Married or in a registered civil partnership,655
24099,2021,E01002379,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,655
24100,2021,E01002379,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,655
24101,2021,E01002379,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,0
24102,2021,E01002379,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
24103,2021,E01002379,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
24104,2021,E01002379,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
24105,2021,E01002379,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",35
24106,2021,E01002379,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",35
24107,2021,E01002379,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
24108,2021,E01002379,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,100
24109,2021,E01002379,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,100
24110,2021,E01002379,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
24111,2021,E01002379,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,79
24112,2021,E01002379,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,79
24113,2021,E01002379,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
24114,2021,E01002380,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1829
24115,2021,E01002380,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,843
24116,2021,E01002380,2021 super output areas - lower layer,151,Married or in a registered civil partnership,659
24117,2021,E01002380,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,651
24118,2021,E01002380,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,648
24119,2021,E01002380,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,3
24120,2021,E01002380,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,8
24121,2021,E01002380,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,8
24122,2021,E01002380,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
24123,2021,E01002380,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",48
24124,2021,E01002380,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",48
24125,2021,E01002380,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
24126,2021,E01002380,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,177
24127,2021,E01002380,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,177
24128,2021,E01002380,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
24129,2021,E01002380,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,102
24130,2021,E01002380,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,102
24131,2021,E01002380,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
24132,2021,E01002381,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1252
24133,2021,E01002381,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,452
24134,2021,E01002381,2021 super output areas - lower layer,151,Married or in a registered civil partnership,618
24135,2021,E01002381,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,614
24136,2021,E01002381,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,614
24137,2021,E01002381,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,0
24138,2021,E01002381,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,4
24139,2021,E01002381,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,4
24140,2021,E01002381,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
24141,2021,E01002381,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",19
24142,2021,E01002381,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",19
24143,2021,E01002381,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
24144,2021,E01002381,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,88
24145,2021,E01002381,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,88
24146,2021,E01002381,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
24147,2021,E01002381,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,75
24148,2021,E01002381,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,75
24149,2021,E01002381,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
24150,2021,E01002243,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1516
24151,2021,E01002243,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,661
24152,2021,E01002243,2021 super output areas - lower layer,151,Married or in a registered civil partnership,577
24153,2021,E01002243,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,572
24154,2021,E01002243,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,565
24155,2021,E01002243,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,7
24156,2021,E01002243,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,5
24157,2021,E01002243,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
24158,2021,E01002243,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,5
24159,2021,E01002243,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",47
24160,2021,E01002243,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",46
24161,2021,E01002243,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",1
24162,2021,E01002243,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,156
24163,2021,E01002243,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,156
24164,2021,E01002243,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
24165,2021,E01002243,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,75
24166,2021,E01002243,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,75
24167,2021,E01002243,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
24168,2021,E01002353,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1725
24169,2021,E01002353,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,646
