,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
13274,2021,E01031248,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,103
13275,2021,E01031248,2021 super output areas - lower layer,151,5. Skilled trades occupations,112
13276,2021,E01031248,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",52
13277,2021,E01031248,2021 super output areas - lower layer,151,7. Sales and customer service occupations,56
13278,2021,E01031248,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",30
13279,2021,E01031248,2021 super output areas - lower layer,151,9. Elementary occupations,54
13280,2021,E01031194,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1254
13281,2021,E01031194,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",261
13282,2021,E01031194,2021 super output areas - lower layer,151,2. Professional occupations,250
13283,2021,E01031194,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,216
13284,2021,E01031194,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,126
13285,2021,E01031194,2021 super output areas - lower layer,151,5. Skilled trades occupations,124
13286,2021,E01031194,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",93
13287,2021,E01031194,2021 super output areas - lower layer,151,7. Sales and customer service occupations,57
13288,2021,E01031194,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",43
13289,2021,E01031194,2021 super output areas - lower layer,151,9. Elementary occupations,84
13290,2021,E01031205,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,954
13291,2021,E01031205,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",221
13292,2021,E01031205,2021 super output areas - lower layer,151,2. Professional occupations,227
13293,2021,E01031205,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,161
13294,2021,E01031205,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,70
13295,2021,E01031205,2021 super output areas - lower layer,151,5. Skilled trades occupations,76
13296,2021,E01031205,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",59
13297,2021,E01031205,2021 super output areas - lower layer,151,7. Sales and customer service occupations,60
13298,2021,E01031205,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",27
13299,2021,E01031205,2021 super output areas - lower layer,151,9. Elementary occupations,53
13300,2021,E01031206,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,795
13301,2021,E01031206,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",159
13302,2021,E01031206,2021 super output areas - lower layer,151,2. Professional occupations,147
13303,2021,E01031206,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,101
13304,2021,E01031206,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,71
13305,2021,E01031206,2021 super output areas - lower layer,151,5. Skilled trades occupations,89
13306,2021,E01031206,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",67
13307,2021,E01031206,2021 super output areas - lower layer,151,7. Sales and customer service occupations,46
13308,2021,E01031206,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",40
13309,2021,E01031206,2021 super output areas - lower layer,151,9. Elementary occupations,75
13310,2021,E01031207,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,711
13311,2021,E01031207,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",116
13312,2021,E01031207,2021 super output areas - lower layer,151,2. Professional occupations,172
13313,2021,E01031207,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,88
13314,2021,E01031207,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,75
13315,2021,E01031207,2021 super output areas - lower layer,151,5. Skilled trades occupations,79
13316,2021,E01031207,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",48
13317,2021,E01031207,2021 super output areas - lower layer,151,7. Sales and customer service occupations,30
13318,2021,E01031207,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",40
13319,2021,E01031207,2021 super output areas - lower layer,151,9. Elementary occupations,63
13320,2021,E01031247,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1229
13321,2021,E01031247,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",267
13322,2021,E01031247,2021 super output areas - lower layer,151,2. Professional occupations,290
13323,2021,E01031247,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,141
13324,2021,E01031247,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,100
13325,2021,E01031247,2021 super output areas - lower layer,151,5. Skilled trades occupations,168
13326,2021,E01031247,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",75
13327,2021,E01031247,2021 super output areas - lower layer,151,7. Sales and customer service occupations,59
13328,2021,E01031247,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",59
13329,2021,E01031247,2021 super output areas - lower layer,151,9. Elementary occupations,70
13330,2021,E01031196,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1273
13331,2021,E01031196,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",320
13332,2021,E01031196,2021 super output areas - lower layer,151,2. Professional occupations,306
13333,2021,E01031196,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,176
13334,2021,E01031196,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,103
13335,2021,E01031196,2021 super output areas - lower layer,151,5. Skilled trades occupations,130
13336,2021,E01031196,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",75
13337,2021,E01031196,2021 super output areas - lower layer,151,7. Sales and customer service occupations,61
13338,2021,E01031196,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",29
13339,2021,E01031196,2021 super output areas - lower layer,151,9. Elementary occupations,73
13340,2021,E01031245,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,580
13341,2021,E01031245,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",131
13342,2021,E01031245,2021 super output areas - lower layer,151,2. Professional occupations,108
13343,2021,E01031245,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,85
13344,2021,E01031245,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,63
13345,2021,E01031245,2021 super output areas - lower layer,151,5. Skilled trades occupations,80
13346,2021,E01031245,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",31
13347,2021,E01031245,2021 super output areas - lower layer,151,7. Sales and customer service occupations,27
13348,2021,E01031245,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",17
13349,2021,E01031245,2021 super output areas - lower layer,151,9. Elementary occupations,38
13350,2021,E01031246,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,643
13351,2021,E01031246,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",150
13352,2021,E01031246,2021 super output areas - lower layer,151,2. Professional occupations,136
13353,2021,E01031246,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,83
13354,2021,E01031246,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,52
13355,2021,E01031246,2021 super output areas - lower layer,151,5. Skilled trades occupations,79
13356,2021,E01031246,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",46
13357,2021,E01031246,2021 super output areas - lower layer,151,7. Sales and customer service occupations,38
13358,2021,E01031246,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",17
13359,2021,E01031246,2021 super output areas - lower layer,151,9. Elementary occupations,42
13360,2021,E01035034,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,695
13361,2021,E01035034,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",156
13362,2021,E01035034,2021 super output areas - lower layer,151,2. Professional occupations,146
13363,2021,E01035034,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,88
13364,2021,E01035034,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,54
13365,2021,E01035034,2021 super output areas - lower layer,151,5. Skilled trades occupations,95
13366,2021,E01035034,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",31
13367,2021,E01035034,2021 super output areas - lower layer,151,7. Sales and customer service occupations,43
13368,2021,E01035034,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",28
13369,2021,E01035034,2021 super output areas - lower layer,151,9. Elementary occupations,54
13370,2021,E01035035,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,978
13371,2021,E01035035,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",122
13372,2021,E01035035,2021 super output areas - lower layer,151,2. Professional occupations,202
13373,2021,E01035035,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,154
13374,2021,E01035035,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,85
13375,2021,E01035035,2021 super output areas - lower layer,151,5. Skilled trades occupations,123
13376,2021,E01035035,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",83
13377,2021,E01035035,2021 super output areas - lower layer,151,7. Sales and customer service occupations,76
13378,2021,E01035035,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",48
13379,2021,E01035035,2021 super output areas - lower layer,151,9. Elementary occupations,85
13380,2021,E01035036,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,800
13381,2021,E01035036,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",122
13382,2021,E01035036,2021 super output areas - lower layer,151,2. Professional occupations,157
13383,2021,E01035036,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,94
13384,2021,E01035036,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,77
13385,2021,E01035036,2021 super output areas - lower layer,151,5. Skilled trades occupations,99
13386,2021,E01035036,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",78
13387,2021,E01035036,2021 super output areas - lower layer,151,7. Sales and customer service occupations,48
13388,2021,E01035036,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",36
13389,2021,E01035036,2021 super output areas - lower layer,151,9. Elementary occupations,89
13390,2021,E01031193,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1031
13391,2021,E01031193,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",251
13392,2021,E01031193,2021 super output areas - lower layer,151,2. Professional occupations,196
13393,2021,E01031193,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,142
13394,2021,E01031193,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,82
13395,2021,E01031193,2021 super output areas - lower layer,151,5. Skilled trades occupations,151
13396,2021,E01031193,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",70
13397,2021,E01031193,2021 super output areas - lower layer,151,7. Sales and customer service occupations,44
13398,2021,E01031193,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",36
13399,2021,E01031193,2021 super output areas - lower layer,151,9. Elementary occupations,59
13400,2021,E01031209,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1078
13401,2021,E01031209,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",265
13402,2021,E01031209,2021 super output areas - lower layer,151,2. Professional occupations,206
13403,2021,E01031209,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,146
13404,2021,E01031209,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,82
13405,2021,E01031209,2021 super output areas - lower layer,151,5. Skilled trades occupations,144
13406,2021,E01031209,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",62
13407,2021,E01031209,2021 super output areas - lower layer,151,7. Sales and customer service occupations,53
13408,2021,E01031209,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",40
13409,2021,E01031209,2021 super output areas - lower layer,151,9. Elementary occupations,80
13410,2021,E01031214,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1178
13411,2021,E01031214,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",203
13412,2021,E01031214,2021 super output areas - lower layer,151,2. Professional occupations,257
13413,2021,E01031214,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,181
13414,2021,E01031214,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,134
13415,2021,E01031214,2021 super output areas - lower layer,151,5. Skilled trades occupations,122
13416,2021,E01031214,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",98
13417,2021,E01031214,2021 super output areas - lower layer,151,7. Sales and customer service occupations,67
13418,2021,E01031214,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",35
13419,2021,E01031214,2021 super output areas - lower layer,151,9. Elementary occupations,81
13420,2021,E01031215,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,879
13421,2021,E01031215,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",123
13422,2021,E01031215,2021 super output areas - lower layer,151,2. Professional occupations,143
13423,2021,E01031215,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,101
13424,2021,E01031215,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,85
13425,2021,E01031215,2021 super output areas - lower layer,151,5. Skilled trades occupations,145
13426,2021,E01031215,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",77
13427,2021,E01031215,2021 super output areas - lower layer,151,7. Sales and customer service occupations,61
13428,2021,E01031215,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",56
13429,2021,E01031215,2021 super output areas - lower layer,151,9. Elementary occupations,88
13430,2021,E01031216,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,711
13431,2021,E01031216,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",95
13432,2021,E01031216,2021 super output areas - lower layer,151,2. Professional occupations,104
13433,2021,E01031216,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,83
13434,2021,E01031216,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,64
13435,2021,E01031216,2021 super output areas - lower layer,151,5. Skilled trades occupations,120
13436,2021,E01031216,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",79
13437,2021,E01031216,2021 super output areas - lower layer,151,7. Sales and customer service occupations,56
13438,2021,E01031216,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",48
13439,2021,E01031216,2021 super output areas - lower layer,151,9. Elementary occupations,62
13440,2021,E01031254,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,852
13441,2021,E01031254,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",185
13442,2021,E01031254,2021 super output areas - lower layer,151,2. Professional occupations,249
13443,2021,E01031254,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,121
13444,2021,E01031254,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,74
13445,2021,E01031254,2021 super output areas - lower layer,151,5. Skilled trades occupations,72
13446,2021,E01031254,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",41
13447,2021,E01031254,2021 super output areas - lower layer,151,7. Sales and customer service occupations,40
13448,2021,E01031254,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",28
13449,2021,E01031254,2021 super output areas - lower layer,151,9. Elementary occupations,42
13450,2021,E01031255,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,649
13451,2021,E01031255,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",126
13452,2021,E01031255,2021 super output areas - lower layer,151,2. Professional occupations,223
13453,2021,E01031255,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,98
13454,2021,E01031255,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,60
13455,2021,E01031255,2021 super output areas - lower layer,151,5. Skilled trades occupations,35
13456,2021,E01031255,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",38
13457,2021,E01031255,2021 super output areas - lower layer,151,7. Sales and customer service occupations,33
13458,2021,E01031255,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",8
13459,2021,E01031255,2021 super output areas - lower layer,151,9. Elementary occupations,28
13460,2021,E01031256,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,758
13461,2021,E01031256,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",172
13462,2021,E01031256,2021 super output areas - lower layer,151,2. Professional occupations,268
13463,2021,E01031256,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,124
13464,2021,E01031256,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,59
13465,2021,E01031256,2021 super output areas - lower layer,151,5. Skilled trades occupations,34
13466,2021,E01031256,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",29
13467,2021,E01031256,2021 super output areas - lower layer,151,7. Sales and customer service occupations,21
13468,2021,E01031256,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",11
13469,2021,E01031256,2021 super output areas - lower layer,151,9. Elementary occupations,40
13470,2021,E01031257,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,770
13471,2021,E01031257,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",94
13472,2021,E01031257,2021 super output areas - lower layer,151,2. Professional occupations,251
13473,2021,E01031257,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,104
13474,2021,E01031257,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,61
13475,2021,E01031257,2021 super output areas - lower layer,151,5. Skilled trades occupations,69
13476,2021,E01031257,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",59
13477,2021,E01031257,2021 super output areas - lower layer,151,7. Sales and customer service occupations,49
13478,2021,E01031257,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",30
13479,2021,E01031257,2021 super output areas - lower layer,151,9. Elementary occupations,53
13480,2021,E01031258,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,754
13481,2021,E01031258,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",125
13482,2021,E01031258,2021 super output areas - lower layer,151,2. Professional occupations,240
13483,2021,E01031258,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,120
13484,2021,E01031258,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,69
13485,2021,E01031258,2021 super output areas - lower layer,151,5. Skilled trades occupations,56
13486,2021,E01031258,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",45
13487,2021,E01031258,2021 super output areas - lower layer,151,7. Sales and customer service occupations,36
13488,2021,E01031258,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",17
13489,2021,E01031258,2021 super output areas - lower layer,151,9. Elementary occupations,46
13490,2021,E01031296,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,797
13491,2021,E01031296,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",120
13492,2021,E01031296,2021 super output areas - lower layer,151,2. Professional occupations,273
13493,2021,E01031296,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,115
13494,2021,E01031296,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,76
13495,2021,E01031296,2021 super output areas - lower layer,151,5. Skilled trades occupations,52
13496,2021,E01031296,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",45
13497,2021,E01031296,2021 super output areas - lower layer,151,7. Sales and customer service occupations,44
13498,2021,E01031296,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",22
13499,2021,E01031296,2021 super output areas - lower layer,151,9. Elementary occupations,50
13500,2021,E01031297,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,993
13501,2021,E01031297,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",143
13502,2021,E01031297,2021 super output areas - lower layer,151,2. Professional occupations,297
13503,2021,E01031297,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,139
13504,2021,E01031297,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,87
13505,2021,E01031297,2021 super output areas - lower layer,151,5. Skilled trades occupations,85
13506,2021,E01031297,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",83
13507,2021,E01031297,2021 super output areas - lower layer,151,7. Sales and customer service occupations,50
13508,2021,E01031297,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",37
13509,2021,E01031297,2021 super output areas - lower layer,151,9. Elementary occupations,72
13510,2021,E01031298,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,730
13511,2021,E01031298,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",117
13512,2021,E01031298,2021 super output areas - lower layer,151,2. Professional occupations,221
13513,2021,E01031298,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,109
13514,2021,E01031298,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,73
13515,2021,E01031298,2021 super output areas - lower layer,151,5. Skilled trades occupations,74
13516,2021,E01031298,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",59
13517,2021,E01031298,2021 super output areas - lower layer,151,7. Sales and customer service occupations,27
13518,2021,E01031298,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",21
13519,2021,E01031298,2021 super output areas - lower layer,151,9. Elementary occupations,29
13520,2021,E01031299,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,600
13521,2021,E01031299,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",143
13522,2021,E01031299,2021 super output areas - lower layer,151,2. Professional occupations,199
13523,2021,E01031299,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,93
13524,2021,E01031299,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,51
13525,2021,E01031299,2021 super output areas - lower layer,151,5. Skilled trades occupations,28
13526,2021,E01031299,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",23
13527,2021,E01031299,2021 super output areas - lower layer,151,7. Sales and customer service occupations,29
13528,2021,E01031299,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",12
13529,2021,E01031299,2021 super output areas - lower layer,151,9. Elementary occupations,22
13530,2021,E01031300,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,940
13531,2021,E01031300,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",182
13532,2021,E01031300,2021 super output areas - lower layer,151,2. Professional occupations,315
13533,2021,E01031300,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,135
13534,2021,E01031300,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,84
13535,2021,E01031300,2021 super output areas - lower layer,151,5. Skilled trades occupations,63
13536,2021,E01031300,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",54
13537,2021,E01031300,2021 super output areas - lower layer,151,7. Sales and customer service occupations,47
13538,2021,E01031300,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",19
13539,2021,E01031300,2021 super output areas - lower layer,151,9. Elementary occupations,41
13540,2021,E01031303,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,692
13541,2021,E01031303,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",100
13542,2021,E01031303,2021 super output areas - lower layer,151,2. Professional occupations,211
13543,2021,E01031303,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,97
13544,2021,E01031303,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,51
13545,2021,E01031303,2021 super output areas - lower layer,151,5. Skilled trades occupations,63
13546,2021,E01031303,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",47
13547,2021,E01031303,2021 super output areas - lower layer,151,7. Sales and customer service occupations,53
13548,2021,E01031303,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",18
13549,2021,E01031303,2021 super output areas - lower layer,151,9. Elementary occupations,52
13550,2021,E01031304,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,716
13551,2021,E01031304,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",98
13552,2021,E01031304,2021 super output areas - lower layer,151,2. Professional occupations,204
13553,2021,E01031304,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,99
13554,2021,E01031304,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,74
13555,2021,E01031304,2021 super output areas - lower layer,151,5. Skilled trades occupations,61
13556,2021,E01031304,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",61
13557,2021,E01031304,2021 super output areas - lower layer,151,7. Sales and customer service occupations,36
13558,2021,E01031304,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",28
13559,2021,E01031304,2021 super output areas - lower layer,151,9. Elementary occupations,55
13560,2021,E01031305,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,556
13561,2021,E01031305,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",125
13562,2021,E01031305,2021 super output areas - lower layer,151,2. Professional occupations,180
13563,2021,E01031305,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,86
13564,2021,E01031305,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,53
13565,2021,E01031305,2021 super output areas - lower layer,151,5. Skilled trades occupations,30
13566,2021,E01031305,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",29
13567,2021,E01031305,2021 super output areas - lower layer,151,7. Sales and customer service occupations,33
13568,2021,E01031305,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",4
13569,2021,E01031305,2021 super output areas - lower layer,151,9. Elementary occupations,16
13570,2021,E01031306,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,672
13571,2021,E01031306,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",109
13572,2021,E01031306,2021 super output areas - lower layer,151,2. Professional occupations,195
13573,2021,E01031306,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,88
13574,2021,E01031306,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,59
13575,2021,E01031306,2021 super output areas - lower layer,151,5. Skilled trades occupations,56
13576,2021,E01031306,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",59
13577,2021,E01031306,2021 super output areas - lower layer,151,7. Sales and customer service occupations,34
13578,2021,E01031306,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",35
13579,2021,E01031306,2021 super output areas - lower layer,151,9. Elementary occupations,37
13580,2021,E01031307,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,609
13581,2021,E01031307,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",101
13582,2021,E01031307,2021 super output areas - lower layer,151,2. Professional occupations,200
13583,2021,E01031307,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,101
13584,2021,E01031307,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,48
13585,2021,E01031307,2021 super output areas - lower layer,151,5. Skilled trades occupations,41
13586,2021,E01031307,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",32
13587,2021,E01031307,2021 super output areas - lower layer,151,7. Sales and customer service occupations,25
13588,2021,E01031307,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",19
13589,2021,E01031307,2021 super output areas - lower layer,151,9. Elementary occupations,42
13590,2021,E01031281,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,815
13591,2021,E01031281,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",246
13592,2021,E01031281,2021 super output areas - lower layer,151,2. Professional occupations,179
13593,2021,E01031281,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,101
13594,2021,E01031281,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,97
13595,2021,E01031281,2021 super output areas - lower layer,151,5. Skilled trades occupations,62
13596,2021,E01031281,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",42
13597,2021,E01031281,2021 super output areas - lower layer,151,7. Sales and customer service occupations,41
13598,2021,E01031281,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",14
13599,2021,E01031281,2021 super output areas - lower layer,151,9. Elementary occupations,33
13600,2021,E01031282,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,832
