,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
302,2021,E01027937,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
303,2021,E01027937,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
304,2021,E01027937,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",19
305,2021,E01027937,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
306,2021,E01027937,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",1
307,2021,E01027937,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",7
308,2021,E01027937,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",3
309,2021,E01027937,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
310,2021,E01027937,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
311,2021,E01027937,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,38
312,2021,E01027937,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,4
313,2021,E01027937,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,7
314,2021,E01027937,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,22
315,2021,E01027937,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,5
316,2021,E01027937,2021 super output areas - lower layer,151,White,1238
317,2021,E01027937,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1207
318,2021,E01027937,2021 super output areas - lower layer,151,White: Irish,2
319,2021,E01027937,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
320,2021,E01027937,2021 super output areas - lower layer,151,White: Roma,0
321,2021,E01027937,2021 super output areas - lower layer,151,White: Other White,29
322,2021,E01027937,2021 super output areas - lower layer,151,Other ethnic group,17
323,2021,E01027937,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
324,2021,E01027937,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,16
325,2021,E01027925,2021 super output areas - lower layer,151,Total: All usual residents,2218
326,2021,E01027925,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",32
327,2021,E01027925,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",3
328,2021,E01027925,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",12
329,2021,E01027925,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",17
330,2021,E01027925,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
331,2021,E01027925,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",0
332,2021,E01027925,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",44
333,2021,E01027925,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",34
334,2021,E01027925,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",5
335,2021,E01027925,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",5
336,2021,E01027925,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,46
337,2021,E01027925,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,11
338,2021,E01027925,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,8
339,2021,E01027925,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,20
340,2021,E01027925,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,7
341,2021,E01027925,2021 super output areas - lower layer,151,White,2080
342,2021,E01027925,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",2044
343,2021,E01027925,2021 super output areas - lower layer,151,White: Irish,13
344,2021,E01027925,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
345,2021,E01027925,2021 super output areas - lower layer,151,White: Roma,0
346,2021,E01027925,2021 super output areas - lower layer,151,White: Other White,23
347,2021,E01027925,2021 super output areas - lower layer,151,Other ethnic group,16
348,2021,E01027925,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
349,2021,E01027925,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,16
350,2021,E01027938,2021 super output areas - lower layer,151,Total: All usual residents,1213
351,2021,E01027938,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",9
352,2021,E01027938,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",1
353,2021,E01027938,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
354,2021,E01027938,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",5
355,2021,E01027938,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
356,2021,E01027938,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",2
357,2021,E01027938,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",2
358,2021,E01027938,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
359,2021,E01027938,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
360,2021,E01027938,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
361,2021,E01027938,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,8
362,2021,E01027938,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,3
363,2021,E01027938,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
364,2021,E01027938,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,2
365,2021,E01027938,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,2
366,2021,E01027938,2021 super output areas - lower layer,151,White,1194
367,2021,E01027938,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1171
368,2021,E01027938,2021 super output areas - lower layer,151,White: Irish,5
369,2021,E01027938,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
370,2021,E01027938,2021 super output areas - lower layer,151,White: Roma,0
371,2021,E01027938,2021 super output areas - lower layer,151,White: Other White,18
372,2021,E01027938,2021 super output areas - lower layer,151,Other ethnic group,0
373,2021,E01027938,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
374,2021,E01027938,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,0
375,2021,E01027940,2021 super output areas - lower layer,151,Total: All usual residents,1318
376,2021,E01027940,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",10
377,2021,E01027940,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
378,2021,E01027940,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",3
379,2021,E01027940,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",7
380,2021,E01027940,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
381,2021,E01027940,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",0
382,2021,E01027940,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",10
383,2021,E01027940,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",6
384,2021,E01027940,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
385,2021,E01027940,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",4
386,2021,E01027940,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,22
387,2021,E01027940,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,0
388,2021,E01027940,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
389,2021,E01027940,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,13
390,2021,E01027940,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,8
391,2021,E01027940,2021 super output areas - lower layer,151,White,1274
392,2021,E01027940,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1262
393,2021,E01027940,2021 super output areas - lower layer,151,White: Irish,3
394,2021,E01027940,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
395,2021,E01027940,2021 super output areas - lower layer,151,White: Roma,0
396,2021,E01027940,2021 super output areas - lower layer,151,White: Other White,9
397,2021,E01027940,2021 super output areas - lower layer,151,Other ethnic group,2
398,2021,E01027940,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
399,2021,E01027940,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,2
400,2021,E01027943,2021 super output areas - lower layer,151,Total: All usual residents,1432
401,2021,E01027943,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",11
402,2021,E01027943,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
403,2021,E01027943,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
404,2021,E01027943,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",3
405,2021,E01027943,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
406,2021,E01027943,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",8
407,2021,E01027943,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",5
408,2021,E01027943,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
409,2021,E01027943,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",4
410,2021,E01027943,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
411,2021,E01027943,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,13
412,2021,E01027943,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,2
413,2021,E01027943,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
414,2021,E01027943,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,4
415,2021,E01027943,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,4
416,2021,E01027943,2021 super output areas - lower layer,151,White,1396
417,2021,E01027943,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1356
418,2021,E01027943,2021 super output areas - lower layer,151,White: Irish,11
419,2021,E01027943,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
420,2021,E01027943,2021 super output areas - lower layer,151,White: Roma,0
421,2021,E01027943,2021 super output areas - lower layer,151,White: Other White,29
422,2021,E01027943,2021 super output areas - lower layer,151,Other ethnic group,7
