,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
23336,2021,W01001559,2021 super output areas - lower layer,151,Aged 65 to 69 years,70
23337,2021,W01001559,2021 super output areas - lower layer,151,Aged 70 to 74 years,89
23338,2021,W01001559,2021 super output areas - lower layer,151,Aged 75 to 79 years,98
23339,2021,W01001559,2021 super output areas - lower layer,151,Aged 80 to 84 years,57
23340,2021,W01001559,2021 super output areas - lower layer,151,Aged 85 years and over,70
23341,2021,W01001584,2021 super output areas - lower layer,151,Total,1761
23342,2021,W01001584,2021 super output areas - lower layer,151,Aged 4 years and under,72
23343,2021,W01001584,2021 super output areas - lower layer,151,Aged 5 to 9 years,108
23344,2021,W01001584,2021 super output areas - lower layer,151,Aged 10 to 14 years,94
23345,2021,W01001584,2021 super output areas - lower layer,151,Aged 15 to 19 years,106
23346,2021,W01001584,2021 super output areas - lower layer,151,Aged 20 to 24 years,94
23347,2021,W01001584,2021 super output areas - lower layer,151,Aged 25 to 29 years,115
23348,2021,W01001584,2021 super output areas - lower layer,151,Aged 30 to 34 years,121
23349,2021,W01001584,2021 super output areas - lower layer,151,Aged 35 to 39 years,109
23350,2021,W01001584,2021 super output areas - lower layer,151,Aged 40 to 44 years,101
23351,2021,W01001584,2021 super output areas - lower layer,151,Aged 45 to 49 years,113
23352,2021,W01001584,2021 super output areas - lower layer,151,Aged 50 to 54 years,152
23353,2021,W01001584,2021 super output areas - lower layer,151,Aged 55 to 59 years,146
23354,2021,W01001584,2021 super output areas - lower layer,151,Aged 60 to 64 years,105
23355,2021,W01001584,2021 super output areas - lower layer,151,Aged 65 to 69 years,92
23356,2021,W01001584,2021 super output areas - lower layer,151,Aged 70 to 74 years,93
23357,2021,W01001584,2021 super output areas - lower layer,151,Aged 75 to 79 years,56
23358,2021,W01001584,2021 super output areas - lower layer,151,Aged 80 to 84 years,41
23359,2021,W01001584,2021 super output areas - lower layer,151,Aged 85 years and over,43
23360,2021,W01001587,2021 super output areas - lower layer,151,Total,1878
23361,2021,W01001587,2021 super output areas - lower layer,151,Aged 4 years and under,97
23362,2021,W01001587,2021 super output areas - lower layer,151,Aged 5 to 9 years,73
23363,2021,W01001587,2021 super output areas - lower layer,151,Aged 10 to 14 years,69
23364,2021,W01001587,2021 super output areas - lower layer,151,Aged 15 to 19 years,59
23365,2021,W01001587,2021 super output areas - lower layer,151,Aged 20 to 24 years,84
23366,2021,W01001587,2021 super output areas - lower layer,151,Aged 25 to 29 years,158
23367,2021,W01001587,2021 super output areas - lower layer,151,Aged 30 to 34 years,150
23368,2021,W01001587,2021 super output areas - lower layer,151,Aged 35 to 39 years,111
23369,2021,W01001587,2021 super output areas - lower layer,151,Aged 40 to 44 years,120
23370,2021,W01001587,2021 super output areas - lower layer,151,Aged 45 to 49 years,127
23371,2021,W01001587,2021 super output areas - lower layer,151,Aged 50 to 54 years,159
23372,2021,W01001587,2021 super output areas - lower layer,151,Aged 55 to 59 years,124
23373,2021,W01001587,2021 super output areas - lower layer,151,Aged 60 to 64 years,134
23374,2021,W01001587,2021 super output areas - lower layer,151,Aged 65 to 69 years,101
23375,2021,W01001587,2021 super output areas - lower layer,151,Aged 70 to 74 years,107
23376,2021,W01001587,2021 super output areas - lower layer,151,Aged 75 to 79 years,81
23377,2021,W01001587,2021 super output areas - lower layer,151,Aged 80 to 84 years,47
23378,2021,W01001587,2021 super output areas - lower layer,151,Aged 85 years and over,77
23379,2021,W01001592,2021 super output areas - lower layer,151,Total,1630
23380,2021,W01001592,2021 super output areas - lower layer,151,Aged 4 years and under,82
23381,2021,W01001592,2021 super output areas - lower layer,151,Aged 5 to 9 years,107
23382,2021,W01001592,2021 super output areas - lower layer,151,Aged 10 to 14 years,121
23383,2021,W01001592,2021 super output areas - lower layer,151,Aged 15 to 19 years,128
23384,2021,W01001592,2021 super output areas - lower layer,151,Aged 20 to 24 years,87
23385,2021,W01001592,2021 super output areas - lower layer,151,Aged 25 to 29 years,109
23386,2021,W01001592,2021 super output areas - lower layer,151,Aged 30 to 34 years,114
23387,2021,W01001592,2021 super output areas - lower layer,151,Aged 35 to 39 years,116
23388,2021,W01001592,2021 super output areas - lower layer,151,Aged 40 to 44 years,114
23389,2021,W01001592,2021 super output areas - lower layer,151,Aged 45 to 49 years,107
23390,2021,W01001592,2021 super output areas - lower layer,151,Aged 50 to 54 years,125
23391,2021,W01001592,2021 super output areas - lower layer,151,Aged 55 to 59 years,106
23392,2021,W01001592,2021 super output areas - lower layer,151,Aged 60 to 64 years,80
23393,2021,W01001592,2021 super output areas - lower layer,151,Aged 65 to 69 years,64
23394,2021,W01001592,2021 super output areas - lower layer,151,Aged 70 to 74 years,71
23395,2021,W01001592,2021 super output areas - lower layer,151,Aged 75 to 79 years,56
23396,2021,W01001592,2021 super output areas - lower layer,151,Aged 80 to 84 years,24
23397,2021,W01001592,2021 super output areas - lower layer,151,Aged 85 years and over,19
23398,2021,W01001593,2021 super output areas - lower layer,151,Total,1630
23399,2021,W01001593,2021 super output areas - lower layer,151,Aged 4 years and under,94
23400,2021,W01001593,2021 super output areas - lower layer,151,Aged 5 to 9 years,77
23401,2021,W01001593,2021 super output areas - lower layer,151,Aged 10 to 14 years,70
23402,2021,W01001593,2021 super output areas - lower layer,151,Aged 15 to 19 years,77
23403,2021,W01001593,2021 super output areas - lower layer,151,Aged 20 to 24 years,77
23404,2021,W01001593,2021 super output areas - lower layer,151,Aged 25 to 29 years,112
23405,2021,W01001593,2021 super output areas - lower layer,151,Aged 30 to 34 years,155
23406,2021,W01001593,2021 super output areas - lower layer,151,Aged 35 to 39 years,118
23407,2021,W01001593,2021 super output areas - lower layer,151,Aged 40 to 44 years,102
23408,2021,W01001593,2021 super output areas - lower layer,151,Aged 45 to 49 years,94
23409,2021,W01001593,2021 super output areas - lower layer,151,Aged 50 to 54 years,150
23410,2021,W01001593,2021 super output areas - lower layer,151,Aged 55 to 59 years,153
23411,2021,W01001593,2021 super output areas - lower layer,151,Aged 60 to 64 years,107
23412,2021,W01001593,2021 super output areas - lower layer,151,Aged 65 to 69 years,61
23413,2021,W01001593,2021 super output areas - lower layer,151,Aged 70 to 74 years,74
23414,2021,W01001593,2021 super output areas - lower layer,151,Aged 75 to 79 years,42
23415,2021,W01001593,2021 super output areas - lower layer,151,Aged 80 to 84 years,31
23416,2021,W01001593,2021 super output areas - lower layer,151,Aged 85 years and over,36
23417,2021,W01001542,2021 super output areas - lower layer,151,Total,2122
23418,2021,W01001542,2021 super output areas - lower layer,151,Aged 4 years and under,103
23419,2021,W01001542,2021 super output areas - lower layer,151,Aged 5 to 9 years,123
23420,2021,W01001542,2021 super output areas - lower layer,151,Aged 10 to 14 years,124
23421,2021,W01001542,2021 super output areas - lower layer,151,Aged 15 to 19 years,95
23422,2021,W01001542,2021 super output areas - lower layer,151,Aged 20 to 24 years,81
23423,2021,W01001542,2021 super output areas - lower layer,151,Aged 25 to 29 years,85
23424,2021,W01001542,2021 super output areas - lower layer,151,Aged 30 to 34 years,107
23425,2021,W01001542,2021 super output areas - lower layer,151,Aged 35 to 39 years,116
23426,2021,W01001542,2021 super output areas - lower layer,151,Aged 40 to 44 years,129
23427,2021,W01001542,2021 super output areas - lower layer,151,Aged 45 to 49 years,135
23428,2021,W01001542,2021 super output areas - lower layer,151,Aged 50 to 54 years,188
23429,2021,W01001542,2021 super output areas - lower layer,151,Aged 55 to 59 years,174
23430,2021,W01001542,2021 super output areas - lower layer,151,Aged 60 to 64 years,176
23431,2021,W01001542,2021 super output areas - lower layer,151,Aged 65 to 69 years,132
23432,2021,W01001542,2021 super output areas - lower layer,151,Aged 70 to 74 years,125
23433,2021,W01001542,2021 super output areas - lower layer,151,Aged 75 to 79 years,109
23434,2021,W01001542,2021 super output areas - lower layer,151,Aged 80 to 84 years,53
23435,2021,W01001542,2021 super output areas - lower layer,151,Aged 85 years and over,67
23436,2021,W01001543,2021 super output areas - lower layer,151,Total,1780
23437,2021,W01001543,2021 super output areas - lower layer,151,Aged 4 years and under,79
23438,2021,W01001543,2021 super output areas - lower layer,151,Aged 5 to 9 years,104
23439,2021,W01001543,2021 super output areas - lower layer,151,Aged 10 to 14 years,122
23440,2021,W01001543,2021 super output areas - lower layer,151,Aged 15 to 19 years,113
23441,2021,W01001543,2021 super output areas - lower layer,151,Aged 20 to 24 years,62
23442,2021,W01001543,2021 super output areas - lower layer,151,Aged 25 to 29 years,74
23443,2021,W01001543,2021 super output areas - lower layer,151,Aged 30 to 34 years,86
23444,2021,W01001543,2021 super output areas - lower layer,151,Aged 35 to 39 years,107
23445,2021,W01001543,2021 super output areas - lower layer,151,Aged 40 to 44 years,122
23446,2021,W01001543,2021 super output areas - lower layer,151,Aged 45 to 49 years,99
23447,2021,W01001543,2021 super output areas - lower layer,151,Aged 50 to 54 years,145
23448,2021,W01001543,2021 super output areas - lower layer,151,Aged 55 to 59 years,148
23449,2021,W01001543,2021 super output areas - lower layer,151,Aged 60 to 64 years,110
23450,2021,W01001543,2021 super output areas - lower layer,151,Aged 65 to 69 years,95
23451,2021,W01001543,2021 super output areas - lower layer,151,Aged 70 to 74 years,121
23452,2021,W01001543,2021 super output areas - lower layer,151,Aged 75 to 79 years,97
23453,2021,W01001543,2021 super output areas - lower layer,151,Aged 80 to 84 years,56
23454,2021,W01001543,2021 super output areas - lower layer,151,Aged 85 years and over,40
23455,2021,W01001578,2021 super output areas - lower layer,151,Total,2484
23456,2021,W01001578,2021 super output areas - lower layer,151,Aged 4 years and under,109
23457,2021,W01001578,2021 super output areas - lower layer,151,Aged 5 to 9 years,117
23458,2021,W01001578,2021 super output areas - lower layer,151,Aged 10 to 14 years,122
23459,2021,W01001578,2021 super output areas - lower layer,151,Aged 15 to 19 years,120
23460,2021,W01001578,2021 super output areas - lower layer,151,Aged 20 to 24 years,89
23461,2021,W01001578,2021 super output areas - lower layer,151,Aged 25 to 29 years,190
23462,2021,W01001578,2021 super output areas - lower layer,151,Aged 30 to 34 years,133
23463,2021,W01001578,2021 super output areas - lower layer,151,Aged 35 to 39 years,170
23464,2021,W01001578,2021 super output areas - lower layer,151,Aged 40 to 44 years,122
23465,2021,W01001578,2021 super output areas - lower layer,151,Aged 45 to 49 years,147
23466,2021,W01001578,2021 super output areas - lower layer,151,Aged 50 to 54 years,182
23467,2021,W01001578,2021 super output areas - lower layer,151,Aged 55 to 59 years,219
23468,2021,W01001578,2021 super output areas - lower layer,151,Aged 60 to 64 years,180
23469,2021,W01001578,2021 super output areas - lower layer,151,Aged 65 to 69 years,175
23470,2021,W01001578,2021 super output areas - lower layer,151,Aged 70 to 74 years,150
23471,2021,W01001578,2021 super output areas - lower layer,151,Aged 75 to 79 years,111
23472,2021,W01001578,2021 super output areas - lower layer,151,Aged 80 to 84 years,89
23473,2021,W01001578,2021 super output areas - lower layer,151,Aged 85 years and over,59
23474,2021,W01001590,2021 super output areas - lower layer,151,Total,2121
23475,2021,W01001590,2021 super output areas - lower layer,151,Aged 4 years and under,78
23476,2021,W01001590,2021 super output areas - lower layer,151,Aged 5 to 9 years,89
23477,2021,W01001590,2021 super output areas - lower layer,151,Aged 10 to 14 years,92
23478,2021,W01001590,2021 super output areas - lower layer,151,Aged 15 to 19 years,91
23479,2021,W01001590,2021 super output areas - lower layer,151,Aged 20 to 24 years,75
23480,2021,W01001590,2021 super output areas - lower layer,151,Aged 25 to 29 years,76
23481,2021,W01001590,2021 super output areas - lower layer,151,Aged 30 to 34 years,65
23482,2021,W01001590,2021 super output areas - lower layer,151,Aged 35 to 39 years,84
23483,2021,W01001590,2021 super output areas - lower layer,151,Aged 40 to 44 years,125
23484,2021,W01001590,2021 super output areas - lower layer,151,Aged 45 to 49 years,125
23485,2021,W01001590,2021 super output areas - lower layer,151,Aged 50 to 54 years,170
23486,2021,W01001590,2021 super output areas - lower layer,151,Aged 55 to 59 years,218
23487,2021,W01001590,2021 super output areas - lower layer,151,Aged 60 to 64 years,211
23488,2021,W01001590,2021 super output areas - lower layer,151,Aged 65 to 69 years,174
23489,2021,W01001590,2021 super output areas - lower layer,151,Aged 70 to 74 years,172
23490,2021,W01001590,2021 super output areas - lower layer,151,Aged 75 to 79 years,134
23491,2021,W01001590,2021 super output areas - lower layer,151,Aged 80 to 84 years,79
23492,2021,W01001590,2021 super output areas - lower layer,151,Aged 85 years and over,63
23493,2021,W01001551,2021 super output areas - lower layer,151,Total,1177
23494,2021,W01001551,2021 super output areas - lower layer,151,Aged 4 years and under,64
23495,2021,W01001551,2021 super output areas - lower layer,151,Aged 5 to 9 years,81
23496,2021,W01001551,2021 super output areas - lower layer,151,Aged 10 to 14 years,96
23497,2021,W01001551,2021 super output areas - lower layer,151,Aged 15 to 19 years,66
23498,2021,W01001551,2021 super output areas - lower layer,151,Aged 20 to 24 years,60
23499,2021,W01001551,2021 super output areas - lower layer,151,Aged 25 to 29 years,58
23500,2021,W01001551,2021 super output areas - lower layer,151,Aged 30 to 34 years,79
23501,2021,W01001551,2021 super output areas - lower layer,151,Aged 35 to 39 years,78
23502,2021,W01001551,2021 super output areas - lower layer,151,Aged 40 to 44 years,65
23503,2021,W01001551,2021 super output areas - lower layer,151,Aged 45 to 49 years,72
23504,2021,W01001551,2021 super output areas - lower layer,151,Aged 50 to 54 years,88
23505,2021,W01001551,2021 super output areas - lower layer,151,Aged 55 to 59 years,90
23506,2021,W01001551,2021 super output areas - lower layer,151,Aged 60 to 64 years,78
23507,2021,W01001551,2021 super output areas - lower layer,151,Aged 65 to 69 years,37
23508,2021,W01001551,2021 super output areas - lower layer,151,Aged 70 to 74 years,54
23509,2021,W01001551,2021 super output areas - lower layer,151,Aged 75 to 79 years,36
23510,2021,W01001551,2021 super output areas - lower layer,151,Aged 80 to 84 years,44
23511,2021,W01001551,2021 super output areas - lower layer,151,Aged 85 years and over,31
23512,2021,W01001588,2021 super output areas - lower layer,151,Total,1616
23513,2021,W01001588,2021 super output areas - lower layer,151,Aged 4 years and under,48
23514,2021,W01001588,2021 super output areas - lower layer,151,Aged 5 to 9 years,65
23515,2021,W01001588,2021 super output areas - lower layer,151,Aged 10 to 14 years,76
23516,2021,W01001588,2021 super output areas - lower layer,151,Aged 15 to 19 years,63
23517,2021,W01001588,2021 super output areas - lower layer,151,Aged 20 to 24 years,78
23518,2021,W01001588,2021 super output areas - lower layer,151,Aged 25 to 29 years,58
23519,2021,W01001588,2021 super output areas - lower layer,151,Aged 30 to 34 years,72
23520,2021,W01001588,2021 super output areas - lower layer,151,Aged 35 to 39 years,81
23521,2021,W01001588,2021 super output areas - lower layer,151,Aged 40 to 44 years,85
23522,2021,W01001588,2021 super output areas - lower layer,151,Aged 45 to 49 years,92
23523,2021,W01001588,2021 super output areas - lower layer,151,Aged 50 to 54 years,121
23524,2021,W01001588,2021 super output areas - lower layer,151,Aged 55 to 59 years,141
23525,2021,W01001588,2021 super output areas - lower layer,151,Aged 60 to 64 years,97
23526,2021,W01001588,2021 super output areas - lower layer,151,Aged 65 to 69 years,122
23527,2021,W01001588,2021 super output areas - lower layer,151,Aged 70 to 74 years,132
23528,2021,W01001588,2021 super output areas - lower layer,151,Aged 75 to 79 years,139
23529,2021,W01001588,2021 super output areas - lower layer,151,Aged 80 to 84 years,72
23530,2021,W01001588,2021 super output areas - lower layer,151,Aged 85 years and over,74
23531,2021,W01001589,2021 super output areas - lower layer,151,Total,1427
23532,2021,W01001589,2021 super output areas - lower layer,151,Aged 4 years and under,61
23533,2021,W01001589,2021 super output areas - lower layer,151,Aged 5 to 9 years,79
23534,2021,W01001589,2021 super output areas - lower layer,151,Aged 10 to 14 years,84
23535,2021,W01001589,2021 super output areas - lower layer,151,Aged 15 to 19 years,68
23536,2021,W01001589,2021 super output areas - lower layer,151,Aged 20 to 24 years,70
23537,2021,W01001589,2021 super output areas - lower layer,151,Aged 25 to 29 years,68
23538,2021,W01001589,2021 super output areas - lower layer,151,Aged 30 to 34 years,92
23539,2021,W01001589,2021 super output areas - lower layer,151,Aged 35 to 39 years,71
23540,2021,W01001589,2021 super output areas - lower layer,151,Aged 40 to 44 years,93
23541,2021,W01001589,2021 super output areas - lower layer,151,Aged 45 to 49 years,85
23542,2021,W01001589,2021 super output areas - lower layer,151,Aged 50 to 54 years,97
23543,2021,W01001589,2021 super output areas - lower layer,151,Aged 55 to 59 years,91
23544,2021,W01001589,2021 super output areas - lower layer,151,Aged 60 to 64 years,109
23545,2021,W01001589,2021 super output areas - lower layer,151,Aged 65 to 69 years,110
23546,2021,W01001589,2021 super output areas - lower layer,151,Aged 70 to 74 years,89
23547,2021,W01001589,2021 super output areas - lower layer,151,Aged 75 to 79 years,80
23548,2021,W01001589,2021 super output areas - lower layer,151,Aged 80 to 84 years,46
23549,2021,W01001589,2021 super output areas - lower layer,151,Aged 85 years and over,34
23550,2021,W01001598,2021 super output areas - lower layer,151,Total,1673
23551,2021,W01001598,2021 super output areas - lower layer,151,Aged 4 years and under,105
23552,2021,W01001598,2021 super output areas - lower layer,151,Aged 5 to 9 years,114
23553,2021,W01001598,2021 super output areas - lower layer,151,Aged 10 to 14 years,97
23554,2021,W01001598,2021 super output areas - lower layer,151,Aged 15 to 19 years,77
23555,2021,W01001598,2021 super output areas - lower layer,151,Aged 20 to 24 years,90
23556,2021,W01001598,2021 super output areas - lower layer,151,Aged 25 to 29 years,127
23557,2021,W01001598,2021 super output areas - lower layer,151,Aged 30 to 34 years,134
23558,2021,W01001598,2021 super output areas - lower layer,151,Aged 35 to 39 years,103
23559,2021,W01001598,2021 super output areas - lower layer,151,Aged 40 to 44 years,77
23560,2021,W01001598,2021 super output areas - lower layer,151,Aged 45 to 49 years,102
23561,2021,W01001598,2021 super output areas - lower layer,151,Aged 50 to 54 years,120
23562,2021,W01001598,2021 super output areas - lower layer,151,Aged 55 to 59 years,110
23563,2021,W01001598,2021 super output areas - lower layer,151,Aged 60 to 64 years,88
23564,2021,W01001598,2021 super output areas - lower layer,151,Aged 65 to 69 years,87
23565,2021,W01001598,2021 super output areas - lower layer,151,Aged 70 to 74 years,74
23566,2021,W01001598,2021 super output areas - lower layer,151,Aged 75 to 79 years,50
23567,2021,W01001598,2021 super output areas - lower layer,151,Aged 80 to 84 years,51
23568,2021,W01001598,2021 super output areas - lower layer,151,Aged 85 years and over,67
23569,2021,W01001908,2021 super output areas - lower layer,151,Total,2150
23570,2021,W01001908,2021 super output areas - lower layer,151,Aged 4 years and under,134
23571,2021,W01001908,2021 super output areas - lower layer,151,Aged 5 to 9 years,158
23572,2021,W01001908,2021 super output areas - lower layer,151,Aged 10 to 14 years,137
23573,2021,W01001908,2021 super output areas - lower layer,151,Aged 15 to 19 years,93
23574,2021,W01001908,2021 super output areas - lower layer,151,Aged 20 to 24 years,95
23575,2021,W01001908,2021 super output areas - lower layer,151,Aged 25 to 29 years,142
23576,2021,W01001908,2021 super output areas - lower layer,151,Aged 30 to 34 years,153
23577,2021,W01001908,2021 super output areas - lower layer,151,Aged 35 to 39 years,134
23578,2021,W01001908,2021 super output areas - lower layer,151,Aged 40 to 44 years,102
23579,2021,W01001908,2021 super output areas - lower layer,151,Aged 45 to 49 years,92
23580,2021,W01001908,2021 super output areas - lower layer,151,Aged 50 to 54 years,140
23581,2021,W01001908,2021 super output areas - lower layer,151,Aged 55 to 59 years,141
23582,2021,W01001908,2021 super output areas - lower layer,151,Aged 60 to 64 years,151
23583,2021,W01001908,2021 super output areas - lower layer,151,Aged 65 to 69 years,102
23584,2021,W01001908,2021 super output areas - lower layer,151,Aged 70 to 74 years,107
23585,2021,W01001908,2021 super output areas - lower layer,151,Aged 75 to 79 years,112
23586,2021,W01001908,2021 super output areas - lower layer,151,Aged 80 to 84 years,71
23587,2021,W01001908,2021 super output areas - lower layer,151,Aged 85 years and over,86
23588,2021,W01001572,2021 super output areas - lower layer,151,Total,1608
23589,2021,W01001572,2021 super output areas - lower layer,151,Aged 4 years and under,73
23590,2021,W01001572,2021 super output areas - lower layer,151,Aged 5 to 9 years,77
23591,2021,W01001572,2021 super output areas - lower layer,151,Aged 10 to 14 years,102
23592,2021,W01001572,2021 super output areas - lower layer,151,Aged 15 to 19 years,82
23593,2021,W01001572,2021 super output areas - lower layer,151,Aged 20 to 24 years,65
23594,2021,W01001572,2021 super output areas - lower layer,151,Aged 25 to 29 years,84
23595,2021,W01001572,2021 super output areas - lower layer,151,Aged 30 to 34 years,75
23596,2021,W01001572,2021 super output areas - lower layer,151,Aged 35 to 39 years,88
23597,2021,W01001572,2021 super output areas - lower layer,151,Aged 40 to 44 years,93
23598,2021,W01001572,2021 super output areas - lower layer,151,Aged 45 to 49 years,103
23599,2021,W01001572,2021 super output areas - lower layer,151,Aged 50 to 54 years,115
23600,2021,W01001572,2021 super output areas - lower layer,151,Aged 55 to 59 years,136
23601,2021,W01001572,2021 super output areas - lower layer,151,Aged 60 to 64 years,102
23602,2021,W01001572,2021 super output areas - lower layer,151,Aged 65 to 69 years,121
23603,2021,W01001572,2021 super output areas - lower layer,151,Aged 70 to 74 years,122
23604,2021,W01001572,2021 super output areas - lower layer,151,Aged 75 to 79 years,71
23605,2021,W01001572,2021 super output areas - lower layer,151,Aged 80 to 84 years,52
23606,2021,W01001572,2021 super output areas - lower layer,151,Aged 85 years and over,47
23607,2021,W01001573,2021 super output areas - lower layer,151,Total,1408
23608,2021,W01001573,2021 super output areas - lower layer,151,Aged 4 years and under,44
23609,2021,W01001573,2021 super output areas - lower layer,151,Aged 5 to 9 years,56
23610,2021,W01001573,2021 super output areas - lower layer,151,Aged 10 to 14 years,93
23611,2021,W01001573,2021 super output areas - lower layer,151,Aged 15 to 19 years,90
23612,2021,W01001573,2021 super output areas - lower layer,151,Aged 20 to 24 years,66
23613,2021,W01001573,2021 super output areas - lower layer,151,Aged 25 to 29 years,49
23614,2021,W01001573,2021 super output areas - lower layer,151,Aged 30 to 34 years,44
23615,2021,W01001573,2021 super output areas - lower layer,151,Aged 35 to 39 years,63
23616,2021,W01001573,2021 super output areas - lower layer,151,Aged 40 to 44 years,77
23617,2021,W01001573,2021 super output areas - lower layer,151,Aged 45 to 49 years,129
23618,2021,W01001573,2021 super output areas - lower layer,151,Aged 50 to 54 years,133
23619,2021,W01001573,2021 super output areas - lower layer,151,Aged 55 to 59 years,172
23620,2021,W01001573,2021 super output areas - lower layer,151,Aged 60 to 64 years,94
23621,2021,W01001573,2021 super output areas - lower layer,151,Aged 65 to 69 years,95
23622,2021,W01001573,2021 super output areas - lower layer,151,Aged 70 to 74 years,84
23623,2021,W01001573,2021 super output areas - lower layer,151,Aged 75 to 79 years,57
23624,2021,W01001573,2021 super output areas - lower layer,151,Aged 80 to 84 years,37
23625,2021,W01001573,2021 super output areas - lower layer,151,Aged 85 years and over,25
23626,2021,W01001574,2021 super output areas - lower layer,151,Total,1331
23627,2021,W01001574,2021 super output areas - lower layer,151,Aged 4 years and under,79
23628,2021,W01001574,2021 super output areas - lower layer,151,Aged 5 to 9 years,63
23629,2021,W01001574,2021 super output areas - lower layer,151,Aged 10 to 14 years,56
23630,2021,W01001574,2021 super output areas - lower layer,151,Aged 15 to 19 years,65
23631,2021,W01001574,2021 super output areas - lower layer,151,Aged 20 to 24 years,73
23632,2021,W01001574,2021 super output areas - lower layer,151,Aged 25 to 29 years,92
23633,2021,W01001574,2021 super output areas - lower layer,151,Aged 30 to 34 years,95
23634,2021,W01001574,2021 super output areas - lower layer,151,Aged 35 to 39 years,60
23635,2021,W01001574,2021 super output areas - lower layer,151,Aged 40 to 44 years,69
23636,2021,W01001574,2021 super output areas - lower layer,151,Aged 45 to 49 years,74
23637,2021,W01001574,2021 super output areas - lower layer,151,Aged 50 to 54 years,121
23638,2021,W01001574,2021 super output areas - lower layer,151,Aged 55 to 59 years,120
23639,2021,W01001574,2021 super output areas - lower layer,151,Aged 60 to 64 years,80
23640,2021,W01001574,2021 super output areas - lower layer,151,Aged 65 to 69 years,73
23641,2021,W01001574,2021 super output areas - lower layer,151,Aged 70 to 74 years,99
23642,2021,W01001574,2021 super output areas - lower layer,151,Aged 75 to 79 years,51
23643,2021,W01001574,2021 super output areas - lower layer,151,Aged 80 to 84 years,35
23644,2021,W01001574,2021 super output areas - lower layer,151,Aged 85 years and over,26
23645,2021,W01001582,2021 super output areas - lower layer,151,Total,1789
23646,2021,W01001582,2021 super output areas - lower layer,151,Aged 4 years and under,95
23647,2021,W01001582,2021 super output areas - lower layer,151,Aged 5 to 9 years,83
23648,2021,W01001582,2021 super output areas - lower layer,151,Aged 10 to 14 years,122
23649,2021,W01001582,2021 super output areas - lower layer,151,Aged 15 to 19 years,120
23650,2021,W01001582,2021 super output areas - lower layer,151,Aged 20 to 24 years,93
23651,2021,W01001582,2021 super output areas - lower layer,151,Aged 25 to 29 years,111
23652,2021,W01001582,2021 super output areas - lower layer,151,Aged 30 to 34 years,131
23653,2021,W01001582,2021 super output areas - lower layer,151,Aged 35 to 39 years,117
23654,2021,W01001582,2021 super output areas - lower layer,151,Aged 40 to 44 years,114
23655,2021,W01001582,2021 super output areas - lower layer,151,Aged 45 to 49 years,118
23656,2021,W01001582,2021 super output areas - lower layer,151,Aged 50 to 54 years,166
23657,2021,W01001582,2021 super output areas - lower layer,151,Aged 55 to 59 years,142
23658,2021,W01001582,2021 super output areas - lower layer,151,Aged 60 to 64 years,91
23659,2021,W01001582,2021 super output areas - lower layer,151,Aged 65 to 69 years,80
23660,2021,W01001582,2021 super output areas - lower layer,151,Aged 70 to 74 years,81
23661,2021,W01001582,2021 super output areas - lower layer,151,Aged 75 to 79 years,50
23662,2021,W01001582,2021 super output areas - lower layer,151,Aged 80 to 84 years,42
23663,2021,W01001582,2021 super output areas - lower layer,151,Aged 85 years and over,33
23664,2021,W01001591,2021 super output areas - lower layer,151,Total,1594
23665,2021,W01001591,2021 super output areas - lower layer,151,Aged 4 years and under,99
23666,2021,W01001591,2021 super output areas - lower layer,151,Aged 5 to 9 years,88
23667,2021,W01001591,2021 super output areas - lower layer,151,Aged 10 to 14 years,90
23668,2021,W01001591,2021 super output areas - lower layer,151,Aged 15 to 19 years,86
23669,2021,W01001591,2021 super output areas - lower layer,151,Aged 20 to 24 years,97
23670,2021,W01001591,2021 super output areas - lower layer,151,Aged 25 to 29 years,126
23671,2021,W01001591,2021 super output areas - lower layer,151,Aged 30 to 34 years,117
23672,2021,W01001591,2021 super output areas - lower layer,151,Aged 35 to 39 years,89
23673,2021,W01001591,2021 super output areas - lower layer,151,Aged 40 to 44 years,97
23674,2021,W01001591,2021 super output areas - lower layer,151,Aged 45 to 49 years,131
23675,2021,W01001591,2021 super output areas - lower layer,151,Aged 50 to 54 years,140
23676,2021,W01001591,2021 super output areas - lower layer,151,Aged 55 to 59 years,117
23677,2021,W01001591,2021 super output areas - lower layer,151,Aged 60 to 64 years,119
23678,2021,W01001591,2021 super output areas - lower layer,151,Aged 65 to 69 years,67
23679,2021,W01001591,2021 super output areas - lower layer,151,Aged 70 to 74 years,54
23680,2021,W01001591,2021 super output areas - lower layer,151,Aged 75 to 79 years,38
23681,2021,W01001591,2021 super output areas - lower layer,151,Aged 80 to 84 years,23
23682,2021,W01001591,2021 super output areas - lower layer,151,Aged 85 years and over,16
23683,2021,W01001623,2021 super output areas - lower layer,151,Total,1407
23684,2021,W01001623,2021 super output areas - lower layer,151,Aged 4 years and under,64
23685,2021,W01001623,2021 super output areas - lower layer,151,Aged 5 to 9 years,66
23686,2021,W01001623,2021 super output areas - lower layer,151,Aged 10 to 14 years,81
23687,2021,W01001623,2021 super output areas - lower layer,151,Aged 15 to 19 years,60
23688,2021,W01001623,2021 super output areas - lower layer,151,Aged 20 to 24 years,55
